date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,6.509249917647157,6.618953568063052,,,,,,,6.5738256457725965,"rgba(239, 83, 80, 1.0)",0.05040377506237702,6.5738256457725965,0.8168902860241817,1,1.108940835893186,1.108940835893186,0.0,0.0,0.0,0.0,57.06434627481937,13.32586260286277,True,False,True,False,False,3.468180158304069
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,6.5093745234483515,6.619047396585407,,,,,,,6.573863183924485,"rgba(239, 83, 80, 1.0)",0.05040627731533995,6.573863183924485,1.014493011566894,1,1.1257492012038408,1.1257492012038408,0.0,0.0,0.0,0.0,54.38681678706022,10.773471636887436,True,False,True,False,False,4.358294068297624
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,6.509730634999518,6.618684008024845,,,,,,,6.573757442225772,"rgba(239, 83, 80, 1.0)",0.050497346286514415,6.573757442225772,0.5196819180424098,1,1.1540973694615766,1.1540973694615766,0.0,0.0,0.0,0.0,49.34592495435025,6.061291447397018,False,False,False,True,False,1.9166595200420211
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.05047771785647777,6.573718665739529,0.8178130076689634,1,1.1771952657847833,1.1771952657847833,0.0,0.0,0.0,0.0,48.38497574372478,5.138197949772739,False,False,False,True,False,3.267882931635043
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.05016118164619258,6.573718665739529,0.822973720030075,1,1.2006934637295201,1.2006934637295201,0.0,0.0,0.0,0.0,47.74434293664113,4.315727191476299,False,False,False,True,False,3.267882931635043
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,6.510209976663576,6.618598808324053,,,,,,,6.573765770783494,"rgba(239, 83, 80, 1.0)",0.04960201972055728,6.573765770783494,1.0329061095726408,1,1.2260641721899652,1.2260641721899652,0.0,0.0,0.0,0.0,48.93971078679056,4.315727191476299,False,False,False,False,False,4.176834400292442
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,6.511052740057104,6.619272022941089,,,,,,,6.574085030807612,"rgba(239, 83, 80, 1.0)",0.049162536091551995,6.574085030807612,1.3407560803950194,1,1.253190131961472,1.253190131961472,0.0,0.0,0.0,0.0,51.8945307427188,4.315727191476299,False,False,True,False,True,5.524322751396024
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,6.5128120807679695,6.618980947699275,,,,,,,6.574246370746684,"rgba(239, 83, 80, 1.0)",0.0485518205557473,6.574246370746684,1.0453496629449965,1,1.283580144485616,1.283580144485616,0.0,0.0,0.0,0.0,51.35642423808689,4.315727191476299,False,False,False,False,True,3.9907657152918823
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,6.513051361759901,6.619109350552042,,,,,,,6.574331472165523,"rgba(239, 83, 80, 1.0)",0.048089818367600894,6.574331472165523,1.0536227741008444,1,1.3262681031116985,1.3262681031116985,0.0,0.0,0.0,0.0,50.99768656833228,4.315727191476299,False,False,False,False,True,3.9907657152918716
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,6.51320396094377,6.618955576868584,,,,,,,6.574306106162732,"rgba(239, 83, 80, 1.0)",0.047726510660408075,6.574306106162732,0.4335932703002866,1,1.3682800961964732,1.3682800961964732,0.0,0.0,0.0,0.0,46.60499179459294,2.1232179565367915,False,False,False,True,False,0.9775115767954965
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,6.514137610230583,6.617692205969116,,,,,,,6.574047480895558,"rgba(239, 83, 80, 1.0)",0.04775594864128304,6.574047480895558,0.5434405522835019,1,1.4156877353332211,1.4156877353332211,0.0,0.0,0.0,0.0,44.596872648943176,0.0807861864860655,False,True,False,True,False,1.4546422935057812
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,6.514419245246369,6.617585989807135,,,,,,,6.574065816352096,"rgba(239, 83, 80, 1.0)",0.04766153188494743,6.574065816352096,0.858851615317718,1,1.4769065305109867,1.4769065305109867,0.0,0.0,0.0,0.0,45.839511332767614,0.0807861864860655,False,True,False,True,False,2.87775119293401
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,6.514916229831702,6.617904837013669,,,,,,,6.574275712132168,"rgba(239, 83, 80, 1.0)",0.047272451646629556,6.574275712132168,1.2845597330503777,1,1.4994031620899455,1.4994031620899455,0.0,0.0,0.0,0.0,49.484699618663,0.0807861864860655,False,False,False,False,True,4.727782962079928
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,6.516049292227663,6.617492468190607,,,,,,,6.584298443174556,"rgba(239, 83, 80, 1.0)",0.04712433238467101,6.584298443174556,0.8637057495733051,1,1.5260064521798626,1.5260064521798626,0.0,0.0,0.0,0.0,50.32066483472273,-5.035007057012038,False,False,False,False,True,3.697831822272118
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,6.516568442558545,6.617844378631765,,,,,,,6.58478213618843,"rgba(239, 83, 80, 1.0)",0.04696577247083281,6.58478213618843,1.0692438592968234,1,1.5626962587860982,1.5626962587860982,0.0,0.0,0.0,0.0,52.26318015630148,-3.0173998936699107,False,False,True,False,True,4.62550742638679
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.04646513756578439,6.584851904069076,1.0792628314061286,1,1.5970259758275764,1.5970259758275764,0.0,0.0,0.0,0.0,53.55819037068732,-1.5926087199952335,True,False,True,False,True,4.6255074263868
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.046408682008477954,6.584851904069076,1.296052663592895,1,1.640658264994484,1.640658264994484,0.0,0.0,0.0,0.0,55.8648065731834,0.7724376398233943,True,False,True,False,True,5.566124066078299
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.516695902966459,6.617965464141716,,,,,,,6.58491152294186,"rgba(239, 83, 80, 1.0)",0.04632260553749157,6.58491152294186,1.513051268271452,1,1.6962323192469324,1.6962323192469324,0.0,0.0,0.0,0.0,58.719617404592995,3.582857446112854,True,False,True,False,True,6.5003664227474225
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.04648423156062755,6.589428038523751,1.8408814904176816,1,1.7469342351515675,1.7469342351515675,0.0,0.0,0.0,0.0,62.80017826284691,7.432422360803706,True,False,True,False,True,8.331059821820205
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.04617748759253391,6.589428038523751,1.5282763345414065,1,1.817829127513959,1.817829127513959,0.0,0.0,0.0,0.0,62.34725487385195,7.432422360803706,True,False,True,False,True,6.660829581562854
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,6.521235457347772,6.625171299224058,,,,,,,6.58994044638068,"rgba(38, 166, 154, 1.0)",0.04617748759253391,6.58994044638068,1.625457718307211,1,1.8880524459193617,1.8880524459193617,0.0,0.0,0.0,0.0,62.66094297869063,7.511057291528267,True,False,True,False,True,7.123573877686404
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,6.5233415904062655,6.628455483822358,,,,,,,6.591940345266204,"rgba(38, 166, 154, 1.0)",0.046437791382307664,6.591940345266204,2.0039638398748267,1,1.9907858152989653,1.9907858152989653,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317928,True,False,True,False,True,8.94908353690954
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,6.524335287340573,6.629757970597503,,,,,,,6.5927400782305385,"rgba(38, 166, 154, 1.0)",0.046437791382307664,6.5927400782305385,1.556058538068023,1,2.076200914389011,2.076200914389011,0.0,0.0,0.0,0.0,62.756650204337454,9.983844621317928,True,False,True,False,False,6.70676600098307
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,6.524336174493309,6.629759073285015,,,,,,,6.592740761570793,"rgba(38, 166, 154, 1.0)",0.046552305175097126,6.592740761570793,1.7670282517655165,1,2.0704812502479633,2.0704812502479633,0.0,0.0,0.0,0.0,62.42665267332006,9.983844621317928,True,False,True,False,False,7.624938451049385
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,6.526397189377245,6.63227359365341,,,,,,,6.594324775331119,"rgba(38, 166, 154, 1.0)",0.04640868200847795,6.594324775331119,1.7383649174553877,1,2.0650863258594216,2.0650863258594216,0.0,0.0,0.0,0.0,62.20665431930847,9.983844621317928,True,False,True,False,False,7.624938451049395
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,6.527211114297609,6.633438944060761,,,,,,,6.595056445229757,"rgba(38, 166, 154, 1.0)",0.04640868200847795,6.595056445229757,2.1535529656279815,1,2.051920094515388,2.051920094515388,0.0,0.0,0.0,0.0,64.32847154794334,9.983844621317928,True,False,True,False,False,9.459918718556555
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,6.528009287063522,6.634655746075669,,,,,,,6.608790817266088,"rgba(38, 166, 154, 1.0)",0.046581324796725984,6.608790817266088,1.850724149862993,1,2.039879399858597,2.039879399858597,0.0,0.0,0.0,0.0,65.74301636703325,11.493833542589122,True,False,True,False,True,9.459918718556555
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,6.528203685666152,6.63493607710085,,,,,,,6.608923662613708,"rgba(38, 166, 154, 1.0)",0.046484231560627566,6.608923662613708,1.8517319636450589,1,2.031702052795599,2.031702052795599,0.0,0.0,0.0,0.0,66.68604624642651,12.59839923328365,True,False,True,False,True,9.459918718556555
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,6.528768467487161,6.635826379455333,,,,,,,6.60957923961201,"rgba(38, 166, 154, 1.0)",0.04710951396803582,6.60957923961201,2.0255093366646384,1,2.016892056908074,2.016892056908074,0.0,0.0,0.0,0.0,68.4929366415375,14.491489388642066,True,False,True,False,True,10.394662109031259
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,6.529517095729409,6.636842489447458,,,,,,,6.610073155852916,"rgba(38, 166, 154, 1.0)",0.04747090147116164,6.610073155852916,1.578374158169318,1,2.021315335102835,2.021315335102835,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642066,True,False,True,False,False,7.979425023945659
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,6.533231472401402,6.641175210203867,,,,,,,6.612489170243526,"rgba(38, 166, 154, 1.0)",0.04771659956317216,6.612489170243526,1.5196143568545006,1,2.031239285957054,2.031239285957054,0.0,0.0,0.0,0.0,62.41069148392471,16.734905009461002,True,False,True,False,False,7.979425023945659
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,6.533619825354986,6.641583076807568,,,,,,,6.622197104907158,"rgba(38, 166, 154, 1.0)",0.04831885461918519,6.622197104907158,1.6101974209866685,1,2.0286213043382535,2.0286213043382535,0.0,0.0,0.0,0.0,63.06516987812653,16.734905009461002,True,False,True,False,False,9.427724621960813
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,6.533903544312256,6.641932560444126,,,,,,,6.622656156312518,"rgba(38, 166, 154, 1.0)",0.04883535493768965,6.622656156312518,1.4813825717001146,1,2.034111136043871,2.034111136043871,0.0,0.0,0.0,0.0,62.280741870374996,16.515607208157803,True,False,True,False,False,8.811686609868026
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,6.535226119148109,6.643302813341449,,,,,,,6.623367445860266,"rgba(38, 166, 154, 1.0)",0.04913824953705413,6.623367445860266,1.254268410462154,1,2.0386829453355984,2.0386829453355984,0.0,0.0,0.0,0.0,59.46132124125725,13.74948016728117,False,False,True,False,False,7.5819517381291845
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,6.535302997206669,6.64338489104914,,,,,,,6.6234227498069655,"rgba(38, 166, 154, 1.0)",0.04941942208562855,6.6234227498069655,1.4483627523813114,1,2.0413498828161583,2.0413498828161583,0.0,0.0,0.0,0.0,59.3242809525878,13.488725446912014,False,False,True,False,False,8.57644748833857
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,6.535632751474463,6.643706045593067,,,,,,,6.623595821640888,"rgba(38, 166, 154, 1.0)",0.04964314093044144,6.623595821640888,1.2369116298493226,1,2.0350952980196446,2.0350952980196446,0.0,0.0,0.0,0.0,57.00924413908299,11.159437298696908,False,False,True,False,False,7.337091127482044
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,6.537028236104579,6.644564658760906,,,,,,,6.631351138754826,"rgba(38, 166, 154, 1.0)",0.04954522913185446,6.631351138754826,0.6791544177871224,1,2.0350952980196446,2.0350952980196446,0.0,0.0,0.0,0.0,51.9273067892413,6.410565103240245,False,True,False,False,False,4.918494153182671
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,6.537575307973394,6.6452856304681145,,,,,,,6.632495202760009,"rgba(38, 166, 154, 1.0)",0.049999729728981535,6.632495202760009,1.4501037832203438,1,2.025114999783014,2.025114999783014,0.0,0.0,0.0,0.0,54.61907936602847,6.410565103240245,False,True,True,False,True,8.882104273328654
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,6.53814067054515,6.646006896043427,,,,,,,6.633410376810612,"rgba(38, 166, 154, 1.0)",0.05054094763046703,6.633410376810612,1.4164677661531,1,2.0094102850175593,2.0094102850175593,0.0,0.0,0.0,0.0,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.882104273328654
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,6.539277984505977,6.647268531114259,,,,,,,6.634566456432834,"rgba(38, 166, 154, 1.0)",0.050457189060887565,6.634566456432834,1.1977191891177275,1,1.9993382673676434,1.9993382673676434,0.0,0.0,0.0,0.0,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.66508494043444
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,6.543485549351349,6.6527919008039555,,,,,,,6.639725221871389,"rgba(38, 166, 154, 1.0)",0.051380754976743985,6.639725221871389,1.8542891822382632,1,1.9716766976727127,1.9716766976727127,0.0,0.0,0.0,0.0,59.77053137052425,4.639234777875828,True,False,True,False,True,11.429665317143805
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,6.5449727932690145,6.6548116018152195,,,,,,,6.641493649919385,"rgba(38, 166, 154, 1.0)",0.05204190965326482,6.641493649919385,1.7967509398408408,1,1.937190567484731,1.937190567484731,0.0,0.0,0.0,0.0,62.41312814673366,7.104614232280682,True,False,True,False,True,11.429665317143805
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,6.546707386109838,6.657109897981869,,,,,,,6.6434275142561505,"rgba(38, 166, 154, 1.0)",0.05282130337362288,6.6434275142561505,1.8282866869217511,1,1.9024546145941112,1.9024546145941112,0.0,0.0,0.0,0.0,64.64503420165298,9.212251152331262,True,False,True,False,True,11.888905447382662
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,6.547050443969442,6.657542989228473,,,,,,,6.643777123643228,"rgba(38, 166, 154, 1.0)",0.05402935471731433,6.643777123643228,1.6883947038430713,1,1.8727631006562548,1.8727631006562548,0.0,0.0,0.0,0.0,65.05429065328612,9.71836103445797,True,False,True,False,True,11.25308586485395
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,6.548645586010549,6.659564857806924,,,,,,,6.645412085733478,"rgba(38, 166, 154, 1.0)",0.0550472360631884,6.645412085733478,1.6274734332471201,1,1.849401139088723,1.849401139088723,0.0,0.0,0.0,0.0,65.32712828770822,10.239338285706872,True,False,True,False,True,11.25308586485395
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,6.5506918340263205,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05599227745978289,6.6472597766720565,1.567005796307612,1,1.8232524750524661,1.8232524750524661,0.0,0.0,0.0,0.0,65.50902004398962,10.76536182120934,True,False,True,False,True,11.253085864853961
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,6.5506918340263205,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05664016338347081,6.6472597766720565,1.549081395368095,1,1.7985093605932478,1.7985093605932478,0.0,0.0,0.0,0.0,65.63028121484389,11.284487542590874,True,False,True,False,True,11.253085864853961
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,6.551350256390353,6.6627067993315885,,,,,,,6.647832358719313,"rgba(38, 166, 154, 1.0)",0.05733951359941907,6.647832358719313,1.520201965605274,1,1.77506126604895,1.77506126604895,0.0,0.0,0.0,0.0,65.7111219954134,11.785709304330993,True,False,True,False,True,11.253085864853961
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,6.55170091613121,6.663100751081101,,,,,,,6.648133420195833,"rgba(38, 166, 154, 1.0)",0.05786945544820692,6.648133420195833,1.4146768648520909,1,1.75536851987718,1.75536851987718,0.0,0.0,0.0,0.0,64.0563925425574,11.785709304330993,True,False,True,False,True,10.560438484032964
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,6.552254001079947,6.663808928987982,,,,,,,6.648714390507317,"rgba(38, 166, 154, 1.0)",0.05887940033476819,6.648714390507317,1.8051408283436823,1,1.7257988594341995,1.7257988594341995,0.0,0.0,0.0,0.0,66.93674822054501,13.297256293798185,True,False,True,False,True,13.096707027739956
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,6.554663691028907,6.666807521625763,,,,,,,6.651146475055758,"rgba(38, 166, 154, 1.0)",0.06007075407795046,6.651146475055758,1.7288533586489843,1,1.7001355078567781,1.7001355078567781,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038964,True,False,True,False,True,13.096707027739956
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,6.555619363125485,6.667985308621632,,,,,,,6.652101201233533,"rgba(38, 166, 154, 1.0)",0.06111774192799071,6.652101201233533,1.683615845750697,1,1.6737174707485982,1.6737174707485982,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053318,True,False,True,False,True,13.096707027739956
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,6.55697303030989,6.66963652251733,,,,,,,6.65343847397898,"rgba(38, 166, 154, 1.0)",0.06094104372923789,6.65343847397898,1.6665537674782775,1,1.6518446165934793,1.6518446165934793,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.096707027739956
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,6.560982186534555,6.674134100328649,,,,,,,6.65701664075104,"rgba(38, 166, 154, 1.0)",0.05976960268734815,6.65701664075104,1.6393510219819556,1,1.6258572586995166,1.6258572586995166,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415822,True,False,True,False,True,13.096707027739956
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,6.571812295735928,6.685928348389498,,,,,,,6.666684246591279,"rgba(38, 166, 154, 1.0)",0.05925080301274983,6.666684246591279,1.6593151216459412,1,1.5962574154920375,1.5962574154920375,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.156417075805809
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,6.572812045678512,6.686956319852321,,,,,,,6.677816811319315,"rgba(38, 166, 154, 1.0)",0.05911334356459117,6.677816811319315,1.4748478672234588,1,1.5689374001298535,1.5689374001298535,1.0,0.0,6.775,433.0,74.92134010702661,21.473321331236264,True,False,True,False,True,14.156417075805798
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,6.573444459336735,6.687558499070519,,,,,,,6.6781165596484175,"rgba(38, 166, 154, 1.0)",0.05887251457998852,6.6781165596484175,1.3059309747526218,1,1.5477129728565329,1.5477129728565329,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697042,True,False,True,False,False,12.595065201196135
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,6.573792140510781,6.687852481186974,,,,,,,6.678180123457944,"rgba(38, 166, 154, 1.0)",0.05794312215788318,6.678180123457944,1.1531977231048396,1,1.5317820917746412,1.5317820917746412,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.05723114326262
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,6.57416407198674,6.688153618577131,,,,,,,6.67826124082932,"rgba(38, 166, 154, 1.0)",0.05679439764273894,6.67826124082932,1.087057205167372,1,1.518083291545771,1.518083291545771,0.0,0.0,0.0,0.0,59.07545910256102,14.198452324029745,False,True,True,False,False,10.293239910351225
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,6.574499675844814,6.688365122464504,,,,,,,6.678184345593105,"rgba(239, 83, 80, 1.0)",0.05529218050704055,6.678184345593105,0.8466957529543132,1,1.5098345028869595,1.5098345028869595,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.036582401688811
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,6.5761327189603405,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.053855662956000715,6.6785557750479185,1.1409055534657648,1,1.4971680314495783,1.4971680314495783,0.0,0.0,0.0,0.0,50.98413806879861,7.651678792389291,False,True,False,False,False,9.796908594616283
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,6.5761327189603405,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.05218012807346939,6.6785557750479185,1.0817187890495128,1,1.486848214141122,1.486848214141122,0.0,0.0,0.0,0.0,49.375351224165854,6.251147617126463,False,True,False,False,False,9.045420225785968
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,6.576525082593545,6.689727113150044,,,,,,,6.678692006389399,"rgba(239, 83, 80, 1.0)",0.05032659104055885,6.678692006389399,1.11885173317664,1,1.4768718907520575,1.4768718907520575,0.0,0.0,0.0,0.0,48.302826661077354,5.144127283025142,False,True,False,True,False,9.045420225785968
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,6.576670165973601,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04827455263832399,6.6787551768565425,1.1651029387024585,1,1.466912664242314,1.466912664242314,0.0,0.0,0.0,0.0,47.587810285685016,4.204883226845922,False,True,False,True,False,9.045420225785968
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,6.576670165973601,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04840538276967713,6.6787551768565425,1.161953896968078,1,1.4598831118556757,1.4598831118556757,0.0,0.0,0.0,0.0,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.045420225785968
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,6.576775069314775,6.689889053981809,,,,,,,6.678777925237037,"rgba(239, 83, 80, 1.0)",0.048384533304155465,6.678777925237037,0.9553068223764909,1,1.4542297902262884,1.4542297902262884,0.0,0.0,0.0,0.0,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.460834777310087
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,6.577866582607934,6.690600101655508,,,,,,,6.679207661671666,"rgba(239, 83, 80, 1.0)",0.048750329174195896,6.679207661671666,1.3495773145088616,1,1.4454698323313981,1.4454698323313981,0.0,0.0,0.0,0.0,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.963277674961184
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,6.5783104555704295,6.690578834856057,,,,,,,6.678875897075446,"rgba(239, 83, 80, 1.0)",0.048679684794681766,6.678875897075446,0.12580407926599937,1,1.4477302344245702,1.4477302344245702,0.0,0.0,0.0,0.0,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.3081300816121164
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,6.579459941490644,6.690784036526506,,,,,,,6.67861503489747,"rgba(239, 83, 80, 1.0)",0.048565735149676124,6.67861503489747,0.5432835521013542,1,1.4451581666685274,1.4451581666685274,0.0,0.0,0.0,0.0,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.7759999218106515
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,6.579687913889571,6.690866880895757,,,,,,,6.678642563808343,"rgba(239, 83, 80, 1.0)",0.04854430501662787,6.678642563808343,0.7489536863119838,1,1.4464928185660546,1.4464928185660546,0.0,0.0,0.0,0.0,41.89087010423414,-2.6348538987626284,False,True,False,True,False,4.972506753534038
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,6.579867388361655,6.69094039658887,,,,,,,6.678678120299217,"rgba(239, 83, 80, 1.0)",0.04835426697958497,6.678678120299217,0.7511618305808975,1,1.4482525692832091,1.4482525692832091,0.0,0.0,0.0,0.0,42.703387317581715,-2.6348538987626284,False,True,False,True,False,4.972506753534038
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,6.582382021654775,6.690892500630423,,,,,,,6.67792065047051,"rgba(239, 83, 80, 1.0)",0.04808026322421244,6.67792065047051,0.04324746559296775,1,1.4593427489364257,1.4593427489364257,0.0,0.0,0.0,0.0,39.32560690379836,-4.378888472640284,False,True,False,True,False,0.3589131019896463
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,6.583878758576231,6.690330781471033,,,,,,,6.6770322343625335,"rgba(239, 83, 80, 1.0)",0.047880764066224026,6.6770322343625335,-0.04244364938961389,1,1.4684097809262058,1.4684097809262058,0.0,0.0,0.0,0.0,36.62985214086142,-7.101710136510668,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,6.584419496862003,6.690575923306472,,,,,,,6.677258116778619,"rgba(239, 83, 80, 1.0)",0.04777226380638696,6.677258116778619,0.7900375702173655,1,1.4738877281480598,1.4738877281480598,0.0,0.0,0.0,0.0,40.998277307094625,-7.101710136510668,False,True,False,True,True,4.527995308413821
