date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.907912742997468,49.091711416706076,-0.7106753086946217,1,0.1041653236537899,0.1041653236537899,0.0,0.0,0.0,0.0,21.526279501461637,-32.41137465615171,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,47.10596996702074,"rgba(239, 83, 80, 1.0)",18.229748228334607,48.78266035537538,-0.6998264702057745,1,0.10216840405058929,0.10216840405058929,0.0,0.0,0.0,0.0,21.957840460919982,-31.78686296587269,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,46.88731620321123,"rgba(239, 83, 80, 1.0)",18.521406850229063,48.51465732970308,-0.6773058564688855,1,0.10030370876965518,0.10030370876965518,0.0,0.0,0.0,0.0,22.18422664077837,-31.309838799203206,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,46.67105312987483,"rgba(239, 83, 80, 1.0)",18.809350136289925,48.25347345095054,-0.6814947543678896,0,,,0.0,0.0,0.0,0.0,21.723471097950856,-31.309838799203206,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,46.501603051381565,"rgba(239, 83, 80, 1.0)",19.0631082150792,48.04661765443488,-0.6290483964702742,0,,,0.0,0.0,0.0,0.0,23.93965541502733,-29.22971323926165,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,44.24149160027976,"rgba(239, 83, 80, 1.0)",19.282013374042585,46.237380963897635,-0.5016271266007201,0,,,0.0,0.0,0.0,0.0,27.35740581507043,-25.98177823012843,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,44.011423427541885,"rgba(239, 83, 80, 1.0)",19.492878192438017,45.94911790833968,-0.5060370157223022,0,,,0.0,0.0,0.0,0.0,28.732888175680557,-24.718958593953683,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,43.5079124643169,"rgba(239, 83, 80, 1.0)",19.66846010840799,45.25092009402084,-0.4350071152933475,0,,,0.0,0.0,0.0,0.0,31.97364616569093,-21.736306675797625,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,43.156893839628346,"rgba(239, 83, 80, 1.0)",19.829046347115042,44.815648900964874,-0.44609552805104224,0,,,0.0,0.0,0.0,0.0,32.59911033591396,-21.190178694924114,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,42.75384640993305,"rgba(239, 83, 80, 1.0)",19.963506795565177,44.3235828592307,-0.4324682505755261,0,,,0.0,0.0,0.0,0.0,32.45804211365481,-21.190178694924114,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,42.51655536283256,"rgba(239, 83, 80, 1.0)",20.07159098269435,44.023829048035836,-0.4129632302283578,0,,,0.0,0.0,0.0,0.0,32.56436737780273,-20.94527929369835,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,42.3342534079215,"rgba(239, 83, 80, 1.0)",20.15718933914286,43.801770380397,-0.4274787638008767,0,,,0.0,0.0,0.0,0.0,31.448437702952425,-20.94527929369835,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,42.06266567485388,"rgba(239, 83, 80, 1.0)",20.221797968110145,43.46695116978994,-0.39892353699268246,0,,,0.0,0.0,0.0,0.0,31.78022251185396,-20.94527929369835,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,41.85645383905666,"rgba(239, 83, 80, 1.0)",20.26698610241977,43.222812685972485,-0.4200334792234401,0,,,0.0,0.0,0.0,0.0,30.47283040594518,-20.94527929369835,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,41.78148398343042,"rgba(239, 83, 80, 1.0)",20.28669391497788,43.134218178403195,-0.42684225506108714,0,,,0.0,0.0,0.0,0.0,29.124174542412213,-20.94527929369835,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,41.340283555624104,"rgba(239, 83, 80, 1.0)",20.305741878228083,42.6168046363818,-0.403176829759652,0,,,0.0,0.0,0.0,0.0,28.128646422551277,-18.961329643840365,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,41.14160197266153,"rgba(239, 83, 80, 1.0)",20.33629420917594,42.38100608983805,-0.39146788534589383,0,,,0.0,0.0,0.0,0.0,27.441183892301513,-19.735457885505983,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,40.95258759817595,"rgba(239, 83, 80, 1.0)",20.37619179071233,42.16002209091738,-0.39580615326724095,0,,,0.0,0.0,0.0,0.0,26.194556966116373,-21.025822503266458,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,40.80581082129062,"rgba(239, 83, 80, 1.0)",20.400973396888226,41.98683592330291,-0.3824246898186206,0,,,0.0,0.0,0.0,0.0,26.062584098080787,-21.283775028331384,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,40.69334778616705,"rgba(239, 83, 80, 1.0)",20.392795677408753,41.84443528721778,-0.3113567844085114,0,,,0.0,0.0,0.0,0.0,33.65206219065823,-19.57375387674505,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,40.48722724364622,"rgba(239, 83, 80, 1.0)",20.381024244435135,41.592844105917344,-0.3259327905333861,0,,,0.0,0.0,0.0,0.0,36.646963329668296,-17.115502332981748,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,40.388218896322655,"rgba(239, 83, 80, 1.0)",20.377377162604308,41.48034054147206,-0.3972709773624981,0,,,0.0,0.0,0.0,0.0,34.51240945614018,-17.115502332981748,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,38.95825707698992,"rgba(239, 83, 80, 1.0)",20.36281633338148,40.31809665051119,-0.3633140195044251,0,,,0.0,0.0,0.0,0.0,32.196609890505044,-13.309583113899812,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,38.86684468524576,"rgba(239, 83, 80, 1.0)",20.32146315757961,40.174777532181366,-0.3385473515776499,0,,,0.0,0.0,0.0,0.0,32.44840318195332,-13.309583113899812,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,38.79706577845278,"rgba(239, 83, 80, 1.0)",20.26121760990777,40.07845112165676,-0.3234480398874012,0,,,0.0,0.0,0.0,0.0,33.70714711566024,-13.309583113899812,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,38.74423959692468,"rgba(239, 83, 80, 1.0)",20.168968342704336,39.97998947390871,-0.2764142111376427,0,,,0.0,0.0,0.0,0.0,38.23720576789468,-16.546142677176746,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,38.704952645171616,"rgba(239, 83, 80, 1.0)",20.042690868999376,39.90355930181361,-0.25338709931752545,0,,,0.0,0.0,0.0,0.0,42.755280833751584,-12.453666897816625,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,38.697878995270294,"rgba(38, 166, 154, 1.0)",19.884995643417664,39.85163522545268,-0.20903375087379575,0,,,0.0,0.0,0.0,0.0,48.431243100611425,-7.409326491737978,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,38.68982765690118,"rgba(38, 166, 154, 1.0)",19.7511500406414,39.82028206363932,-0.20329358317754578,0,,,0.0,0.0,0.0,0.0,52.5240395784792,-3.8964248688629723,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,38.68707026057597,"rgba(38, 166, 154, 1.0)",19.613169864535816,39.7994531345851,-0.1840321151305405,0,,,0.0,0.0,0.0,0.0,56.34174725591354,-0.5748020884737457,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,38.71346039431527,"rgba(38, 166, 154, 1.0)",19.456828900770923,39.724576197835376,-0.15416572829689243,0,,,0.0,0.0,0.0,0.0,60.26839301804115,2.9183467371077185,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,38.70876392689346,"rgba(38, 166, 154, 1.0)",19.29089049079717,39.70811554689975,-0.16500614880470515,0,,,0.0,0.0,0.0,0.0,61.838140851778775,4.347683599319382,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,38.700469210522044,"rgba(38, 166, 154, 1.0)",19.084431074607444,39.681060441163744,-0.16118166840491052,0,,,0.0,0.0,0.0,0.0,63.12216642489926,5.713061883449583,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,38.66884934266456,"rgba(38, 166, 154, 1.0)",18.859256379778046,39.63304370815238,-0.20801688195717438,0,,,0.0,0.0,0.0,0.0,59.51405387834339,5.713061883449583,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,38.63797779723684,"rgba(38, 166, 154, 1.0)",18.600915796499624,39.5877679453668,-0.21089111892571433,0,,,0.0,0.0,0.0,0.0,56.9099069317381,5.713061883449583,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,38.61656744234895,"rgba(38, 166, 154, 1.0)",18.31137486240048,39.555113043154,-0.20425080428197318,0,,,0.0,0.0,0.0,0.0,55.833866227171356,5.713061883449583,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,38.60716461893865,"rgba(38, 166, 154, 1.0)",18.01908559288191,39.534239339832695,-0.17172010887472647,0,,,0.0,0.0,0.0,0.0,57.6053614324369,5.713061883449583,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,38.4366533228519,"rgba(38, 166, 154, 1.0)",17.700931433984806,39.30634972542832,-0.10741523588853816,0,,,0.0,1.0,37.45,173.0,61.6193466615258,5.713061883449583,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,38.39112118477383,"rgba(38, 166, 154, 1.0)",17.37785852122708,39.237107775389575,-0.13189817218213404,0,,,0.0,0.0,0.0,0.0,61.85781441452809,5.713061883449583,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,38.319587130655684,"rgba(38, 166, 154, 1.0)",17.03111109064769,39.149637441501845,-0.15469557021142358,0,,,0.0,0.0,0.0,0.0,59.950688732235776,5.713061883449583,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,38.31404807731614,"rgba(38, 166, 154, 1.0)",16.66375504306085,39.132089006801166,-0.1321484263967361,0,,,0.0,0.0,0.0,0.0,60.104002231811556,5.713061883449583,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",16.24077227727065,39.075571591339994,-0.17705879635812777,0,,,0.0,0.0,0.0,0.0,56.95091514515569,5.713061883449583,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",15.78204111703618,39.075571591339994,-0.1822053034848521,0,,,0.0,0.0,0.0,0.0,54.84885708738511,10.521436494484973,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,38.136748388342944,"rgba(239, 83, 80, 1.0)",15.302619947324477,38.94341453402238,-0.2743591978677114,0,,,0.0,0.0,0.0,0.0,48.55739601885665,4.544166642039777,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,38.06627070730421,"rgba(239, 83, 80, 1.0)",14.843409077298812,38.87202165054097,-0.31509080064996037,0,,,0.0,0.0,0.0,0.0,43.04793043163184,-0.4527408330965841,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,37.98094138389375,"rgba(239, 83, 80, 1.0)",14.352538133510553,38.78626785303885,-0.3512457382898997,0,,,0.0,0.0,0.0,0.0,38.396000933573134,-4.571413339023671,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,37.89797188008928,"rgba(239, 83, 80, 1.0)",13.78355978647708,38.704369665189326,-0.3978921084355864,0,,,0.0,0.0,0.0,0.0,34.253020272852964,-8.24011488780372,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,37.80503261166403,"rgba(239, 83, 80, 1.0)",13.162407376880402,38.609548601198675,-0.3893321680804287,0,,,0.0,0.0,0.0,0.0,32.90980838544322,-9.445741548404541,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,37.55751603093201,"rgba(239, 83, 80, 1.0)",12.458893898021719,38.36626530784912,-0.49533011183513015,0,,,0.0,0.0,0.0,0.0,29.60192314238441,-12.640561724645849,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,37.294306898656366,"rgba(239, 83, 80, 1.0)",11.77960314111485,38.09711230207739,-0.4840665881327584,0,,,0.0,0.0,0.0,0.0,28.425865928771703,-13.936952179452874,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,37.20043374718297,"rgba(239, 83, 80, 1.0)",10.998126842150743,37.998175295470816,-0.4871898071711087,0,,,0.0,0.0,0.0,0.0,28.932043345174677,-13.936952179452874,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,36.413781240814885,"rgba(239, 83, 80, 1.0)",10.084966252115418,37.30372026758451,-0.5323488580299781,0,,,0.0,-1.0,31.935,218.0,27.822870273749757,-15.265530296435479,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,36.32899442356375,"rgba(239, 83, 80, 1.0)",9.178976503818834,37.20427348938636,-0.5310258161526464,0,,,0.0,0.0,0.0,0.0,29.159205402387094,-15.265530296435479,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,36.306286678522085,"rgba(239, 83, 80, 1.0)",8.273047943187011,37.172644783328685,-0.5231016202308573,0,,,0.0,0.0,0.0,0.0,32.534863349703286,-15.265530296435479,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,36.285010513709665,"rgba(239, 83, 80, 1.0)",7.223957435923649,37.14222411720146,-0.5976259073361302,0,,,0.0,0.0,0.0,0.0,34.72303616915414,-15.265530296435479,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,36.276360076620236,"rgba(239, 83, 80, 1.0)",5.926635785902426,37.108136789712475,-0.5649304108878472,0,,,0.0,0.0,0.0,0.0,40.24279604599131,-16.160849370726538,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,36.24111121517557,"rgba(239, 83, 80, 1.0)",4.3567637412760645,37.05799509209874,-0.840760552929564,0,,,0.0,0.0,0.0,0.0,42.54212604546848,-13.969669690464968,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,36.228574146814395,"rgba(239, 83, 80, 1.0)",1.3310315650004374,37.03733951393446,-2.432203412045605,0,,,0.0,0.0,0.0,0.0,45.68860768175129,-10.946580592671076,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,36.235213681120825,"rgba(38, 166, 154, 1.0)",1.3297893282990896,37.02069581822403,-1.797800423982889,0,,,0.0,0.0,0.0,0.0,50.576639818862205,-6.3609153629272726,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,36.198924743436365,"rgba(38, 166, 154, 1.0)",1.336167623810502,36.9696643815787,-2.4208522373518084,0,,,0.0,0.0,0.0,0.0,50.32350815804625,-6.3609153629272726,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,36.040519972244674,"rgba(38, 166, 154, 1.0)",1.3583507985393077,36.793344109004344,-3.046594527315389,0,,,0.0,0.0,0.0,0.0,46.9734430481032,-6.3609153629272726,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,35.97940251780169,"rgba(38, 166, 154, 1.0)",1.3681733465854349,36.71967798411038,-2.5615745204049203,0,,,0.0,0.0,0.0,0.0,46.74132283488127,-6.3609153629272726,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,35.95713747127189,"rgba(38, 166, 154, 1.0)",1.3754657131053503,36.69238929529178,-2.5463297717429385,1,0.10078627862217227,0.10078627862217227,0.0,0.0,0.0,0.0,46.50909099687691,-6.3609153629272726,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,35.95805959580372,"rgba(38, 166, 154, 1.0)",1.374594380794638,36.67839794460058,-1.3774230209685812,1,0.10286596531266355,0.10286596531266355,0.0,0.0,0.0,0.0,51.12022889455604,-5.103458285644393,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,35.948018547704024,"rgba(38, 166, 154, 1.0)",1.3739049431431838,36.65285586685599,-1.4432263867685484,1,0.10517675380299961,0.10517675380299961,0.0,0.0,0.0,0.0,53.77107507327583,-2.441249627851832,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,35.95607699593859,"rgba(38, 166, 154, 1.0)",1.3745803618456265,36.64549988211432,-0.9933939986461662,1,0.10771281831683602,0.10771281831683602,0.0,0.0,0.0,0.0,57.06023654427251,0.7747606706968639,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,35.963149539630635,"rgba(38, 166, 154, 1.0)",1.375568308435337,36.64476285436743,-0.8104016700089819,1,0.11076663829845974,0.11076663829845974,0.0,0.0,0.0,0.0,59.84594091196588,3.4864968861972088,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,36.05456586549733,"rgba(38, 166, 154, 1.0)",1.3857198571583678,36.69050567961575,-0.09417897776493328,1,0.11425924344377822,0.11425924344377822,0.0,0.0,0.0,0.0,63.8337506453566,7.282563789876065,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,36.07825731809168,"rgba(38, 166, 154, 1.0)",1.3943188042655141,36.699343826041336,-0.24337606650875834,2,0.11052104841033361,0.22104209682066722,0.0,0.0,0.0,0.0,65.56333554442915,8.978522262244994,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,36.122951098671685,"rgba(38, 166, 154, 1.0)",1.4059891423723567,36.71991006819065,-0.127959784872225,1,0.12220961820754192,0.12220961820754192,0.0,0.0,0.0,0.0,67.10679797079783,10.609510064173847,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,36.180842511206315,"rgba(38, 166, 154, 1.0)",1.433123684646927,36.75759334858154,0.49012284071734746,1,0.12681309815006966,0.12681309815006966,0.0,0.0,0.0,0.0,69.91001290459654,13.448311261216162,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,36.38391717687286,"rgba(38, 166, 154, 1.0)",1.4628241598097205,36.86008328174755,0.49897775707190906,1,0.1325025998753299,0.1325025998753299,0.0,0.0,0.0,0.0,72.00410679072277,15.614239032940887,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,36.372752243733586,"rgba(38, 166, 154, 1.0)",1.4773705397469539,36.84937419901043,0.10533972135130804,1,0.13917987459207462,0.13917987459207462,0.0,0.0,0.0,0.0,70.28613509190674,15.614239032940887,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,36.27157239263009,"rgba(38, 166, 154, 1.0)",1.473211925820203,36.761729987526614,-0.9345091248566488,1,0.1475257846178332,0.1475257846178332,0.0,0.0,0.0,0.0,62.981630287890226,19.638719852222152,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,36.24277966157991,"rgba(38, 166, 154, 1.0)",1.4651070741550702,36.73412526062394,-0.9856789896784651,0,,,0.0,0.0,0.0,0.0,57.82320262086201,14.983926910931643,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,36.23547717470237,"rgba(38, 166, 154, 1.0)",1.4586397217402003,36.725697235512,-0.7134710648565202,0,,,0.0,0.0,0.0,0.0,55.73672924236203,13.141998123150998,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,36.22507907006215,"rgba(38, 166, 154, 1.0)",1.455016021087779,36.714271469039154,-0.8139233189705942,0,,,0.0,0.0,0.0,0.0,53.77861552434807,11.239993559767257,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,34.79539824099834,,34.92381110607563,36.12194302971733,,36.218500533732595,"rgba(38, 166, 154, 1.0)",1.4529457434239668,36.70469539813095,-0.6846060168681056,1,0.11016885617040237,0.11016885617040237,0.0,0.0,0.0,0.0,53.16387043013252,10.424177712519835,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,34.837599444872524,,34.938785670875745,35.9318811649547,,36.18873516416815,"rgba(38, 166, 154, 1.0)",1.4530763947602683,36.66671773584461,-0.8270162120711247,1,0.1225119376922803,0.1225119376922803,0.0,0.0,0.0,0.0,51.72375774719908,8.708978724643849,False,False,False,False,False,0.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,34.8392261918628,,34.939059252326956,35.89376810516671,,36.18110471430981,"rgba(239, 83, 80, 1.0)",1.447733161292783,36.658260889540536,-1.0694380227900457,1,0.14055048514982976,0.14055048514982976,0.0,0.0,0.0,0.0,49.32385389201335,6.093601180715666,False,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,34.84163575562295,,34.939549624360964,35.84857921199766,,36.17170942086838,"rgba(239, 83, 80, 1.0)",1.4357610500334936,36.64761711389618,-1.0709422113521694,1,0.17127278446178978,0.17127278446178978,0.0,0.0,0.0,0.0,47.723917988556195,4.244965815260969,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,34.85463436190809,,34.94456502333605,35.821936663633,,36.16646347113396,"rgba(239, 83, 80, 1.0)",1.43133921729108,36.63903366135224,-0.7643426856023536,2,0.18220874036402765,0.3644174807280553,0.0,0.0,0.0,0.0,48.88756345307863,4.244965815260969,False,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,34.85039619885939,,34.941636913667615,35.727669100620574,,36.14403410743161,"rgba(239, 83, 80, 1.0)",1.4167501289671416,36.61491463027773,-1.3339787952978983,2,0.5300436885276164,1.0600873770552328,0.0,0.0,0.0,0.0,46.186242667881444,2.230748624366747,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,34.84119112131376,,34.936646756367495,35.647527746714225,,36.12359854852198,"rgba(239, 83, 80, 1.0)",1.4125422643762313,36.59378742997134,-1.5495376564452001,2,0.5298064392079745,1.059612878415949,0.0,0.0,0.0,0.0,43.26953064434353,-0.746726417748846,False,True,False,True,False,0.0
