date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.03049516281238807,7.469039591064029,-2.26395220411753,1,0.15246900558407078,0.15246900558407078,0.0,0.0,0.0,0.0,31.518269833738614,-24.269080387578782,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03126060180521683,7.46057168995692,-1.7776909831481786,1,0.15080089874517597,0.15080089874517597,0.0,0.0,0.0,0.0,33.28091500347857,-22.440140917315432,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614592876,7.46057168995692,-1.7370432672673186,1,0.14891035485757226,0.14891035485757226,0.0,0.0,0.0,0.0,34.45601178330521,-21.11128322630472,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.032687435942079776,7.46057168995692,-1.7000932730052434,1,0.14645185703088248,0.14645185703088248,0.0,0.0,0.0,0.0,35.23940963652297,-20.085126374866533,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.033348825228832944,7.46057168995692,-1.6663762389109018,1,0.14408536324612778,0.14408536324612778,0.0,0.0,0.0,0.0,35.76167487200148,-19.246740463619222,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03393156865443229,7.46057168995692,-1.637757762480003,1,0.1422833319330411,0.1422833319330411,0.0,0.0,0.0,0.0,36.109851695653816,-18.530727476415258,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03454230987021962,7.46057168995692,-1.6088006322017951,1,0.14040949570927397,0.14040949570927397,0.0,0.0,0.0,0.0,36.34196957808871,-17.900783070668048,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035126925582806154,7.46057168995692,-1.5820254415923247,1,0.13862516030442348,0.13862516030442348,0.0,0.0,0.0,0.0,36.4967148330453,-17.33719326033696,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03513077242490224,7.46057168995692,-0.15859856109996465,1,0.1388420618829184,0.1388420618829184,0.0,0.0,0.0,0.0,48.31068932010837,-6.2895993828052426,True,False,False,False,True,3.3426799289773577
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035126925582806154,7.46057168995692,-0.016274978451280918,1,0.13906624669533588,0.13906624669533588,0.0,0.0,0.0,0.0,56.73726043453492,0.9878425781951421,True,False,True,False,True,4.053747942998765
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.0351092246803708,7.4629947965002215,-0.08529941995261024,1,0.13929727476583276,0.13929727476583276,0.0,0.0,0.0,0.0,62.35497451081929,5.5383193029119155,True,False,True,False,True,4.053747942998754
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03499034615895396,7.4629947965002215,-0.08558922185613001,1,0.13953524140246923,0.13953524140246923,0.0,0.0,0.0,0.0,66.1001172283422,8.49858205199557,True,False,True,False,True,4.053747942998765
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03497077286755405,7.4629947965002215,-0.08563712651029441,1,0.14092706669539937,0.14092706669539937,0.0,0.0,0.0,0.0,68.59687904002413,10.547405909762055,True,False,True,False,True,4.053747942998786
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03492591902611754,7.4629947965002215,-0.08574710655378871,1,0.14119296987623356,0.14119296987623356,0.0,0.0,0.0,0.0,70.26138691447875,12.080761631475795,True,False,True,False,True,4.053747942998786
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03487984523478713,7.4629947965002215,-0.08586037237443535,1,0.14146641066056312,0.14146641066056312,0.0,0.0,0.0,0.0,71.37105883078183,13.322753989714542,True,False,True,False,True,4.053747942998786
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035345782270639094,7.458059993079838,-1.3597094191280785,1,0.13995189848450862,0.13995189848450862,0.0,0.0,0.0,0.0,58.764759736369776,17.66707721039677,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03570878207270894,7.458059993079838,-1.2058656324979415,1,0.13897597822722554,0.13897597822722554,0.0,0.0,0.0,0.0,51.63807392989769,11.443535370705021,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03591556665189948,7.458059993079838,-1.0597074368538617,1,0.1383137623683315,0.1383137623683315,0.0,0.0,0.0,0.0,48.15873615224175,8.497925051921797,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,,,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.03640364302132868,7.454918919988006,-1.5086105518568267,1,0.1360269672336507,0.1360269672336507,0.0,0.0,0.0,0.0,42.8838447727898,3.678540828106378,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037020568911371864,7.451698383272477,-1.396477277165677,1,0.13388236910490145,0.13388236910490145,0.0,0.0,0.0,0.0,39.36725051982184,0.37334273782992966,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03715538349313105,7.451698383272477,-0.5839902924562447,1,0.13344974443305846,0.13344974443305846,0.0,0.0,0.0,0.0,43.56481959759958,0.37334273782992966,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03747046885261982,7.451698383272477,-0.9793948246770168,1,0.1323997768455292,0.1323997768455292,0.0,0.0,0.0,0.0,43.93382462857327,0.37334273782992966,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03777326858797024,7.451698383272477,-0.971543756850437,1,0.13157377875702342,0.13157377875702342,0.0,0.0,0.0,0.0,44.17982798255573,0.37334273782992966,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03793819060399993,7.451698383272477,-0.7037337007227366,1,0.13100289828533543,0.13100289828533543,0.0,0.0,0.0,0.0,46.29551091701852,0.37334273782992966,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,,,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.037963116286697574,7.452680812932937,-0.3340298208706316,1,0.1310877870566519,0.1310877870566519,0.0,0.0,0.0,0.0,50.20468475780275,0.37334273782992966,True,False,False,False,True,1.1334002089927182
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,,,7.453768650167062,"rgba(38, 166, 154, 1.0)",0.037908971103014874,7.453768650167062,-0.2313080495704629,1,0.13103880990653058,0.13103880990653058,0.0,0.0,0.0,0.0,53.56309769724627,-5.3690481288261935,True,False,True,False,True,1.8697150322538363
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,,,7.458714279620973,"rgba(38, 166, 154, 1.0)",0.038198391551428464,7.458714279620973,1.0808235295311268,1,0.12987375316645458,0.12987375316645458,0.0,0.0,0.0,0.0,61.091729586678895,1.9366666436268645,True,False,True,False,True,9.22870846026219
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346387397,7.461360984998214,0.48744751785671797,2,0.6787928080785168,1.3575856161570337,0.0,0.0,0.0,0.0,62.544994849054206,3.4681409426197973,True,False,True,False,True,6.196899542380056
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346387397,7.461360984998214,0.3566875185192888,2,0.6779300490370737,1.3558600980741473,0.0,0.0,0.0,0.0,62.68460050586344,4.006913973440767,True,False,True,False,True,5.458102069172856
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03830296486065064,7.461360984998214,0.4866206850983221,2,0.6764281041206908,1.3528562082413815,0.0,0.0,0.0,0.0,63.28390804883984,5.148865342783942,True,False,True,False,True,6.097826302550693
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038403031036519916,7.461360984998214,0.48535270520865226,2,0.6750926863263911,1.3501853726527822,0.0,0.0,0.0,0.0,63.683446410824104,6.181143625686751,True,False,True,False,True,6.097826302550693
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03875889900721341,7.461360984998214,1.1259095619218853,2,0.6682238678299749,1.3364477356599498,0.0,0.0,0.0,0.0,66.38901665336883,9.321202504770362,True,False,True,False,True,9.246882871664429
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038841094611631974,7.461360984998214,0.6086083628216634,2,0.6659747067272463,1.3319494134544927,0.0,0.0,0.0,0.0,64.44903301074521,9.321202504770362,True,False,True,False,True,6.216781045521547
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,,,,,,,7.46352924120576,"rgba(38, 166, 154, 1.0)",0.03892265372468954,7.46352924120576,0.5516262828868026,2,0.6637835550206425,1.327567110041285,0.0,0.0,0.0,0.0,63.15571058232946,9.321202504770362,True,False,True,False,False,6.216781045521547
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,7.503333333333334,,,,,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.03921527556752535,7.471367002611271,0.7301490802844254,2,0.6587302607324346,1.3174605214648691,1.0,0.0,7.52,287.0,63.992740270571936,9.321202504770362,True,False,True,False,False,8.095946101120937
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.503333333333334,,,,,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.03947573094107878,7.471367002611271,0.7253316583666648,2,0.6540543588563095,1.308108717712619,0.0,0.0,0.0,0.0,64.55076006273359,9.321202504770362,True,False,True,False,False,8.095946101120937
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.504,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.03989208415685356,7.472386913297288,0.9428709353670105,2,0.6484595006895006,1.2969190013790013,0.0,0.0,0.0,0.0,66.048370914907,10.923966144711144,True,False,True,False,False,9.341126986306847
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.504,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04029865980378366,7.472386913297288,0.9333582527521302,2,0.6419738180326975,1.283947636065395,0.0,0.0,0.0,0.0,67.04677814968927,12.25305354135017,True,False,True,False,True,9.341126986306858
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.504,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04046998665454346,7.472386913297288,0.6823102497764768,2,0.638426153569358,1.276852307138716,0.0,0.0,0.0,0.0,65.16469598357715,12.25305354135017,True,False,True,False,True,7.737764773845726
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.504,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.0407455297940437,7.472386913297288,0.923121797479006,2,0.6328973966133431,1.2657947932266862,0.0,0.0,0.0,0.0,65.33486998431525,12.25305354135017,True,False,True,False,True,9.017716267443319
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,7.504,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04115210195718559,7.472386913297288,1.0355020685710372,2,0.6261591546635203,1.2523183093270407,0.0,0.0,0.0,0.0,66.1192649131489,12.25305354135017,True,False,True,False,True,9.652166178169814
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04123957689770598,7.472386913297288,1.033305623101151,2,0.6198266887847309,1.2396533775694618,0.0,0.0,0.0,0.0,66.64219486570465,12.945386668586842,True,False,True,False,True,9.652166178169814
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04103964244789851,7.472386913297288,1.0383396189869576,2,0.6142020527186216,1.2284041054372432,0.0,0.0,0.0,0.0,66.99081483407517,13.593191897949971,True,False,True,False,True,9.652166178169814
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.504,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.040935017719243454,7.472386913297288,1.163138294681353,2,0.6093461504423275,1.218692300884655,0.0,0.0,0.0,0.0,68.05321925876649,14.876739364652451,True,False,True,False,True,10.313024881293138
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,7.503630751964085,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.040718546142993625,7.475928610974786,0.4683710699846705,2,0.6072034607838073,1.2144069215676145,0.0,0.0,0.0,0.0,61.68778447828055,15.232217107791485,True,False,True,False,False,6.1271378734204305
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503630751964085,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04065422199187763,7.475928610974786,0.4691121386857287,2,0.6051358584872081,1.2102717169744162,0.0,0.0,0.0,0.0,57.44416129128992,11.506668684973498,False,False,True,False,False,6.1271378734204305
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,7.503630751964085,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.040807502401535835,7.475928610974786,0.8349295355045172,2,0.600725537052181,1.201451074104362,0.0,0.0,0.0,0.0,57.79243242124019,11.506668684973498,False,False,True,False,False,8.175501097965558
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04116293705976877,7.475928610974786,0.8277200671016738,2,0.5965131517560047,1.1930263035120094,0.0,0.0,0.0,0.0,58.02461317454036,11.506668684973498,False,False,True,False,False,8.175501097965558
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04154038521249772,7.475928610974786,0.8201991592259756,2,0.5924889788367759,1.1849779576735517,0.0,0.0,0.0,0.0,58.17940034340715,11.506668684973498,False,False,True,False,False,8.175501097965558
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.502627281460135,,,,,,7.476333011531885,"rgba(38, 166, 154, 1.0)",0.04162228266702235,7.476333011531885,0.32835749488923516,2,0.591295013514815,1.18259002702963,0.0,0.0,0.0,0.0,53.17975048732521,7.494642458110924,False,True,True,False,False,4.812773031124369
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04084722139258182,7.476333011531885,-0.03263408100820196,2,0.591295013514815,1.18259002702963,0.0,0.0,0.0,0.0,47.243009586546464,2.1266791361303916,False,True,False,True,False,2.4174163892554823
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04033921481947008,7.476333011531885,0.21485268136483412,2,0.5907264672229731,1.1814529344459461,0.0,0.0,0.0,0.0,45.858783515394926,1.049546540541506,False,True,False,True,False,3.8696464309599996
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.0402338882754932,7.476333011531885,0.2154151348427921,3,0.46815304891645665,1.40445914674937,0.0,0.0,0.0,0.0,44.935966134627236,0.20792020120482135,False,True,False,True,False,3.8696464309599996
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.040127836264148946,7.476333011531885,0.21598444558692714,3,0.4677109324740963,1.403132797422289,0.0,0.0,0.0,0.0,44.32075454744877,-0.5046861234030615,False,True,False,True,False,3.8696464309599996
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.039954704083217586,7.476333011531885,0.21692035185803432,3,0.46824755583168914,1.4047426674950674,0.0,0.0,0.0,0.0,43.910613489329805,-1.143128080830877,False,True,False,True,False,3.8696464309599996
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.039806061379162205,7.476333011531885,-0.15909666298210032,3,0.4682966112645262,1.4048898337935787,0.0,0.0,0.0,0.0,40.43389356323574,-4.616138927066778,False,True,False,True,False,1.3842605406150312
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.0395273881557272,7.476333011531885,-0.16021831513215645,4,0.3922571714215247,1.5690286856860989,0.0,0.0,0.0,0.0,38.11608027917303,-6.897795772001885,False,True,False,True,False,1.3842605406150312
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03937255640922123,7.476333011531885,-0.1608483702725015,4,0.3923364374393138,1.5693457497572552,0.0,0.0,0.0,0.0,36.57087142313124,-8.464788579350845,False,True,False,True,False,1.3842605406150312
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03888791933582181,7.476333011531885,-0.42000219633350033,4,0.3923792411625516,1.5695169646502063,0.0,0.0,0.0,340.0,33.590967534582745,-11.359217407781784,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,7.502627281460135,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03883053966673558,7.476333011531885,-0.4206228312061532,4,0.3923447316402019,1.5693789265608076,0.0,0.0,0.0,0.0,31.60436494221708,-13.294448304741067,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,7.46,7.485,7.46,7.475,100.0,7.4989378673383715,,,,,,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.0388584866146521,7.4759835919326845,-0.02531215233467039,4,0.3923447316402019,1.5693789265608076,0.0,0.0,0.0,0.0,36.28812479899766,-13.294448304741067,False,True,False,True,True,2.199089194294043
2025-06-06 19:00:00+00:00,7.475,7.48,7.475,7.475,0.0,7.4989378673383715,,,,,,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.03890529040658526,7.4759835919326845,-0.025281701342045184,4,0.3923447316402019,1.5693789265608076,0.0,0.0,0.0,0.0,39.4106313701847,-16.274288810840524,False,True,False,True,True,2.199089194294043
2025-06-09 14:00:00+00:00,7.465,7.465,7.46,7.46,500.0,7.4845363214837715,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03889498450724635,7.472209076304203,-0.31389847454313025,4,0.39239749507235416,1.5695899802894167,0.0,0.0,0.0,0.0,37.84484269882303,-16.274288810840524,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4845363214837715,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03884863210224175,7.472209076304203,-0.3142730037977011,4,0.39283135930265733,1.5713254372106293,0.0,0.0,0.0,0.0,36.800983584581914,-16.274288810840524,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4845363214837715,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03876622008680921,7.472209076304203,-0.3149411079249802,4,0.3935767641849047,1.574307056739619,0.0,0.0,0.0,0.0,36.10507750842117,-16.274288810840524,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4845363214837715,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03852283749943813,7.472209076304203,-0.3169308674206927,4,0.3940515250287058,1.576206100114823,0.0,0.0,0.0,0.0,35.641140124314006,-16.274288810840524,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.4845363214837715,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038319072944820246,7.472209076304203,0.07283380001951814,4,0.3966534878080649,1.5866139512322597,0.0,0.0,0.0,0.0,41.36888481854331,-14.047415460598131,False,True,False,True,True,2.2544969865122795
2025-06-09 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.4845363214837715,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.0380999160576858,7.472209076304203,0.07325275183207024,4,0.4015847024198464,1.6063388096793856,0.0,0.0,0.0,0.0,45.18738128136284,-10.503257395991987,False,True,False,True,True,2.254496986512269
2025-06-10 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.4845363214837715,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03786509957421032,7.472209076304203,0.07370702116672226,4,0.4067784585208901,1.6271138340835605,0.0,0.0,0.0,0.0,47.733045589909196,-8.16011054606264,False,True,False,False,True,2.2544969865122795
2025-06-10 15:00:00+00:00,7.475,7.49,7.475,7.49,47.0,7.484552572706935,,,,,,7.4725156030550535,"rgba(38, 166, 154, 1.0)",0.03773162699480066,7.4725156030550535,0.4633883650804684,4,0.40893415995034726,1.635736639801389,0.0,0.0,0.0,0.0,53.882669922225425,-2.5193335750540484,False,False,True,False,True,4.843998134244902
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,7.4845606850335065,,,,,,7.472532395074471,"rgba(38, 166, 154, 1.0)",0.03757419087377546,7.472532395074471,0.4648830625311074,4,0.40987809262226976,1.639512370489079,0.0,0.0,0.0,0.0,57.98241947710291,1.1008588529899797,True,False,True,False,True,4.843998134244902
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.4845606850335065,,,,,,7.472532395074471,"rgba(38, 166, 154, 1.0)",0.03696394639824625,7.472532395074471,0.33729095890369415,4,0.4111974320474294,1.6447897281897177,0.0,0.0,0.0,0.0,58.361591365879185,1.4104594166797355,True,False,True,False,True,3.8695784023213626
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,7.48775251033668,,,,,,7.475981336298074,"rgba(38, 166, 154, 1.0)",0.03653666552830204,7.475981336298074,0.7942340463293682,4,0.4090093144026151,1.6360372576104605,0.0,0.0,0.0,0.0,63.03492979595916,5.849983633664316,True,False,True,False,True,7.244637507334279
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,7.488090817862519,,,,,,7.4771173056811,"rgba(38, 166, 154, 1.0)",0.036335275590689234,7.4771173056811,-0.05827135329730884,4,0.4090093144026151,1.6360372576104605,0.0,0.0,0.0,0.0,57.615051786024026,5.849983633664316,True,False,True,False,False,1.6759798723154802
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,7.489152019734813,,,,,,7.478191364014576,"rgba(38, 166, 154, 1.0)",0.03575290575980296,7.478191364014576,0.6099821964664996,4,0.4074456625556275,1.62978265022251,0.0,0.0,0.0,0.0,58.42044845270237,5.849983633664316,True,False,True,False,False,5.667796722921874
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,7.489300486618005,,,,,,7.478354562688234,"rgba(38, 166, 154, 1.0)",0.035109609577489785,7.478354562688234,0.6165103392560538,5,0.44823114606467823,2.241155730323391,0.0,0.0,0.0,0.0,58.95737956382126,5.849983633664316,True,False,True,False,False,5.667796722921874
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.489300486618005,,,,,,7.478354562688234,"rgba(38, 166, 154, 1.0)",0.03453200630514442,7.478354562688234,0.6268224649472853,5,0.4513715245118945,2.2568576225594725,0.0,0.0,0.0,0.0,59.31533363790053,5.849983633664316,True,False,True,False,False,5.667796722921874
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,7.488894706224548,,,,,,7.478682967137026,"rgba(239, 83, 80, 1.0)",0.03371515551959955,7.478682967137026,-0.2575389910919506,5,0.4530180322246588,2.265090161123294,0.0,0.0,0.0,0.0,53.58067179823725,10.604628943471475,False,False,True,False,False,0.4319977012616647
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.488894706224548,,,,,,7.478682967137026,"rgba(239, 83, 80, 1.0)",0.03285485415338973,7.478682967137026,-0.2642826261376062,6,0.4188248576786779,2.512949146072067,0.0,0.0,0.0,0.0,49.75756390512839,6.904533401342647,False,False,False,False,False,0.4319977012616647
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,7.490085779641631,,,,,,7.483001300298864,"rgba(239, 83, 80, 1.0)",0.0321816354099154,7.483001300298864,0.6835792967301513,6,0.41819060820115345,2.5091436492069206,0.0,0.0,0.0,0.0,53.11203349878524,6.904533401342647,False,False,True,False,True,5.881673013682025
