date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.166075880844292,11.20245548897087,-0.3760659805226355,3,0.25302043592011453,0.7590613077603436,0.0,0.0,0.0,0.0,45.38205495815082,0.558820793607488,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.16407351132076897,11.20245548897087,-0.38065552731888924,3,0.25338337462571126,0.7601501238771338,0.0,0.0,0.0,0.0,44.94916877323858,-0.2063649554746405,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.1629800463109057,11.20245548897087,-0.38320941970851485,3,0.2538118606783964,0.7614355820351892,0.0,0.0,0.0,0.0,44.66057798329709,-0.8725470383421836,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.16011096940101294,11.20245548897087,-0.39007626525852473,3,0.2539186349605831,0.7617559048817493,0.0,0.0,0.0,0.0,44.468184123336094,-1.4660349389141842,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.15718205431348672,11.20245548897087,-0.3973449083844311,3,0.2540757725471,0.7622273176413,0.0,0.0,0.0,0.0,44.33992155002876,-2.000802678391814,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.15407404327407204,11.20245548897087,-0.4053602257959256,3,0.254283553971352,0.762850661914056,0.0,0.0,0.0,0.0,44.254413167823884,-2.4842945595883705,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,11.15240598512368,,,,11.186908338949685,"rgba(239, 83, 80, 1.0)",0.15403720154387854,11.186908338949685,-1.7002927625576085,3,0.2501489569621018,0.7504468708863055,0.0,0.0,0.0,0.0,32.95568736737573,-13.038308910249896,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15390259584886543,11.181251675814881,-1.730001202035246,3,0.24619597986285133,0.738587939588554,0.0,0.0,0.0,0.0,25.29030764845257,-19.620775478312268,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15343211663281195,11.181251675814881,-1.7353060210468547,3,0.2425882087413068,0.7277646262239204,0.0,0.0,0.0,0.0,20.180054502503793,-23.73049556804467,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15323135073103483,11.181251675814881,-1.737579643752082,3,0.23940130737629364,0.718203922128881,0.0,0.0,0.0,0.0,16.773219071871274,-26.399884296813518,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15209794141866134,11.181251675814881,-1.7505278068294399,2,0.2714260278318681,0.5428520556637362,0.0,0.0,0.0,0.0,14.501995451449593,-28.245095531252893,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.15116299895233354,11.161015828732888,-1.792871473913711,2,0.26814697689992717,0.5362939537998543,0.0,0.0,0.0,0.0,12.544483490219388,-30.024324730023302,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.14782879067137927,11.161015828732888,-1.3936109995708275,2,0.26675876079189675,0.5335175215837935,0.0,0.0,0.0,0.0,19.79486564670691,-30.024324730023302,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.1442519692435495,11.161015828732888,-1.4974896347388813,2,0.2653426634190795,0.530685326838159,0.0,0.0,0.0,0.0,24.098431126848066,-34.33289594962544,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.14031229646952562,11.161015828732888,-1.5751707747217323,2,0.2640111160549543,0.5280222321099086,0.0,0.0,0.0,0.0,26.690386119901973,-31.956159394759396,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,11.144616735226244,,,,11.160031430248782,"rgba(239, 83, 80, 1.0)",0.13768003774260262,11.160031430248782,-1.7797164662816087,2,0.2621714979370168,0.5243429958740335,0.0,0.0,0.0,0.0,27.089353198498983,-31.388967003875866,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,11.144616735226244,,,,11.160031430248782,"rgba(239, 83, 80, 1.0)",0.13305702225430657,11.160031430248782,-1.766396288349032,2,0.26108271920299825,0.5221654384059965,0.0,0.0,0.0,0.0,28.636266440737323,-29.549948077902997,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,11.144616735226244,,,,11.160031430248782,"rgba(239, 83, 80, 1.0)",0.13062438413153088,11.160031430248782,-1.6844590825188084,2,0.2599355048797827,0.5198710097595654,0.0,0.0,0.0,0.0,31.54509322783843,-26.417607751176288,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,11.143180192708849,,,,11.16059761306046,"rgba(38, 166, 154, 1.0)",0.12675997037749026,11.16059761306046,-1.0302748783511244,2,0.26056938455413875,0.5211387691082775,0.0,0.0,0.0,0.0,40.952831458518574,-17.48908663904318,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,11.143180192708849,,,,11.16059761306046,"rgba(38, 166, 154, 1.0)",0.12226510850103142,11.16059761306046,-1.0681511239108679,2,0.2611502524120112,0.5223005048240223,0.0,0.0,0.0,0.0,47.22465694563867,-11.813465932602732,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,11.137071590076745,,,,11.155635812114793,"rgba(38, 166, 154, 1.0)",0.11989289514528642,11.155635812114793,-1.6317548415001633,2,0.2607445570659642,0.5214891141319284,0.0,0.0,0.0,0.0,46.217634777578816,-11.813465932602732,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,11.134001593700194,,,,11.152764132921938,"rgba(38, 166, 154, 1.0)",0.1179304650826369,11.152764132921938,-1.4649660950703207,2,0.26087286781334024,0.5217457356266805,0.0,0.0,0.0,0.0,46.98286205292561,-11.813465932602732,False,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,11.134001593700194,,,,11.152764132921938,"rgba(38, 166, 154, 1.0)",0.11596345339172631,11.152764132921938,-1.6191664479641517,2,0.26236453769327006,0.5247290753865401,0.0,0.0,0.0,0.0,46.503601023331896,-11.813465932602732,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,11.124929022697135,,,,11.149564764061077,"rgba(38, 166, 154, 1.0)",0.1131278078144959,11.149564764061077,-0.2171416960660813,2,0.2656488593045041,0.5312977186090082,0.0,0.0,0.0,0.0,53.86891385654902,-4.7425457341951756,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,11.129338154320532,,,,11.155558785172435,"rgba(38, 166, 154, 1.0)",0.11360104840278017,11.155558785172435,0.25916323169113703,2,0.26931980220293505,0.5386396044058701,0.0,0.0,0.0,0.0,60.365282039505516,1.377538624586741,True,False,True,False,True,1.9649878755173695
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,11.131341849734865,,,,11.158205244866199,"rgba(38, 166, 154, 1.0)",0.11323908375690217,11.158205244866199,-0.07245947771719356,3,0.23773557787872027,0.7132067336361608,0.0,0.0,0.0,0.0,62.48435979765631,3.403396696047473,True,False,True,False,True,0.20141309360063886
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11291737392158017,11.158777775022793,-0.03345610061227144,3,0.24088335829155602,0.722650074874668,0.0,0.0,0.0,0.0,64.05602152371969,5.121470174087236,True,False,True,False,True,0.4504259244935369
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11263998298019401,11.158777775022793,0.010850720542294735,3,0.2429420923234329,0.7288262769702987,0.0,0.0,0.0,0.0,65.27724890243036,6.67166039017701,True,False,True,False,True,0.7028173533089443
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11219063569991651,11.158777775022793,-0.16737381783822647,3,0.24721677941418538,0.7416503382425561,0.0,0.0,0.0,0.0,64.58729147174785,6.67166039017701,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,11.132038114763132,,,,11.159058257632294,"rgba(38, 166, 154, 1.0)",0.11236090500252127,11.159058257632294,0.008381406038736727,4,0.21707664072659238,0.8683065629063695,0.0,0.0,0.0,0.0,64.98255324222943,7.458884514769281,True,False,True,False,True,0.7043046386079475
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,11.133652054557636,,,,11.160791230209478,"rgba(38, 166, 154, 1.0)",0.11385339079099568,11.160791230209478,0.6957084829904492,4,0.22085316725127727,0.8834126690051091,0.0,0.0,0.0,0.0,67.97110736956988,10.831069672201252,True,False,True,False,True,4.64357673538224
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11412053056092951,11.161548114119842,0.0302477202234343,4,0.22485166973194423,0.8994066789277769,0.0,0.0,0.0,0.0,65.00345858073378,10.831069672201252,True,False,True,False,True,0.7988949264950058
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11445621531938643,11.161548114119842,-0.013525819594175486,4,0.22916197172674296,0.9166478869069719,0.0,0.0,0.0,0.0,62.7322975533788,10.831069672201252,True,False,True,False,False,0.550792314982349
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11456958230351413,11.161548114119842,-0.27536204187482516,4,0.23383600781149785,0.9353440312459914,0.0,0.0,0.0,0.0,59.44917768044003,16.08837707147515,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,11.134486758106313,,,,11.155165111343234,"rgba(38, 166, 154, 1.0)",0.11480465194459934,11.155165111343234,-0.04499043597750433,4,0.23810355780782183,0.9524142312312873,0.0,0.0,0.0,0.0,58.26594419969744,14.714778246402076,True,False,True,False,False,0.0679575216088466
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,11.136139481941793,,,,11.158701751310394,"rgba(38, 166, 154, 1.0)",0.11322273352732565,11.158701751310394,0.45307375198838684,4,0.24323070482062578,0.9729228192825031,0.0,0.0,0.0,0.0,60.089082818491605,14.714778246402076,True,False,True,False,False,2.9757752441845717
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,11.14022730346413,,,,11.163576799310778,"rgba(38, 166, 154, 1.0)",0.11418406193515968,11.163576799310778,0.4941425250860545,5,0.2698375451127893,1.3491877255639464,0.0,0.0,0.0,0.0,61.69424828218466,14.714778246402076,True,False,True,False,True,3.447994933055721
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,11.14062938204729,,,,11.164003272072128,"rgba(38, 166, 154, 1.0)",0.11484466595062069,11.164003272072128,0.3134383963757537,5,0.27764030650259364,1.3882015325129682,0.0,0.0,0.0,0.0,61.30105489243079,14.714778246402076,True,False,True,False,True,2.4121881238482388
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,11.14062938204729,,,,11.164003272072128,"rgba(38, 166, 154, 1.0)",0.11467784881580823,11.164003272072128,0.5754967381178782,5,0.2858587012819767,1.4292935064098835,0.0,0.0,0.0,0.0,62.38726883584192,14.714778246402076,True,False,True,False,True,3.850113372458125
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,11.14114144655169,,,,11.164588831007483,"rgba(38, 166, 154, 1.0)",0.1145106313173456,11.164588831007483,0.5712235470193304,5,0.29495495691588264,1.4747747845794132,0.0,0.0,0.0,0.0,63.11141146478268,14.714778246402076,True,False,True,False,True,3.850113372458125
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,11.14114144655169,,,,11.164588831007483,"rgba(38, 166, 154, 1.0)",0.11434301169873344,11.164588831007483,0.5720609245876767,5,0.3026020813518937,1.5130104067594685,0.0,0.0,0.0,0.0,63.594173217409846,14.714778246402076,True,False,True,False,True,3.850113372458125
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,11.141600201295121,,,,11.165087966756143,"rgba(38, 166, 154, 1.0)",0.11217818836992426,11.165087966756143,0.5340791656064855,5,0.3137927097701044,1.568963548850522,0.0,0.0,0.0,0.0,63.40527333453698,14.714778246402076,True,False,True,False,True,3.574484525890213
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,11.143362566524246,,,,11.167206727421126,"rgba(38, 166, 154, 1.0)",0.11268016604457057,11.167206727421126,1.001003783880278,5,0.3185235958750837,1.5926179793754187,0.0,0.0,0.0,0.0,66.07722361945974,12.030000016993583,True,False,True,False,True,6.271155720337553
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,11.145667802572273,,,,11.169701833792391,"rgba(38, 166, 154, 1.0)",0.11057861742056066,11.169701833792391,0.5452967998168994,5,0.32507630654144315,1.6253815327072156,0.0,0.0,0.0,0.0,63.37249984206019,12.030000016993583,True,False,True,False,False,3.5210955125394428
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,11.146110564483799,,,,11.170136144919246,"rgba(38, 166, 154, 1.0)",0.10844278601110285,11.170136144919246,0.5059244335085292,5,0.332921142922332,1.66460571461166,0.0,0.0,0.0,0.0,61.16827303157564,15.28054419703922,True,False,True,False,False,3.2509056419848363
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,11.146110564483799,,,,11.170136144919246,"rgba(38, 166, 154, 1.0)",0.10850125585694605,11.170136144919246,0.5056517977366949,4,0.31736982172095923,1.269479286883837,0.0,0.0,0.0,0.0,59.6987884912526,13.832542174029257,True,False,True,False,False,3.2509056419848363
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,11.146436687722352,,,,11.170460857335708,"rgba(38, 166, 154, 1.0)",0.10854795096025326,11.170460857335708,0.5485054497812976,4,0.3202058899965844,1.2808235599863376,0.0,0.0,0.0,0.0,59.08811566584957,13.131335294935823,True,False,True,False,False,3.5070552804621933
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,11.146436687722352,,,,11.170460857335708,"rgba(38, 166, 154, 1.0)",0.10851059648514232,11.170460857335708,0.5486942712774072,4,0.3231336168054944,1.2925344672219776,0.0,0.0,0.0,0.0,58.68100044891422,12.545261020168702,True,False,True,False,False,3.5070552804621933
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,11.146436687722352,,,,11.170460857335708,"rgba(38, 166, 154, 1.0)",0.1089285657320622,11.170460857335708,0.8679003714859829,4,0.324914247015927,1.299656988063708,0.0,0.0,0.0,0.0,61.006001157094246,12.545261020168702,True,False,True,False,True,5.320190389842004
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,11.146436687722352,,,,11.170460857335708,"rgba(38, 166, 154, 1.0)",0.10923348824864404,11.170460857335708,0.8654776495747918,4,0.3219792831525673,1.2879171326102692,0.0,0.0,0.0,0.0,62.556001629214265,8.74987807206918,True,False,True,False,True,5.320190389842004
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,11.14777328589909,,,,11.172355765906666,"rgba(38, 166, 154, 1.0)",0.10987798310481857,11.172355765906666,1.0706806838737315,4,0.3187349290966349,1.2749397163865397,0.0,0.0,0.0,0.0,65.22863495616964,11.321274042256348,True,False,True,False,True,6.610156803741436
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,11.148732396883261,,,,11.174283001716292,"rgba(38, 166, 154, 1.0)",0.11257962147379405,11.174283001716292,1.5164111945735017,4,0.3130060626043408,1.252024250417363,0.0,0.0,0.0,0.0,69.57703529419442,15.326336874703514,True,False,True,False,True,9.338981686427015
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,11.148793904312713,,,,11.174398792027532,"rgba(38, 166, 154, 1.0)",0.11504315680621537,11.174398792027532,1.4394703046215558,4,0.3078791032614888,1.2315164130459553,0.0,0.0,0.0,0.0,71.79592038307126,17.273625387902655,True,False,True,False,True,9.027961108920579
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,11.154704639175254,,,,11.18097819121289,"rgba(38, 166, 154, 1.0)",0.11656467871673573,11.18097819121289,1.0210795422543528,4,0.30475418626695816,1.2190167450678326,0.0,0.0,0.0,0.0,68.44687739269197,17.273625387902655,True,False,True,False,False,6.57230572362203
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,11.155783076923074,,,,11.18713972671491,"rgba(38, 166, 154, 1.0)",0.11985264977324907,11.18713972671491,1.6091448428546655,4,0.29777700016499464,1.1911080006599786,0.0,0.0,0.0,0.0,70.03269589520852,17.273625387902655,True,False,True,False,False,10.423722523987138
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.155783076923074,,,,11.18713972671491,"rgba(38, 166, 154, 1.0)",0.12287791494810354,11.18713972671491,1.5695275539672289,4,0.2916967103945021,1.1667868415780085,0.0,0.0,0.0,0.0,71.08990823021955,17.273625387902655,True,False,True,False,True,10.423722523987138
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,,,,11.15704608843537,,,,11.196584850018045,"rgba(38, 166, 154, 1.0)",0.12649121324043955,11.196584850018045,1.7267219151956585,4,0.2848394417590365,1.139357767036146,0.0,0.0,0.0,0.0,73.06518235085593,18.01795509056747,True,False,True,False,True,12.038053811587808
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,11.15704608843537,,,,11.196584850018045,"rgba(38, 166, 154, 1.0)",0.1301203531593638,11.196584850018045,1.6785625359812244,4,0.2781916870555049,1.1127667482220196,0.0,0.0,0.0,0.0,74.38203176461353,19.400940250162776,True,False,True,False,True,12.038053811587808
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,11.15704608843537,,,,11.196584850018045,"rgba(38, 166, 154, 1.0)",0.13358865194296668,11.196584850018045,1.6349828133246131,4,0.2721634015241132,1.088653606096453,0.0,0.0,0.0,0.0,75.25993137378526,20.43262043633149,True,False,True,False,True,12.038053811587808
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,11.1589382128636,,,,11.227953691176312,"rgba(38, 166, 154, 1.0)",0.1361831040836159,11.227953691176312,1.189914930446825,4,0.2676264770365043,1.070505908146017,0.0,0.0,0.0,0.0,72.60082457220393,20.43262043633149,True,False,True,False,False,10.417511738168027
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0,,,,,11.161668970738287,,,,11.207373756807227,"rgba(239, 83, 80, 1.0)",0.13612229530569345,11.207373756807227,0.019293262627374082,4,0.2719646520030231,1.0878586080120924,0.0,0.0,0.0,0.0,59.48318571868932,15.388205981407452,False,False,True,False,False,0.13915125489520008
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0,,,,,11.163011572520057,,,,11.195813678188603,"rgba(239, 83, 80, 1.0)",0.13603450807570305,11.195813678188603,0.06752934929043594,4,0.2717165063812192,1.0868660255248768,0.0,0.0,0.0,0.0,50.56562825333076,7.832322269280795,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0,,,,,11.163196048487158,,,,11.194706129275911,"rgba(239, 83, 80, 1.0)",0.13592187740304315,11.194706129275911,0.038947892901675406,4,0.2715283490372259,1.0861133961489036,0.0,0.0,0.0,0.0,44.43287262202565,2.8936456425366117,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,,,,11.16386469818725,,,,11.190671462361488,"rgba(239, 83, 80, 1.0)",0.1358752740203354,11.190671462361488,0.03185669850325135,4,0.2720448550878114,1.0881794203512456,0.0,0.0,0.0,0.0,40.140761530794876,-0.5434746974725257,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,,,,11.164048239087299,,,,11.190191189449244,"rgba(239, 83, 80, 1.0)",0.13598323956080974,11.190191189449244,0.07213249649320673,4,0.27252422618291994,1.0900969047316798,0.0,0.0,0.0,0.0,37.75653450367134,-2.5147154919711667,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,11.164048239087299,,,,11.190191189449244,"rgba(239, 83, 80, 1.0)",0.136088438388697,11.190191189449244,0.07207673676685881,4,0.27300858383323423,1.092034335332937,0.0,0.0,0.0,0.0,36.167049818922315,-4.070090519539654,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,,,,11.164060359192739,,,,11.189101702794494,"rgba(239, 83, 80, 1.0)",0.136088438388697,11.189101702794494,-0.2505848637714009,4,0.27903762734310456,1.1161505093724182,0.0,0.0,0.0,0.0,32.991715871482384,-7.296575278101571,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,,,,11.164060359192739,,,,11.189101702794494,"rgba(239, 83, 80, 1.0)",0.13609406524388087,11.189101702794494,-0.17709591341330147,5,0.2783203756166451,1.3916018780832253,0.0,0.0,0.0,0.0,31.997058013628827,-8.612972223304482,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0,,,,,11.164044203062529,,,,11.184661326389534,"rgba(239, 83, 80, 1.0)",0.13607552884174529,11.184661326389534,-0.10774403387831272,5,0.2843960129332436,1.4219800646662182,0.0,0.0,0.0,0.0,31.92108074894523,-9.262863567945978,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.164044203062529,,,,11.184661326389534,"rgba(239, 83, 80, 1.0)",0.136066789376329,11.184661326389534,-0.10775095419488818,5,0.29054236870126987,1.4527118435063493,0.0,0.0,0.0,0.0,31.870429239156167,-10.028397165253537,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0,,,,,11.16395088984005,,,,11.18104884904762,"rgba(239, 83, 80, 1.0)",0.13603381270187687,11.18104884904762,-0.3752658845157488,5,0.2925568766393126,1.462784383196563,0.0,0.0,0.0,0.0,29.686314122894622,-12.77567224972438,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0,,,,,11.163742609468768,,,,11.176628780508688,"rgba(239, 83, 80, 1.0)",0.13602970661253444,11.176628780508688,-0.1590004201824513,5,0.2947001751761475,1.4735008758807375,0.0,0.0,0.0,0.0,31.340449459449495,-12.77567224972438,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0,,,,,11.164150253359768,,,,11.179094781765418,"rgba(239, 83, 80, 1.0)",0.13638472345832536,11.179094781765418,0.44656921017398993,5,0.2962223760823186,1.481111880411593,0.0,0.0,0.0,0.0,39.4871877992954,-17.769532091225024,False,True,False,True,True,2.1041077659480933
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0,,,,,11.166060957286968,,,,11.18511897306087,"rgba(38, 166, 154, 1.0)",0.13680695941418772,11.18511897306087,0.47425238611363524,6,0.33163851121136884,1.989831067268213,0.0,0.0,0.0,0.0,45.52328336188408,-12.184528107983596,False,True,False,True,True,2.6346668753168885
2025-05-06 16:00:00+00:00,11.25,11.25,11.225,11.23,91.0,,,,,11.166329214059692,,,,11.185638763398611,"rgba(38, 166, 154, 1.0)",0.137050921029251,11.185638763398611,0.32368433767709864,6,0.3338185275658838,2.002911165395303,0.0,0.0,0.0,0.0,47.92437980881465,-10.003927457733624,False,True,False,False,True,1.4983828686697258
2025-05-06 17:00:00+00:00,11.23,11.24,11.2,11.21,309.0,,,,,11.166985650981216,,,,11.186212983200894,"rgba(38, 166, 154, 1.0)",0.13716406957360594,11.186212983200894,0.17342017390597905,6,0.3364312422759312,2.018587453655587,0.0,0.0,0.0,0.0,47.99878087368782,-9.760951518561413,False,True,False,False,True,0.37269197959477296
2025-05-06 18:00:00+00:00,11.21,11.225,11.21,11.225,0.0,,,,,11.166985650981216,,,,11.186212983200894,"rgba(38, 166, 154, 1.0)",0.13735542768134254,11.186212983200894,0.282384303655544,6,0.33598206347169374,2.0158923808301625,0.0,0.0,0.0,0.0,49.22840541324901,-8.236012217715,False,True,False,False,True,1.2037595230272977
2025-05-06 19:00:00+00:00,11.225,11.225,11.19,11.225,100.0,,,,,11.167180430062334,,,,11.186329721838124,"rgba(38, 166, 154, 1.0)",0.1375370547941624,11.186329721838124,0.2811626162836579,6,0.33554460996709606,2.0132676598025765,0.0,0.0,0.0,0.0,50.0481551062898,-7.010659341517176,False,True,False,False,True,1.2037595230272977
