date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081449,185.84635060599885,-2.1933881892861393,5,0.19590556696355255,0.9795278348177627,0.0,0.0,0.0,0.0,26.682749323711725,-17.01550208502495,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472619,185.21517175405026,-2.3172114643148354,5,0.20028674009498393,1.0014337004749196,0.0,0.0,0.0,0.0,25.140802326609695,-18.793546894152318,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157718,185.04418042948296,-2.803793025059095,5,0.20445973588065086,1.0222986794032543,0.0,0.0,0.0,0.0,22.671310159751865,-21.409818475190104,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839308,182.9388981882057,-2.0993044410834916,5,0.2066457824741615,1.0332289123708074,0.0,-1.0,170.3,170.0,22.475089046904948,-21.917111156429822,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411016,182.81885221995276,-1.8688402918347367,5,0.20870047859397095,1.0435023929698548,0.0,0.0,0.0,0.0,23.562382971766752,-21.917111156429822,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595062,182.91954103360854,-1.0998615762418409,5,0.21236452873409992,1.0618226436704996,0.0,0.0,0.0,0.0,30.37904875803524,-25.182636180347316,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197649,182.9753329239142,-0.8334507735833508,6,0.19832124010188476,1.1899274406113085,0.0,0.0,0.0,0.0,36.58168623865184,-19.54966931897333,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926537983,182.92187986045852,-0.857435845266512,6,0.20332125580159835,1.2199275348095902,0.0,0.0,0.0,0.0,40.447398008790984,-16.189863699858364,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744255,183.02688747179332,-0.20716604101584865,6,0.208135102656009,1.2488106159360541,0.0,0.0,0.0,0.0,46.85782246103096,-10.478771161151883,True,False,False,False,True,0.4538798614322026
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.652741136860937,183.27004826930207,0.3219591498415205,6,0.21373312324120355,1.2823987394472214,0.0,0.0,0.0,0.0,53.505321935836406,-4.65013031360111,True,False,True,False,True,3.579198561845274
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644319,183.27004826930207,0.32189157401381036,7,0.23978462024690025,1.6784923417283018,0.0,0.0,0.0,0.0,57.93698825237337,-0.859482060183332,True,False,True,False,True,3.579198561845274
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029509,183.5507770683219,0.5657901136134461,7,0.24748660370062958,1.732406225904407,0.0,0.0,0.0,0.0,62.0302051972747,2.766020442333854,True,False,True,False,True,5.143983770578821
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.66302053709883,183.725000636317,0.8943989043482798,7,0.2544760932481696,1.7813326527371873,0.0,0.0,0.0,0.0,65.99548907530342,6.406006079631489,True,False,True,False,True,7.0119063867226465
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.686987634975117,185.2147078714204,0.9742050597238285,7,0.2637268500417257,1.84608795029208,0.0,0.0,0.0,0.0,69.67253536520619,9.890736186302952,True,False,True,False,True,8.753021370405751
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.68976486475634,185.22596559780328,0.46294257580177406,7,0.27192747040662385,1.903492292846367,0.0,0.0,0.0,0.0,67.8965819750675,9.890736186302952,True,False,True,False,True,5.648113350970132
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,,185.35586183249725,"rgba(38, 166, 154, 1.0)",5.691517275814984,185.31267173813248,0.4335097553603082,7,0.27936261987668737,1.9555383391368115,0.0,0.0,0.0,0.0,66.6033902507931,9.890736186302952,True,False,True,False,True,5.5638955190655786
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,,185.5678549278565,"rgba(38, 166, 154, 1.0)",5.685499738745821,185.51219336010962,0.4015138061362285,7,0.2844114550696756,1.990880185487729,0.0,0.0,0.0,0.0,65.75413264082596,9.890736186302952,True,False,True,False,False,5.577765747947499
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,,185.6509421527459,"rgba(38, 166, 154, 1.0)",5.673729307276808,185.59258193271705,0.35380927756076397,7,0.286456087792867,2.005192614550069,0.0,0.0,0.0,0.0,64.85806352155898,9.890736186302952,True,False,True,False,False,5.364813857659676
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,,185.61143040222862,"rgba(38, 166, 154, 1.0)",5.663144264006919,185.56296842681155,-0.07998532364616874,7,0.28936242306469806,2.0255369614528864,0.0,0.0,0.0,0.0,60.4423025072578,9.890736186302952,True,False,True,False,False,2.6895445099475452
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.660030606672369,185.52827741986675,-0.13573732604220787,7,0.29455978576158964,2.0619185003311276,0.0,0.0,0.0,0.0,57.018122852018905,14.91036580018853,True,False,True,False,False,2.320364578221799
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.648252645371439,185.52827741986675,-0.07405430424743926,7,0.2985784342374012,2.0900490396618085,0.0,0.0,0.0,0.0,55.241185691828605,12.901355728996293,True,False,True,False,False,2.6710852650754298
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.649507769357925,185.52827741986675,-0.07403785195861022,7,0.30155354230830517,2.1108747961581362,0.0,0.0,0.0,0.0,54.056560918368405,11.380259968354167,True,False,True,False,False,2.6710852650754298
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,,185.28648919984082,"rgba(38, 166, 154, 1.0)",5.653492217404369,185.30905006233627,-0.19705520402179982,7,0.3041674576909739,2.1291722038368173,0.0,0.0,0.0,0.0,51.68965087067174,8.741751531631309,True,False,False,False,False,1.6640577350657182
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,,185.371126152792,"rgba(38, 166, 154, 1.0)",5.645648087183954,185.375440153069,0.025605536281860092,7,0.3070094239915401,2.1490659679407806,0.0,0.0,0.0,0.0,52.406317542832156,8.741751531631309,True,False,False,False,False,3.042618860513052
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,,185.50326033206343,"rgba(38, 166, 154, 1.0)",5.578528066379778,185.48258314091916,0.09812926502601431,7,0.31104811762502005,2.1773368233751405,0.0,0.0,0.0,0.0,53.702753023318834,8.741751531631309,True,False,True,False,False,3.5699920792101345
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,,185.57441372305797,"rgba(38, 166, 154, 1.0)",5.519673862607197,185.54208078919368,0.38189198551862663,7,0.31699819863389084,2.2189873904372357,0.0,0.0,0.0,0.0,56.89438933019653,8.741751531631309,True,False,True,False,True,5.2274633062893585
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,,186.1476618781362,"rgba(38, 166, 154, 1.0)",5.491081932806348,186.02960392465667,1.0535985705801634,7,0.3172362192196823,2.2206535345377763,0.0,0.0,0.0,0.0,62.89071330537783,6.541346817199511,True,False,True,False,True,9.231144600438551
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,,186.310359235675,"rgba(38, 166, 154, 1.0)",5.48181237538448,186.17049974358815,1.2567924227666838,7,0.3164749391032333,2.2153245737226333,0.0,0.0,0.0,0.0,67.69257252501146,10.962222026534391,True,False,True,False,True,10.362471205588033
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,,186.84240878800895,"rgba(38, 166, 154, 1.0)",5.523424464117375,186.63929439768182,1.2321532857977988,7,0.31396091357539074,2.1977263950277353,0.0,0.0,0.0,0.0,71.13856334629304,14.0889980190357,True,False,True,False,True,10.711424115708517
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,,199.49666666666667,,,188.78853219437332,"rgba(38, 166, 154, 1.0)",5.7314778701985825,188.25577178400545,2.0647777910000946,7,0.3040496414899795,2.1283474904298565,0.0,0.0,0.0,0.0,76.26069855719652,18.776604831519748,True,False,True,False,True,16.293273633171026
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,,197.77009506594362,,,188.78146728219252,"rgba(38, 166, 154, 1.0)",5.781906735281623,188.27698033921402,1.1644981437871673,7,0.30076277254429307,2.1053394078100514,0.0,0.0,0.0,0.0,72.49240445622235,18.776604831519748,True,False,True,False,False,10.50213540406536
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,,196.31009317635142,,,188.64973043884157,"rgba(239, 83, 80, 1.0)",5.78510011437424,188.18146325270533,0.485477639413069,7,0.300001477785996,2.100010344501972,0.0,0.0,0.0,0.0,66.05004033972875,24.44790886572187,True,False,True,False,False,6.335901028224569
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,,195.12512650012977,,,188.5346341479932,"rgba(239, 83, 80, 1.0)",5.71895623942586,188.09796728726693,0.38853815621364907,7,0.29994078121050016,2.099585468473501,0.0,0.0,0.0,0.0,61.17183652326586,20.07886570699037,True,False,True,False,False,5.667422303091993
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,,194.70635500978682,,,188.69729233376114,"rgba(239, 83, 80, 1.0)",5.743668329027484,188.26259125977515,1.1738854602989355,7,0.29638601206309056,2.074702084441634,0.0,0.0,0.0,0.0,61.250484891274944,20.07886570699037,True,False,True,False,False,9.508047801785178
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,,194.77565104829813,,,188.7784777476234,"rgba(239, 83, 80, 1.0)",5.779491968539614,188.33853895781058,1.1854780799912883,7,0.2932736036219433,2.0529152253536034,0.0,0.0,0.0,0.0,61.419386734273196,19.9509393195886,True,False,True,False,False,9.653902468112602
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,,194.55243740695627,,,188.89805466640405,"rgba(239, 83, 80, 1.0)",5.786353550761818,188.46022613187918,0.7206220345059681,7,0.29170560967026976,2.0419392676918884,0.0,0.0,0.0,0.0,58.98893284793344,17.196397941632355,True,False,True,False,False,7.072981167792985
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,,194.00815366353729,,,188.92978750645926,"rgba(239, 83, 80, 1.0)",5.761935678725098,188.50880947562953,0.5573110675683528,7,0.2906670199395405,2.0346691395767835,0.0,0.0,0.0,0.0,56.519249266247414,14.437968119732417,False,False,True,False,False,6.175289946333525
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,,193.62602222497625,,,188.90626897575575,"rgba(239, 83, 80, 1.0)",5.754085263986337,188.49944356405786,0.18865838550158992,7,0.2903879388501191,2.032715571950834,0.0,0.0,0.0,0.0,52.97256760619774,10.744408277811416,False,False,False,False,False,4.103931546946637
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,,193.45091566791882,,,188.88181099410662,"rgba(239, 83, 80, 1.0)",5.756474061578069,188.48191570435372,0.008353081266745924,7,0.2904504706874782,2.0331532948123474,0.0,0.0,0.0,0.0,49.722890942603584,7.414823617314468,False,False,False,False,False,3.0990710491117923
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,,193.3162117706531,,,188.8555519601989,"rgba(239, 83, 80, 1.0)",5.7578687858403335,188.46113887241216,-0.14695348294371818,7,0.29043910767988246,2.033073753759177,0.0,0.0,0.0,0.0,46.786215093909505,4.4129969284835795,False,True,False,True,False,2.230828712491725
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,,193.14583410737507,,,188.8366665340084,"rgba(239, 83, 80, 1.0)",5.764353012928437,188.44916514541063,0.031371231807591014,7,0.2903252352398181,2.032276646678727,0.0,0.0,0.0,0.0,46.06022961885774,3.412842189866474,False,True,False,True,False,3.1351659009792954
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,,192.7767744462645,,,188.74377734357313,"rgba(239, 83, 80, 1.0)",5.766472564561226,188.37185404775713,-0.6202845860638032,7,0.29068498002132354,2.034794860149265,0.0,0.0,0.0,0.0,42.4535044241439,-0.3027833168981502,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,,191.5867373742196,,,188.39996904692003,"rgba(239, 83, 80, 1.0)",5.789796171084281,188.07970627971375,-1.105342241869499,7,0.29011866771161465,2.0308306739813027,0.0,0.0,0.0,0.0,38.15772292926709,-4.528431352358105,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,,190.83569025662806,,,188.1504862890731,"rgba(239, 83, 80, 1.0)",5.9126869191259495,187.8634473177408,-2.057177639221067,7,0.2848425642458041,1.9938979497206288,0.0,0.0,0.0,0.0,32.751072346834,-9.642085291256087,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,,190.44038084698246,,,188.01606630590882,"rgba(239, 83, 80, 1.0)",6.01979997048774,187.74672670588,-2.0402217293085414,7,0.2793880998824711,1.9557166991772976,0.0,0.0,0.0,0.0,29.06416738025338,-13.077055603792573,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,,190.083324806336,,,186.2428682875991,"rgba(239, 83, 80, 1.0)",6.16964912562561,186.31203298485724,-2.134972786401624,7,0.27225404984578877,1.9057783489205213,0.0,0.0,0.0,0.0,25.799872066437317,-16.168034288276942,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,,189.85406033658174,,,186.35405683377274,"rgba(239, 83, 80, 1.0)",6.237853828632643,186.39783451014782,-1.496962700101406,6,0.24181868591425615,1.450912115485537,0.0,0.0,0.0,0.0,28.322253262765145,-16.168034288276942,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,,189.3396135965212,,,186.2900979494205,"rgba(239, 83, 80, 1.0)",6.303530229986995,186.33328621807476,-1.4933356190304483,6,0.23865381480024872,1.4319228888014923,0.0,0.0,0.0,0.0,29.92635635435981,-16.168034288276942,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,,188.9880913311118,,,186.21329928905547,"rgba(239, 83, 80, 1.0)",6.371106970301674,186.26169883131476,-1.483525370924233,6,0.23577650906383554,1.4146590543830133,0.0,0.0,0.0,0.0,30.928161167976498,-16.168034288276942,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,,188.63767777820533,,,186.17507792624485,"rgba(239, 83, 80, 1.0)",6.388942428943925,186.2216665530009,-1.171033646993995,6,0.2355810265341749,1.4134861592050494,0.0,0.0,0.0,0.0,34.0056676996079,-23.436014761521932,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,,188.53465315583983,,,186.15932609109925,"rgba(239, 83, 80, 1.0)",6.425297372443073,186.2061259945353,-1.132418559449292,6,0.23541142349456243,1.4124685409673745,0.0,0.0,0.0,0.0,36.292635829613936,-20.95699499860072,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,,188.1377142684182,,,186.111237192132,"rgba(239, 83, 80, 1.0)",6.457808020716626,185.63449909563545,-0.9576777562596485,6,0.23574566609486833,1.41447399656921,0.0,0.0,0.0,0.0,38.508111140559066,-18.550168940555803,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,,187.37906924795237,,,185.81704981392903,"rgba(239, 83, 80, 1.0)",6.52535234076833,185.24484972819752,-1.284965054808095,6,0.23493934607430397,1.4096360764458238,0.0,0.0,0.0,0.0,37.63563169439778,-18.550168940555803,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,186.61793310220907,,186.96178580354913,,,185.63730990482193,"rgba(239, 83, 80, 1.0)",6.599342037910513,185.0525433555799,-1.3141527300387978,6,0.23287569570857,1.39725417425142,0.0,0.0,0.0,0.0,36.658086459658406,-18.550168940555803,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,186.45170013802067,,186.51761602869985,,,185.44740129766674,"rgba(239, 83, 80, 1.0)",6.660176626989877,184.86864725526326,-1.279042243525805,6,0.23099720834207246,1.3859832500524347,0.0,0.0,0.0,0.0,35.97953708159905,-18.550168940555803,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,186.3590155535928,,186.2803913779411,,,185.37083608071976,"rgba(239, 83, 80, 1.0)",6.688073741996116,184.8233793881815,-0.9379949489476097,6,0.23079872033953938,1.3847923220372362,0.0,0.0,0.0,0.0,39.02987318946948,-16.703222284416597,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,186.19764053963885,,185.8849026116254,,,185.20392535570394,"rgba(239, 83, 80, 1.0)",6.70900263663519,184.6766331761377,-1.0980221018115939,6,0.2296825446453982,1.3780952678723892,0.0,0.0,0.0,0.0,39.672044432504755,-15.764300187014705,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,186.1007544487197,,185.65751302071084,,,185.1075033882935,"rgba(239, 83, 80, 1.0)",6.732653862782164,184.59448722933294,-1.1413756574970348,6,0.23030339112229695,1.3818203467337817,0.0,0.0,0.0,0.0,39.656803516355964,-15.373690863202967,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,186.01609901829542,,185.46634676926837,,,185.03201483831796,"rgba(239, 83, 80, 1.0)",6.745737092336054,184.53742829136763,-0.9676375171489509,6,0.23102142867230938,1.3861285720338563,0.0,0.0,0.0,0.0,41.48396240487409,-13.268283934779554,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,185.6947866513563,,184.7891269577362,,,184.73985481704415,"rgba(239, 83, 80, 1.0)",6.757604743832939,184.30260814167409,-0.9541262601305959,6,0.23160164809425218,1.389609888565513,0.0,0.0,0.0,0.0,42.48741717895697,-11.997006038979436,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,185.61102245500845,,184.6263542619038,,,184.66827640971104,"rgba(239, 83, 80, 1.0)",6.710991970284631,184.24717767755126,-0.7774078259446924,6,0.23223174878369776,1.3933904927021865,0.0,0.0,0.0,0.0,45.163264422211924,-9.23795979343349,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,185.49760963138024,,184.4246181997869,,,184.59069281491603,"rgba(239, 83, 80, 1.0)",6.695736372316874,184.20196692172098,-0.7022329823439561,5,0.25279147023760096,1.263957351188005,0.0,0.0,0.0,0.0,47.71482928653211,-6.712255085453265,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,185.4853760244549,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.665010362717728,184.02091173327986,-0.22519270812773906,4,0.24258577078821833,0.9703430831528733,0.0,0.0,0.0,0.0,53.37495161363514,-1.4576121162387068,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,185.4853760244549,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.5988552938512575,184.02091173327986,-0.22745031773592353,4,0.24286849036611108,0.9714739614644443,0.0,0.0,0.0,0.0,57.14836649837049,1.8722570401694512,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,185.25737979924025,,183.98346024904217,,,183.6310900213789,"rgba(239, 83, 80, 1.0)",6.609280856601648,183.46151126695855,-1.1614745134171307,4,0.2407267603978119,0.9629070415912476,0.0,0.0,0.0,0.0,50.70624943851856,6.699395490506163,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,184.87447795325878,,183.29795023728633,,,183.1153519357653,"rgba(239, 83, 80, 1.0)",6.648586416173962,182.98732421477612,-1.3322116402411477,4,0.23764289985925102,0.9505715994370041,0.0,0.0,0.0,0.0,45.112908156957836,1.8845659150454068,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,184.83478479774536,,183.2279714687563,,,183.06204190781133,"rgba(239, 83, 80, 1.0)",6.726248452387322,182.93741344713712,-1.6089821129482587,4,0.23342892563387563,0.9337157025355025,0.0,0.0,0.0,0.0,39.98578993314387,-2.5024593048066848,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,184.57947138720868,,182.76980770354217,,,181.3665816675052,"rgba(239, 83, 80, 1.0)",6.913246572426793,181.55141607950992,-1.9631031437008162,4,0.22642554464273704,0.9057021785709481,-1.0,0.0,167.9,203.0,34.367016117668605,-7.386166246680801,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,184.00327411572044,,181.81740476360864,,,180.9561680339597,"rgba(239, 83, 80, 1.0)",7.013839167308053,181.11456883472488,-1.4570577669301177,4,0.2225551105452038,0.8902204421808152,0.0,0.0,0.0,0.0,34.457978763920565,-7.386166246680801,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,183.82694643299217,,181.5425038567925,,,180.81178154719143,"rgba(239, 83, 80, 1.0)",7.119646119988937,180.96917077103222,-1.3047236638562945,4,0.2200159483016473,0.8800637932065892,0.0,0.0,0.0,0.0,35.46407190912342,-7.386166246680801,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,183.25977469219492,,180.69406890951942,,,180.31001179908208,"rgba(239, 83, 80, 1.0)",7.2195174734568806,180.4741918835467,-1.2755965917950918,4,0.21771823381338845,0.8708729352535538,0.0,0.0,0.0,0.0,35.82049877060807,-7.386166246680801,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,183.0945720021584,,180.4703032358322,,,180.2108092314212,"rgba(239, 83, 80, 1.0)",7.286794594914018,180.3724785472482,-1.0268545997537477,3,0.20584715696795375,0.6175414709038612,0.0,0.0,0.0,0.0,38.168907945372936,-7.386166246680801,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,182.96001372131533,,180.3323772671201,,,180.25201818026005,"rgba(38, 166, 154, 1.0)",7.311072703856854,180.39950594460862,-0.5278987230659873,3,0.20557876015128654,0.6167362804538596,0.0,0.0,0.0,0.0,43.56930207438573,-14.007695048239391,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,182.8745198283701,,180.27737795495875,,,180.34570480128954,"rgba(38, 166, 154, 1.0)",7.293062946673628,180.47902783753221,-0.30152322194547787,3,0.20563662654003814,0.6169098796201145,0.0,0.0,0.0,0.0,48.65197427942017,-9.14918510008389,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,182.80603506597498,,180.2316145877306,,,180.3960927193439,"rgba(38, 166, 154, 1.0)",7.272904764377944,180.52154005021993,-0.1562704431091425,3,0.20552180911740425,0.6165654273522128,0.0,0.0,0.0,0.0,52.934066486954265,-5.126719582525567,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,182.83446136459978,,180.35535771573046,184.44500000000002,,180.939357165585,"rgba(38, 166, 154, 1.0)",7.244554214426548,180.97656605860533,0.4822151699048604,3,0.20547486345546537,0.6164245903663961,0.0,0.0,0.0,0.0,59.02379650989129,0.5103077993124572,True,False,True,False,True,2.9550595768958736
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,182.90436752558955,,180.58631339883615,185.00377329283256,,181.3099297420429,"rgba(38, 166, 154, 1.0)",7.195663538949375,181.3217797742962,0.48476699984962157,4,0.2814892269336017,1.1259569077344067,0.0,0.0,0.0,0.0,63.2622325734728,4.375710114655611,True,False,True,False,True,3.2331675357445597
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,182.88344814795846,,180.62850501021637,184.0161994555209,,181.32225803904794,"rgba(38, 166, 154, 1.0)",7.081739237689446,181.34601588926776,-0.036151555525403375,4,0.2814173099030699,1.1256692396122796,0.0,0.0,0.0,0.0,61.63146944351089,4.375710114655611,True,False,True,False,True,0.0008496772238864025
