date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,3.444395494996809,3.4971799443932734,,,,,3.4537646842902867,,,3.460596664079553,"rgba(38, 166, 154, 1.0)",0.25268928325885515,3.460596664079553,1.1452932715946724,2,0.9457601638380118,1.8915203276760235,0.0,0.0,0.0,0.0,68.25467964274236,22.505596969191856,True,False,True,False,False,12.264230384261367
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,3.446348556455704,3.5017670275588677,,,,,3.4562076913799253,,,3.4619455450074867,"rgba(239, 83, 80, 1.0)",0.251918262162176,3.4619455450074867,0.6075560131245367,2,0.9438306083777781,1.8876612167555562,0.0,0.0,0.0,0.0,60.70990406247343,15.742191993219492,False,False,True,False,False,6.701719920154961
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,3.446694285019952,3.502565316151595,,,,,3.4566391008192303,,,3.4622167530125494,"rgba(239, 83, 80, 1.0)",0.25114526861150693,3.4622167530125494,0.6879812944225773,2,0.9414086052087196,1.8828172104174392,0.0,0.0,0.0,0.0,56.63676154183739,12.260866164860943,False,True,True,False,False,7.353572807430204
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,3.4476705074371634,3.5048530715794355,,,,,3.4578595831623953,,,3.463104951994658,"rgba(239, 83, 80, 1.0)",0.2506590412392,3.463104951994658,0.8054568748337171,2,0.9385505740554207,1.8771011481108415,0.0,0.0,0.0,0.0,55.32550548086721,11.23453420812443,False,True,True,False,False,8.327555828347133
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,3.450327524988315,3.510781595318239,,,,,3.4611584706833347,,,3.4655257319961428,"rgba(239, 83, 80, 1.0)",0.2514347478620098,3.4655257319961428,0.7138005766106549,2,0.9366322250846861,1.8732644501693723,0.0,0.0,0.0,0.0,53.4360765428336,9.480038441513443,False,True,True,False,False,7.51930759751448
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,3.45136447124486,3.513060537628698,,,,,3.462442768631836,,,3.4665654417093212,"rgba(239, 83, 80, 1.0)",0.25210846014300214,3.4665654417093212,0.7870999576060312,2,0.9334817510532762,1.8669635021065525,0.0,0.0,0.0,0.0,53.200870417745115,9.112951682697087,False,True,True,False,False,8.180658929114685
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,3.4541932690514696,3.518836674250804,,,,,3.4659103179669906,,,3.4692192591490807,"rgba(239, 83, 80, 1.0)",0.25294262782886756,3.4692192591490807,0.6949431274583209,2,0.9308259334038311,1.8616518668076623,0.0,0.0,0.0,0.0,51.91451616598665,7.634345999930552,False,True,False,False,False,7.357038054114106
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,,3.4659103179669906,,,3.4692192591490807,"rgba(239, 83, 80, 1.0)",0.2536228490289264,3.4692192591490807,0.6930792770602109,2,0.9281996786818303,1.8563993573636606,0.0,0.0,0.0,0.0,51.05694666481433,6.5106993396725485,False,True,False,False,False,7.357038054114106
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,,3.4659103179669906,,,3.4692192591490807,"rgba(239, 83, 80, 1.0)",0.25421763039491113,3.4692192591490807,0.691457711166039,2,0.9256317113581886,1.8512634227163771,0.0,0.0,0.0,0.0,50.48523366403279,5.607718150159997,False,True,False,False,False,7.357038054114106
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,,3.4659103179669906,,,3.4692192591490807,"rgba(239, 83, 80, 1.0)",0.25421763039491113,3.4692192591490807,0.691457711166039,2,0.923164306546086,1.846328613092172,0.0,0.0,0.0,0.0,50.10409166351175,4.84777932945812,False,True,False,False,False,7.357038054114106
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,,3.4659103179669906,,,3.4692192591490807,"rgba(239, 83, 80, 1.0)",0.25517923395417874,3.4692192591490807,0.6888520594998079,2,0.9207500522530271,1.8415001045060542,0.0,0.0,0.0,0.0,49.84999699649774,4.186916657591922,False,True,False,False,False,7.357038054114106
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,,3.4659103179669906,,,3.4692192591490807,"rgba(239, 83, 80, 1.0)",0.2556791873556526,3.4692192591490807,0.687505082712917,2,0.9187750051782944,1.8375500103565887,0.0,0.0,0.0,0.0,49.680600551821726,3.600651547834346,False,True,False,False,False,7.357038054114106
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,,3.4659103179669906,,,3.4692192591490807,"rgba(239, 83, 80, 1.0)",0.2560413817905013,3.4692192591490807,0.6865325425979266,2,0.9169480854939525,1.833896170987905,0.0,0.0,0.0,0.0,49.567669588704376,3.075415695536023,False,True,False,False,False,7.357038054114106
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,3.457175018109442,3.525533291057565,,,,,3.4696104502738936,,,3.490111042821838,"rgba(239, 83, 80, 1.0)",0.25744608462061824,3.490111042821838,0.873538075009245,2,0.9127310478827151,1.8254620957654302,0.0,0.0,0.0,0.0,55.217652803116565,1.549093348192791,False,True,True,False,True,9.953686707154908
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,3.4586069534911115,3.5284473944339436,,,,,3.4713624217403933,,,3.4905395776771377,"rgba(239, 83, 80, 1.0)",0.25840902698091894,3.4905395776771377,0.7138311864642513,2,0.9099960518971726,1.8199921037943452,0.0,0.0,0.0,0.0,55.01638260422776,1.549093348192791,False,True,True,False,True,8.093764062231042
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,3.45957620563449,3.5301868993726364,,,,,3.4725286579325982,,,3.49030487609761,"rgba(239, 83, 80, 1.0)",0.25840902698091894,3.49030487609761,0.5599460885438575,2,0.9087262780093168,1.8174525560186336,0.0,0.0,0.0,0.0,51.83135086344039,1.549093348192791,False,True,False,False,False,6.2779993128932325
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,3.4605893305763487,3.5317823334205767,,,,,3.473728238649944,,,3.4898608348384252,"rgba(239, 83, 80, 1.0)",0.2586679669327402,3.4898608348384252,0.4837830004444042,2,0.9087262780093168,1.8174525560186336,0.0,0.0,0.0,0.0,48.40254981419549,2.496570223441779,False,True,False,True,False,5.3818240868893845
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,3.461440868445352,3.533235401188873,,,,,3.474745020811178,,,3.4902419944780556,"rgba(239, 83, 80, 1.0)",0.259149718457452,3.4902419944780556,0.5971760511379952,2,0.9091389251323042,1.8182778502646084,0.0,0.0,0.0,0.0,48.589752575309284,2.496570223441779,False,True,False,False,False,6.537243064417346
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,3.46331936725406,3.536582823750589,,,,,3.476998136357438,,,3.491892484713716,"rgba(239, 83, 80, 1.0)",0.26010534941210434,3.491892484713716,0.6847514504751498,2,0.9084316186204183,1.8168632372408366,0.0,0.0,0.0,0.0,50.52354001988064,2.496570223441779,False,True,False,False,True,7.489990316801798
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,3.4649781322175905,3.5392240095065253,,,,,3.4789579273926816,,,3.4929504699200717,"rgba(239, 83, 80, 1.0)",0.26085441730403397,3.4929504699200717,0.60205815835153,2,0.9080445910897772,1.8160891821795544,0.0,0.0,0.0,0.0,50.22916036379059,2.496570223441779,False,True,False,False,True,6.563410977547978
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,3.4661758053932337,3.5408106899189744,,,,,3.4803423511488596,,,3.493328224657325,"rgba(239, 83, 80, 1.0)",0.2610743913865125,3.493328224657325,0.3894360331655552,2,0.9080445910897772,1.8160891821795544,0.0,0.0,0.0,0.0,46.51283565334087,0.7418560529710874,False,True,False,True,False,4.071080373239251
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,3.4669679807236866,3.540787767574163,,,,,3.4811578510198964,,,3.4920481555578364,"rgba(239, 83, 80, 1.0)",0.2609640823030103,3.4920481555578364,0.16458910384568368,2,0.9091420840306623,1.8182841680613246,0.0,0.0,0.0,0.0,41.33835219973888,-3.9934090962837843,False,True,False,True,False,1.4699416486190309
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,3.4674231486712337,3.5405848936928175,,,,,3.481606268202106,,,3.491239076066969,"rgba(239, 83, 80, 1.0)",0.2587733016012698,3.491239076066969,0.11114332025390813,2,0.9103672372198545,1.820734474439709,0.0,0.0,0.0,0.0,37.32031481244314,-7.5152725782268845,False,True,False,True,False,0.8335548094515275
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,3.467607388444283,3.5398001754101625,,,,,3.48171982957366,,,3.4900697786461654,"rgba(239, 83, 80, 1.0)",0.25528976647109264,3.4900697786461654,-0.019858918421391574,2,0.912869464267795,1.82573892853559,0.0,0.0,0.0,0.0,33.409657475819756,-10.923889386135436,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,3.467763050962661,3.5381701818943125,,,,,3.4817190847934762,,,3.488092466003979,"rgba(239, 83, 80, 1.0)",0.2513190786217383,3.488092466003979,-0.05209499444204307,2,0.9164008082777575,1.832801616555515,0.0,0.0,0.0,0.0,30.470029836808088,-13.474906448390243,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,3.467478737452978,3.536283942918541,,,,,3.4812427733785634,,,3.48241125103792,"rgba(239, 83, 80, 1.0)",0.24736903897101123,3.48241125103792,-0.1108111635633284,2,0.920377007122215,1.84075401424443,0.0,0.0,0.0,0.0,27.849252787966062,-15.827097571815742,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,3.4673394087463794,3.535069357858536,,,,,3.480978991042535,,,3.4817370564584724,"rgba(239, 83, 80, 1.0)",0.24093647998463757,3.4817370564584724,-0.15247610681792556,2,0.9239187153575357,1.8478374307150713,0.0,0.0,0.0,0.0,25.775060258998003,-17.774921841229144,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,3.467449669593901,3.5338914368517336,,,,,3.480968260726797,,,3.482001531191054,"rgba(239, 83, 80, 1.0)",0.23496641508142507,3.482001531191054,-0.008518371403677264,2,0.9281970449564894,1.8563940899129787,0.0,0.0,0.0,0.0,28.20454878216406,-17.774921841229144,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,3.467438468686586,3.5335488255335785,,,,,3.4809212342986986,,,3.481769455407167,"rgba(239, 83, 80, 1.0)",0.23133507930903882,3.481769455407167,-0.07248989412783753,2,0.9328296409480715,1.865659281896143,0.0,0.0,0.0,0.0,29.099750591356138,-17.774921841229144,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,3.467374326796325,3.532661289633636,,,,,3.480763610013692,,,3.481057416664891,"rgba(239, 83, 80, 1.0)",0.22578936608670974,3.481057416664891,-0.13755039576559927,2,0.9336500480626714,1.8673000961253428,0.0,0.0,0.0,0.0,28.98754211469179,-17.774921841229144,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,3.466912224149525,3.5283827890870976,,,,,3.4798404526094413,,,3.477641394069044,"rgba(239, 83, 80, 1.0)",0.21794819204208798,3.477641394069044,-0.19564922135628127,2,0.9352813850664421,1.8705627701328842,0.0,0.0,0.0,0.0,28.223421847516423,-17.774921841229144,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,3.467014045023401,3.527628027787805,,,,,3.479856176628156,,,3.4774192159269477,"rgba(239, 83, 80, 1.0)",0.21225392747775063,3.4774192159269477,0.0592723264184183,2,0.9359493452027055,1.871898690405411,0.0,0.0,0.0,0.0,33.30311065166945,-22.422275215039033,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,3.4669742912867156,3.526993038504935,,,,,3.479745125233666,,,3.477009640080454,"rgba(239, 83, 80, 1.0)",0.20366646024082502,3.477009640080454,-0.15716696820185627,2,0.9370254174932173,1.8740508349864347,0.0,0.0,0.0,0.0,34.16987712778245,-21.439077077953698,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,3.466877265043099,3.5257841545697612,,,,,3.4795113673278384,,,3.4762176504642985,"rgba(239, 83, 80, 1.0)",0.19390429049888105,3.4762176504642985,-0.10942331605819162,3,0.671683584484508,2.015050753453524,0.0,0.0,0.0,0.0,35.637995266394064,-19.818896321951506,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,3.466806171406098,3.524503088189448,,,,,3.4792925403978403,,,3.4754549445945035,"rgba(239, 83, 80, 1.0)",0.18863609563542494,3.4754549445945035,-0.05542388141191098,3,0.6738582137678284,2.021574641303485,0.0,0.0,0.0,0.0,37.53358590601173,-17.79726900763181,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,3.4668134327283067,3.52422107322432,,,,,3.4792663198316403,,,3.4753226718395123,"rgba(239, 83, 80, 1.0)",0.18403958152410638,3.4753226718395123,-0.0017532741426599771,3,0.674165009536719,2.022495028610157,0.0,0.0,0.0,0.0,39.735324563371016,-15.521806547653412,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,3.4668121984615254,3.5231312052786334,,,,,3.479135079944502,,,3.4747765054251003,"rgba(239, 83, 80, 1.0)",0.17643611507484336,3.4747765054251003,-0.027072152563968763,3,0.6753607048824272,2.0260821146472816,0.0,0.0,0.0,0.0,40.816662677728246,-14.2911337666147,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,3.4662809587972125,3.521143826168569,,,,,3.478381112890723,,,3.4731260817777696,"rgba(239, 83, 80, 1.0)",0.17011064232031844,3.4731260817777696,-0.635622088676662,3,0.6763512319500596,2.029053695850179,0.0,0.0,0.0,0.0,36.05134781662914,-14.2911337666147,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,3.4660266997097713,3.5202247908652446,,,,,3.4780236526746164,,,3.4723743553923416,"rgba(239, 83, 80, 1.0)",0.1614772178726541,3.4723743553923416,-0.5410940103095406,3,0.6773339666313829,2.0320018998941487,0.0,0.0,0.0,0.0,34.73193171738464,-9.950009379465612,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,3.4658312961237328,3.5194752154862714,,,,,3.477743374525925,,,3.4717881585499817,"rgba(239, 83, 80, 1.0)",0.1495467024585195,3.4717881585499817,-0.5134727632746083,3,0.6781906013525004,2.034571804057501,0.0,0.0,0.0,0.0,34.778402713521636,-10.090098748866978,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,3.4655925161090213,3.5185740690028453,,,,,3.4774023848229945,,,3.4710898971746262,"rgba(239, 83, 80, 1.0)",0.14114550667327252,3.4710898971746262,-0.6099372144655635,3,0.680163439093674,2.040490317281022,0.0,0.0,0.0,0.0,34.29792077552906,-10.84719106850931,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,3.4651296709658026,3.516983432474056,,,,,3.476760068644863,,,3.4698278255549257,"rgba(239, 83, 80, 1.0)",0.13377566268917795,3.4698278255549257,-0.7836090918756166,3,0.6809636135123975,2.0428908405371926,0.0,0.0,0.0,0.0,32.97655188543688,-12.40764924008657,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,3.464351051644316,3.5142403696400804,,,,,3.475668839068543,,,3.4677603123549963,"rgba(239, 83, 80, 1.0)",0.1264215741652319,3.4677603123549963,-0.6546375719608544,3,0.6822076125527151,2.0466228376581452,0.0,0.0,0.0,0.0,34.2325182668698,-12.40764924008657,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,3.4627987843992867,3.509491424341279,,,,,3.473579584381576,,,3.4640834887921583,"rgba(239, 83, 80, 1.0)",0.12392939722074142,3.4640834887921583,-0.9205522769464796,3,0.6827016704403647,2.048105011321094,0.0,0.0,0.0,0.0,33.19124631235051,-12.612743503878043,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,3.462382386189262,3.508257305778325,,,,,3.4730233100558405,,,3.463145426373731,"rgba(239, 83, 80, 1.0)",0.11974379556610606,3.463145426373731,-1.0701633914968618,3,0.6829817982683134,2.04894539480494,0.0,0.0,0.0,0.0,31.783041772712263,-14.1809191864834,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,3.4620874608772993,3.5073786180812196,,,,,3.472628438213185,,,3.4624889671355485,"rgba(239, 83, 80, 1.0)",0.11599965051205867,3.4624889671355485,-0.969735396951517,3,0.6835229460950911,2.0505688382852734,0.0,0.0,0.0,0.0,32.54656303613543,-14.1809191864834,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,3.461608679814395,3.5058869178620324,,,,,3.4719780716678716,,,3.461427294970419,"rgba(239, 83, 80, 1.0)",0.11692366802382216,3.461427294970419,-0.8247029587779642,3,0.6841172958814244,2.0523518876442735,0.0,0.0,0.0,0.0,34.69999937619393,-14.1809191864834,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,3.4609360180478475,3.5038513249597805,,,,,3.4710712288105325,,,3.4599814352595653,"rgba(239, 83, 80, 1.0)",0.11714174827613773,3.4599814352595653,-0.8961914672136615,2,0.2621331155002209,0.5242662310004418,0.0,0.0,0.0,0.0,35.44468076782678,-14.1809191864834,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,3.4601936398595456,3.5015669069660826,,,,,3.470063385138933,,,3.4584257664696993,"rgba(239, 83, 80, 1.0)",0.11749575418819642,3.4584257664696993,-0.624922721480568,2,0.26548407362978416,0.5309681472595683,0.0,0.0,0.0,0.0,39.13802624900576,-14.686299741308062,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,3.459776134894217,3.5004805254492357,3.2983333333333333,,,,3.4695236431938876,,,3.4482247452697887,"rgba(239, 83, 80, 1.0)",0.1199101390268657,3.4482247452697887,-1.23613187736009,2,0.2688491387912328,0.5376982775824656,0.0,0.0,0.0,0.0,36.53714053522522,-14.686299741308062,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,3.459551628034884,3.4999011801083535,3.297180160137194,,,,3.469233989617766,,,3.439253655127295,"rgba(239, 83, 80, 1.0)",0.12285041809137662,3.439253655127295,-1.1742219307711157,2,0.27211534921511826,0.5442306984302365,0.0,0.0,0.0,0.0,34.58231991587475,-11.226923836751169,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,3.4593976319052158,3.4994979184291863,3.2994734395566967,,,,3.4690344375878372,,,3.432528483618031,"rgba(239, 83, 80, 1.0)",0.12438414052609449,3.432528483618031,-0.9046851402604968,2,0.27820317218241253,0.5564063443648251,0.0,0.0,0.0,0.0,35.73589192513778,-11.226923836751169,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,3.458854367540188,3.498068822371302,3.3061906160808245,,,,3.4683292477642462,,,3.432725652071395,"rgba(239, 83, 80, 1.0)",0.12728636934024246,3.432725652071395,-0.9641696334612517,2,0.2837933760638549,0.5675867521277098,0.0,0.0,0.0,0.0,35.9259709135174,-11.226923836751169,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,3.4584585775597394,3.4970348436455216,3.3083122804513487,,,,3.4678162153840395,,,3.432311737702699,"rgba(239, 83, 80, 1.0)",0.12989434375884623,3.432311737702699,-0.903131994111249,2,0.2868771729663015,0.573754345932603,0.0,0.0,0.0,0.0,36.584293598491485,-11.226923836751169,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,3.455994456662907,3.49049323278725,3.3277373043410727,,,,3.464600356442616,,,3.431428147366229,"rgba(239, 83, 80, 1.0)",0.13177964134825468,3.431428147366229,-0.6558535634334036,2,0.2923644603622935,0.584728920724587,0.0,0.0,0.0,0.0,40.01585525605337,-14.010071209665433,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,3.4602763996347106,3.497984104685338,3.4620035722413136,,,,3.4696185334067957,,,3.459953112354111,"rgba(38, 166, 154, 1.0)",0.1347955408677847,3.459953112354111,2.411406828099114,2,0.2972152166369174,0.5944304332738348,0.0,0.0,0.0,0.0,54.78032996269385,-0.6081302583282664,True,False,True,False,True,13.216588945581513
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,3.46482918616634,3.5060024422113116,3.5411381897675565,,,,3.4749642861201178,,,3.4791746699489554,"rgba(38, 166, 154, 1.0)",0.14022369516128677,3.4791746699489554,2.822813431037901,3,0.7430170269249005,2.2290510807747013,0.0,0.0,0.0,0.0,65.35304137362657,8.250826816957954,True,False,True,False,True,16.04427334210546
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,3.467559838678493,3.510768460157825,3.5758790005905157,,,,3.4781647825814366,,,3.4884956480269826,"rgba(38, 166, 154, 1.0)",0.14494018648276424,3.4884956480269826,2.5631562990792425,3,0.752787020599711,2.258361061799133,0.0,0.0,0.0,0.0,71.6664725697842,13.120200700952807,True,False,True,False,True,15.341092443000221
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,3.4721543427572223,3.518715349698288,3.6223105075936735,,,,3.48353982823984,,,3.5020820738006635,"rgba(38, 166, 154, 1.0)",0.1504187248742444,3.5020820738006635,2.612160996098261,3,0.7633609325098266,2.2900827975294797,0.0,0.0,0.0,0.0,76.20381365057631,16.621461868634782,True,False,True,False,True,16.41836751581007
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,3.4748362623236413,3.5233158271660496,3.6447840277960575,,,,3.48667196306573,,,3.5091973614567205,"rgba(38, 166, 154, 1.0)",0.15686302626498658,3.5091973614567205,2.7144869551603383,3,0.757986496541795,2.2739594896253847,0.0,0.0,0.0,0.0,79.59490594075865,19.39364785668606,True,False,True,False,True,17.626538055981978
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,3.484135454520325,3.5390839309840008,3.70754782949977,,,,3.4975056743601627,,,3.5528334631449416,"rgba(38, 166, 154, 1.0)",0.16419816087897246,3.5528334631449416,2.5710795699242324,3,0.7479909332576847,2.2439727997730543,0.0,0.0,0.0,0.0,82.20733697620855,21.756786078589997,True,False,True,False,True,18.80905409265412
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,3.490064107448709,3.548242723161414,3.72459039984719,,,,3.5042740314967316,,,3.5583226399974195,"rgba(38, 166, 154, 1.0)",0.1664080786760353,3.5583226399974195,1.4222708529875283,3,0.759720144835657,2.279160434506971,0.0,0.0,0.0,0.0,75.7402783194845,21.756786078589997,True,False,True,False,False,10.69841271250126
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,3.494067135603281,3.554321564594405,3.734533304256376,,,,3.508826199132658,,,3.563409090389597,"rgba(38, 166, 154, 1.0)",0.16952830691907403,3.563409090389597,1.6610259061032393,3,0.7676525883781329,2.3029577651343986,0.0,0.0,0.0,0.0,72.43187301723921,21.756786078589997,True,False,True,False,False,12.23652778328756
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,3.496401868564084,3.557876155034784,3.7406800266132554,,,,3.5114821598171786,,,3.566774986303352,"rgba(38, 166, 154, 1.0)",0.1729929957442714,3.566774986303352,1.7239138059525965,3,0.7802022658065783,2.340606797419735,0.0,0.0,0.0,0.0,70.62652184848805,31.445499380427833,True,False,True,False,False,12.843387606702517
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,3.4980146217729735,3.5603253789461027,3.744882122159985,,,,3.513315628016147,,,3.5691438334040186,"rgba(38, 166, 154, 1.0)",0.1763917119255805,3.5691438334040186,1.733959964768763,3,0.8009117288987674,2.4027351866963023,0.0,0.0,0.0,0.0,69.63597923009962,30.015292352234013,True,False,True,False,False,13.148511004864915
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,3.499690577574211,3.5628545614936136,3.7490409060098067,,,,3.5152182112495893,,,3.5715698092138517,"rgba(38, 166, 154, 1.0)",0.17966841330278316,3.5715698092138517,1.6888343655308944,3,0.8130629427349692,2.4391888282049075,0.0,0.0,0.0,0.0,68.97561748450734,28.72440903404012,True,False,True,False,False,13.148511004864915
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,3.501952194081553,3.5662221632214606,3.7540428702786754,,,,3.517778039532682,,,3.574684037774266,"rgba(38, 166, 154, 1.0)",0.1825114583592861,3.574684037774266,1.535881444078504,3,0.8254716136217132,2.4764148408651394,0.0,0.0,0.0,0.0,67.4810736298181,26.585834096373475,True,False,True,False,False,12.256513019686416
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,3.5050931698498076,3.5707501246612603,3.7590451902976465,,,,3.5213082957661492,,,3.578446660740422,"rgba(38, 166, 154, 1.0)",0.18441304501355693,3.578446660740422,1.2556234253523426,3,0.8409129590452601,2.5227388771357804,0.0,0.0,0.0,0.0,64.2099593506719,22.865460933374138,True,False,True,False,False,10.275311512262462
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,3.5061512887514623,3.5722047062727156,3.7598304973406567,,,,3.522485747729924,,,3.5794439348644347,"rgba(38, 166, 154, 1.0)",0.18577989980396745,3.5794439348644347,1.0795358666206047,3,0.8477089536807699,2.54312686104231,0.0,0.0,0.0,0.0,60.61584806875936,18.997015030678753,True,False,True,False,False,8.978192031211886
