date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 16:00:00+00:00,21.0,21.02,20.995,21.02,0.0,20.827899201596807,,20.781537832310836,20.819182661548304,,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07774565831857642,20.866366970133328,1.976097870792138,1,0.11122897353456829,0.11122897353456829,0.0,0.0,0.0,0.0,65.00029577215632,16.196805438718656,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.827899201596807,,20.781537832310836,20.819182661548304,,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07965200211823258,20.866366970133328,1.928803115816531,1,0.10964119755280187,0.10964119755280187,0.0,0.0,0.0,0.0,66.79574294167443,10.459958623074172,False,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,21.02,21.04,21.01,21.03,161.0,20.855415591860133,,20.803573422668897,20.84695067885841,,20.900473018555573,"rgba(38, 166, 154, 1.0)",0.0817236609358531,20.900473018555573,1.5849385595451615,1,0.10870438278657212,0.10870438278657212,0.0,0.0,0.0,0.0,68.80856867721698,12.58724400045336,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,21.04,21.04,21.02,21.03,108.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(38, 166, 154, 1.0)",0.08364457193635445,20.920964890031794,1.3035527284564592,1,0.10807731000445507,0.10807731000445507,0.0,0.0,0.0,0.0,70.150452500912,14.11704659962487,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,20.98,20.98,20.935,20.95,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08399522723464577,20.920964890031794,0.3456757118722262,1,0.10899578281908646,0.10899578281908646,0.0,0.0,0.0,0.0,59.984241110041225,16.672663898059,False,True,True,False,False,10.259317380356869
2025-07-01 15:00:00+00:00,20.95,20.96,20.935,20.935,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.0842105362434892,20.920964890031794,0.16666691122383323,1,0.11019799313176665,0.11019799313176665,0.0,0.0,0.0,0.0,52.047942606527656,9.681669140883685,False,True,False,False,False,8.419641125691879
2025-07-01 16:00:00+00:00,20.935,20.955,20.93,20.95,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08466058359364186,20.920964890031794,0.3429590103887042,1,0.11146302290670396,0.11146302290670396,0.0,0.0,0.0,0.0,48.667116136861,6.938570654465934,False,True,False,True,False,9.854011007290886
2025-07-01 17:00:00+00:00,20.95,20.97,20.95,20.97,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08466664893240478,20.920964890031794,0.5791549634538301,1,0.11272447687580492,0.11272447687580492,0.0,0.0,0.0,0.0,48.71155621925769,6.938570654465934,False,True,False,True,False,11.709117469275157
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.97,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08459585958816854,20.920964890031794,0.5796395971022574,1,0.11404052838249781,0.11404052838249781,0.0,0.0,0.0,0.0,48.74118294085548,6.815512728819634,False,True,False,True,False,11.709117469275167
2025-07-01 19:00:00+00:00,20.97,20.975,20.96,20.97,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08399152681418684,20.920964890031794,0.5838101988154683,1,0.11507550595470488,0.11507550595470488,0.0,0.0,0.0,0.0,48.76093408858735,6.335797661274569,False,True,False,False,False,11.709117469275167
2025-07-02 14:00:00+00:00,20.91,20.935,20.91,20.93,0.0,20.870250458956207,,20.816450763559764,20.862030256801425,,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08274665557598519,20.920964890031794,0.10919003197548179,1,0.11673877697593642,0.11673877697593642,0.0,0.0,0.0,0.0,44.66507225859449,2.026869093596268,False,True,False,True,False,6.761654026672151
2025-07-02 15:00:00+00:00,20.95,20.95,20.93,20.93,132.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.08152200830352231,20.918869788497737,0.1365301436248051,1,0.11844927520336093,0.11844927520336093,0.0,0.0,0.0,0.0,41.934497705265926,-0.8614825899181966,False,True,False,True,False,6.761654026672151
2025-07-02 16:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.08062464470207022,20.918869788497737,0.13804974326884273,1,0.12032986508991961,0.12032986508991961,0.0,0.0,0.0,0.0,40.114114669713544,-2.8889654734269428,False,True,False,True,False,6.761654026672151
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07984968987400462,20.918869788497737,0.13938953951887467,1,0.12267456888692779,0.12267456888692779,0.0,0.0,0.0,0.0,38.90052597934529,-4.393615991724829,False,True,False,True,False,6.761654026672161
2025-07-02 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07918179561463931,20.918869788497737,0.2668569377373076,1,0.12420160043836907,0.12420160043836907,0.0,0.0,0.0,0.0,40.03670679583789,-4.393615991724829,False,True,False,True,False,7.800896794869729
2025-07-02 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0782681346456058,20.918869788497737,0.26997208503742376,1,0.1260133411588776,0.1260133411588776,0.0,0.0,0.0,0.0,40.79416067349962,-4.393615991724829,False,True,False,True,False,7.800896794869729
2025-07-03 14:00:00+00:00,20.915,20.93,20.9,20.925,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07674533762287225,20.918869788497737,0.07987731492416389,1,0.12831853337403124,0.12831853337403124,0.0,0.0,0.0,0.0,39.204859893968774,-5.161088567746262,False,True,False,True,False,5.87712595682903
2025-07-03 15:00:00+00:00,20.935,20.94,20.915,20.925,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07486733010545345,20.918869788497737,0.08188099527028433,1,0.1307008798082129,0.1307008798082129,0.0,0.0,0.0,0.0,38.14532604094821,-6.5537170248305685,False,True,False,True,False,5.87712595682903
2025-07-03 16:00:00+00:00,20.925,20.925,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07281965876536729,20.918869788497737,-0.12180486215015815,1,0.1336238439813039,0.1336238439813039,0.0,0.0,0.0,0.0,35.539082499088565,-9.324555036473896,False,True,False,True,False,3.9667862235625186
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07106379572655062,20.918869788497737,-0.1248144488632095,2,0.12084110829952949,0.24168221659905897,0.0,0.0,0.0,0.0,33.801586804515466,-11.199096120828742,False,True,False,True,False,3.9667862235625186
2025-07-03 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0694714277907194,20.918869788497737,-0.127675344811641,2,0.12247342894606053,0.24494685789212106,0.0,0.0,0.0,0.0,32.64325634146674,-12.529275270019141,False,True,False,True,False,3.9667862235625186
2025-07-03 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06792172230120667,20.918869788497737,-0.130588392008127,2,0.124233926283428,0.248467852566856,0.0,0.0,0.0,0.0,31.871036032767588,-13.527355442519614,False,True,False,True,False,3.9667862235625186
2025-07-04 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06665765704887273,20.918869788497737,-0.13306481041231133,2,0.12613558742781772,0.25227117485563544,0.0,0.0,0.0,0.0,31.35622249363482,-14.319302281560468,False,True,False,True,False,3.9667862235625186
2025-07-04 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06521150619746824,20.918869788497737,-0.1360156974580274,2,0.1275064782078638,0.2550129564157276,0.0,0.0,0.0,0.0,31.01301346754631,-14.97853472597349,False,True,False,True,False,3.9667862235625186
2025-07-04 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.064052343459897,20.918869788497737,-0.1384771894144743,2,0.12910536798048178,0.25821073596096356,0.0,0.0,0.0,0.0,30.784207450153968,-15.547053201613487,False,True,False,True,False,3.9667862235625186
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06343223666756959,20.918869788497737,-0.1398309276751689,2,0.1305485080539799,0.2610970161079598,0.0,0.0,0.0,0.0,30.63167010522574,-16.048502359256695,False,True,False,True,False,3.9667862235625186
2025-07-04 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06278986835126733,20.918869788497737,-0.14126146033810077,2,0.13101697027943943,0.26203394055887885,0.0,0.0,0.0,0.0,30.529978541940256,-16.496121427771925,False,True,False,True,False,3.9667862235625186
2025-07-04 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06194141376123612,20.918869788497737,-0.14319641672899575,2,0.13143480820398115,0.2628696164079623,0.0,0.0,0.0,0.0,30.4621841664166,-16.897485970301766,False,True,False,True,False,3.9667862235625186
2025-07-07 14:00:00+00:00,20.88,20.88,20.86,20.86,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.061181461008814456,20.918869788497737,-0.9622161276805145,2,0.1318906341785281,0.2637812683570562,0.0,0.0,0.0,0.0,24.034874900714332,-23.001162410849027,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,20.86,20.86,20.85,20.85,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05961210953829362,20.918869788497737,-1.1552986302807364,2,0.13214788677987954,0.2642957735597591,0.0,0.0,0.0,0.0,19.286459538010135,-27.186169736721066,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,20.85,20.86,20.84,20.85,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05870271721999689,20.918869788497737,-1.1731959227651487,2,0.13228679932974385,0.2645735986594877,0.0,0.0,0.0,0.0,16.120849296207336,-29.815732639781757,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,20.85,20.85,20.84,20.84,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05794040119029208,20.918869788497737,-1.3612226853367395,2,0.13216467083855538,0.26432934167711075,0.0,0.0,0.0,0.0,13.566611573840317,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.84,20.845,20.83,20.845,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05707565707578447,20.918869788497737,-1.2942433303861023,2,0.13321848349525242,0.26643696699050484,0.0,0.0,0.0,0.0,14.032374955515333,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.84,20.85,20.83,20.84,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056282908291662444,20.918869788497737,-1.4013097562234698,2,0.13425791886836821,0.26851583773673643,0.0,0.0,0.0,0.0,13.97360864002094,-31.934013015677557,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,20.84,20.84,20.79,20.8,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056421036266052854,20.918869788497737,-2.106834549036058,2,0.13541000077225418,0.27082000154450836,0.0,0.0,0.0,0.0,12.087565911620782,-33.40340791216771,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.8,20.805,20.785,20.8,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05655874726241559,20.918869788497737,-2.10170476277023,2,0.1367624185082543,0.2735248370165086,0.0,0.0,0.0,0.0,10.830204092687342,-34.74690389992631,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.8,20.805,20.79,20.79,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05698719628602949,20.918869788497737,-2.2613814487541437,2,0.13775953073345554,0.2755190614669111,0.0,0.0,0.0,0.0,9.680656372014012,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.79,20.795,20.785,20.795,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056838874528438416,20.918869788497737,-2.1793145892739187,2,0.1382764758650756,0.2765529517301512,0.0,0.0,0.0,0.0,10.748784473657555,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.795,20.81,20.79,20.8,0.0,20.876499168448564,,20.82426390940423,20.868857703857707,,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.057105481663654166,20.918869788497737,-2.081582801417704,2,0.13863962998625498,0.27727925997250996,0.0,0.0,0.0,0.0,13.280407840371229,-36.013538396875866,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,20.795,20.815,20.79,20.81,127.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(239, 83, 80, 1.0)",0.057755854584108195,20.893826010544185,-1.4513855114395846,2,0.1390900799472966,0.2781801598945932,0.0,0.0,0.0,0.0,18.331421060969745,-36.167260009917044,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,20.835,20.845,20.835,20.84,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.057755854584108195,20.893826010544185,-0.9319576505581739,2,0.14031370886599473,0.28062741773198946,0.0,0.0,0.0,0.0,28.719395770021606,-26.85350423919707,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,20.845,20.845,20.83,20.835,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.057755854584108195,20.893826010544185,-1.0185289607050552,2,0.14216411637325538,0.28432823274651076,0.0,0.0,0.0,0.0,34.78192272366932,-21.861814101077787,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,20.835,20.86,20.835,20.845,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.057755854584108195,20.893826010544185,-0.8453863404112926,2,0.14464025098495886,0.2892805019699177,0.0,0.0,0.0,0.0,40.68676304206863,-16.967043903466717,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.845,20.87,20.84,20.865,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05798508661951094,20.893826010544185,-0.49712800695355,2,0.14749693040444395,0.2949938608088879,0.0,0.0,0.0,0.0,47.65578436735896,-11.035217310188479,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,20.86,20.88,20.86,20.875,0.0,20.870564270152506,,20.823130213160333,20.863692144373676,,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05813156869792175,20.893826010544185,-0.3238517550079104,1,0.1303344720247238,0.1303344720247238,0.0,0.0,0.0,0.0,53.54677484407694,-6.049490442528139,True,False,True,False,True,0.9691761394668532
2025-07-09 19:00:00+00:00,20.875,20.895,20.87,20.89,21.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05813156869792175,20.894990945468873,-0.08585602591954111,1,0.13232332027579394,0.13232332027579394,0.0,0.0,0.0,0.0,59.10332519734634,-1.2441132229183722,True,False,True,False,True,2.9206725777179976
2025-07-10 14:00:00+00:00,20.89,20.89,20.86,20.87,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058326897971938664,20.894990945468873,-0.4284634763346267,1,0.13418230836133066,0.13418230836133066,0.0,0.0,0.0,0.0,58.72230803444353,-1.2441132229183722,True,False,True,False,True,0.22282457200358863
2025-07-10 15:00:00+00:00,20.875,20.875,20.86,20.865,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058548509186228184,20.894990945468873,-0.5122409756579929,1,0.13558943357822772,0.13558943357822772,0.0,0.0,0.0,0.0,57.56422320778412,-1.2441132229183722,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,20.865,20.88,20.86,20.87,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05859826581699047,20.894990945468873,-0.4264792672691321,1,0.13727300965912498,0.13727300965912498,0.0,0.0,0.0,0.0,57.53819663801477,-1.2441132229183722,True,False,True,False,True,0.2321999312775027
2025-07-10 17:00:00+00:00,20.87,20.89,20.87,20.89,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05866955869204262,20.894990945468873,-0.08506874058947504,1,0.13864481921632463,0.13864481921632463,0.0,0.0,0.0,0.0,60.1242025364602,0.9475160455283529,True,False,True,False,True,2.8401571758493454
2025-07-10 18:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.870759724908662,,20.82372648003671,20.86397339199665,,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.0587165277467303,20.894990945468873,0.0001542075370278552,1,0.13928776399420892,0.13928776399420892,0.0,0.0,0.0,0.0,62.41652807640064,3.6874544969422374,True,False,True,False,True,3.4765833757528526
2025-07-10 19:00:00+00:00,20.895,20.91,20.89,20.9,301.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(38, 166, 154, 1.0)",0.058715607146008826,20.901472298195852,-0.025075074029164018,1,0.13995156978663928,0.13995156978663928,0.0,0.0,0.0,0.0,64.52085400044062,6.216983035099574,True,False,True,False,True,4.114528945067466
2025-07-11 14:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.059590343253004815,20.901472298195852,-1.2833001795470727,1,0.13995156978663928,0.13995156978663928,0.0,0.0,0.0,0.0,55.17517753545146,13.809331635642678,True,False,True,False,False,0.0
2025-07-11 15:00:00+00:00,20.825,20.83,20.82,20.825,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06041955414039777,20.901472298195852,-1.2656878933292526,1,0.1402237091017718,0.1402237091017718,0.0,0.0,0.0,0.0,48.94472655879202,8.067940798945642,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,20.82,20.825,20.805,20.815,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.061314284155026835,20.901472298195852,-1.4103124481925697,1,0.1414771473962319,0.1414771473962319,0.0,0.0,0.0,0.0,43.898896073348624,3.474763282016383,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.815,20.815,20.81,20.815,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06228205242327827,20.901472298195852,-1.3883983399932285,1,0.14179653792574676,0.14179653792574676,0.0,0.0,0.0,0.0,40.535009083053026,0.35392820225268196,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,20.815,20.815,20.805,20.805,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06342868592521937,20.901472298195852,-1.5209569107200243,1,0.14179653792574676,0.14179653792574676,0.0,0.0,0.0,0.0,37.33497258717094,-2.7633081860687696,False,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,20.805,20.82,20.8,20.81,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06441930492366993,20.901472298195852,-1.4199516481004932,1,0.14196177559507844,0.14196177559507844,0.0,0.0,0.0,0.0,36.25166662054207,-4.081360256266358,False,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,20.81,20.82,20.79,20.8,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06558207841332046,20.901472298195852,-1.547256516579706,1,0.14178738767220025,0.14178738767220025,0.0,0.0,0.0,0.0,34.47198677205242,-6.219988551118689,False,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,20.795,20.795,20.78,20.79,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.0668870232098557,20.901472298195852,-1.6665758595073437,1,0.14124145765206128,0.14124145765206128,0.0,0.0,0.0,0.0,32.308864607601755,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,20.79,20.81,20.79,20.8,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06786393381992682,20.901472298195852,-1.495231597760048,1,0.14107006807477857,0.14107006807477857,0.0,0.0,0.0,0.0,33.17990386881759,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06852684093061509,20.901472298195852,-1.3348389762847965,1,0.14123241443099468,0.14123241443099468,0.0,0.0,0.0,0.0,35.88213446469963,-8.768846491869553,False,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06913936832408982,20.901472298195852,-1.3230132182735346,1,0.14194341282150275,0.14194341282150275,0.0,0.0,0.0,0.0,37.68362152862099,-8.768846491869553,False,False,False,True,True,0.0
2025-07-14 19:00:00+00:00,20.81,20.815,20.805,20.81,0.0,20.875512059035277,,20.83298387096774,20.869704897815367,,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.0694941827885136,20.901472298195852,-1.3162583474680762,1,0.14194341282150275,0.14194341282150275,0.0,0.0,0.0,0.0,38.88461290456856,-8.768846491869553,False,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,20.79,20.8,20.75,20.765,500.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07049694901073167,20.86093274309021,-1.360807019827277,1,0.13940327112246623,0.13940327112246623,0.0,0.0,0.0,0.0,34.38365943727488,-8.768846491869553,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,20.765,20.77,20.75,20.765,0.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07129200200268895,20.86093274309021,-1.3456312124127323,1,0.13701336685771012,0.13701336685771012,0.0,0.0,0.0,0.0,31.383023792412423,-11.612289109810831,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,20.765,20.77,20.75,20.755,0.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07201882886935568,20.86093274309021,-1.4709034394654767,1,0.13442678211212736,0.13442678211212736,0.0,0.0,0.0,0.0,28.555538455981115,-14.473679130429488,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,0.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07307881713270473,20.86093274309021,-1.5179876665048602,1,0.13163132419283904,0.13163132419283904,0.0,0.0,0.0,0.0,26.272681242655352,-16.828780916846142,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,20.75,20.755,20.745,20.745,0.0,20.85343608276644,,20.822695749440715,20.849211956521742,,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07386455830081645,20.86093274309021,-1.5695313930947503,1,0.12851143588215838,0.12851143588215838,0.0,0.0,0.0,0.0,24.350005143654368,-18.881367446345145,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,20.745,20.755,20.745,20.75,1.0,20.853392123530245,,20.822671363077266,20.849170497283747,,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07418062931633472,20.860867174817724,-1.4945569461933712,1,0.12584198527881013,0.12584198527881013,0.0,0.0,0.0,0.0,24.622538201566027,-18.935468854561073,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,20.785,20.8,20.765,20.775,0.0,20.853392123530245,,20.822671363077266,20.849170497283747,,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.0740478905175006,20.860867174817724,-1.159616759067986,1,0.12415728887027598,0.12415728887027598,0.0,0.0,0.0,0.0,30.992598429146238,-18.935468854561073,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,20.78,20.79,20.72,20.74,0.0,20.853392123530245,,20.822671363077266,20.849170497283747,,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07514100858501174,20.860867174817724,-1.608538095159857,1,0.12149992183000449,0.12149992183000449,0.0,0.0,0.0,0.0,31.143610017858805,-25.328252761820757,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,20.74,20.75,20.73,20.745,0.0,20.853392123530245,,20.822671363077266,20.849170497283747,,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07584912715444841,20.860867174817724,-1.5276006351633709,1,0.1192097443407809,0.1192097443407809,0.0,0.0,0.0,0.0,32.23154191673464,-24.000376878685458,False,True,False,True,True,0.0
