date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,46.11302075356763,43.51116055265433,,,45.46917879079135,42.61179292868081,,43.88673354348609,"rgba(38, 166, 154, 1.0)",2.507400592192987,43.88673354348609,1.3333595225762744,1,0.4218233345285372,0.4218233345285372,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,46.113814759708184,43.52001965972464,,,45.47074157334697,42.620008701269704,,43.892697509767444,"rgba(239, 83, 80, 1.0)",2.4859592525633682,43.892697509767444,1.1654666049916285,1,0.4198033339049059,0.4198033339049059,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,46.11469487619538,43.52970187171631,,,45.47246279128055,42.628994357196014,,43.8992683892234,"rgba(239, 83, 80, 1.0)",2.459934432950284,43.8992683892234,1.2686238986596894,1,0.4174588903452212,0.4174588903452212,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,46.11667619092513,43.55449262654307,,,45.476659204226216,42.65226070084146,,44.07842565996269,"rgba(239, 83, 80, 1.0)",2.425651115336531,44.07842565996269,1.0952005105931073,1,0.41599365607039485,0.41599365607039485,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,46.11864106673575,43.57123182798344,,,45.48002290670773,42.667596415020355,,44.09911269192634,"rgba(239, 83, 80, 1.0)",2.3925039429679416,44.09911269192634,1.2835453488382458,1,0.4142350325638883,0.4142350325638883,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,46.120881029803115,43.58929305825917,,,45.48376085976122,42.68410929984279,,44.117697623091644,"rgba(239, 83, 80, 1.0)",2.3593625876112934,44.117697623091644,1.4038971348875438,1,0.412740925955038,0.412740925955038,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,46.12415116384348,43.61226377330487,,,45.48887595901172,42.70488816583725,,44.14231172486798,"rgba(239, 83, 80, 1.0)",2.3378714581762186,44.14231172486798,1.5303186420364554,1,0.4104633245296602,0.4104633245296602,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,46.124741402458106,43.61660741493716,,,45.48982173320529,42.708845929235515,,44.14627427776951,"rgba(239, 83, 80, 1.0)",2.3211049093050593,44.14627427776951,1.4125711031355939,1,0.40884875665060494,0.40884875665060494,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,46.125524762139946,43.6225143153232,,,45.4910929029322,42.71424629902652,,44.151364457012335,"rgba(239, 83, 80, 1.0)",2.306622076848624,44.151364457012335,1.4474133307303687,1,0.40725766342495257,0.40725766342495257,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,46.12894560443167,43.64897806212764,,,45.49672801025817,42.738570083736086,,44.17249794755013,"rgba(239, 83, 80, 1.0)",2.2928681986927715,44.17249794755013,1.3727357090321861,1,0.4062853643447929,0.4062853643447929,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,46.131891546581876,43.667927980627745,,,45.50118307455744,42.755699596848984,,44.190723455332474,"rgba(239, 83, 80, 1.0)",2.279472184836109,44.190723455332474,1.5746086170933433,1,0.4051575787528937,0.4051575787528937,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,46.13379413306284,43.68060349759133,,,45.50411300082537,42.76723557791168,,44.201936898865625,"rgba(239, 83, 80, 1.0)",2.2677708624737094,44.201936898865625,1.5557405554130461,1,0.40532322079264965,0.40532322079264965,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,46.13450493429264,43.68566875003803,,,45.505244633701,42.77188787173601,,44.206005698977584,"rgba(239, 83, 80, 1.0)",2.2477118154704523,44.206005698977584,1.4588143722224072,1,0.40651996112596644,0.40651996112596644,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,46.135614381508304,43.69358816636892,,,45.507013939243464,42.77917095564404,,44.21230710381729,"rgba(239, 83, 80, 1.0)",2.2494243247535284,44.21230710381729,1.4749075395306912,1,0.4072363930086738,0.4072363930086738,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,46.136902396468386,43.70359566097098,,,45.509159411742296,42.78847100613565,,44.21948690536054,"rgba(239, 83, 80, 1.0)",2.238381016846027,44.21948690536054,1.3605874387420942,1,0.4081620454818096,0.4081620454818096,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,46.14058468668957,43.73467824451781,,,45.51558465508777,42.817693370098326,,44.23998755189995,"rgba(239, 83, 80, 1.0)",2.2219350040364017,44.23998755189995,1.3119251655897195,1,0.4091950191620396,0.4091950191620396,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,46.14543129870618,43.75854478489168,,,45.52218192409631,42.83874918949059,,44.26616443292264,"rgba(38, 166, 154, 1.0)",2.2282390473762774,44.26616443292264,1.9561795096490338,1,0.4070475968225548,0.4070475968225548,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,46.15137205383483,43.790038672156214,,,45.530539019565886,42.866985093293906,,44.2968543176506,"rgba(38, 166, 154, 1.0)",2.224537500266108,44.2968543176506,1.7455968631164382,1,0.40632878614928686,0.40632878614928686,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,46.15557299484412,43.81237578034701,,,45.53647149767824,42.88710313390656,,44.317799342482935,"rgba(38, 166, 154, 1.0)",2.219673332430428,44.317799342482935,1.8548678300373798,1,0.40562875313529645,0.40562875313529645,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,46.15711010518461,43.820436490400354,,,45.538632599528434,42.89436402437212,,44.32532502145702,"rgba(38, 166, 154, 1.0)",2.22028093141713,44.32532502145702,1.7969234983234779,1,0.40554256647214837,0.40554256647214837,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,46.161174126598304,43.841906270574285,,,45.54437266897067,42.913770312869744,,44.34492411887608,"rgba(38, 166, 154, 1.0)",2.2128879402346935,44.34492411887608,1.7759940798028413,1,0.4058306103500006,0.4058306103500006,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,46.16628875516914,43.86852091070777,,,45.55156700135006,42.93785776682548,,44.369007160336295,"rgba(38, 166, 154, 1.0)",2.2065728124348607,44.369007160336295,1.831343528249419,1,0.40614478698495743,0.40614478698495743,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,46.16971349528237,43.88448506820079,,,45.55617822999845,42.952076966535905,,44.38468589605816,"rgba(38, 166, 154, 1.0)",2.197763783632984,44.38468589605816,2.059053906358093,1,0.4057058322216718,0.4057058322216718,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,46.17337826094206,43.900976056793425,,,45.561049919211314,42.96670072557878,,44.401157844400224,"rgba(38, 166, 154, 1.0)",2.18265127851513,44.401157844400224,2.1757218857381737,1,0.4050692509657371,0.4050692509657371,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,46.17719203559427,43.91823130799429,,,45.566137350763476,42.982055124328795,,44.41803962705336,"rgba(38, 166, 154, 1.0)",2.1662255898928073,44.41803962705336,2.117489699294717,1,0.40512495168782625,0.40512495168782625,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,46.18143723680339,43.937235323492345,,,45.57178436313746,42.99897400166494,,44.43652216733687,"rgba(38, 166, 154, 1.0)",2.1476457842052437,44.43652216733687,2.143499578244785,1,0.4054577522058339,0.4054577522058339,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,46.18508188108665,43.95343101977967,,,45.57662493514192,43.01340765459028,,44.4521523213461,"rgba(38, 166, 154, 1.0)",2.121692353156223,44.4521523213461,2.2118417270406048,1,0.4071816249067242,0.4071816249067242,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,46.1939469064162,43.992398397515984,,,45.588373159299294,43.048195715553035,,44.48934119480369,"rgba(38, 166, 154, 1.0)",2.0920104839280844,44.48934119480369,2.213496940274172,1,0.41001825749952575,0.41001825749952575,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,46.20158481839471,44.023884519903746,,,45.59826904636056,43.076058636149064,,44.80998233653875,"rgba(38, 166, 154, 1.0)",2.0659356168509064,44.80998233653875,2.265325998200744,1,0.41265393352296764,0.41265393352296764,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,46.20595587913754,44.04234917593458,,,45.60399687839386,43.09254382022557,,44.82237229751681,"rgba(38, 166, 154, 1.0)",2.031688203183531,44.82237229751681,2.179285037706756,1,0.41654244144858404,0.41654244144858404,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,46.208670362351434,44.053946081439925,,,45.60757397798724,43.10294518324104,,44.830278085380506,"rgba(38, 166, 154, 1.0)",1.9938774822978946,44.830278085380506,2.1890622434780997,1,0.42114130821888,0.42114130821888,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,46.21020020774641,44.06053655243854,,,45.60959815117462,43.10887463712578,,44.834698778394916,"rgba(38, 166, 154, 1.0)",1.96491827077133,44.834698778394916,2.17581631012409,1,0.4250460260851603,0.4250460260851603,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,46.2146868424619,44.07973696450098,,,45.61552474852716,43.12615708405892,,44.84912918968491,"rgba(38, 166, 154, 1.0)",1.9233375013617173,44.84912918968491,2.2439487647173033,1,0.42754103087114387,0.42754103087114387,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,46.21971842036107,44.101348196135895,,,45.62219181389761,43.145683392557544,,44.86557459266068,"rgba(38, 166, 154, 1.0)",1.8741118569211523,44.86557459266068,2.2434228735132593,1,0.4300761751309799,0.4300761751309799,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,46.22514115397649,44.124711587822674,,,45.62939941171061,43.16687784443622,,45.15295341072133,"rgba(38, 166, 154, 1.0)",1.8163351453849492,45.15295341072133,2.131790820167187,1,0.43227009245200915,0.43227009245200915,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,46.237418813446816,44.177165470569015,,,45.64571331747853,43.21464667865041,,45.19267333161698,"rgba(38, 166, 154, 1.0)",1.7471054233676258,45.19267333161698,2.2192860353608745,1,0.4353215069777158,0.4353215069777158,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,46.24906661811146,44.22642800812038,,,45.661192059615644,43.25975658645744,,45.230249355178714,"rgba(38, 166, 154, 1.0)",1.6771522598449193,45.230249355178714,2.259634223771499,1,0.4381108841037744,0.4381108841037744,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,46.255213653902345,44.25199690780392,,,45.669330543184856,43.283215507741495,,45.25076676298962,"rgba(38, 166, 154, 1.0)",1.6005780909488445,45.25076676298962,2.3486721818001723,1,0.44168172476189066,0.44168172476189066,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,46.261234085589294,44.27674188454731,,,45.67727892020306,43.30594271102327,,45.27105989562933,"rgba(38, 166, 154, 1.0)",1.5169137052546584,45.27105989562933,2.5538302481882584,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,46.267722305855145,44.30277933669748,,,45.6857786537216,43.32981146918614,,45.2939125338729,"rgba(38, 166, 154, 1.0)",1.4280221564385862,45.2939125338729,2.7948358140889527,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,46.27627385163099,44.33458683224601,,,45.696667142962326,43.35852063609049,,45.329182256131624,"rgba(38, 166, 154, 1.0)",1.353187621410635,45.329182256131624,3.4147650117072397,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,46.28051810904647,44.3500458494697,,,45.70203541587793,43.37243896504717,,45.34659451175141,"rgba(38, 166, 154, 1.0)",1.2618689413823696,45.34659451175141,3.739219924915183,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,46.286463593517894,44.371378932176846,,,45.70952040873981,43.39161253573246,,45.370834793704915,"rgba(38, 166, 154, 1.0)",1.1634861331284627,45.370834793704915,4.159194569240976,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,46.28973964585139,44.38303196251827,,,45.71363513403977,43.402083202901316,,45.38399004660738,"rgba(38, 166, 154, 1.0)",1.1596029648273063,45.38399004660738,4.144530584318014,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,46.29600113192651,44.40517709410671,,,45.72149050318356,43.421994078835375,,45.40861824910405,"rgba(38, 166, 154, 1.0)",1.155483471995294,45.40861824910405,4.168282686535533,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,46.30614170615013,44.441042743815174,,,45.73423668383271,43.45437251551016,,45.44646243101851,"rgba(38, 166, 154, 1.0)",1.1517417753634558,45.44646243101851,4.027411064010164,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,46.30947825012434,44.45309934671901,,,45.73847349608986,43.46536426654159,,45.4578504632766,"rgba(38, 166, 154, 1.0)",1.134929207618941,45.4578504632766,3.865571092251253,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,46.314021816131415,44.46924435679368,,,45.744209923182886,43.48003998839668,,45.47365298733648,"rgba(38, 166, 154, 1.0)",1.1230299186568684,45.47365298733648,4.039382154741649,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,46.31802851139259,44.48335365503354,,,45.74925551115935,43.49285805578923,,45.48756573135087,"rgba(38, 166, 154, 1.0)",1.1248594186439338,45.48756573135087,4.113788969494252,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,46.32167810217175,44.496088155337794,,,45.753838755131376,43.504416687634944,,45.500250851215085,"rgba(38, 166, 154, 1.0)",1.1277258268483525,45.500250851215085,4.127553912455397,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,46.33107101516928,44.5290670204061,,,45.76568265228935,43.53450854110082,,45.531488264961695,"rgba(38, 166, 154, 1.0)",1.1298744528838331,45.531488264961695,4.007977809817691,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,46.34680195238997,44.58346748868762,,,45.7854571930568,43.58422820758651,,45.582680648812364,"rgba(38, 166, 154, 1.0)",1.1293813063511364,45.582680648812364,4.017526521531545,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,46.36330545657469,44.63723884062835,,,45.80578452333227,43.632769765091425,,45.97939067519687,"rgba(38, 166, 154, 1.0)",1.1401749786687343,45.97939067519687,4.105167550921173,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,46.3751198205872,44.67580067422609,,,45.820388520162915,43.66783016570625,,46.01294541808847,"rgba(38, 166, 154, 1.0)",1.1469325521928257,46.01294541808847,3.9994109271216685,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,46.388749051010265,44.720159508320556,,,45.83726171650725,43.70836276464394,,46.05111775485954,"rgba(38, 166, 154, 1.0)",1.137607268479579,46.05111775485954,3.888760530734842,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,46.39647337451949,44.74532446424055,,,45.846850632459386,43.731484287568854,,46.07165039649236,"rgba(38, 166, 154, 1.0)",1.1514564807352903,46.07165039649236,3.7677060975307377,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,46.40415691856744,44.77076269535186,,,45.856470126212805,43.75508598639541,,46.08915842429046,"rgba(38, 166, 154, 1.0)",1.1542572004042073,46.08915842429046,3.3968526029870167,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,46.41795827817501,44.81617700550006,,,45.87374963462447,43.79736466162669,,46.12170197237724,"rgba(38, 166, 154, 1.0)",1.1654285180271269,46.12170197237724,3.490817295692832,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,46.423051502593694,44.83326126262497,,,45.88019436455786,43.81346271359744,,46.13194917521562,"rgba(239, 83, 80, 1.0)",1.1665552469319314,46.13194917521562,3.1957773406696743,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,46.42440688294228,44.83788413110487,,,45.88192342121671,43.81785289639583,,46.13433222766592,"rgba(239, 83, 80, 1.0)",1.1602429188023113,46.13433222766592,2.918068033398573,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,46.432460401148724,44.86564355628344,,,45.8922596626282,43.844388824711814,,46.14747281542684,"rgba(239, 83, 80, 1.0)",1.155279409283222,46.14747281542684,2.897590970352436,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,46.43890394888485,44.888558231646385,,,45.90066598987482,43.866633047918974,,46.155581333101495,"rgba(239, 83, 80, 1.0)",1.1546117751658471,46.155581333101495,2.5154937177748082,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,46.443226625426206,44.90413427968948,,,45.90635045110199,43.881876018297156,,46.16057591753904,"rgba(239, 83, 80, 1.0)",1.15317332249406,46.16057591753904,2.483949313244464,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,46.4550360436046,44.94674100679109,,,45.92193722699506,43.92382673464287,,46.17517342314305,"rgba(239, 83, 80, 1.0)",1.1514157951555168,46.17517342314305,2.362158473333777,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,46.46108760578208,44.96799191746871,,,45.929851798472654,43.94468795750621,,46.18485167356988,"rgba(239, 83, 80, 1.0)",1.1487954247507282,46.18485167356988,2.4940457323389946,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,46.471201828515966,45.00321891206029,,,45.943068397798264,43.9793603627022,,46.20191120265348,"rgba(239, 83, 80, 1.0)",1.1464658306731954,46.20191120265348,2.580180514939162,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,46.47946930263566,45.03220397085014,,,45.95394245485627,44.00813997209693,,46.21528961527834,"rgba(239, 83, 80, 1.0)",1.140955514683533,46.21528961527834,2.361801446280832,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,46.48225424256407,45.04184997757464,,,45.957592259650774,44.01771343609514,,46.22008966873973,"rgba(239, 83, 80, 1.0)",1.1276278897127092,46.22008966873973,2.5406522465404566,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,46.48470548455317,45.050352746582206,,,45.96081017542575,44.02617239851027,,46.22426911009245,"rgba(239, 83, 80, 1.0)",1.115869656407222,46.22426911009245,2.4875045879862006,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,46.49203188854849,45.0757978312098,,,45.970451949299004,44.051586507347736,,46.23661074570579,"rgba(239, 83, 80, 1.0)",1.1026018655317777,46.23661074570579,2.4336882950946497,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,46.49505976628245,45.08677135573804,,,45.97452828421441,44.062755934907955,,46.46380407560237,"rgba(239, 83, 80, 1.0)",1.0855095245681685,46.46380407560237,2.08767944739974,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,46.498556432931316,45.098886110080635,,,45.97914048408472,44.07492145461157,,46.475777264532724,"rgba(239, 83, 80, 1.0)",1.071078823825367,46.475777264532724,2.333369570823259,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,46.50067731929121,45.10607233790327,,,45.98191134773132,44.08209258319944,,46.48243313149929,"rgba(239, 83, 80, 1.0)",1.0484512945852102,46.48243313149929,2.5395236595650155,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,46.50111933816845,45.1075573724267,,,45.98248677499063,44.083571031841544,,46.48379697609233,"rgba(239, 83, 80, 1.0)",1.032243716420874,46.48379697609233,2.553857177303288,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,46.50193027030381,45.11030394585925,,,45.98354677794356,44.08631507462524,,46.485895531323756,"rgba(239, 83, 80, 1.0)",1.0162884557179197,46.485895531323756,2.5574475967457517,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,46.505660921969955,45.12304456058041,,,45.98844694774051,44.09910463738327,,46.4932942833424,"rgba(239, 83, 80, 1.0)",0.9965078664657986,46.4932942833424,2.490402534863257,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.505660921969955,45.12304456058041,,,45.98844694774051,44.09910463738327,,46.4932942833424,"rgba(239, 83, 80, 1.0)",0.9636572976881765,46.4932942833424,2.575299043146601,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.505660921969955,45.12304456058041,,,45.98844694774051,44.09910463738327,,46.4932942833424,"rgba(239, 83, 80, 1.0)",0.9357558634795343,46.4932942833424,2.6520867391945306,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.505660921969955,45.12304456058041,,,45.98844694774051,44.09910463738327,,46.4932942833424,"rgba(239, 83, 80, 1.0)",0.8969931603585526,46.4932942833424,2.766694135845579,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.505660921969955,45.12304456058041,,,45.98844694774051,44.09910463738327,,46.4932942833424,"rgba(239, 83, 80, 1.0)",0.8698537362814613,46.4932942833424,2.8530149531421767,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.505660921969955,45.12304456058041,,,45.98844694774051,44.09910463738327,,46.4932942833424,"rgba(239, 83, 80, 1.0)",0.8485854260034882,46.4932942833424,2.9245207855448125,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.505660921969955,45.12304456058041,,,45.98844694774051,44.09910463738327,,46.4932942833424,"rgba(239, 83, 80, 1.0)",0.8334831829236348,46.4932942833424,2.9775114453448777,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,46.51606548161855,45.15376577531862,,,46.001245765730246,44.12824158796881,,46.85634502649063,"rgba(38, 166, 154, 1.0)",0.824668549307244,46.85634502649063,4.381948331296241,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,46.52200969641992,45.171570799343804,,,46.008619546905216,44.14531318128513,,46.87124234019932,"rgba(38, 166, 154, 1.0)",0.8074676798822065,46.87124234019932,3.887161973168458,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,46.523479273200444,45.176013819730365,,,46.01045203177407,44.149599946609904,,46.87407201808401,"rgba(38, 166, 154, 1.0)",0.7831545588601038,46.87407201808401,4.004226172775389,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,46.526147624176126,45.18409129068844,,,46.01378305731367,44.157406872343394,,46.87917236298804,"rgba(38, 166, 154, 1.0)",0.7702339646890819,46.87917236298804,4.071266369404775,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,46.53087582660272,45.1984047241759,,,46.0196913783197,44.1712701780165,,46.888409598769194,"rgba(38, 166, 154, 1.0)",0.7535987414157255,46.888409598769194,4.049357082919255,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,46.547698341921595,45.24950132905785,,,46.04080795362664,44.2211478116463,,46.91825323035515,"rgba(38, 166, 154, 1.0)",0.7259726746404631,46.91825323035515,3.9281737030352804,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,46.55805116712581,45.28132600774243,,,46.05392952512973,44.252642101714905,,46.932141750451706,"rgba(239, 83, 80, 1.0)",0.696123513427215,46.932141750451706,3.7678058547903563,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,46.563009738598964,45.29667934253213,,,46.06025141901191,44.26796070961397,,46.937878563807246,"rgba(239, 83, 80, 1.0)",0.6527755156822127,46.937878563807246,3.7717735684672564,0,,,0.0,0.0,0.0,0.0
