date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,5.307435976539628,,,,,,,,5.236321844343676,"rgba(38, 166, 154, 1.0)",0.20679009682317878,5.236321844343676,2.0488319419793153,1,0.16380988791197876,0.16380988791197876,0.0,0.0,0.0,0.0,56.98911328823722,11.574239563685147,False,True,True,False,False,14.00602817433738
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,5.316560582103077,,,,,,,,5.2445367371973175,"rgba(38, 166, 154, 1.0)",0.20852566977461176,5.2445367371973175,2.232162895368161,1,0.16342874096883417,0.16342874096883417,0.0,0.0,0.0,0.0,57.94966073902384,11.574239563685147,False,False,True,False,False,15.380228216764735
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,5.320087186700554,,,,,,,,5.2472177178973185,"rgba(38, 166, 154, 1.0)",0.20992765806729008,5.2472177178973185,2.037760464919588,1,0.16341320225221387,0.16341320225221387,0.0,0.0,0.0,0.0,56.84080847360512,11.157209266501482,False,True,True,False,False,13.948782072645677
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,5.322996666334398,,,,,,,,5.249861918330025,"rgba(38, 166, 154, 1.0)",0.21204266101444183,5.249861918330025,2.193606133052139,1,0.1632568498606888,0.1632568498606888,0.0,0.0,0.0,0.0,57.63348320321951,11.157209266501482,False,True,True,False,False,15.055950090007087
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,5.327707695292847,,,,,,,,5.294229614447856,"rgba(38, 166, 154, 1.0)",0.21353127078626907,5.294229614447856,1.9705328592050009,1,0.16323262848292572,0.16323262848292572,0.0,0.0,0.0,0.0,58.161933022962444,11.157209266501482,False,False,True,False,False,15.055950090007087
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,5.329749092713923,,,,,,,,5.295904994790978,"rgba(38, 166, 154, 1.0)",0.21334462244903962,5.295904994790978,1.9644038851231362,1,0.16334036165650898,0.16334036165650898,0.0,0.0,0.0,0.0,58.514232902791065,11.157209266501482,False,False,True,False,False,15.055950090007087
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,5.331613556497736,,,,,,,,5.297378458236007,"rgba(38, 166, 154, 1.0)",0.21301465499640757,5.297378458236007,1.9135844985447967,1,0.16516835142685946,0.16516835142685946,0.0,0.0,0.0,0.0,58.06222935428708,11.157209266501482,False,True,True,False,False,14.624225884665691
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,5.334762050282997,,,,,,,,5.339420907232257,"rgba(38, 166, 154, 1.0)",0.21286865213802225,5.339420907232257,1.670415484837048,1,0.16894977407020584,0.16894977407020584,0.0,0.0,0.0,0.0,57.043149917042875,10.19289054740144,False,True,True,False,False,14.187937119459693
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,5.338215813117661,,,,,,,,5.336870157871692,"rgba(38, 166, 154, 1.0)",0.20989566262594475,5.336870157871692,1.4203716189200408,1,0.1738006711105044,0.1738006711105044,0.0,0.0,0.0,0.0,52.6466883279332,5.977903960806195,False,True,False,False,False,11.606715145182676
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,5.341683724703799,,,,,,,,5.338064095714418,"rgba(38, 166, 154, 1.0)",0.2075072342166592,5.338064095714418,1.3827754264508731,1,0.17943242876707485,0.17943242876707485,0.0,0.0,0.0,0.0,49.18040436740732,2.8411437726272197,False,True,False,True,False,11.182524467489067
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,5.342528797366463,,,,,,,,5.337966431405164,"rgba(38, 166, 154, 1.0)",0.20466038667477654,5.337966431405164,1.133749292497714,1,0.18619472552595595,0.18619472552595595,0.0,0.0,0.0,0.0,44.268074203971004,-1.5154877363722434,False,True,False,True,False,8.876900177297713
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,5.344849270972169,,,,,,,,5.337651926274452,"rgba(38, 166, 154, 1.0)",0.20115056437789255,5.337651926274452,1.1799523131322318,1,0.19268239674286855,0.19268239674286855,0.0,0.0,0.0,0.0,41.39838116649814,-3.9112218536445056,False,True,False,True,False,9.040592124526249
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,5.346057008604628,,,,,,,,5.337879962830929,"rgba(38, 166, 154, 1.0)",0.19769236270090304,5.337879962830929,1.250023186494813,0,,,0.0,0.0,0.0,0.0,40.34419779162269,-4.7442690612983185,False,True,False,True,False,9.372155209905383
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,5.351408993717417,,,,,,,,5.339826192029357,"rgba(38, 166, 154, 1.0)",0.1944302834826155,5.339826192029357,1.260985704382642,0,,,0.0,0.0,0.0,0.0,39.64140887503906,-5.431713265084895,False,True,False,True,False,9.372155209905372
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,5.3522274034898984,,,,,,,,5.3637935525352995,"rgba(239, 83, 80, 1.0)",0.19162011969066647,5.3637935525352995,0.5281619050654937,0,,,0.0,0.0,0.0,0.0,34.35251967748166,-10.37896804109149,False,True,False,True,False,4.386036238491673
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,5.353827341450975,,,,,,,,5.362740108382045,"rgba(239, 83, 80, 1.0)",0.18980497340144434,5.362740108382045,0.5914486306979995,0,,,0.0,0.0,0.0,0.0,31.696649845483,-12.761345351354834,False,True,False,True,False,4.739113538607331
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,5.356197628596907,,,,,,,,5.36436672263873,"rgba(239, 83, 80, 1.0)",0.1895002198767283,5.36436672263873,1.0059791882314373,0,,,0.0,0.0,0.0,0.0,35.706876966407215,-12.761345351354834,False,True,False,True,True,7.49449851338488
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,5.358447258600085,,,,,,,,5.366547689459547,"rgba(239, 83, 80, 1.0)",0.18901773118598614,5.366547689459547,1.1028188161635704,0,,,0.0,0.0,0.0,0.0,39.54596173429758,-16.72527572772959,False,True,False,True,True,8.163148099105673
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,5.359983521059778,,,,,,,,5.367764996854989,"rgba(239, 83, 80, 1.0)",0.18815766342698156,5.367764996854989,1.02166980416193,0,,,0.0,0.0,0.0,0.0,41.321134641409216,-15.116677764840645,False,True,False,True,True,7.537477437055056
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,5.364345314454667,,,,,,,,5.372043788986701,"rgba(239, 83, 80, 1.0)",0.18754879245024342,5.372043788986701,1.2954293538187132,0,,,0.0,0.0,0.0,0.0,45.63717896769432,-11.081333339236593,False,True,False,True,True,9.384477112153103
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,5.366927634587473,,,,,,,,5.372201803847552,"rgba(239, 83, 80, 1.0)",0.18609834656597432,5.372201803847552,0.6061214311351242,0,,,0.0,0.0,0.0,0.0,42.872180327554034,-11.081333339236593,False,True,False,True,True,4.157496601420089
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,5.368112049349688,,,,,,,,5.371249981914017,"rgba(239, 83, 80, 1.0)",0.1841924669058421,5.371249981914017,0.6175606418482422,0,,,0.0,0.0,0.0,0.0,41.02884790079384,-11.081333339236593,False,True,False,True,False,4.157496601420089
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,5.369388030133706,,,,,,,,5.370953109336923,"rgba(239, 83, 80, 1.0)",0.1825408753434858,5.370953109336923,0.624774535831914,0,,,0.0,0.0,0.0,0.0,39.79995961628705,-11.081333339236593,False,True,False,True,False,4.157496601420089
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,5.372204443365602,,,,,,,,5.3701881793094985,"rgba(239, 83, 80, 1.0)",0.17950427232736996,5.3701881793094985,0.6396049475697956,0,,,0.0,0.0,0.0,0.0,38.98070075994919,-11.081333339236593,False,True,False,True,False,4.157496601420089
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,5.375288602399145,,,,,,,,5.367863811502827,"rgba(239, 83, 80, 1.0)",0.17622193725857727,5.367863811502827,0.3526018920447881,0,,,0.0,0.0,0.0,0.0,36.26254343289057,-7.3838634649720944,False,True,False,True,False,1.9706001278162297
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,5.377754618382299,,,,,,,,5.367048044024887,"rgba(239, 83, 80, 1.0)",0.17318331172331297,5.367048044024887,0.50785468357153,0,,,0.0,0.0,0.0,0.0,36.33933866439508,-7.660086152118396,False,True,False,True,False,2.8945649112406215
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,5.377748395259726,,,,,,,,5.3669449842670485,"rgba(239, 83, 80, 1.0)",0.17082874307169205,5.3669449842670485,-0.011385579686856327,0,,,0.0,0.0,0.0,0.0,33.36013247325589,-10.807326199419656,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,5.37779580433489,,,,,,,,5.36641156925926,"rgba(239, 83, 80, 1.0)",0.16836433574110712,5.36641156925926,0.16980098911624253,0,,,0.0,0.0,0.0,0.0,33.44157291097156,-11.058585038969113,False,True,False,True,False,0.5595944207924397
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,5.377816760243158,,,,,,,,5.365943383409493,"rgba(239, 83, 80, 1.0)",0.1660897130853909,5.365943383409493,0.14484109908804765,1,0.13969905711501576,0.13969905711501576,0.0,0.0,0.0,0.0,33.319249954082736,-11.601596919621116,False,True,False,True,False,0.36884628557605126
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,5.377878060505121,,,,,,,,5.365754104891947,"rgba(239, 83, 80, 1.0)",0.16557851081356512,5.365754104891947,0.17662856710302646,1,0.14124910719090938,0.14124910719090938,0.0,0.0,0.0,0.0,33.62651545658433,-11.736011903129636,False,True,False,True,False,0.5606016231850965
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,5.377935113931071,,,,,,,,5.365493792713847,"rgba(239, 83, 80, 1.0)",0.1628828960874421,5.365493792713847,0.24254362020272788,1,0.1437568334442888,0.1437568334442888,0.0,0.0,0.0,0.0,34.65850671027776,-11.736011903129636,False,True,False,True,False,0.9488974787350379
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,5.377982575854234,,,,,,,,5.364025030591399,"rgba(239, 83, 80, 1.0)",0.15877974999666553,5.364025030591399,0.10061087392401619,1,0.1461355906733663,0.1461355906733663,0.0,0.0,0.0,0.0,34.172019254724425,-11.911318731107372,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,5.377800788072542,5.326666666666667,,,,,,,5.379081630208626,"rgba(239, 83, 80, 1.0)",0.15594561884205219,5.379081630208626,-0.34679800952537027,1,0.1480232790912991,0.1480232790912991,0.0,0.0,0.0,0.0,31.724059297517208,-14.498883787451312,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,5.377780788370259,5.352769916538847,,,,,,,5.379809791044236,"rgba(239, 83, 80, 1.0)",0.15447315286142613,5.379809791044236,0.09833559213613086,2,0.21875014668374976,0.4375002933674995,0.0,0.0,0.0,0.0,35.34930049574342,-14.498883787451312,False,True,False,True,True,0.5731251621366944
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,5.377842050107425,5.366184506682476,,,,,,,5.38011239066415,"rgba(239, 83, 80, 1.0)",0.1526294163611107,5.38011239066415,0.13029997630861193,2,0.22277594270272427,0.44555188540544854,0.0,0.0,0.0,0.0,38.09188355137058,-16.003700720260525,False,True,False,True,True,0.7671265405915513
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,5.378069966743788,5.38291673513841,,,,,,,5.38063595064388,"rgba(239, 83, 80, 1.0)",0.1523233580426848,5.38063595064388,0.29124915525882783,2,0.22666189099534567,0.45332378199069134,0.0,0.0,0.0,0.0,41.56403032466277,-12.840662230600806,False,True,False,True,True,1.741392702766131
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,5.378266556315528,5.389934996264016,,,,,,,5.38061178795544,"rgba(239, 83, 80, 1.0)",0.152125333580938,5.38061178795544,0.16031657233201696,2,0.2313191512372343,0.4626383024744686,0.0,0.0,0.0,0.0,42.69967784571109,-11.840221060971551,False,True,False,True,True,0.9279130000019293
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,5.37852655881037,5.393701711990743,,,,,,,5.380025367471761,"rgba(239, 83, 80, 1.0)",0.15149114682898832,5.380025367471761,0.16485869340227327,2,0.2360773349278093,0.4721546698556186,0.0,0.0,0.0,0.0,43.45677619307664,-11.063768656983456,False,False,False,True,True,0.9279130000019293
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,5.379629149096661,5.418773540733499,,,,,,,5.382373495406236,"rgba(38, 166, 154, 1.0)",0.15111066286806812,5.382373495406236,1.1423846690718333,2,0.24024367108425826,0.4804873421685165,0.0,0.0,0.0,0.0,51.46474213587445,-3.663390918224593,True,False,True,False,True,6.590833391870422
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,5.3804274198742,5.43301484738968,,,,,,,5.383884829803162,"rgba(38, 166, 154, 1.0)",0.14987691646842943,5.383884829803162,1.2417867579764486,2,0.24303816042227577,0.48607632084455155,0.0,0.0,0.0,0.0,57.28026863722586,1.3868518045707106,True,False,True,False,True,7.120373964340843
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,5.380865534532682,5.440062726291241,,,,,,,5.384696534485232,"rgba(38, 166, 154, 1.0)",0.14854832077003782,5.384696534485232,1.4157242870508835,2,0.2444349256179389,0.4888698512358778,0.0,0.0,0.0,0.0,61.94696460177043,5.332833227691125,True,False,True,False,True,8.002370845526592
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,5.380981505448635,5.441566905520638,,,,,,,5.384873092114207,"rgba(38, 166, 154, 1.0)",0.1454935062480617,5.384873092114207,0.8943829263687604,2,0.24510142204781524,0.4902028440956305,0.0,0.0,0.0,0.0,59.943176429273535,5.332833227691125,True,False,True,False,True,4.624088192757355
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,5.3810980621521685,5.442838994027862,,,,,,,5.385023650143284,"rgba(38, 166, 154, 1.0)",0.14277500727612336,5.385023650143284,0.8753377236046234,2,0.24616527325000387,0.49233054650000774,0.0,0.0,0.0,0.0,58.32930450868775,5.332833227691125,True,False,True,False,False,4.417940703902662
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,5.381542880865928,5.4463870803215535,,,,,,,5.3854628683203085,"rgba(38, 166, 154, 1.0)",0.14016393233611232,5.3854628683203085,0.6388029372990306,2,0.2476143163820927,0.4952286327641854,0.0,0.0,0.0,0.0,55.32331424744581,12.57077056013091,True,False,True,False,False,2.9759377583105575
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,5.3815761199107985,5.443129994526547,,,,,,,5.40102077720283,"rgba(38, 166, 154, 1.0)",0.13782061718958036,5.40102077720283,0.10143056301903486,2,0.24919395871547334,0.4983879174309467,0.0,0.0,0.0,0.0,50.54950966611112,8.049209535739806,True,False,False,False,False,0.5755255219967346
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,5.381758323256689,5.439660840643706,,,,,,,5.4010529369745255,"rgba(239, 83, 80, 1.0)",0.1353451377268523,5.4010529369745255,0.06610553711601543,2,0.25079940887905655,0.5015988177581131,0.0,0.0,0.0,0.0,47.15441823976447,4.855075133686562,True,False,False,True,False,0.3782088792891116
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,5.381881630389591,5.439490557016291,,,,,,,5.401289948702798,"rgba(239, 83, 80, 1.0)",0.1313921302509636,5.401289948702798,0.25656065726930444,2,0.25305874024927766,0.5061174804985553,0.0,0.0,0.0,0.0,46.49012262679173,4.077795301801999,True,False,False,True,False,1.3591551771857766
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,5.382243997287477,5.439950509499219,,,,,,,5.401834857893384,"rgba(239, 83, 80, 1.0)",0.126909629477232,5.401834857893384,0.4189212617325792,2,0.25504229688399527,0.5100845937679905,0.0,0.0,0.0,0.0,47.28132924171476,4.077795301801999,True,False,False,True,False,2.141010893982532
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,5.382355189383198,5.439020784158715,,,,,,,5.401623685599681,"rgba(239, 83, 80, 1.0)",0.12225884518193136,5.401623685599681,0.027616115588979615,2,0.2586109775378289,0.5172219550756578,0.0,0.0,0.0,0.0,45.20964385408454,2.226264327878731,False,False,False,True,False,0.10677687926236246
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,5.3829054274101775,5.439507126600789,,,,,,,5.401913796369742,"rgba(239, 83, 80, 1.0)",0.11570971756396664,5.401913796369742,0.32915302562382853,2,0.2628735671028041,0.5257471342056081,0.0,0.0,0.0,0.0,46.02158094313832,2.226264327878731,False,False,False,True,False,1.491381608539104
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,5.403788894543174,5.6207114068000985,,,,,,,5.4545401277693415,"rgba(38, 166, 154, 1.0)",0.13084314245661477,5.4545401277693415,5.200577267213577,2,0.24556562263435316,0.49113124526870633,0.0,0.0,0.0,0.0,59.019520436979526,1.5838652097661026,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,5.418398887116631,5.699085862908085,,,,,,,5.480242877253819,"rgba(38, 166, 154, 1.0)",0.14203263804585284,5.480242877253819,3.9762489137451507,2,0.235775025090594,0.471550050181188,0.0,0.0,0.0,0.0,65.01555424475924,6.769501852862831,True,False,True,False,True,18.168795225504745
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,5.429753328986601,5.745591013393675,,,,,,,5.497894803935046,"rgba(38, 166, 154, 1.0)",0.15381318375057895,5.497894803935046,3.947029645062328,2,0.2249912930163427,0.4499825860326854,0.0,0.0,0.0,0.0,69.51861039269842,10.633440296286835,True,False,True,False,True,19.481549595095192
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,5.439342461294971,5.781020295262046,,,,,,,5.512387614074346,"rgba(38, 166, 154, 1.0)",0.16714650745662835,5.512387614074346,3.7548638944101653,2,0.21459147415287072,0.42918294830574144,0.0,0.0,0.0,0.0,72.81775127136711,13.549038560055408,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,5.454565252837133,5.8312602489965695,,,,,,,5.534614450326522,"rgba(38, 166, 154, 1.0)",0.1840467283007005,5.534614450326522,3.8598108004008136,2,0.2011539491085529,0.4023078982171058,0.0,0.0,0.0,0.0,75.86019863219956,16.412522419721,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,5.481594100121425,5.903887571124358,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.20002357969106044,5.571531769470601,3.4669324066716083,2,0.19088526442320625,0.3817705288464125,0.0,0.0,0.0,0.0,78.0428839716202,18.640309632951926,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.21441378283651388,5.571531769470601,3.2342521145581102,2,0.18317608691669823,0.36635217383339647,0.0,0.0,0.0,0.0,79.49800753123395,20.354889009389623,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2275637124922087,5.571531769470601,3.04735857459322,2,0.17642174247379638,0.35284348494759277,0.0,0.0,0.0,0.0,80.46808990430979,21.75973960879898,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.23967353922658774,5.571531769470601,2.8933866991207258,2,0.16976846929274414,0.3395369385854883,0.0,0.0,0.0,0.0,81.11481148636035,22.96837470931837,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2509047053587564,5.571531769470601,2.7638709666199444,2,0.16417539426961356,0.3283507885392271,0.0,0.0,0.0,0.0,81.54595920772739,24.041889781450422,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2613767775067497,5.571531769470601,2.653136354133414,2,0.15866161561043773,0.31732323122087547,0.0,0.0,0.0,0.0,81.83339102197209,25.01185629581134,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.27101407828860785,5.571531769470601,2.5587904322479935,2,0.15385448383317593,0.30770896766635186,0.0,0.0,0.0,0.0,82.02501223146855,25.893998981478973,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,5.491247291220764,5.928764266264861,,,,,,,5.584645803760248,"rgba(38, 166, 154, 1.0)",0.28310643272847963,5.584645803760248,2.774059878014026,2,0.14829032118605295,0.2965806423721059,0.0,0.0,0.0,0.0,83.53067671174759,27.936271288479233,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,5.494956036218639,5.937283915221723,,,,,,,5.589491352814127,"rgba(38, 166, 154, 1.0)",0.2927136934041507,5.589491352814127,2.4956422048122557,1,0.18827003458214547,0.18827003458214547,0.0,0.0,0.0,0.0,81.30907308133125,27.936271288479233,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,5.4973498805550705,5.94212677680873,,,,,,,5.592492462408648,"rgba(38, 166, 154, 1.0)",0.29967599620706264,5.592492462408648,2.177376719690617,1,0.1846246344679732,0.1846246344679732,0.0,0.0,0.0,0.0,75.76106768278612,31.134425648193158,True,False,True,False,False,19.9526576213919
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,5.497923664977135,5.943294271338963,,,,,,,5.593213476251998,"rgba(38, 166, 154, 1.0)",0.30823965462717046,5.593213476251998,2.309198420978439,1,0.1806153858470524,0.1806153858470524,0.0,0.0,0.0,0.0,73.53467381634692,28.995095189064386,True,False,True,False,False,20.0
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,5.502827155928,5.953237366016866,,,,,,,5.599373418355781,"rgba(38, 166, 154, 1.0)",0.3163539043425659,5.599373418355781,2.2304974648902274,1,0.17746901471506235,0.17746901471506235,0.0,0.0,0.0,0.0,72.05041123872078,27.49656259497084,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,5.518467569935329,5.984044374422973,,,,,,,5.618888722408452,"rgba(38, 166, 154, 1.0)",0.3248955896040089,5.618888722408452,2.2195169791946285,1,0.17411083853049866,0.17411083853049866,0.0,0.0,0.0,0.0,71.93163399148648,27.16268420767082,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,5.522761000534842,5.993489740150301,,,,,,,5.687828153494592,"rgba(38, 166, 154, 1.0)",0.33713387882597107,5.687828153494592,2.3645557345985675,1,0.16923567683733493,0.16923567683733493,1.0,0.0,6.54,372.0,74.518135912633,27.16268420767082,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,5.524905359787485,5.9980182482100055,,,,,,,5.690157441311925,"rgba(38, 166, 154, 1.0)",0.3474686841810046,5.690157441311925,2.172404573572622,1,0.1654966903216311,0.1654966903216311,0.0,0.0,0.0,0.0,74.10113128797714,27.16268420767082,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,5.5269001420702475,6.0021865220400885,,,,,,,5.6924996919377,"rgba(38, 166, 154, 1.0)",0.3580698004327844,5.6924996919377,2.1853289697051346,1,0.16188139853638087,0.16188139853638087,0.0,0.0,0.0,0.0,74.39061690544207,27.16268420767082,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,5.528971737666477,6.0064945043819415,,,,,,,5.69505459787466,"rgba(38, 166, 154, 1.0)",0.36808203893613084,5.69505459787466,2.132528401532636,1,0.1588802975477236,0.1588802975477236,0.0,0.0,0.0,0.0,74.68205956962603,27.16268420767082,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,5.532175038648958,6.013016191672999,,,,,,,5.6989291233464625,"rgba(38, 166, 154, 1.0)",0.37731391810107484,5.6989291233464625,2.043579204642493,1,0.1563765217178676,0.1563765217178676,0.0,0.0,0.0,0.0,74.2274918435624,27.16268420767082,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,5.538235646199863,6.024540688495195,,,,,,,5.705613462722828,"rgba(38, 166, 154, 1.0)",0.385059665436329,5.705613462722828,1.868246928594824,1,0.15469347466713662,0.15469347466713662,0.0,0.0,0.0,0.0,71.0950011349735,24.9363288744875,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,5.544360059996701,6.03156312108211,,,,,,,5.70835849695264,"rgba(239, 83, 80, 1.0)",0.3877397543676799,5.70835849695264,1.2292820059801681,1,0.1551944908324893,0.1551944908324893,0.0,0.0,0.0,0.0,60.148626112787575,14.887582762144703,False,True,True,False,False,12.81262640480809
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,5.548642925457304,6.0359285597808,,,,,,,5.711011247015044,"rgba(239, 83, 80, 1.0)",0.39081212508967605,5.711011247015044,1.289593440503695,1,0.15502789230459574,0.15502789230459574,0.0,0.0,0.0,0.0,53.97275379053124,9.71422190843932,False,True,False,False,False,13.556990451900724
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,5.55058440626065,6.0377694135161075,,,,,,,5.7123160489474385,"rgba(239, 83, 80, 1.0)",0.3933390440874069,5.7123160489474385,1.1762980512805252,1,0.15441233992584616,0.15441233992584616,0.0,0.0,0.0,0.0,48.807022189850464,5.47701208298291,False,True,False,True,False,12.13792300333133
