date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,89.97092621544184,,,,,89.64338136766197,"rgba(239, 83, 80, 1.0)",1.2022082422183418,89.64338136766197,1.4112518719780118,3,0.3600885291687888,1.0802655875063665,0.0,0.0,0.0,0.0,50.45153083958964,4.78266746317631,False,True,False,False,True,8.69023942807478
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,89.98327038384583,,,,,89.65572842020664,"rgba(38, 166, 154, 1.0)",1.2295462907435126,89.65572842020664,2.069276772210688,3,0.35224732236894685,1.0567419671068405,0.0,0.0,0.0,0.0,55.20939309805018,-3.355173621010124,False,True,True,False,True,12.829473371166351
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,90.00572900734066,,,,,89.67771815265276,"rgba(38, 166, 154, 1.0)",1.2548775576464524,89.67771815265276,2.0259202436573496,3,0.3449544814327805,1.0348634442983415,0.0,0.0,0.0,0.0,58.45071898929909,-0.1729089253370546,False,False,True,False,True,12.921431404813724
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.2795866344077629,89.86772065147568,1.9867973610876084,2,0.4249616628679919,0.8499233257359838,0.0,0.0,0.0,0.0,61.30535198125972,2.7034067188444197,True,False,True,False,True,13.798960367491986
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.296238000891416,89.86772065147568,1.9612751260000134,2,0.4177006756997087,0.8354013513994174,0.0,0.0,0.0,0.0,63.208440642566806,4.774141221938756,True,False,True,False,True,13.798960367491965
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.306612944749666,89.86772065147568,1.945701945430667,2,0.4097697745900558,0.8195395491801116,0.0,0.0,0.0,0.0,64.47716641677152,6.360659734291957,True,False,True,False,True,13.798960367491965
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3238119337866807,89.86772065147568,1.9204233499030996,2,0.4024574735094759,0.8049149470189518,0.0,0.0,0.0,0.0,65.32298359957468,7.649942818529013,True,False,True,False,True,13.798960367491986
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.330331700153167,89.86772065147568,1.91101162832669,2,0.39517223350228736,0.7903444670045747,0.0,0.0,0.0,0.0,65.88686172144344,8.748172936370416,True,False,True,False,True,13.798960367491986
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.337759515952884,89.86772065147568,1.9004008704161273,2,0.3887926647984502,0.7775853295969004,0.0,0.0,0.0,0.0,66.26278046935596,9.7140326383171,True,False,True,False,True,13.798960367491965
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3429261046395975,89.86772065147568,1.8930895301991257,2,0.3835650922108782,0.7671301844217564,0.0,0.0,0.0,0.0,66.51339296796431,10.57909601088803,True,False,True,False,True,13.798960367491986
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3501017712723524,89.86772065147568,1.8830279336115843,2,0.3786069800765709,0.7572139601531418,0.0,0.0,0.0,0.0,66.68046796703653,11.360083947672138,True,False,True,False,True,13.798960367491986
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3500095028027013,89.86772065147568,1.8831566320432502,2,0.3732021807156245,0.746404361431249,0.0,0.0,0.0,0.0,66.79185129975136,12.066048588025659,True,False,True,False,True,13.798960367491965
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.03647510323931,,,,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3544034224080208,89.86772065147568,1.8770473453207528,2,0.368414979471151,0.736829958942302,0.0,0.0,0.0,0.0,66.86610685489457,12.70244273301234,True,False,True,False,True,13.798960367491954
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,90.08110950052533,,,,,90.05161422567616,"rgba(38, 166, 154, 1.0)",1.3510770211638699,90.05161422567616,1.5013102454932639,2,0.3658052739959893,0.7316105479919786,0.0,0.0,0.0,600.0,61.31332917774954,15.505955804971151,True,False,True,False,False,11.208543528088065
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,90.09802487347568,,,,,90.05037800429857,"rgba(239, 83, 80, 1.0)",1.3383892833827475,90.05037800429857,1.1316752267122618,2,0.36457670789013297,0.7291534157802659,0.0,0.0,0.0,0.0,52.4951893846456,7.420460929505957,False,True,False,False,False,7.381539743509091
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,90.11340822298637,,,,,90.05114042739791,"rgba(239, 83, 80, 1.0)",1.3210400898227204,90.05114042739791,1.0891869093807551,2,0.36376303619591904,0.7275260723918381,0.0,0.0,0.0,0.0,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.841642785152672
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,90.123806055091,,,,,90.05466234413632,"rgba(239, 83, 80, 1.0)",1.3026402433532818,90.05466234413632,1.1402516262203777,2,0.3624691980385405,0.724938396077081,0.0,0.0,0.0,0.0,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144160540151233
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,90.14941960368421,,,,,90.16807586703342,"rgba(239, 83, 80, 1.0)",1.2819849368765077,90.16807586703342,1.0194535796581408,2,0.36214893550145166,0.7242978710029033,0.0,0.0,0.0,0.0,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.663347531084561
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,90.18096457277687,,,,,90.17763349923624,"rgba(239, 83, 80, 1.0)",1.2591764182401641,90.17763349923624,0.9866500696543439,2,0.36201606182001367,0.7240321236400273,0.0,0.0,0.0,0.0,37.190553567846,-5.51448378516767,False,True,False,True,False,6.252708131919736
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,90.20078207428631,,,,,90.18777405866359,"rgba(239, 83, 80, 1.0)",1.23409078396321,90.18777405866359,0.9417669724458858,2,0.3624966455498492,0.7249932910996983,0.0,0.0,0.0,0.0,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.725534546142427
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,90.21701651731915,,,,,90.20634697672004,"rgba(38, 166, 154, 1.0)",1.217574664266187,90.20634697672004,1.6620360809655856,2,0.36108532929371673,0.7221706585874335,0.0,0.0,0.0,0.0,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048176870797622
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,90.2234794977249,,,,,90.21379186590627,"rgba(38, 166, 154, 1.0)",1.1934381666670049,90.21379186590627,1.3835724214394463,2,0.3610036206940088,0.7220072413880176,0.0,0.0,0.0,0.0,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338098781921992
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,90.22945673912149,,,,,90.22026043788063,"rgba(38, 166, 154, 1.0)",1.1833669212336917,90.22026043788063,1.3814308417672505,2,0.3608816916802624,0.7217633833605248,0.0,0.0,0.0,0.0,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.264785517255152
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,90.2382770887166,,,,,90.22833833590204,"rgba(38, 166, 154, 1.0)",1.1649353808006981,90.22833833590204,1.3577248061697953,2,0.35957945991596885,0.7191589198319377,0.0,0.0,0.0,0.0,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.929792320997112
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,90.25850370857195,,,,,90.24569516533329,"rgba(38, 166, 154, 1.0)",1.1411282270763643,90.24569516533329,1.2612998263607023,2,0.3586463019707742,0.7172926039415484,0.0,0.0,0.0,0.0,47.56433450862416,-9.757003329094012,False,True,False,True,True,6.994748253294546
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,90.27100004335989,,,,,90.2533645049162,"rgba(38, 166, 154, 1.0)",1.1100843040787345,90.2533645049162,1.114001423621677,2,0.3585833348069153,0.7171666696138306,0.0,0.0,0.0,0.0,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.549040874666481
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,90.28091141340846,,,,,90.26027686662958,"rgba(38, 166, 154, 1.0)",1.0823925575540725,90.26027686662958,1.1222574701690236,2,0.3594603603876194,0.7189207207752388,0.0,0.0,0.0,0.0,43.43561428550659,-9.757003329094012,False,True,False,True,False,5.437717933049868
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,90.28801033017325,,,,,90.26334052046039,"rgba(38, 166, 154, 1.0)",1.06128416603701,90.26334052046039,0.934395811484315,2,0.3609227246752462,0.7218454493504924,0.0,0.0,0.0,0.0,40.373583256578314,-9.757003329094012,False,True,False,True,False,3.8076782431275973
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,90.30498205025927,,,,,90.27264528134805,"rgba(38, 166, 154, 1.0)",1.0464922661266294,90.27264528134805,0.9530454748064662,2,0.36328479413348563,0.7265695882669713,0.0,0.0,0.0,0.0,38.57018810835807,-4.7122498600231,False,True,False,True,False,3.9079092809602756
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,90.31589682118431,,,,,90.27587458161938,"rgba(38, 166, 154, 1.0)",1.0315551672415986,90.27587458161938,0.8183037080196477,2,0.3673246969622309,0.7346493939244618,0.0,0.0,0.0,0.0,36.09933830972696,-7.347018988121192,False,True,False,True,False,2.790354690856237
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,90.33799371824435,,,,,90.27890560688452,"rgba(239, 83, 80, 1.0)",1.0153970376871888,90.27890560688452,0.6609182105199565,2,0.3727009984430064,0.7454019968860128,0.0,0.0,0.0,0.0,33.18637834893498,-10.335737031778912,False,True,False,True,False,1.536780657992331
2025-07-10 14:00:00+00:00,90.0,90.67,90.0,90.63,5204.0,90.33919674761265,,,,,90.2704994793325,"rgba(239, 83, 80, 1.0)",1.0109745632642495,90.2704994793325,0.3555979880509901,2,0.37636845411039566,0.7527369082207913,0.0,0.0,0.0,0.0,29.373529250198704,-14.074901778447078,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,90.685,90.86,90.6,90.76,4820.0,90.34382692407556,,,,,90.26900922532951,"rgba(239, 83, 80, 1.0)",1.0067790403240455,90.26900922532951,0.48768474015158386,1,0.4420247020777029,0.4420247020777029,0.0,0.0,0.0,0.0,29.067488290728964,-14.565243415500426,False,True,False,True,False,0.1702103708851972
2025-07-10 16:00:00+00:00,90.78,90.875,90.42,90.55,3958.0,90.34637516926128,,,,,90.26644764616097,"rgba(239, 83, 80, 1.0)",1.0075093051678337,90.26644764616097,0.2814389429304504,1,0.4484338394920317,0.4484338394920317,0.0,0.0,0.0,0.0,27.585057644717466,-16.272074162315107,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,90.53,90.62,90.41,90.525,5878.0,90.34874191879102,,,,,90.26142874928351,"rgba(239, 83, 80, 1.0)",1.0089241973685672,90.26142874928351,0.2612398943388716,1,0.45523909932185935,0.45523909932185935,0.0,0.0,0.0,0.0,26.451258690351032,-17.68182401347763,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,90.515,90.66,90.34,90.43,4238.0,90.3499988948372,,,,,90.25775349554452,"rgba(239, 83, 80, 1.0)",1.0094193853375648,90.25775349554452,0.17063918818825222,1,0.4611023610763721,0.4611023610763721,0.0,0.0,0.0,0.0,25.12741167616194,-19.284571592044163,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,90.43,90.605,90.35,90.415,14466.0,90.35346040790385,,,,,90.24712011661903,"rgba(239, 83, 80, 1.0)",1.007201045445107,90.24712011661903,0.166679615892164,1,0.46898838376583957,0.46898838376583957,0.0,0.0,0.0,0.0,24.152223521857017,-20.564257961391913,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,90.125,90.44,90.105,90.28,6950.0,90.35225592431021,,,,,90.23958366207287,"rgba(239, 83, 80, 1.0)",1.0069288245240713,90.23958366207287,0.04013822719419088,1,0.4750270150103267,0.4750270150103267,0.0,0.0,0.0,0.0,22.67890406374311,-22.296465071991882,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,90.265,90.3,90.01,90.04,5095.0,90.34963409200124,,,,,90.23231994622718,"rgba(239, 83, 80, 1.0)",1.0063599556620537,90.23231994622718,-0.1911045298902529,1,0.4809800232382757,0.4809800232382757,0.0,0.0,0.0,0.0,20.499721494485627,-24.624402716485296,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,90.035,90.29,89.81,90.21,5931.0,90.3464841046165,,,,,90.25209722856604,"rgba(239, 83, 80, 1.0)",1.003235051006162,90.25209722856604,-0.04196148103460863,2,0.32227449837876593,0.6445489967575319,0.0,-1.0,89.81,594.0,22.587170961925178,-24.624402716485296,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,90.21,90.42,90.055,90.41,6385.0,90.34578488990421,,,,,90.25216219593585,"rgba(239, 83, 80, 1.0)",0.9869883530258977,90.25216219593585,0.15991860854309636,2,0.3277937429493143,0.6555874858986286,0.0,0.0,0.0,0.0,27.483503420789514,-27.556581249815707,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,90.42,90.83,90.145,90.79,5914.0,90.34879808493507,,,,,90.25878546775809,"rgba(239, 83, 80, 1.0)",0.9624789830393967,90.25878546775809,0.5519232540168354,3,0.26693484878343504,0.8008045463503051,0.0,0.0,0.0,0.0,35.6570743677005,-20.156013428079994,False,True,False,True,True,0.8142877392471952
2025-07-11 19:00:00+00:00,90.79,90.945,90.455,90.58,17660.0,90.35992977321371,,,,,90.27198395236849,"rgba(239, 83, 80, 1.0)",0.9354931396938021,90.27198395236849,0.3292552714307758,3,0.2720996994649175,0.8162990983947526,0.0,0.0,0.0,0.0,38.8979128476348,-17.501457284420084,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,91.19,91.58,91.06,91.32,6737.0,90.37285420500741,,,,,90.29109241008112,"rgba(38, 166, 154, 1.0)",0.9126646068980816,90.29109241008112,1.127366594630937,3,0.2773345901557629,0.8320037704672887,0.0,0.0,0.0,0.0,47.16769787390342,-10.17789665071173,True,False,False,False,True,4.470823747352426
2025-07-14 15:00:00+00:00,91.32,91.485,90.965,91.395,5535.0,90.38279581750605,,,,,90.3044027241884,"rgba(38, 166, 154, 1.0)",0.8846509364031755,90.3044027241884,1.2327995494423518,3,0.2829763374031935,0.8489290122095805,0.0,0.0,0.0,0.0,53.126674713784624,-5.126577325072617,True,False,True,False,True,4.9695433081283085
2025-07-14 16:00:00+00:00,91.42,91.465,91.11,91.295,3808.0,90.38957239909246,,,,,90.31305262627177,"rgba(38, 166, 154, 1.0)",0.8439770608725125,90.31305262627177,1.16347637779762,3,0.2893282768314982,0.8679848304944946,0.0,0.0,0.0,0.0,55.963674478065926,-2.824048264780096,True,False,True,False,True,4.207522759543263
2025-07-14 17:00:00+00:00,91.32,91.5,91.225,91.43,5406.0,90.40001751436996,,,,,90.32624450399723,"rgba(38, 166, 154, 1.0)",0.829487945814748,90.32624450399723,1.3306468184038942,3,0.29615674803133984,0.8884702440940195,0.0,0.0,0.0,0.0,58.79729208510764,-0.2643447592815278,True,False,True,False,True,5.124742057786435
2025-07-14 18:00:00+00:00,91.43,91.525,91.31,91.45,5666.0,90.41120365855066,,,,,90.33997506280215,"rgba(38, 166, 154, 1.0)",0.8130966388713308,90.33997506280215,1.365182051101193,2,0.1659246188784873,0.3318492377569746,0.0,0.0,0.0,0.0,60.83008038839171,1.7523251624620784,True,False,True,False,True,5.261335500653853
2025-07-14 19:00:00+00:00,91.47,91.695,91.305,91.69,12513.0,90.43823266932274,,,,,90.46458032201507,"rgba(38, 166, 154, 1.0)",0.7942189318515479,90.46458032201507,1.5429242855343837,2,0.16867486057994452,0.33734972115988904,0.0,0.0,0.0,0.0,63.83209086194765,4.806929033513725,True,False,True,False,True,6.891615413873005
2025-07-15 14:00:00+00:00,91.175,91.27,90.365,90.61,941.0,90.43877879694166,,,,,90.46186038301421,"rgba(38, 166, 154, 1.0)",0.7783614517364333,90.46186038301421,0.19032239669025902,2,0.1724944783872979,0.3449889567745958,0.0,0.0,0.0,0.0,56.14831006444082,4.806929033513725,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,90.61,90.82,90.355,90.435,3258.0,90.43937205234383,,,,,90.4510548327302,"rgba(38, 166, 154, 1.0)",0.7659244429132339,90.4510548327302,-0.020961379257104836,2,0.1770853832748278,0.3541707665496556,0.0,0.0,0.0,0.0,50.067496600501435,9.937672233737672,True,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,90.435,90.5,90.16,90.19,1774.0,90.43885881657114,,,,,90.44421581931678,"rgba(239, 83, 80, 1.0)",0.7640695336498814,90.44421581931678,-0.33271293792126594,2,0.18094166023421643,0.36188332046843286,0.0,0.0,0.0,0.0,44.75091021961661,5.059570728067058,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,90.185,90.31,90.005,90.05,956.0,90.43829758493986,,,,,90.44012368909475,"rgba(239, 83, 80, 1.0)",0.7747211064586343,90.44012368909475,-0.5035666200938602,2,0.18337217469488418,0.36674434938976835,0.0,0.0,0.0,0.0,40.520002986761725,1.1200381182967476,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,90.065,90.18,89.955,90.03,3993.0,90.43548568765462,,,,,90.42434792264831,"rgba(239, 83, 80, 1.0)",0.780399862855988,90.42434792264831,-0.5053152126464164,2,0.18473010796687991,0.36946021593375983,0.0,0.0,0.0,0.0,37.59672167209514,-1.748436711390454,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,90.01,90.32,89.84,89.85,6767.0,90.43017890843898,,,,,90.41406058619724,"rgba(239, 83, 80, 1.0)",0.7913985966240021,90.41406058619724,-0.7127389265073861,2,0.18560195877412317,0.37120391754824633,0.0,0.0,0.0,0.0,34.709542382504324,-4.738015586295958,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,90.79,90.79,90.2,90.41,2728.0,90.43035864849381,,,,,90.41835985600281,"rgba(239, 83, 80, 1.0)",0.788581706678394,90.41835985600281,-0.01060112849691247,2,0.1875794183648155,0.375158836729631,0.0,0.0,0.0,0.0,38.394665247891396,-4.738015586295958,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,90.44,90.73,89.935,90.31,1163.0,90.43013785201806,,,,,90.41782251542034,"rgba(239, 83, 80, 1.0)",0.7819257643156412,90.41782251542034,-0.13789354481074903,2,0.18784267312202008,0.37568534624404015,0.0,0.0,0.0,0.0,40.15860596488248,-4.738015586295958,False,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,90.31,90.64,90.245,90.64,1262.0,90.43031526964,,,,,90.41892733598868,"rgba(239, 83, 80, 1.0)",0.7792173828460371,90.41892733598868,0.2837111554209225,2,0.18832485659022574,0.3766497131804515,0.0,0.0,0.0,0.0,44.04283602318597,-4.738015586295958,True,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,90.61,90.82,90.61,90.68,1678.0,90.43113643547026,,,,,90.42233344372458,"rgba(239, 83, 80, 1.0)",0.779929091255792,90.42233344372458,0.330371772465297,3,0.20482652839069973,0.6144795851720992,0.0,0.0,0.0,0.0,46.9422513064527,-12.70844408799536,True,False,False,False,True,0.0
2025-07-16 18:00:00+00:00,90.68,90.93,90.58,90.93,1412.0,90.43210131168277,,,,,90.42574431475427,"rgba(239, 83, 80, 1.0)",0.78059530297506,90.42574431475427,0.6459886234568453,3,0.20487076663492745,0.6146122999047824,0.0,0.0,0.0,0.0,50.75703255395711,-8.73152363408471,True,False,True,False,True,1.675328939156426
2025-07-16 19:00:00+00:00,90.94,91.0,90.735,90.96,9606.0,90.43997356069093,,,,,90.44500600850306,"rgba(239, 83, 80, 1.0)",0.7815707388455124,90.44500600850306,0.658921791593239,3,0.20514560225552514,0.6154368067665754,0.0,0.0,0.0,0.0,53.52036941255421,-5.761209121725649,True,False,True,False,True,1.8792595666231655
2025-07-17 14:00:00+00:00,91.1,91.41,90.94,91.36,2210.0,90.44305641983722,,,,,90.45195710185627,"rgba(239, 83, 80, 1.0)",0.7816064941589289,90.45195710185627,1.1617647818047627,3,0.20569677986294718,0.6170903395888415,0.0,0.0,0.0,0.0,57.987519793740304,-1.2370449388793219,True,False,True,False,True,4.545230389817135
2025-07-17 15:00:00+00:00,91.42,91.62,91.19,91.565,4111.0,90.45031225553431,,,,,90.46778367767728,"rgba(38, 166, 154, 1.0)",0.7810523450867211,90.46778367767728,1.4047923026220446,3,0.20594849628198586,0.6178454888459576,0.0,0.0,0.0,0.0,62.06603879820571,2.8390935875068806,True,False,True,False,True,5.863457570058092
2025-07-17 16:00:00+00:00,91.565,91.655,91.295,91.485,3003.0,90.45565115169045,,,,,90.47838782811118,"rgba(38, 166, 154, 1.0)",0.7800055613105443,90.47838782811118,1.2905192242444217,3,0.20689672056354116,0.6206901616906235,0.0,0.0,0.0,0.0,63.80248665745534,4.769450963288811,True,False,True,False,True,5.26543376738379
2025-07-17 17:00:00+00:00,91.485,91.67,91.36,91.51,5265.0,90.46519472940972,,,,,90.49587340433102,"rgba(38, 166, 154, 1.0)",0.7746953775050116,90.49587340433102,1.3090649887896395,3,0.20794881352775116,0.6238464405832534,0.0,0.0,0.0,0.0,65.11875257934231,6.439513811334422,True,False,True,False,True,5.429498503056674
2025-07-17 18:00:00+00:00,91.495,92.19,91.49,92.135,5708.0,90.47946582995316,,,,,90.52228000240403,"rgba(38, 166, 154, 1.0)",0.7771374361039998,90.52228000240403,2.0752056491847513,3,0.20983814300176043,0.6295144290052813,0.0,0.0,0.0,0.0,69.11667671921947,10.611245120685702,True,False,True,False,True,9.368562090374237
2025-07-17 19:00:00+00:00,92.13,92.37,92.04,92.28,9659.0,90.50769973344204,,,,,90.57129605880905,"rgba(38, 166, 154, 1.0)",0.7831561981050346,90.57129605880905,2.1818175548190974,3,0.21249298021597984,0.6374789406479395,0.0,0.0,0.0,0.0,72.31926488759797,13.945028324631139,True,False,True,False,True,10.236640857022145
2025-07-18 14:00:00+00:00,92.68,93.17,92.44,92.56,7104.0,90.53367425886417,,,,92.72333333333334,90.75210968635577,"rgba(38, 166, 154, 1.0)",0.7887467365473626,90.75210968635577,2.292104968393332,3,0.21501964779100816,0.6450589433730245,0.0,1.0,93.17,609.0,75.39538540983916,17.13247107992973,True,False,True,False,True,11.881644421268447
2025-07-18 15:00:00+00:00,92.555,92.77,92.25,92.48,1763.0,90.53937843350846,,,,92.67892861170634,90.7584986452725,"rgba(38, 166, 154, 1.0)",0.7912338010522729,90.7584986452725,2.175717660744598,3,0.21681844340542056,0.6504553302162617,0.0,0.0,0.0,0.0,76.33416152059092,18.379132381959423,True,False,True,False,True,11.242988192215854
2025-07-18 16:00:00+00:00,92.51,92.62,92.35,92.49,2277.0,90.54664709058119,,,,92.6396446518306,90.7672776489711,"rgba(38, 166, 154, 1.0)",0.7946123367815681,90.7672776489711,2.1680035298803237,3,0.21967821232915208,0.6590346369874562,0.0,0.0,0.0,0.0,77.00155322149112,19.495032600732742,True,False,True,False,True,11.302711520563822
2025-07-18 17:00:00+00:00,92.49,92.66,92.315,92.64,1790.0,90.55247432316182,,,,92.62562367919179,90.77511224392929,"rgba(38, 166, 154, 1.0)",0.7980309382336404,90.77511224392929,2.336861475820039,3,0.22441616190030744,0.6732484857009223,0.0,0.0,0.0,0.0,78.08212286640698,21.054851557426147,True,False,True,False,True,12.20307855448889
2025-07-18 18:00:00+00:00,92.64,92.65,92.44,92.55,1435.0,90.55714080829961,,,,92.61773841835432,90.78147050530802,"rgba(38, 166, 154, 1.0)",0.7954750238148193,90.78147050530802,2.2232369863867354,3,0.2245646986931529,0.6736940960794587,0.0,0.0,0.0,0.0,77.30238167289505,21.054851557426147,True,False,True,False,True,11.454886042502785
2025-07-18 19:00:00+00:00,92.56,92.59,92.305,92.31,6704.0,90.5770873538708,,,,92.54899903510021,90.80527097352736,"rgba(38, 166, 154, 1.0)",0.7970892994834498,90.80527097352736,1.8877797349027,3,0.22605352499931944,0.6781605749979583,0.0,0.0,0.0,0.0,73.14638276288872,21.054851557426147,True,False,True,False,False,9.482504290860572
2025-07-21 14:00:00+00:00,91.95,92.06,91.62,91.95,1532.0,90.5802909561248,,,,92.50343331121432,90.80655962069473,"rgba(38, 166, 154, 1.0)",0.794177244382609,90.80655962069473,1.4397798317605819,3,0.22930468553904215,0.6879140566171265,0.0,0.0,0.0,0.0,66.15031016423008,22.8324266608561,True,False,True,False,False,6.631966042203601
2025-07-21 15:00:00+00:00,91.95,92.55,91.915,92.53,4087.0,90.59173328153989,,,,92.47713291123432,90.81997201068272,"rgba(38, 166, 154, 1.0)",0.804290577672638,90.81997201068272,2.1261320681706373,3,0.230746342918512,0.692239028755536,0.0,0.0,0.0,0.0,65.65889500345202,22.337955855219988,True,False,True,False,False,10.225043979801885
2025-07-21 16:00:00+00:00,92.55,92.605,92.4,92.4,1434.0,90.5960252527267,,,,92.47668426604089,90.8255547899176,"rgba(38, 166, 154, 1.0)",0.8120409056396606,90.8255547899176,1.9388742600869109,3,0.23269233636456876,0.6980770090937063,0.0,0.0,0.0,0.0,63.99694619570344,20.573083881466403,True,False,True,False,False,9.212809823951698
2025-07-21 17:00:00+00:00,92.43,92.465,92.095,92.2,1822.0,90.60082731011838,,,,92.463095866168,90.83077417743826,"rgba(38, 166, 154, 1.0)",0.8120409056396606,90.83077417743826,1.6861537553741568,3,0.2342318880972045,0.7026956642916135,0.0,0.0,0.0,0.0,60.93211207350614,17.485816837815108,True,False,True,False,False,7.671359961939217
2025-07-21 18:00:00+00:00,92.19,92.21,91.91,91.91,2238.0,90.6058248594286,,,,92.4315905983968,90.83478706090004,"rgba(38, 166, 154, 1.0)",0.8087984637439689,90.83478706090004,1.3293953775860807,3,0.23452855636497602,0.703585669094928,0.0,0.0,0.0,0.0,56.39866214369182,13.129206640679307,False,False,True,False,False,5.491428660408605
