date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025143792814872168,0.7811518524534231,0.7496143356474263,5,0.4218296123293744,2.109148061646872,0.0,0.0,0.0,0.0,43.058323393258675,-1.2522014532911712,False,True,False,True,False,8.444291900940744
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02517642812897481,0.7811518524534231,0.7486426370738887,5,0.4250101867780505,2.1250509338902526,0.0,0.0,0.0,0.0,42.96831428374098,-1.9681670077358007,False,True,False,True,False,8.444291900940744
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02517832601466988,0.7811518524534231,0.7485862060724474,5,0.42473998924365997,2.1236999462183,0.0,0.0,0.0,0.0,42.90830821072918,-2.625325346540585,False,True,False,True,False,8.444291900940744
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02516933770206245,0.7811518524534231,0.7488535363817881,5,0.4253452324290306,2.126726162145153,0.0,0.0,0.0,0.0,42.86830416205465,-3.222161098164385,False,True,False,True,False,8.444291900940744
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02525926621518986,0.7811518524534231,0.7461874539824299,5,0.42616131481062014,2.130806574053101,0.0,0.0,0.0,0.0,42.84163479627163,-3.758917206847869,False,True,False,True,False,8.444291900940744
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,0.7802700801495822,0.7981217981687122,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.02570050456966238,0.7762451968464352,-1.406400280915188,5,0.4241240796638054,2.120620398319027,0.0,0.0,0.0,0.0,31.44399196099366,-14.479229193929562,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,0.7802700801495822,0.7981217981687122,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.02612032945448644,0.7762451968464352,-1.3837955952820853,6,0.5904825775006274,3.542895465003764,0.0,0.0,0.0,0.0,23.845563404141682,-21.047394306053796,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,0.7781059518691228,0.7935227664273882,,,,,,0.8036101997808313,,,0.7715711213098013,"rgba(239, 83, 80, 1.0)",0.027625461685434928,0.7715711213098013,-2.5111298446235946,6,0.5699206979485769,3.4195241876914615,0.0,0.0,0.0,0.0,17.656061064767556,-26.162859498456932,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.029281464173504752,0.7712156801620422,-2.5994492526406936,6,0.5468597569916941,3.2811585419501643,0.0,0.0,0.0,0.0,13.396176816899878,-29.55661472494743,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.030811200549140827,0.7712156801620422,-2.470389949286305,6,0.5263397167235402,3.158038300341241,0.0,0.0,0.0,0.0,10.556253984988098,-31.840111038312745,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.03223265329970267,0.7712156801620422,-2.3614463089436173,6,0.5079081267336952,3.0474487604021716,0.0,0.0,0.0,0.0,8.66297209704691,-33.49209716465804,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.033967822770732264,0.7712156801620422,-2.5911487102399526,6,0.4866632869157958,2.9199797214947747,0.0,0.0,0.0,0.0,7.151451547260953,-35.01183360157583,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.034715998959901406,0.7652106538783052,-1.5240999960686554,6,0.47841090314349016,2.870465418860941,0.0,0.0,0.0,0.0,15.627343554303081,-42.73823373575344,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03542699627212213,0.7652106538783052,-1.493512277244377,6,0.47122003804378093,2.8273202282626855,0.0,0.0,0.0,0.0,21.277938225664506,-37.656547400817615,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.036415216005906734,0.7652106538783052,-1.7907529058107954,6,0.4608414323149083,2.76504859388945,0.0,0.0,0.0,0.0,23.557189590083095,-35.61194308309398,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.037335783767715895,0.7652106538783052,-1.7465993022675652,6,0.4503348220897145,2.702008932538287,0.0,0.0,0.0,0.0,25.076690499695488,-34.02780106740052,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,0.777253071955317,0.7918417982527538,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.03836424066969459,0.7635820295447159,-1.8006880453986531,6,0.43998190166686785,2.639891410001207,0.0,0.0,0.0,0.0,25.41533554948603,-33.317470552013305,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,0.777253071955317,0.7918417982527538,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.039339330982646956,0.7635820295447159,-1.756055017183408,6,0.43027280119987527,2.5816368071992515,0.0,0.0,0.0,0.0,25.64109891601306,-32.52709258009714,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,0.7765489650851267,0.790448101874099,,,,,,0.7984964749238904,,,0.7629623828888978,"rgba(38, 166, 154, 1.0)",0.03991189720796071,0.7629623828888978,-1.3269823434585852,6,0.4248037614311368,2.5488225685868207,0.0,0.0,0.0,0.0,30.823007706587248,-27.175293661286915,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,0.7758446163392819,0.7890757527983604,,,,,,0.796264512595838,,,0.7620176427050012,"rgba(38, 166, 154, 1.0)",0.04066622136811389,0.7620176427050012,-1.522581656764167,6,0.41751928138793604,2.505115688327616,0.0,0.0,0.0,0.0,32.52071527715529,-25.218695110989643,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,0.7753723327805419,0.788168001456134,,,,,,0.7948091973501773,,,0.761350151315536,"rgba(38, 166, 154, 1.0)",0.04135605558238618,0.761350151315536,-1.478626296787844,5,0.46950356957654,2.3475178478827,0.0,0.0,0.0,0.0,33.68353900060245,-23.696887117334697,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,0.7751125868938623,0.7876790918654182,,,,,,0.7940360546297713,,,0.7609008536524501,"rgba(38, 166, 154, 1.0)",0.042234340111865894,0.7609008536524501,-1.6692779729886815,4,0.4562425096684146,1.8249700386736585,0.0,0.0,0.0,0.0,32.80232380183098,-23.696887117334697,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,0.7672020739283096,0.773754625707789,,,,,,0.7735182919293043,,,0.7466825369271634,"rgba(38, 166, 154, 1.0)",0.043126111026295086,0.7466825369271634,-1.3491255191475062,4,0.4463743122206735,1.785497248882694,0.0,0.0,0.0,0.0,31.91251711955737,-23.696887117334697,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,0.7670432690827947,0.7734812537914096,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.04334433150798328,0.746645563787271,-0.5224573317758997,4,0.44364290608892404,1.7745716243556962,0.0,0.0,0.0,0.0,40.180739237781815,-16.56257056595131,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,0.7670432690827947,0.7734812537914096,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.04355907629791988,0.746645563787271,-0.5198816345963797,4,0.44100555283359777,1.764022211334391,0.0,0.0,0.0,0.0,45.69288731659811,-11.50347149149031,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,0.7669069570721603,0.7732434413068776,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.04377983298936456,0.7466669776910287,-0.6091155646369638,4,0.4380158294761477,1.7520633179045908,0.0,0.0,0.0,0.0,48.394605090473235,-9.074022505466552,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.7669069570721603,0.7732434413068776,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.044075944819275154,0.7466669776910287,-0.6050233931540556,4,0.4350574554662968,1.7402298218651873,0.0,0.0,0.0,0.0,50.19575027305665,-7.328498761528756,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,0.7663457246047954,0.7722509619957629,,,,,,0.7714680132685702,,,0.7469942400803185,"rgba(38, 166, 154, 1.0)",0.04423661982264704,0.7469942400803185,-0.36156108094249506,4,0.4334512122721318,1.7338048490885272,0.0,0.0,0.0,0.0,53.736182313345445,-3.8767376846186252,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,0.7659498560962847,0.7715468634529625,,,,,,0.7705284657185804,,,0.7473169894763347,"rgba(38, 166, 154, 1.0)",0.044350780283009525,0.7473169894763347,-0.26193427493732513,4,0.432301211075633,1.729204844302532,0.0,0.0,0.0,0.0,56.98534164020793,-0.7047269070861759,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,0.7660453838941181,0.7713961588515463,,,,,,0.7703983259848731,,,0.7508042421026682,"rgba(38, 166, 154, 1.0)",0.04435721816800146,0.7508042421026682,0.4552981167764198,4,0.4328755517014701,1.7315022068058803,0.0,0.0,0.0,0.0,63.59539435848532,5.502548209684022,True,False,True,False,True,4.507168674497493
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04441667368118618,0.7514127653872098,0.8665042071597653,5,0.44972281374439066,2.2486140687219534,0.0,0.0,0.0,0.0,69.39522604530687,10.788332908810865,True,False,True,False,True,8.007640593815488
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04451411364402969,0.7514127653872098,0.8646074573238687,5,0.44938421381053073,2.2469210690526538,0.0,0.0,0.0,0.0,73.26178050318791,14.283517574239028,True,False,True,False,True,8.007640593815488
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04461808533250634,0.7514127653872098,0.9656899055997623,5,0.448188777681092,2.24094388840546,0.0,0.0,0.0,0.0,76.17275281653387,17.024846506238504,True,False,True,False,True,8.840208466258225
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,0.7662614595597417,0.7716312497524263,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04466924479584035,0.7520539008241547,0.7599434315712104,5,0.44766422612629214,2.2383211306314608,0.0,0.0,0.0,0.0,75.41906528112183,17.024846506238504,True,False,True,False,True,6.9205574123406635
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,0.7662614595597417,0.7716312497524263,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04468673040035435,0.7520539008241547,0.634329227533293,5,0.44745646738342815,2.237282336917141,0.0,0.0,0.0,0.0,73.23905986778851,17.024846506238504,True,False,True,False,True,5.678699646346118
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,0.7671984019445593,0.7727332542223897,,,,,,0.7722305021841234,,,0.757882408007965,"rgba(38, 166, 154, 1.0)",0.04470520307505674,0.757882408007965,0.5215856407784675,5,0.4472110294216816,2.236055147108408,1.0,0.0,0.82,288.0,71.89801322494833,17.024846506238504,True,False,True,False,False,5.831548749423838
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7675252890367682,0.7730031185333092,0.7801666666666667,,,,,0.7726031270541837,,,0.7592608139589018,"rgba(38, 166, 154, 1.0)",0.04469618896626634,0.7592608139589018,0.3297638206295931,5,0.44724728058728075,2.2362364029364037,0.0,0.0,0.0,0.0,68.72508646364207,17.024846506238504,True,False,True,False,False,4.227242887661724
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.044780337866741717,0.7600886419322026,0.6902886297951595,5,0.4466121673139959,2.2330608365699796,0.0,0.0,0.0,0.0,69.21613268346076,17.024846506238504,True,False,True,False,False,7.457050410816866
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.044868511481022035,0.7600886419322026,0.6889321051105509,5,0.4459406044651405,2.2297030223257024,0.0,0.0,0.0,0.0,69.54349683000655,17.024846506238504,True,False,True,False,False,7.457050410816866
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7680116239903202,0.7734849909815559,0.7829873015873016,,,,,0.773239042176385,,,0.7610167110457968,"rgba(38, 166, 154, 1.0)",0.04491773734203462,0.7610167110457968,0.5383906310786527,5,0.4454025235099882,2.227012617549941,0.0,0.0,0.0,0.0,67.83471396992135,17.024846506238504,True,False,True,False,False,6.141580524625876
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.7682234913096854,0.7736911156859382,0.7834705128205128,,,,,0.7735067720616067,,,0.7617224186557422,"rgba(38, 166, 154, 1.0)",0.04496430215702844,0.7617224186557422,0.5199142480320611,5,0.4451651534496707,2.2258257672483537,0.0,0.0,0.0,0.0,66.66128063048751,22.82794542292517,True,False,True,False,False,6.118812747491841
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.769431031835558,0.7751499391947412,0.791683676975945,,,,,0.7753522789312599,,,0.7673040782411434,"rgba(38, 166, 154, 1.0)",0.04537204370038488,0.7673040782411434,1.1614182977261283,5,0.44084819055924507,2.2042409527962255,0.0,0.0,0.0,0.0,70.45933133781337,22.82794542292517,True,False,True,False,True,12.376500030493439
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.045442884773929826,0.7728122640168287,0.3804277846614431,5,0.44005173233947004,2.20025866169735,0.0,0.0,0.0,0.0,65.94884518776783,22.076449991354494,True,False,True,False,False,5.947596952188896
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04551119422735562,0.7728122640168287,0.3798567863723543,5,0.43925340377562677,2.196267018878134,0.0,0.0,0.0,0.0,62.94185442107081,19.19743252118228,True,False,True,False,False,5.947596952188896
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7714155843309362,0.7772581927236971,0.7935891910265126,,,,,0.7779113742933257,,,0.7728905590345276,"rgba(38, 166, 154, 1.0)",0.04551085636248711,0.7728905590345276,0.15621417687346434,5,0.4390544721342229,2.1952723606711144,0.0,0.0,0.0,0.0,58.96907812667734,15.453613641999581,True,False,True,False,False,3.905632059777112
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.04560733503515741,0.7732047377623446,0.5875208936676475,5,0.437831971448441,2.189159857242205,0.0,0.0,0.0,0.0,59.384627629888215,15.453613641999581,True,False,True,False,False,7.353662903008136
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.045723927853788614,0.7732047377623446,0.5860227564731249,5,0.4367969653078518,2.183984826539259,0.0,0.0,0.0,0.0,59.6616606320288,15.453613641999581,True,False,True,False,False,7.353662903008136
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.0458950743397234,0.7737155661643605,0.6816512291507936,5,0.43536751026820764,2.176837551341038,0.0,0.0,0.0,0.0,60.58973361065801,15.453613641999581,True,False,True,False,False,8.1970355988521
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.04606315981228363,0.7737155661643605,0.6791638689818432,5,0.4340291441712806,2.170145720856403,0.0,0.0,0.0,0.0,61.20844892974415,15.453613641999581,True,False,True,False,False,8.1970355988521
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.7724333207618329,0.7783436161048689,0.7947905577029265,,,,,0.7791899714963831,,,0.7747616970839919,"rgba(38, 166, 154, 1.0)",0.04619850849743396,0.7747616970839919,0.5549595376533022,5,0.43320820436733437,2.166041021836672,0.0,0.0,0.0,0.0,60.34554824841591,15.400667935181943,True,False,True,False,False,7.215145776746272
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.7729021989355997,0.778846811183553,0.7953963083826229,,,,,0.7797764726725132,,,0.7755873187798101,"rgba(38, 166, 154, 1.0)",0.04635270286685723,0.7755873187798101,0.5892359998648262,4,0.506740008137083,2.026960032548332,0.0,0.0,0.0,0.0,60.268351408773505,14.8892702772212,True,False,True,False,False,7.655914195110533
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04639295243931052,0.7759741483330045,0.31310470455609946,3,0.5641532428017545,1.6924597284052636,0.0,0.0,0.0,0.0,56.85651808044223,11.355895003261395,True,False,True,False,False,5.022345329346045
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04642181674892057,0.7759741483330045,0.19227708633792545,3,0.5639134224973048,1.6917402674919144,0.0,0.0,0.0,0.0,53.27255450263682,7.872565861121508,False,False,True,False,False,3.864389594198599
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,0.7746935220967103,0.7803969534179118,0.7938230948609645,,,,,0.7814595843911614,,,0.7778583596729558,"rgba(38, 166, 154, 1.0)",0.04642649620151883,0.7778583596729558,0.11290191498174566,3,0.5637823516170298,1.6913470548510894,0.0,0.0,0.0,0.0,50.45897472432664,5.220749645128883,False,False,False,False,False,3.491857502004489
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.046429096693990424,0.7778806676613649,0.0994921863132651,3,0.5637409651786266,1.69122289553588,0.0,0.0,0.0,0.0,48.43013090854239,3.3078478939742126,False,False,False,True,False,3.3659467552747735
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.0464313801546234,0.7778806676613649,0.09948729336177457,3,0.564516837947709,1.693550513843127,0.0,0.0,0.0,0.0,47.07756836468622,1.9696358464493144,False,True,False,True,False,3.3659467552747735
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,0.7753124542917629,0.7809784765688156,0.7940437480101878,,,,,0.7820932685560056,,,0.7786947120222997,"rgba(38, 166, 154, 1.0)",0.04654655586682173,0.7786947120222997,0.4835006061907593,2,0.6937991317919223,1.3875982635838446,0.0,0.0,0.0,0.0,51.51313799499724,1.9696358464493144,False,False,False,False,True,6.910461507087067
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,0.7757023577424127,0.781387123933373,0.7945582134051947,,,,,0.782549207274526,,,0.7792717567472511,"rgba(38, 166, 154, 1.0)",0.04607387984100857,0.7792717567472511,0.6669341361913894,2,0.6916039041587798,1.3832078083175596,0.0,0.0,0.0,0.0,56.21638081243684,0.6383780179401555,False,False,True,False,True,8.490742626438024
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,0.7773271874120362,0.7830565257099167,0.7963991706430358,,,,,0.7843858580664121,,,0.781534013047654,"rgba(38, 166, 154, 1.0)",0.04549222980876035,0.781534013047654,0.5487967298437045,2,0.6896947912746244,1.3793895825492488,0.0,0.0,0.0,0.0,58.129924804015715,2.3092066140955794,False,False,True,False,True,7.711666265044631
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,0.7775456131827878,0.783272341469226,0.7965803079313736,,,,,0.7846187310422719,,,0.7832766950387875,"rgba(38, 166, 154, 1.0)",0.04491555588390787,0.7832766950387875,0.37678048569528505,2,0.6887140687589031,1.3774281375178061,0.0,0.0,0.0,0.0,57.306818072035696,2.3092066140955794,False,False,True,False,True,6.317949413337029
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.04417753401573928,0.7831023547919292,-0.2943205201833322,2,0.6893518971317623,1.3787037942635245,0.0,0.0,0.0,0.0,50.20370108412104,6.509613923111367,False,True,False,False,False,0.14480268038963828
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.04363672504866813,0.7831023547919292,-0.29796816276720317,3,0.5661595613539926,1.6984786840619779,0.0,0.0,0.0,0.0,45.468289758844605,2.30294712105767,False,True,False,True,False,0.14480268038963828
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.04304828430938994,0.7821891133313656,-0.10428088838807706,3,0.5664352626166801,1.6993057878500402,0.0,0.0,0.0,0.0,44.475464926423506,1.474414972252717,False,True,False,True,False,1.6095234325051528
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.042440076589245056,0.7821891133313656,-0.10577533529954349,3,0.566498197176673,1.6994945915300192,0.0,0.0,0.0,0.0,43.81358170480944,0.7039093884812146,False,True,False,True,False,1.6095234325051528
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04179203109521177,0.7821680314734977,-0.28397833659865934,3,0.566573521572035,1.699720564716105,0.0,0.0,0.0,0.0,41.79857203232315,-1.4547307358840698,False,True,False,True,False,0.11930337975205774
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04147641713526449,0.7821680314734977,-0.2861392640254631,3,0.5665778802446401,1.6997336407339203,0.0,0.0,0.0,0.0,40.45523225066563,-3.0255279178501056,False,True,False,True,False,0.11930337975205774
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04115148275984008,0.7821680314734977,-0.2883986354212187,3,0.5665822445196695,1.6997467335590086,0.0,0.0,0.0,0.0,39.559672396227285,-4.237874116301441,False,True,False,True,False,0.11930337975205774
