date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,,,,17.585532127213497,17.538234968237557,,,17.577953311571033,"rgba(239, 83, 80, 1.0)",0.12369109299583951,17.577953311571033,-0.3068394874019778,7,0.29725507112599925,2.080785497881995,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,,,,17.585367422288453,17.53846031631401,,,17.57812680325277,"rgba(239, 83, 80, 1.0)",0.1185063954636396,17.57812680325277,-0.3639196271563298,7,0.2983254648032373,2.088278253622661,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,17.49539149102264,,,,17.585153218223777,17.53874155148624,,,17.578279742283645,"rgba(239, 83, 80, 1.0)",0.11786356442870098,17.578279742283645,-0.2399362552856701,7,0.29916250783332604,2.0941375548332823,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,17.49822697417525,,,,17.585083179428896,17.539029921332506,,,17.578458911247335,"rgba(239, 83, 80, 1.0)",0.11723265541441161,17.578458911247335,-0.15745537096370277,7,0.2991831344161446,2.094281940913012,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,17.50400495948589,,,,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(239, 83, 80, 1.0)",0.11695798891563512,17.579178689333407,0.13527345000779895,7,0.29919954381634073,2.094396806714385,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4292194398446867
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,17.50400495948589,,,,17.585097247369017,17.540052411611885,,,17.579178689333407,"rgba(38, 166, 154, 1.0)",0.11776951073039392,17.579178689333407,0.6013552253666113,8,0.2748270026200775,2.19861602096062,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.8659547892779393
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,17.507864273504275,,,,17.585245012876825,17.541068784493206,,,17.57995656606888,"rgba(38, 166, 154, 1.0)",0.11921318628324051,17.57995656606888,1.048906063411691,8,0.2740328839227285,2.192263071381828,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193558799125643
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,17.51256381909548,,,,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.12154237758727825,17.58099040401239,1.431678394333326,8,0.27251801555306776,2.180144124424542,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222346382071027
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,17.51256381909548,,,,17.585465638913572,17.542409858715516,,,17.58099040401239,"rgba(38, 166, 154, 1.0)",0.1215561635661478,17.58099040401239,1.5960490220805117,8,0.2708573021969104,2.166858417575283,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.016930791099718
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,17.51310030090271,,,,17.585493073281718,17.542568590771424,,,17.581113168521902,"rgba(38, 166, 154, 1.0)",0.12212875350404526,17.581113168521902,1.6285012805891859,8,0.26945659885848694,2.1556527908678955,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216657246972634
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,17.514667396932882,,,,17.58556724692837,17.54302230516307,,,17.581459605015183,"rgba(38, 166, 154, 1.0)",0.12053028478174757,17.581459605015183,1.1079405912516271,8,0.2695300869891948,2.1562406959135583,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.050363963277448
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,17.57033157808129,,,,17.589225543163753,17.56222083852221,,,17.605148387454186,"rgba(38, 166, 154, 1.0)",0.12345360583155375,17.605148387454186,1.942848173046306,7,0.2704144000507361,1.8929008003551526,1.0,0.0,17.88,639.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090616290849063
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,17.584689560296944,,,,17.590410049070428,17.568011054214423,,,17.60933683922409,"rgba(38, 166, 154, 1.0)",0.12567475539727235,17.60933683922409,1.7558272548720573,7,0.26919434398026065,1.8843604078618246,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.374800279182292
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,17.59230101193173,,,,17.59108895628001,17.571247089054847,,,17.611631876898734,"rgba(38, 166, 154, 1.0)",0.12679919572322393,17.611631876898734,1.8404542849834669,7,0.2682625252781969,1.8778376769473781,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933337595467709
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,17.602821124115014,,,,17.592093463289633,17.575927985486672,,,17.61490367936241,"rgba(38, 166, 154, 1.0)",0.1252035100104613,17.61490367936241,1.757908549202822,7,0.2677406310501389,1.8741844173509723,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.444420547337465
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,17.605748231495987,,,,17.592389905636665,17.57729475417549,,,17.615775915811227,"rgba(38, 166, 154, 1.0)",0.1240950304266759,17.615775915811227,1.565123788768745,7,0.26649494619183123,1.8654646233428185,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222309452769764
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,17.622214526152252,,,,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.122758203703858,17.62074873685125,1.3787368830929627,7,0.26649494619183123,1.8654646233428185,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250586101216044
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,17.622214526152252,,,,17.594244356035915,17.585607198659666,,,17.62074873685125,"rgba(38, 166, 154, 1.0)",0.12389777099560458,17.62074873685125,1.931037671026674,7,0.26483227863070763,1.8538259504149535,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962696544792408
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,17.627753449436312,,,,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12461338409463636,17.635108505649136,1.5639691977456793,7,0.2642292939046625,1.8496050573326375,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.5008894373426
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,17.627753449436312,,,,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12506311919909055,17.635108505649136,1.5183652508184402,7,0.2636445171262881,1.8455116198840167,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257272972227103
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,17.627753449436312,,,,17.594914441375074,17.58846707991288,,,17.635108505649136,"rgba(38, 166, 154, 1.0)",0.12561603157005802,17.635108505649136,1.6310935140200875,7,0.2641930631309097,1.8493514419163677,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.8480901339245
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,17.631640946502056,,,,17.59541790500378,17.590590794300354,,,17.63563870520756,"rgba(38, 166, 154, 1.0)",0.12515928589948697,17.63563870520756,1.3531660361856992,7,0.26576296712195574,1.8603407698536902,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117338582478556
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,17.679065626615575,,,,17.603526847456155,17.621017952635597,,,17.654557113370746,"rgba(38, 166, 154, 1.0)",0.12499189162900075,17.654557113370746,1.4036341425250154,7,0.2668943690030231,1.8682605830211618,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123484752845538
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,17.682529394343252,,,,17.60431971995836,17.623657124022976,,,17.65621095052585,"rgba(38, 166, 154, 1.0)",0.12407778728410818,17.65621095052585,1.1991594364385219,7,0.26883415661040533,1.8818390962728373,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.885028567032968
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,17.68626738486092,,,,17.605327321137164,17.626871396282116,,,17.657905049385185,"rgba(38, 166, 154, 1.0)",0.12259131547811179,17.657905049385185,1.036736983522354,7,0.2714612358939581,1.9002286512577067,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901073871123518
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,17.687955335126652,,,,17.605793369313798,17.628332114508584,,,17.65871660176794,"rgba(38, 166, 154, 1.0)",0.12096284143914825,17.65871660176794,1.0853200592026775,7,0.27292431801337586,1.910470226093631,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112241132145364
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,17.688925215457324,,,,17.606041746883314,17.629116415600965,,,17.65921636317707,"rgba(38, 166, 154, 1.0)",0.12246724143724673,17.65921636317707,1.353697812389109,7,0.273355047541136,1.913485332787952,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.583846034510923
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,17.69306475170399,,,,17.60704750707153,17.63229890467865,,,17.661458135870475,"rgba(38, 166, 154, 1.0)",0.12437512279871311,17.661458135870475,1.4757120234290335,6,0.21903313546916378,1.3141988128149826,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413262744175213
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,17.71609780019616,,,,17.61323852631404,17.65073758777535,,,17.689803679645404,"rgba(38, 166, 154, 1.0)",0.1267370477772907,17.689803679645404,1.4218125127172563,6,0.2156795850990099,1.2940775105940594,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.44203258749804
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,17.71616852201918,,,,17.613262662028667,17.650803456138906,,,17.68983702707437,"rgba(38, 166, 154, 1.0)",0.12853740648110573,17.68983702707437,1.2071425523000465,6,0.21303168456695687,1.2781901074017412,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131434026949787
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,17.716902013951653,,,,17.613522171168142,17.651504692330846,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.1296734290370331,17.69016615720121,0.9241202587814965,5,0.23379225725048264,1.1689612862524132,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.328191735763156
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,17.716902013951653,,,,17.613522171168142,17.651504692330846,,,17.69016615720121,"rgba(38, 166, 154, 1.0)",0.13065127920070715,17.69016615720121,0.8406641210918551,5,0.2328230313375621,1.1641151566878105,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817101057354655
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,17.719021814598307,,,,17.614552266511566,17.65408844741146,,,17.690633112951158,"rgba(38, 166, 154, 1.0)",0.13049886955441217,17.690633112951158,0.6464951561412842,5,0.23250348187929046,1.1625174093964523,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.541934466686417
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,17.71965763929972,,,,17.61509638019646,17.655322802561255,,,17.698741820725438,"rgba(38, 166, 154, 1.0)",0.12926918628407633,17.698741820725438,0.43520177462036924,6,0.213121807134105,1.27873084280463,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.530435197905774
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,17.720714749225486,,,,17.616210353337895,17.657738191737113,,,17.69834138363664,"rgba(38, 166, 154, 1.0)",0.12871331367477862,17.69834138363664,0.40134633231403505,6,0.2156193530440602,1.2937161182643613,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2765047479049514
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,17.720812209813023,,,,17.616247200573323,17.657832130962028,,,17.6984609598728,"rgba(38, 166, 154, 1.0)",0.12919647723430677,17.6984609598728,1.0181317861217103,6,0.21765388238540354,1.3059232943124213,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873082269372201
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,17.721821841199603,,,,17.61687196862783,17.659259061766015,,,17.699195545054124,"rgba(38, 166, 154, 1.0)",0.12830888968109866,17.699195545054124,0.3569858258435576,6,0.21949849929082418,1.316990995744945,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6514498891491023
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,17.723327735878698,,,,17.61806651306054,17.661831942125765,,,17.699930815045413,"rgba(38, 166, 154, 1.0)",0.12712028778913664,17.699930815045413,0.47253814477064343,6,0.2212194766464106,1.3273168598784635,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.3170317986969913
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,17.72418618907499,,,,17.619129404118215,17.663937081902006,,,17.70012977569805,"rgba(38, 166, 154, 1.0)",0.12632458549675268,17.70012977569805,0.2760367205230002,6,0.22485827287341384,1.349149637240483,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.1105845248923174
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,17.724381807669346,,,,17.619421869778982,17.664495183390173,,,17.7001748865109,"rgba(38, 166, 154, 1.0)",0.12422832074732935,17.7001748865109,0.3608284585949688,6,0.23125619363259908,1.3875371617955945,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.566021600167833
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,17.72479004236533,,,,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12275761659652012,17.700101855700648,0.24355429119825192,6,0.2366067580159615,1.419640548095769,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.831225473966569
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,17.72479004236533,,,,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12183532676064354,17.700101855700648,0.4095539908337193,6,0.24152535903243608,1.4491521541946164,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7622734739145933
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,17.72479004236533,,,,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12104957662059807,17.700101855700648,0.24699090351270744,6,0.2456892170302548,1.4741353021815287,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7655230525461967
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,17.72479004236533,,,,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12046445402985409,17.700101855700648,0.33120263251649723,6,0.2490626050554616,1.4943756303327695,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.241346740946195
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,17.724790765561306,,,,17.62057246813386,17.66654539649367,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12041358906891958,17.7001021579431,0.28981647608664574,6,0.25261917192643685,1.5157150315586212,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9861430413093224
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,17.724790765561306,,,,17.62057246813386,17.66654539649367,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12029438365428775,17.7001021579431,0.12384486793427392,6,0.2566850356830213,1.540110214098128,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9617514288445896
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,17.72442313449921,,,,17.620736113893763,17.666707655943732,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11986321032416686,17.700374171613504,-0.16997852433955993,6,0.2612955373643746,1.5677732241862476,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,17.72442313449921,,,,17.620736113893763,17.666707655943732,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11962772585324491,17.700374171613504,0.2476501845637394,7,0.2509222321535116,1.7564556250745813,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.679381977650369
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,17.72442313449921,,,,17.620736113893763,17.666707655943732,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11960490513921107,17.700374171613504,0.08048021421272993,8,0.2537101347990822,2.0296810783926578,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6686358901897904
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,17.724417040753448,,,,17.62074452916013,17.66671963252415,,,17.701768360973333,"rgba(239, 83, 80, 1.0)",0.11946721062467643,17.701768360973333,0.15260789074538367,8,0.259013277067333,2.072106216538664,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1651922425219823
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,17.724457345971558,,,,17.6208206930934,17.666855578181984,,,17.703518957593044,"rgba(239, 83, 80, 1.0)",0.11952692033475602,17.703518957593044,0.3888750942195941,8,0.2644926628095169,2.115941302476135,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.6448493022201056
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,17.724492263309724,,,,17.620919981801563,17.667027219315155,,,17.706232863792515,"rgba(239, 83, 80, 1.0)",0.11944005997970018,17.706232863792515,-0.01032202924819412,8,0.2653416739616389,2.122733391693111,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.33407997446257554
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11922467245729383,17.70619393866748,-0.17776470449161128,8,0.266033199374189,2.128265594993512,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11867390402073245,17.70619393866748,-0.1785897147512513,8,0.26666600807538954,2.1333280646031163,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.118409048229978,17.70619393866748,-0.17898918185978838,8,0.2670365607777101,2.1362924862216808,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11813978588534685,17.70619393866748,-0.1793971311920984,8,0.2673047133995916,2.138437707196733,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11806518279075331,17.70619393866748,-0.17951048875299638,8,0.26744529217303614,2.139562337384289,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11803286303730551,17.70619393866748,-0.17955964230725657,7,0.19985510787053218,1.3989857550937252,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11792488829465048,17.70619393866748,-0.1797240512496752,7,0.20260518285884038,1.4182362800118826,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,17.72449814775983,,,,17.62093470588235,17.667052835036763,,,17.70628746126706,"rgba(239, 83, 80, 1.0)",0.11773531162582482,17.70628746126706,0.11646920998959924,7,0.20408936234238695,1.4286255363967086,0.0,0.0,0.0,0.0,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.3090961678240625
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,17.724050651479846,,,,17.621123683603354,17.66722643183835,,,17.702310393749862,"rgba(239, 83, 80, 1.0)",0.11747915283733427,17.702310393749862,-0.2750308711759116,8,0.19488284738735018,1.5590627790988014,0.0,0.0,0.0,0.0,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,17.723737917417797,,,,17.6211731447521,17.667213189105833,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11743938440333948,17.70085745385249,-0.30532733149672575,9,0.20670869993316032,1.8603782993984428,0.0,0.0,0.0,0.0,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,17.723737917417797,,,,17.6211731447521,17.667213189105833,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11678281219961957,17.70085745385249,-0.3070439320402549,9,0.20929852724477702,1.883686745202993,0.0,0.0,0.0,0.0,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,17.723737917417797,,,,17.6211731447521,17.667213189105833,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.1151244137038584,17.70085745385249,-0.13774188586342223,9,0.21095901164442554,1.8986311047998299,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,17.723318265399932,,,,17.621272582317758,17.66724693571485,,,17.699680141768646,"rgba(239, 83, 80, 1.0)",0.11354060273089567,17.699680141768646,-0.3935168626376022,9,0.21481578598711382,1.9333420738840243,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,17.723959773569778,,,,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11226007448933512,17.703795254808803,0.27796832785961706,9,0.21743058915073965,1.9568753023566567,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.237336029879181
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,17.723959773569778,,,,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11031519134492909,17.703795254808803,-0.1703777564962556,10,0.22687316562940532,2.268731656294053,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,17.723959773569778,,,,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10796383278309522,17.703795254808803,-0.9150773204512581,11,0.22308973977035515,2.4539871374739066,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,17.723959773569778,,,,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10364275092763107,17.703795254808803,0.15635194016136247,11,0.22427292155648357,2.467002137121319,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.3218302360402738
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,17.72379880703153,,,,17.621959097992693,17.66847107117102,,,17.703353194032363,"rgba(239, 83, 80, 1.0)",0.09994705805796252,17.703353194032363,-0.18362915716559736,11,0.20459447185537813,2.2505391904091594,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,17.72386183474771,,,,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(239, 83, 80, 1.0)",0.09580855535549433,17.703785239502928,0.4823656961071392,12,0.20203466098255238,2.4244159317906284,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.7097150316955876
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,17.72386183474771,,,,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.09207038044334771,17.703785239502928,1.3708508631039331,13,0.21935316689549123,2.851591169641386,0.0,0.0,0.0,0.0,55.99360805106729,-0.0660408782153894,True,False,True,False,True,6.294793736274155
