date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,38.09060380010273,,,37.61917997626727,"rgba(239, 83, 80, 1.0)",1.749757126003456,37.61917997626727,-1.8626470656024248,1,0.1612892866354422,0.1612892866354422,0.0,0.0,0.0,0.0,23.8586936325572,-26.132719648547898,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,37.94120812314259,,,37.50188681020153,"rgba(239, 83, 80, 1.0)",1.8040979428476853,37.50188681020153,-1.7803284034190068,1,0.15708467462187228,0.15708467462187228,0.0,0.0,0.0,0.0,24.560358044341267,-29.817971623817606,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,37.896666282859165,,,37.46798702305571,"rgba(239, 83, 80, 1.0)",1.8459622798796813,37.46798702305571,-1.5590714146354576,1,0.15398620234949587,0.15398620234949587,0.0,0.0,0.0,0.0,28.126699822991217,-26.302635937111383,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,37.835512054360656,,,37.421842404986876,"rgba(239, 83, 80, 1.0)",1.8914684580842918,37.421842404986876,-1.637268859414871,1,0.15070766832853197,0.15070766832853197,0.0,0.0,0.0,0.0,29.200483239730328,-25.19170133048606,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,37.800582797877055,,,37.39428620772224,"rgba(239, 83, 80, 1.0)",1.9321910566191707,37.39428620772224,-1.5652107473336263,1,0.14788364775362534,0.14788364775362534,0.0,0.0,0.0,0.0,30.391229424759263,-23.920565619624192,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,37.78552850215983,,,37.382551483769085,"rgba(239, 83, 80, 1.0)",1.9681939130276507,37.382551483769085,-1.500132412881619,1,0.14544163135828403,0.14544163135828403,0.0,0.0,0.0,0.0,31.861555571891273,-22.373350988896966,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,37.751708359182494,,,37.35789316885854,"rgba(239, 83, 80, 1.0)",1.9942527783969484,37.35789316885854,-1.3428052841982876,1,0.14337639878145367,0.14337639878145367,0.0,0.0,0.0,0.0,35.53587726294452,-18.84785657501658,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,37.692616600174134,,,37.31473864805197,"rgba(239, 83, 80, 1.0)",2.011369691537542,37.31473864805197,-1.2751204608693392,1,0.14162322236893737,0.14162322236893737,0.0,0.0,0.0,0.0,38.700925213127135,-15.919213523724409,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,37.67729253054015,,,37.30682034648763,"rgba(239, 83, 80, 1.0)",2.014011254519972,37.30682034648763,-0.9567078347568009,1,0.14064225555568355,0.14064225555568355,0.0,0.0,0.0,0.0,45.861375652605645,-9.441301714009569,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,37.66052596588719,,,37.29661903147514,"rgba(239, 83, 80, 1.0)",2.016818971986711,37.29661903147514,-0.9899842569947311,1,0.13937973033232087,0.13937973033232087,0.0,0.0,0.0,0.0,49.87501988234733,-6.0537395356262,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,37.649906062433416,,,37.29111521940283,"rgba(239, 83, 80, 1.0)",2.0158127996525375,37.29111521940283,-0.8364443462674062,1,0.13852632655025512,0.13852632655025512,0.0,0.0,0.0,0.0,54.51220417059408,-2.0438158123545023,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,37.64206613717031,,,37.28745091369849,"rgba(38, 166, 154, 1.0)",2.013132447766912,37.28745091369849,-0.7711618355864093,1,0.1378544631717037,0.1378544631717037,0.0,0.0,0.0,0.0,58.36189591456801,1.2817007949559382,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,37.62701393316418,,,37.148786938582624,"rgba(38, 166, 154, 1.0)",2.0057618848553473,37.148786938582624,-0.699877163476893,1,0.13744532755901123,0.13744532755901123,0.0,0.0,0.0,0.0,60.98951951667174,3.5942977541691548,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,37.563340580860704,,,37.11587806106933,"rgba(38, 166, 154, 1.0)",2.0000532492910597,37.11587806106933,-0.6804209145690029,1,0.1371394318986625,0.1371394318986625,0.0,0.0,0.0,0.0,62.80929059907739,5.326283547384406,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,37.55220965319323,,,37.001185147499164,"rgba(38, 166, 154, 1.0)",1.9927207124525887,37.001185147499164,-0.5927499724963425,1,0.13692777061087932,0.13692777061087932,0.0,0.0,0.0,0.0,64.49594419007892,7.087409476271645,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,37.551189077545864,,,37.00155019716333,"rgba(38, 166, 154, 1.0)",1.9803461295421305,37.00155019716333,-0.5562412452706033,1,0.1368843502460057,0.1368843502460057,0.0,0.0,0.0,0.0,66.21343878920227,8.977158300281815,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,37.551189077545864,,,37.00155019716333,"rgba(38, 166, 154, 1.0)",1.9659430536233198,37.00155019716333,-0.5603164319195963,1,0.13688563735462622,0.13688563735462622,0.0,0.0,0.0,0.0,67.35843518861783,10.407348983240198,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,37.53977299582642,,,36.99309307321712,"rgba(38, 166, 154, 1.0)",1.9501307810151463,36.99309307321712,-0.6605162514006362,1,0.13676393232424686,0.13676393232424686,0.0,0.0,0.0,0.0,64.73452213699784,10.407348983240198,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,37.524124721797264,,,36.97619337877071,"rgba(38, 166, 154, 1.0)",1.9348630256241905,36.97619337877071,-0.7655288044448915,1,0.1363455919640504,0.1363455919640504,0.0,0.0,0.0,0.0,60.00671064431016,16.835452175508635,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,37.47877376459969,,,36.94643588392355,"rgba(38, 166, 154, 1.0)",1.914833309612944,36.94643588392355,-0.6613817910758722,1,0.13612119146293758,0.13612119146293758,0.0,0.0,0.0,0.0,58.99070018369433,15.696425458324924,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,37.46966174670033,,,36.93972187540033,"rgba(38, 166, 154, 1.0)",1.894205966425744,36.93972187540033,-0.7785435699915153,1,0.1357376566692022,0.1357376566692022,0.0,0.0,0.0,0.0,55.562765589519124,12.264324908378562,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,37.45110569289914,,,36.924685072048604,"rgba(38, 166, 154, 1.0)",1.8696615702813755,36.924685072048604,-0.7807215462148717,1,0.1354137983957784,0.1354137983957784,0.0,0.0,0.0,0.0,53.27747586006899,9.936835567425526,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,37.445484615772756,,,36.919959030144824,"rgba(38, 166, 154, 1.0)",1.8424012631384163,36.919959030144824,-0.8277019022159959,1,0.13509548096961319,0.13509548096961319,0.0,0.0,0.0,0.0,50.83933082746418,7.449122898425081,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,37.437897419587905,,,36.91246012074584,"rgba(38, 166, 154, 1.0)",1.8253959906064567,36.91246012074584,-0.9518264144804013,1,0.13466792703130662,0.13466792703130662,0.0,0.0,0.0,0.0,46.669118045817044,3.3998164248110143,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,37.42505211168991,,,36.901716744187894,"rgba(38, 166, 154, 1.0)",1.7988369916482467,36.901716744187894,-0.7986920164853009,1,0.13452564936468484,0.13452564936468484,0.0,0.0,0.0,0.0,47.95177294266318,3.3998164248110143,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,37.400747952917705,,,36.88454199322399,"rgba(38, 166, 154, 1.0)",1.775637132193626,36.88454199322399,-0.8332456932775224,1,0.13439717606834614,0.13439717606834614,0.0,0.0,0.0,0.0,48.06632720037781,3.3998164248110143,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,37.38909905079853,,,36.75879104303604,"rgba(38, 166, 154, 1.0)",1.75639655170648,36.75879104303604,-0.7366167063918544,1,0.13436707253831864,0.13436707253831864,0.0,0.0,0.0,0.0,48.95519916218389,3.3998164248110143,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,37.379493317826416,,,36.76167863794553,"rgba(38, 166, 154, 1.0)",1.732977615093158,36.76167863794553,-0.6097474247460075,1,0.1345422574416832,0.1345422574416832,0.0,0.0,0.0,0.0,52.42194036131011,3.3998164248110143,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,37.37431165799126,,,36.76428515384441,"rgba(38, 166, 154, 1.0)",1.7053083523445607,36.76428515384441,-0.624101296625426,1,0.13476468330945063,0.13476468330945063,0.0,0.0,0.0,0.0,54.65227569855485,-1.1517530842732242,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,37.366881932513444,,,36.76767639102811,"rgba(38, 166, 154, 1.0)",1.6824028772683952,36.76767639102811,-0.5543716095769132,1,0.1351119132156965,0.1351119132156965,0.0,0.0,0.0,0.0,57.64365859315346,1.8305282614641456,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,37.36118971849652,,,36.770462237450516,"rgba(38, 166, 154, 1.0)",1.6543920741875724,36.770462237450516,-0.5291745838908405,1,0.13553548021792663,0.13553548021792663,0.0,0.0,0.0,0.0,60.272116073410736,4.4228402156920765,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,37.341500735824326,,,36.76852241532322,"rgba(38, 166, 154, 1.0)",1.625969958611111,36.76852241532322,-0.6325592978370714,1,0.1360148847594976,0.1360148847594976,0.0,0.0,0.0,0.0,59.14205534109978,4.4228402156920765,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,37.32968790263348,,,36.77049914879778,"rgba(38, 166, 154, 1.0)",1.5921442055199249,36.77049914879778,-0.5027805559461714,1,0.13699265166215663,0.13699265166215663,0.0,0.0,0.0,0.0,60.98323089731795,5.340339437356413,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,37.31807982694438,,,36.76727655833615,"rgba(38, 166, 154, 1.0)",1.5601676740564334,36.76727655833615,-0.6488254917525818,1,0.1379748157317785,0.1379748157317785,0.0,0.0,0.0,0.0,58.771535821049696,5.340339437356413,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,37.30833934347747,,,36.76325122707714,"rgba(38, 166, 154, 1.0)",1.5293461094605112,36.76325122707714,-0.6625388594571138,1,0.13898651171593515,0.13898651171593515,0.0,0.0,0.0,0.0,57.221765141212806,5.340339437356413,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,37.30178796601679,,,36.757444723531265,"rgba(38, 166, 154, 1.0)",1.5174406885419651,36.757444723531265,-0.9571673769515489,1,0.13963919020449367,0.13963919020449367,0.0,0.0,0.0,0.0,50.88655970313715,6.681956292244578,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,37.291597470200216,,,36.75024839313095,"rgba(38, 166, 154, 1.0)",1.5029752235223255,36.75024839313095,-0.6887993740207997,1,0.1405148109274583,0.1405148109274583,0.0,0.0,0.0,0.0,51.47183942731392,6.681956292244578,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,37.27021931893096,,,36.742234586428516,"rgba(38, 166, 154, 1.0)",1.481688281036742,36.742234586428516,-0.5987997595605727,1,0.1417561822836513,0.1417561822836513,0.0,0.0,0.0,0.0,53.161411636568026,6.681956292244578,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,37.26580647170149,,,36.74366107127034,"rgba(38, 166, 154, 1.0)",1.4550008575581461,36.74366107127034,-0.33928575966534114,1,0.14301314702811316,0.14301314702811316,0.0,0.0,0.0,0.0,57.28865306736317,1.325784051490146,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,37.26399990566065,,,36.74604591668542,"rgba(38, 166, 154, 1.0)",1.4273857127533578,36.74604591668542,-0.14435195395641598,1,0.1443869022936124,0.1443869022936124,0.0,0.0,0.0,0.0,61.718173672516144,5.449929059262594,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,37.2612120574668,,,36.749709468577365,"rgba(38, 166, 154, 1.0)",1.3985842648712223,36.749709468577365,-0.18926958870207145,1,0.14603807366485416,0.14603807366485416,0.0,0.0,0.0,0.0,63.960016910135394,7.522877375326523,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,37.259287594050406,,,36.752518186469146,"rgba(38, 166, 154, 1.0)",1.377786898884644,36.752518186469146,-0.2123101814264214,1,0.1478303566347277,0.1478303566347277,0.0,0.0,0.0,0.0,65.1072745076103,8.70480204465089,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,37.25706993003472,,,36.75575911335833,"rgba(38, 166, 154, 1.0)",1.3567593943118559,36.75575911335833,-0.1774515911720971,1,0.14989253804853375,0.14989253804853375,0.0,0.0,0.0,0.0,66.26664638305638,10.026522557054392,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,37.25006208564997,,,36.7669668953864,"rgba(38, 166, 154, 1.0)",1.334948752263766,36.7669668953864,-0.09510993974195343,1,0.1521183834892528,0.1521183834892528,0.0,0.0,0.0,0.0,67.92910421889525,11.8762426900022,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,37.24964335157896,,,36.77710676378751,"rgba(38, 166, 154, 1.0)",1.3188817335252008,36.77710676378751,0.2789433099730362,1,0.1545442498321473,0.1545442498321473,0.0,0.0,0.0,0.0,71.70644539123188,15.637812076410611,True,False,True,False,True,4.0322303951299645
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,37.250732545244944,,,36.7965242537542,"rgba(38, 166, 154, 1.0)",1.3072141549288152,36.7965242537542,0.5802230211369637,2,0.18457736741414008,0.36915473482828015,0.0,0.0,0.0,0.0,75.62673100236759,19.398720516031545,True,False,True,False,True,7.10250470155248
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,37.252540593491304,,,36.81117949470652,"rgba(38, 166, 154, 1.0)",1.2967295244031685,36.81117949470652,0.6854324580159216,2,0.18785031389738524,0.3757006277947705,0.0,0.0,0.0,0.0,78.65174421611339,22.26835143808674,True,False,True,False,True,8.146262618742071
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,37.254071182349314,,,36.823380721157505,"rgba(38, 166, 154, 1.0)",1.2790656006672279,36.823380721157505,0.583722428664346,2,0.19152816049155916,0.3830563209831183,0.0,0.0,0.0,0.0,78.69099079953449,22.459564407604816,True,False,True,False,True,6.993146988693621
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,37.25528893535048,,,36.83235884047699,"rgba(38, 166, 154, 1.0)",1.26598616618523,36.83235884047699,0.6853480572678419,2,0.19433109051576075,0.3886621810315215,0.0,0.0,0.0,0.0,79.2340280606611,23.294813485398024,True,False,True,False,True,7.942120018321912
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,37.26011236492708,,,36.865765099102205,"rgba(38, 166, 154, 1.0)",1.2481823252700377,36.865765099102205,0.6483306841592379,2,0.19773236364169244,0.3954647272833849,0.0,0.0,0.0,0.0,79.17957894831235,23.659503607491544,True,False,True,False,True,7.715624649877878
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,37.260701268360755,,,36.87129626833177,"rgba(38, 166, 154, 1.0)",1.2231251436858432,36.87129626833177,0.5140142322425453,2,0.20092544933246365,0.4018508986649273,0.0,0.0,0.0,0.0,76.26691877949949,23.659503607491544,True,False,True,False,False,6.133086615107665
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,37.260879797128766,,,36.875361696579155,"rgba(38, 166, 154, 1.0)",1.2003386046300268,36.875361696579155,0.3162760090831713,1,0.23404465889685175,0.23404465889685175,0.0,0.0,0.0,0.0,70.88121895862062,26.40260349702514,True,False,True,False,False,3.974567886646952
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,37.26086636637263,,,36.880760549898724,"rgba(38, 166, 154, 1.0)",1.1807115620642428,36.880760549898724,0.28308306688970414,1,0.23749161497746268,0.23749161497746268,0.0,0.0,0.0,0.0,66.76513278209637,22.60469155141925,True,False,True,False,False,3.62607633221986
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,37.260905928545796,,,36.884282076177435,"rgba(38, 166, 154, 1.0)",1.1601152202793104,36.884282076177435,0.3798915108763597,1,0.2414091444470513,0.2414091444470513,0.0,0.0,0.0,0.0,65.05866380231033,21.03891862662664,True,False,True,False,False,4.4990608064597595
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,37.26139082569966,,,36.889693347757394,"rgba(38, 166, 154, 1.0)",1.1480084321814659,36.889693347757394,0.5272667301688623,1,0.24439363472131095,0.24439363472131095,0.0,0.0,0.0,0.0,65.39695972078243,21.03891862662664,True,False,True,False,False,5.8331808597769985
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,37.26444822869526,,,36.912852187429756,"rgba(38, 166, 154, 1.0)",1.142058801597226,36.912852187429756,0.6060526932608353,1,0.24784942681767688,0.24784942681767688,0.0,0.0,0.0,0.0,66.49917998545644,21.03891862662664,True,False,True,False,False,6.686718824988798
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,37.26588764957714,,,36.91985711448049,"rgba(38, 166, 154, 1.0)",1.1366310342883892,36.91985711448049,0.7787424932257532,1,0.2511613516399766,0.2511613516399766,0.0,0.0,0.0,0.0,68.66180038040486,21.03891862662664,True,False,True,False,True,8.215729304682714
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,37.2675054776033,,,36.99220293063377,"rgba(38, 166, 154, 1.0)",1.1308409610898713,36.99220293063377,0.7054900705023387,1,0.2549814163632657,0.2549814163632657,0.0,0.0,0.0,0.0,69.82580094823878,21.03891862662664,True,False,True,False,True,8.073430043012696
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,37.26959166943467,,,37.00020148439909,"rgba(38, 166, 154, 1.0)",1.119503598165584,37.00020148439909,0.7501525827849086,1,0.25852275006541103,0.25852275006541103,0.0,0.0,0.0,0.0,70.98286206133555,21.03891862662664,True,False,True,False,True,8.460446803112003
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,37.270126028146464,,,37.01420930918583,"rgba(38, 166, 154, 1.0)",1.1049801392366694,37.01420930918583,0.13646461638517485,1,0.26265301038402034,0.26265301038402034,0.0,0.0,0.0,0.0,62.37108662764538,18.001983142500848,False,False,True,False,False,2.302545903340153
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,37.27142735280422,,,37.025001783901146,"rgba(38, 166, 154, 1.0)",1.1006226043092597,37.025001783901146,0.5088013038313929,1,0.26401168470683817,0.26401168470683817,0.0,0.0,0.0,0.0,60.50383869861528,16.42587313630051,False,False,True,False,False,5.555724335282665
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,37.27463219415077,,,37.04696281244098,"rgba(38, 166, 154, 1.0)",1.0895023948885323,37.04696281244098,0.3974632727662066,1,0.2653414436394834,0.2653414436394834,0.0,0.0,0.0,0.0,58.19480247163934,14.297187425125799,False,True,True,False,False,4.6465036012603065
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,37.27553338356534,,,37.05231468490029,"rgba(38, 166, 154, 1.0)",1.098582653625219,37.05231468490029,0.46212755446702186,1,0.26731428411842795,0.26731428411842795,0.0,0.0,0.0,0.0,57.36707481306053,13.423561464378203,False,True,True,False,False,5.258485965951522
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,37.27652804215164,,,37.05822263154987,"rgba(38, 166, 154, 1.0)",1.1104602689913732,37.05822263154987,0.33029310340231477,1,0.27003903709800275,0.27003903709800275,0.0,0.0,0.0,0.0,55.32414745341076,11.313292461252672,False,True,True,False,False,4.074067938331144
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,37.27757425255892,,,37.064212936468024,"rgba(38, 166, 154, 1.0)",1.123764598958902,37.064212936468024,0.365545474481529,1,0.2728319889142068,0.2728319889142068,0.0,0.0,0.0,0.0,54.48838185609395,10.27843897152939,False,True,True,False,False,4.467449315181479
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,37.27851771992536,,,37.06926121102392,"rgba(38, 166, 154, 1.0)",1.1275247944775133,37.06926121102392,0.3997595362725049,1,0.2756469019711261,0.2756469019711261,0.0,0.0,0.0,0.0,54.430359910012676,9.86720068429868,False,True,True,False,False,4.824893518395221
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,37.27956336757244,,,37.07454694687887,"rgba(38, 166, 154, 1.0)",1.1360408649543603,37.07454694687887,0.4361225624934156,1,0.2771831473577418,0.2771831473577418,0.0,0.0,0.0,0.0,54.97276748817671,9.86720068429868,False,True,True,False,False,5.225801717910727
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,37.28434707621244,,,37.095936020278145,"rgba(38, 166, 154, 1.0)",1.1457207024084624,37.095936020278145,0.544691196039301,1,0.2784248061898479,0.2784248061898479,0.0,0.0,0.0,0.0,57.00550091913445,9.86720068429868,False,True,True,False,True,6.425086453846905
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,37.28480942360881,,,37.098249429823944,"rgba(38, 166, 154, 1.0)",1.1528839670326154,37.098249429823944,0.3875069677011291,1,0.28011066553084957,0.28011066553084957,0.0,0.0,0.0,0.0,55.709354401345585,9.86720068429868,False,True,True,False,True,4.792374566986872
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,37.28495759725754,,,37.09957836193216,"rgba(38, 166, 154, 1.0)",1.1550878559461961,37.09957836193216,0.11723925359505069,1,0.2820130984263034,0.2820130984263034,0.0,0.0,0.0,0.0,51.1967172534465,5.9022405452287,False,True,False,False,False,2.001451857145849
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,37.28523510149601,,,37.1017155236291,"rgba(38, 166, 154, 1.0)",1.157013377171754,37.1017155236291,0.2794129115094092,1,0.28377049766579526,0.28377049766579526,0.0,0.0,0.0,0.0,50.58642435477478,5.245844845554089,False,True,False,False,False,3.564126661756216
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,37.28558022324282,,,37.10484633999743,"rgba(38, 166, 154, 1.0)",1.1378455499297506,37.10484633999743,0.21105998087121416,1,0.2858426816847495,0.2858426816847495,0.0,0.0,0.0,0.0,49.26380882622371,3.8396082575851054,False,True,False,False,False,2.8481269205476885
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,37.28581188987462,,,37.10723690457623,"rgba(38, 166, 154, 1.0)",1.1155036958679008,37.10723690457623,0.17280363672285984,1,0.2887489461606962,0.2887489461606962,0.0,0.0,0.0,0.0,47.853431347299725,2.3337190712716023,False,True,False,True,False,2.443022183037776
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,37.28690063360976,,,37.11401862753865,"rgba(38, 166, 154, 1.0)",1.1018457773738468,37.11401862753865,0.2913124314242825,1,0.2911311568168547,0.2911311568168547,0.0,0.0,0.0,0.0,48.800181257481086,2.3337190712716023,False,True,False,False,False,3.5807274169486654
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,37.29149375207957,,,37.12858217718158,"rgba(38, 166, 154, 1.0)",1.0990090417614158,37.12858217718158,1.0249395410005728,1,0.2919826378482947,0.2919826378482947,0.0,0.0,0.0,0.0,56.22018979733101,1.41017514540507,False,True,True,False,True,9.906880066191931
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,37.29633722218676,,,37.14302372270135,"rgba(38, 166, 154, 1.0)",1.0996643754974613,37.14302372270135,1.179429202398165,1,0.29273510001972075,0.29273510001972075,0.0,0.0,0.0,0.0,62.08223866139067,6.574169508416375,False,False,True,False,True,11.207720906745362
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,37.299797054944584,,,37.15310964632173,"rgba(38, 166, 154, 1.0)",1.089711309814775,37.15310964632173,0.9377624555002216,1,0.29349196950585565,0.29349196950585565,0.0,0.0,0.0,0.0,62.72719607826479,6.928199069051118,False,False,True,False,True,8.76102974513044
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,37.302535271870056,,,37.160928669601596,"rgba(38, 166, 154, 1.0)",1.0858722155336573,37.160928669601596,0.975318564420508,1,0.2935090852993595,0.2935090852993595,0.0,0.0,0.0,0.0,63.45356996324403,7.627701617907768,False,False,True,False,True,9.085187617996827
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,37.30546524148432,,,37.16910917861456,"rgba(38, 166, 154, 1.0)",1.073869264946956,37.16910917861456,1.0251627989742493,1,0.2936332914041584,0.2936332914041584,0.0,0.0,0.0,0.0,64.28833870148874,8.59483056102301,False,False,True,False,True,9.448896930192788
