date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.861619334337649,"rgba(239, 83, 80, 1.0)",0.05770014130230769,7.860934520791677,-0.7960902652042421,8,0.6054694627076832,4.843755701661466,0.0,0.0,0.0,0.0,43.586186978518086,-10.028705409187637,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.861619334337649,"rgba(239, 83, 80, 1.0)",0.058049916389196966,7.860934520791677,-0.7912934875514264,8,0.6052416740125504,4.841933392100403,0.0,0.0,0.0,0.0,43.980474087345726,-9.911134936757897,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05812939899076017,7.860647547069974,-0.7852747123229296,8,0.6054249959370717,4.843399967496573,0.0,0.0,0.0,0.0,44.243332159897484,-9.349073075282611,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.058447789899568524,7.860647547069974,-0.7809969743665357,8,0.6017956478002282,4.814365182401826,0.0,0.0,0.0,0.0,44.41857087493199,-8.856171597433288,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.058623243553087755,7.860647547069974,-0.43749791917856995,8,0.6002644609575396,4.802115687660317,0.0,0.0,0.0,0.0,47.51651827476707,-5.733725070485626,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05835060233444684,7.860647547069974,-0.09678643996858896,8,0.6002338655693786,4.801870924555029,0.0,0.0,0.0,0.0,51.959396898549116,-1.5894451339196252,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05817471355578176,7.860647547069974,-0.09707906966415408,8,0.6025637972734532,4.820510378187626,0.0,0.0,0.0,0.0,54.92131598107048,1.0271325618300864,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05817362951691368,7.860647547069974,-0.3549296690173225,8,0.604666216902602,4.837329735220816,0.0,0.0,0.0,0.0,54.307860822993945,1.0271325618300864,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.8614732367375355,"rgba(239, 83, 80, 1.0)",0.05821310647754271,7.859197685109741,-0.07210893497601466,8,0.607969111007705,4.86375288806164,0.0,0.0,0.0,0.0,55.862222491075876,1.76581557528187,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8614732367375355,"rgba(239, 83, 80, 1.0)",0.058257196129756036,7.859197685109741,-0.2437069761840094,8,0.6109553006672532,4.887642405338026,0.0,0.0,0.0,0.0,55.20698539638736,1.76581557528187,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.8612039856383005,"rgba(239, 83, 80, 1.0)",0.05834056583220274,7.858784291473496,-0.4076801644657278,8,0.6135370878031353,4.9082967024250825,0.0,0.0,0.0,0.0,53.184494761625274,1.76581557528187,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.057859101925934145,7.85877563627103,-0.15167252824394445,8,0.6279354910304829,5.023483928243863,0.0,0.0,0.0,0.0,54.033912994814294,1.76581557528187,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.0579025276020198,7.85877563627103,-0.15155877704247903,8,0.6439753034737032,5.151802427789626,0.0,0.0,0.0,0.0,54.6001918169403,1.76581557528187,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.057617877605998145,7.85877563627103,0.19480696261886388,8,0.6628665166770109,5.302932133416087,0.0,0.0,0.0,0.0,57.62624820986067,3.737804184336298,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.872627712224073,"rgba(38, 166, 154, 1.0)",0.05808335110576556,7.872905765936041,1.2412202927596385,9,0.6168915657156953,5.5520240914412575,0.0,0.0,0.0,0.0,64.86089519898617,10.369916889864783,True,False,True,False,True,4.883213182872506
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.05872266471603032,7.8746676465168,1.3679957112244419,9,0.6291869687051462,5.662682718346316,0.0,0.0,0.0,0.0,70.10230872914289,14.881206257868598,True,False,True,False,True,5.604885750403142
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.059792659768253514,7.8746676465168,1.7616268266280763,9,0.6389160115459958,5.750244103913962,1.0,0.0,7.99,166.0,74.54048708958818,18.617131417342463,True,False,True,False,True,7.3803225569402535
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.059979350801108895,7.8746676465168,1.42269551676479,9,0.6521360649916169,5.869224584924552,0.0,0.0,0.0,0.0,74.2728305322245,18.617131417342463,True,False,True,False,True,5.694985450673702
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880427782723766,"rgba(38, 166, 154, 1.0)",0.059484800087429075,7.8797076329654,0.8454658494385378,9,0.6593017897547964,5.933716107793167,0.0,0.0,0.0,0.0,70.06963095264685,18.617131417342463,True,False,True,False,False,3.2448820215949823
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880427782723766,"rgba(239, 83, 80, 1.0)",0.05881770585905646,7.8797076329654,0.4300128110268001,9,0.6683132680996198,6.014819412896578,0.0,0.0,0.0,0.0,64.53205993238466,21.52506072621449,True,False,True,False,False,1.2755634645025573
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880427782723766,"rgba(239, 83, 80, 1.0)",0.058728494242880076,7.8797076329654,0.43066602269760507,10,0.6230319040707979,6.230319040707979,0.0,0.0,0.0,0.0,60.84034591887653,18.244988051306862,True,False,True,False,False,1.2755634645025573
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.8799694749592195,"rgba(239, 83, 80, 1.0)",0.05869780602741803,7.879509824466826,0.5194431887101881,11,0.5868681590323317,6.455549749355649,0.0,0.0,0.0,0.0,58.88479721932913,16.452258993121305,True,False,True,False,False,1.6599596084024704
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.8799694749592195,"rgba(239, 83, 80, 1.0)",0.058698343209118375,7.879509824466826,0.17871331556670048,11,0.5998528291433747,6.5983811205771215,0.0,0.0,0.0,0.0,55.23749773340954,12.971195555313571,True,False,True,False,False,0.062519395165193
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.878370038285216,"rgba(239, 83, 80, 1.0)",0.058698343209118375,7.877941998717032,-0.22048320292319495,11,0.600316362668132,6.603479989349452,0.0,0.0,0.0,0.0,50.36990283610657,8.38740330565632,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.878966348516324,"rgba(239, 83, 80, 1.0)",0.05856481740633871,7.878542056644481,0.19564550634591313,12,0.5716952497033861,6.860342996440634,0.0,0.0,0.0,0.0,50.021587364536195,7.934853056954253,False,False,False,False,False,0.09794211282638798
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.878966348516324,"rgba(239, 83, 80, 1.0)",0.058421657714327516,7.878542056644481,0.19612492701844544,13,0.5443297542638239,7.076286805429711,0.0,0.0,0.0,0.0,49.78937705015595,7.342622888951027,False,False,False,False,False,0.09794211282638798
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.05840816307258316,7.877837072356252,-0.21978216196080988,13,0.5454583009000447,7.09095791170058,0.0,0.0,0.0,0.0,47.06457277449148,4.357756500982497,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.05875586993868954,7.877837072356252,0.9728887973813645,14,0.5244647311993266,7.342506236790572,0.0,0.0,0.0,0.0,51.66899006217517,4.357756500982497,False,False,False,False,True,3.4719720491355304
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.059136199489737556,7.877837072356252,0.9666317439568894,15,0.5563806500206762,8.345709750310142,0.0,0.0,0.0,0.0,54.73860158729763,-2.573455347180598,True,False,True,False,True,3.4719720491355304
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.059089792719246775,7.87949802647929,-0.16073886947645277,15,0.5564533706002274,8.34680055900341,0.0,0.0,0.0,0.0,51.11518450214814,-2.573455347180598,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05889844672847469,7.87949802647929,-0.16126106895613254,16,0.5338277264570016,8.541243623312026,0.0,0.0,0.0,0.0,48.699573112048476,-2.573455347180598,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.058594114638504544,7.87949802647929,-0.1620986431468003,16,0.535176786854741,8.562828589675856,0.0,0.0,0.0,0.0,47.08916551864871,4.34283355677001,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05814760652119814,7.87949802647929,-0.16334337812902205,16,0.5359342124024249,8.574947398438798,0.0,0.0,0.0,0.0,46.0155604563822,2.999248811120914,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.057986096500689935,7.87949802647929,-0.16379834223151485,16,0.5358574218714616,8.573718749943385,0.0,0.0,0.0,0.0,45.29982374820452,1.9029512422066048,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.057993708885276586,7.87949802647929,-0.16377684169292733,16,0.5360121659606757,8.576194655370811,0.0,0.0,0.0,0.0,44.82266594275273,0.9658251666684734,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05788113013085669,7.87949802647929,-0.16409538752641278,16,0.5363487732170846,8.581580371473354,0.0,0.0,0.0,0.0,44.504560739118205,0.1394244215855096,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.876983183963504,"rgba(239, 83, 80, 1.0)",0.058508103696822585,7.873331855653996,-1.253362372398656,15,0.5386515761692078,8.079773642538116,0.0,0.0,0.0,0.0,38.34146963473074,-5.958061266188899,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.876983183963504,"rgba(239, 83, 80, 1.0)",0.059097948928600874,7.873331855653996,-1.240852804258773,14,0.5274193865259146,7.383871411362804,0.0,0.0,0.0,0.0,34.232742231805766,-9.841947226152243,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.875065187676382,"rgba(239, 83, 80, 1.0)",0.05885927636672376,7.869581284951857,-0.8423699374579392,13,0.5588701814239051,7.265312358510767,0.0,0.0,0.0,0.0,34.65728166252525,-9.841947226152243,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.875065187676382,"rgba(239, 83, 80, 1.0)",0.05818516575136199,7.869581284951857,-0.8521293066986934,13,0.5572304863668711,7.243996322769324,0.0,0.0,0.0,0.0,34.94030794967158,-9.841947226152243,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.869328583701086,"rgba(239, 83, 80, 1.0)",0.05779959163171271,7.862773263903619,-1.1725561027395546,13,0.5528042030998599,7.186454640298178,0.0,0.0,0.0,0.0,33.132232336514456,-11.42986476437622,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.056110171549829696,7.855421907966948,-0.9877337109498823,12,0.5874507140278259,7.049408568333911,0.0,0.0,0.0,0.0,32.78608310464143,-12.085406018967284,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05601906046280234,7.855421907966948,-0.5430635165177061,12,0.591196048201751,7.094352578421011,0.0,0.0,0.0,0.0,36.417289167741714,-12.085406018967284,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.055836956988769886,7.855421907966948,-0.5448346329665851,12,0.5969790751383649,7.163748901660378,0.0,0.0,0.0,0.0,38.83809320980857,-16.263308478477484,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.054694730217028066,7.855421907966948,-0.5562127803946313,12,0.6024042100765514,7.228850520918617,0.0,0.0,0.0,0.0,40.45196257118648,-14.61503976822108,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05351391163743036,7.855421907966948,-0.5684859700233313,11,0.6448491330154063,7.0933404631694685,0.0,0.0,0.0,0.0,41.52787547877175,-13.422022474535801,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.05346869084708235,7.863028729972392,0.13038041360589508,11,0.6463709131994985,7.110080045194483,0.0,0.0,0.0,0.0,48.43526498252015,-6.932429195925927,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.05321408402611763,7.863028729972392,0.037044140920304766,11,0.6465412688002691,7.11195395680296,0.0,0.0,0.0,0.0,52.21881421827027,-3.579916700701638,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.05115979206685949,7.863028729972392,0.03853162704477445,11,0.6465412688002691,7.11195395680296,0.0,0.0,0.0,0.0,54.74118037543701,-1.3537014364292261,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.04930142625351332,7.863028729972392,0.03998403651594083,11,0.6477200776180336,7.12492085379837,0.0,0.0,0.0,0.0,56.42275781354817,0.21397695889309887,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.04832994706994588,7.863028729972392,0.04078775473839243,11,0.6489251127978976,7.138176240776873,0.0,0.0,0.0,0.0,57.54380943895561,1.3983792685611434,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.870313385026655,"rgba(38, 166, 154, 1.0)",0.047618794079118995,7.8652189390369385,1.0454078463295384,11,0.6466761839612212,7.113438023573433,0.0,0.0,0.0,0.0,63.49259470232023,7.038647650331868,True,False,True,False,True,3.59724221765428
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.871825426803921,"rgba(38, 166, 154, 1.0)",0.04668448823154681,7.867515318846504,0.6958345776948046,12,0.6600651444694665,7.920781733633598,0.0,0.0,0.0,0.0,64.54850680253777,8.049675618387091,True,False,True,False,True,2.238528593368507
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.875136237271401,"rgba(38, 166, 154, 1.0)",0.04611511252944739,7.872456159001839,1.1394061104070463,12,0.6571584735920787,7.885901683104944,0.0,0.0,0.0,0.0,67.23489024034048,10.698648115191673,True,False,True,False,True,4.3166012140186965
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.875136237271401,"rgba(38, 166, 154, 1.0)",0.04553614542910425,7.872456159001839,1.1538930338310476,11,0.6671995155489587,7.3391946710385465,0.0,0.0,0.0,0.0,69.02581253220895,12.547984860640447,True,False,True,False,True,4.3166012140186965
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880741000148098,"rgba(38, 166, 154, 1.0)",0.04505082215206031,7.880483474527394,1.099125900643325,11,0.6648274788815077,7.313102267696585,0.0,0.0,0.0,0.0,70.61423908179216,14.274067112419473,True,False,True,False,True,4.734507770438633
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880741000148098,"rgba(38, 166, 154, 1.0)",0.04543315057500595,7.880483474527394,1.0898765515030333,11,0.6635926695207631,7.299519364728394,0.0,0.0,0.0,0.0,71.67319011484764,15.568829570349635,True,False,True,False,True,4.734507770438633
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.04745476746286879,7.88569594246812,1.9872409575216954,11,0.655168663440087,7.206855297840956,0.0,0.0,0.0,0.0,75.46743772859028,19.378746156417733,True,False,True,False,True,8.809309844217378
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.049298045572794214,7.88569594246812,1.9129370431659407,11,0.6451925312185582,7.09711784340414,0.0,0.0,0.0,0.0,77.99693613775204,21.90887052983851,True,False,True,False,True,8.809309844217378
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.051005652398303646,7.88569594246812,1.848894251865645,10,0.6795303887044448,6.795303887044448,0.0,0.0,0.0,0.0,79.68326841052655,23.67049281677788,True,False,True,False,True,8.809309844217367
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.05266544074294503,7.88569594246812,1.7906250512963486,10,0.6700898801416779,6.700898801416779,0.0,0.0,0.0,0.0,80.80748992570956,24.97098881325803,True,False,True,False,True,8.809309844217378
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.05424128609387067,7.88569594246812,1.7386029042282836,10,0.6606224079100081,6.606224079100081,0.0,0.0,0.0,0.0,81.55697093583157,25.991797434896085,True,False,True,False,True,8.809309844217378
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.055677481821486824,7.88569594246812,1.6937557958213427,10,0.6516594998691888,6.516594998691888,0.0,0.0,0.0,0.0,82.05662494257957,26.837742652376974,True,False,True,False,True,8.809309844217378
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.887099973240807,"rgba(38, 166, 154, 1.0)",0.057316098394213415,7.889173686005709,1.759127310111375,10,0.6446736859248196,6.446736859248196,0.0,0.0,0.0,0.0,83.09777013855425,28.20515499523134,True,False,True,False,True,9.664742011792331
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.887099973240807,"rgba(38, 166, 154, 1.0)",0.05857942940614541,7.889173686005709,1.7211897592111767,10,0.6404789337601484,6.404789337601484,0.0,0.0,0.0,0.0,83.7918669358707,29.234357692552052,True,False,True,False,True,9.66474201179232
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.059694567939147306,7.912441169712037,1.4667805348255614,10,0.6344701285393017,6.344701285393017,0.0,0.0,0.0,0.0,84.9310502642362,30.656390833816488,True,False,True,False,True,10.532260933389217
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.06147672232143989,7.912441169712037,1.9122494799460743,10,0.6288828412323427,6.2888284123234275,0.0,0.0,0.0,0.0,87.03810882775902,32.904753798459126,True,False,True,False,True,13.050318210880551
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.06322895619018983,7.912441169712037,1.8592562232776868,10,0.6126112626785598,6.1261126267855985,0.0,0.0,0.0,0.0,88.44281453677422,34.424757954461484,True,False,True,False,True,13.050318210880551
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.0650885052333633,7.912441169712037,1.8061381171141708,10,0.5979640984600324,5.979640984600324,0.0,0.0,0.0,0.0,89.37928500945102,35.50209464923489,True,False,True,False,True,13.050318210880551
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06556325602454928,7.945228034604265,0.9879308826804054,9,0.44202062582143486,3.978185632392914,0.0,0.0,0.0,0.0,82.9837249694989,37.25522933715976,True,False,True,False,False,10.679859342546226
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06563274836282355,7.945228034604265,0.07270707862719579,9,0.4481357815457349,4.033222033911614,0.0,0.0,0.0,0.0,68.47530517539911,24.279152312528154,True,False,True,False,False,4.156334116457089
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06560474054504022,7.945228034604265,0.07273811855804271,9,0.44606121321600767,4.014550918944069,0.0,0.0,0.0,0.0,58.80302531266594,16.32264592304277,False,False,True,False,False,4.156334116457089
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06636834152483265,7.945228034604265,0.8252724738532285,8,0.46431121011995347,3.7144896809596277,0.0,0.0,0.0,0.0,58.730097888161765,16.32264592304277,False,False,True,False,False,8.546567636017208
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06673613497732532,7.945228034604265,0.8207242660118728,8,0.4631866799887242,3.7054934399097936,0.0,0.0,0.0,0.0,58.681479605158984,16.32264592304277,False,False,True,False,False,8.546567636017208
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06691227280740303,7.945228034604265,0.8185638164374942,8,0.461068761649081,3.688550093192648,0.0,0.0,0.0,0.0,58.64906741649046,16.32264592304277,False,False,True,False,False,8.546567636017198
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06717081895376145,7.945228034604265,0.8154130952823145,8,0.4563771528671329,3.651017222937063,0.0,0.0,0.0,0.0,58.62745929071144,16.32264592304277,False,False,True,False,False,8.546567636017198
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06733685656646246,7.945228034604265,0.8134024691466532,8,0.45213737831779277,3.617099026542342,0.0,0.0,0.0,0.0,58.61305387352544,15.826024586562369,False,False,True,False,False,8.546567636017176
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06760763856838135,7.945228034604265,0.9580569114275622,8,0.4469497207920148,3.5755977663361183,0.0,0.0,0.0,0.0,60.01460078458912,15.826024586562369,False,False,True,False,True,9.445421810254256
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06777632795180578,7.960148532458362,0.7355291891453012,8,0.44196952578626447,3.5357562062901158,0.0,0.0,0.0,0.0,60.948965391964904,15.826024586562369,False,False,True,False,True,9.445421810254267
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06818912491561147,7.960148532458362,0.7310765111494273,8,0.4371840258657348,3.4974722069258783,0.0,0.0,0.0,0.0,61.57187513021543,15.826024586562369,False,False,True,False,True,9.445421810254256
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.0699670450096866,7.960148532458362,1.4271214044814164,8,0.42659970827932603,3.4127976662346082,0.0,0.0,0.0,0.0,67.20752117254035,11.561527641715351,False,False,True,False,True,13.840131038220477
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,7.94212892577896,"rgba(239, 83, 80, 1.0)",0.07001853036585906,7.967504841137896,0.17845502893041162,7,0.30950713786773626,2.1665499650741538,0.0,0.0,0.0,0.0,59.684009015157756,15.86149894204695,False,True,True,False,False,5.0757356341755795
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.0702696223116359,7.973970557617737,0.5127314079258453,7,0.3063824414860288,2.1446770904022014,0.0,0.0,0.0,0.0,57.50883463965932,13.99690010050388,False,True,True,False,False,7.6193606728743575
