date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0226067291596115,5.9696648618128245,0.8657630670147782,1,0.12011353698711312,0.12011353698711312,0.0,0.0,0.0,0.0,62.473802650044135,15.26970755172536,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0122508947261397,5.9696648618128245,0.8746202574873492,1,0.12011884878681203,0.12011884878681203,0.0,0.0,0.0,0.0,63.39793862527723,15.26970755172536,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.07341026936431,"rgba(38, 166, 154, 1.0)",1.002597765446979,5.989984603727368,0.8428259321881753,1,0.1201220326008776,0.1201220326008776,0.0,0.0,0.0,0.0,63.48737256231034,15.26970755172536,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.073456869479161,"rgba(38, 166, 154, 1.0)",0.9872703610287114,5.9923169024411305,0.590196080587012,1,0.12053645647775364,0.12053645647775364,0.0,0.0,0.0,0.0,57.99677698247465,11.839150692897306,False,False,True,False,False,16.588285464740977
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.0721062863544635,"rgba(38, 166, 154, 1.0)",0.9689151637757512,5.998110914738206,0.40962212183279567,1,0.12123931874478708,0.12123931874478708,0.0,0.0,0.0,0.0,51.684346212076434,6.159491202614731,False,True,False,False,False,13.820300665635298
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.019685481458318,"rgba(239, 83, 80, 1.0)",0.948186880504237,5.953045089471537,-0.3987031430665821,1,0.12255428162979155,0.12255428162979155,0.0,0.0,0.0,0.0,41.428900112022916,-2.844442467780958,False,True,False,True,False,2.8792107999441043
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,5.992988653141768,"rgba(239, 83, 80, 1.0)",0.9326782466165422,5.929420864066358,-0.674853162223624,2,0.22370260407616294,0.4474052081523259,0.0,0.0,0.0,0.0,33.55227363010094,-9.361504643337575,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.810734848453892,"rgba(239, 83, 80, 1.0)",0.9141732690063528,5.773024662185308,-0.812783186050635,2,0.226849894769783,0.453699789539566,0.0,0.0,0.0,0.0,27.462231710765987,-14.255870083727658,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.719042917961992,"rgba(239, 83, 80, 1.0)",0.8940864631586808,5.693819492674708,-0.5746865810488355,2,0.23018248175489356,0.4603649635097871,0.0,0.0,0.0,0.0,25.69528278928683,-15.412167094754437,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.712563117971968,"rgba(239, 83, 80, 1.0)",0.8725433054122961,5.687832342365777,-0.6507784070355835,2,0.2330995637651585,0.466199127530317,0.0,0.0,0.0,0.0,24.256901178367414,-16.671595326530742,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8509205825679816,5.68392508280752,-0.5804596726487801,2,0.2369546639197001,0.4739093278394002,0.0,0.0,0.0,0.0,24.45691331253914,-16.699911956094326,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8302064760002708,5.68392508280752,-0.5106260852720478,2,0.24070485192064683,0.48140970384129367,0.0,0.0,0.0,0.0,25.77733842061408,-16.699911956094326,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8109990335582575,5.68392508280752,-0.5227195906110388,2,0.2443064540048143,0.4886129080096286,0.0,0.0,0.0,0.0,26.657621825997374,-16.699911956094326,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.711554991524113,"rgba(239, 83, 80, 1.0)",0.7891036824281186,5.686773770312844,-0.38876230987654675,2,0.24824583861307614,0.4964916772261523,0.0,0.0,0.0,0.0,29.469203153903038,-16.699911956094326,False,True,False,True,True,0.8297886740027138
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.710028569477214,"rgba(239, 83, 80, 1.0)",0.7666898135949541,5.6853139231593435,-0.47648203573543274,2,0.25249348539658123,0.5049869707931625,0.0,0.0,0.0,0.0,30.760670799919104,-16.699911956094326,False,True,False,True,True,0.13128359163475167
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.705700961392956,"rgba(239, 83, 80, 1.0)",0.7413994862408481,5.6813176678611255,-0.581761487383887,2,0.2573227654647193,0.5146455309294387,0.0,0.0,0.0,0.0,30.93932149193997,-16.699911956094326,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.701536499785637,"rgba(239, 83, 80, 1.0)",0.7169509827817429,5.677466864265138,-0.4288533967443319,2,0.26253977973120407,0.5250795594624081,0.0,0.0,0.0,0.0,33.48279041249079,-22.876505774148242,False,True,False,True,True,0.7256474575463834
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.715338668915302,"rgba(38, 166, 154, 1.0)",0.6896529548970216,5.690166506294731,0.14475903133073068,2,0.26843350260621085,0.5368670052124217,0.0,0.0,0.0,0.0,41.20271152988248,-15.44897590395177,False,True,False,True,True,5.357192642691562
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.733365887770513,"rgba(38, 166, 154, 1.0)",0.6604872962203463,5.706892094713536,0.14096850283007034,2,0.2753262386564522,0.5506524773129045,0.0,0.0,0.0,0.0,46.46232609172427,-10.636385699145727,False,True,False,False,True,5.46254165720401
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.760713088156391,"rgba(38, 166, 154, 1.0)",0.6407134607129257,5.732304039361303,1.182581617366997,2,0.28182781927525435,0.5636556385505087,0.0,0.0,0.0,0.0,55.38469817829343,-2.608397938101561,False,False,True,False,True,12.155867370790155
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,5.951283843763482,"rgba(38, 166, 154, 1.0)",0.6292040732272486,5.911030363257665,1.563832274154646,2,0.2875190498364013,0.5750380996728026,0.0,0.0,0.0,0.0,63.114235569837206,4.095503590607642,True,False,True,False,True,15.581379935948746
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,5.974819761193568,"rgba(38, 166, 154, 1.0)",0.6218368025527308,5.934007685255771,1.071008200238766,2,0.29495001292118755,0.5899000258423751,0.0,0.0,0.0,0.0,64.5853170937043,5.123819289043084,True,False,True,False,True,12.054482083991214
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.0670882623003815,"rgba(38, 166, 154, 1.0)",0.6126296295993673,6.022914045431073,1.1460202390603595,2,0.3021643555174146,0.6043287110348292,0.0,0.0,0.0,0.0,66.24584968946702,6.713388409139718,True,False,True,False,True,13.096631884351538
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.062704475462552,"rgba(38, 166, 154, 1.0)",0.5963697459411138,6.019494328412255,0.6799568126109893,2,0.3100542636085697,0.6201085272171394,0.0,0.0,0.0,0.0,63.99076378233177,6.713388409139718,True,False,True,False,True,9.663832464424605
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.06326694534217,"rgba(38, 166, 154, 1.0)",0.5987674803256188,6.020235954692423,0.8847575439793136,2,0.3151204514537346,0.6302409029074691,0.0,0.0,0.0,0.0,63.34689539613741,6.713388409139718,True,False,True,False,True,10.72863561001678
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.067630602696701,"rgba(38, 166, 154, 1.0)",0.602086596986069,6.024485201656833,1.1883918391887451,2,0.3187581486874609,0.6375162973749218,0.0,0.0,0.0,0.0,64.1588326719567,6.713388409139718,True,False,True,False,True,12.31319783102806
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.089674585151308,"rgba(38, 166, 154, 1.0)",0.6041308103681113,6.045961978679439,0.9832937024989656,2,0.3235164634960832,0.6470329269921664,0.0,0.0,0.0,0.0,63.49589607258469,6.713388409139718,True,False,True,False,True,11.1722143566335
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.089690284423903,"rgba(38, 166, 154, 1.0)",0.6050161043199439,6.046012884055973,0.5685586110648722,2,0.32877317523061067,0.6575463504612213,0.0,0.0,0.0,0.0,60.281305340689386,6.713388409139718,True,False,True,False,False,8.392250886918774
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.091289619772277,"rgba(38, 166, 154, 1.0)",0.6099605510800421,6.047590592384659,1.0695927899929525,2,0.33349450934401637,0.6669890186880327,0.0,0.0,0.0,0.0,60.55770221396354,6.713388409139718,True,False,True,False,False,11.004513243452973
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.093680480716881,"rgba(38, 166, 154, 1.0)",0.6115393735528402,6.050946527368864,0.6280110312438477,2,0.3394885314507671,0.6789770629015341,0.0,0.0,0.0,0.0,58.06560183920009,6.713388409139718,True,False,True,False,False,8.159641147946154
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.095769797899812,"rgba(38, 166, 154, 1.0)",0.6138181862455367,6.05320946268771,0.7604703603968586,2,0.34490283789975495,0.6898056757995099,0.0,0.0,0.0,0.0,57.112119873865154,6.713388409139718,True,False,True,False,False,8.875538290452848
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.11640799939869,"rgba(38, 166, 154, 1.0)",0.6199494167101651,6.125115267535993,1.0886125775315072,2,0.34802637553022664,0.6960527510604533,0.0,0.0,0.0,0.0,58.621377509423844,6.713388409139718,True,False,True,False,False,11.173413831019651
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.113186723009395,"rgba(38, 166, 154, 1.0)",0.6205019183134128,6.105051410346164,0.29806288134699943,2,0.3549288040798377,0.7098576081596754,0.0,0.0,0.0,0.0,54.95498213484864,10.734515037198165,False,False,True,False,False,5.945333652856583
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.095445659521588,"rgba(239, 83, 80, 1.0)",0.6207280889087872,6.075641440740106,-0.31518058266709825,2,0.3629861055136556,0.7259722110273112,0.0,0.0,0.0,0.0,49.802778398291586,5.8047729621344715,False,False,False,False,False,2.107777599169925
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.042020078023185,"rgba(239, 83, 80, 1.0)",0.6224566268040265,6.024928067824829,-0.754957128880855,3,0.33490944221913416,1.0047283266574025,0.0,0.0,0.0,0.0,44.62953079873806,1.0511458033383363,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.042150472117872,"rgba(239, 83, 80, 1.0)",0.6230255298226595,6.021271741148065,-0.49961313982858274,3,0.34356665252222074,1.0306999575666622,0.0,0.0,0.0,0.0,42.62991763205397,-0.7368135647766252,False,True,False,True,False,0.5973183777402831
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,5.971493503943749,"rgba(239, 83, 80, 1.0)",0.625184066589282,5.941862423683361,-0.5868070593749998,3,0.352050065749419,1.056150197248257,0.0,0.0,0.0,0.0,40.5129328190914,-2.7719722174854766,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,5.968331151206624,"rgba(239, 83, 80, 1.0)",0.624612009300299,5.9387295739965795,-0.2060952592646833,3,0.3606620808548879,1.0819862425646636,0.0,0.0,0.0,0.0,41.36410759446777,-2.7719722174854766,False,True,False,True,False,1.4477885518628035
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,5.964545911373253,"rgba(239, 83, 80, 1.0)",0.624412531111447,5.93516570298289,-0.192446014446565,3,0.370531855619257,1.111595566857771,0.0,0.0,0.0,0.0,41.97982133779314,-2.7719722174854766,False,True,False,True,False,1.4904136270901773
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,5.973068557872708,"rgba(239, 83, 80, 1.0)",0.6240002670939557,5.9446117507713465,0.6416475606545963,4,0.3112447603588048,1.244979041435219,0.0,0.0,0.0,0.0,46.79523151548459,-2.7719722174854766,False,False,False,True,True,5.826415809407397
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,5.995235710637734,"rgba(38, 166, 154, 1.0)",0.6231982100495825,5.9686047458645906,0.9810606710291514,5,0.3620724208505842,1.810362104252921,0.0,0.0,0.0,0.0,51.516123234461006,-5.0771255979831835,True,False,True,False,True,7.624513745690866
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.023063679493319,"rgba(38, 166, 154, 1.0)",0.619618983476684,5.998658671514567,1.0189186343887893,5,0.3726958982883413,1.8634794914417065,0.0,0.0,0.0,0.0,54.979493051688166,-1.8552199478143905,True,False,True,False,True,8.002614016367186
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.256615337505178,"rgba(38, 166, 154, 1.0)",0.6566410087821265,6.243362158810109,2.972153452324883,5,0.3662833074151667,1.8314165370758335,0.0,0.0,0.0,0.0,63.142215842897244,5.610082017336524,True,False,True,False,True,18.185731553012996
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.4644786722823975,"rgba(38, 166, 154, 1.0)",0.694459755026413,6.457082168008548,2.6393434878335578,5,0.35985196783996143,1.7992598391998071,0.0,0.0,0.0,0.0,68.79292363493363,10.550655054514472,True,False,True,False,True,18.715631509254788
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.79078454011421,"rgba(38, 166, 154, 1.0)",0.7576021621115069,6.788218556283208,2.959048371072148,4,0.39998987302939204,1.5999594921175682,0.0,0.0,0.0,0.0,73.96024898413395,15.076452368902139,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.148686697934944,"rgba(38, 166, 154, 1.0)",0.8137669221611291,7.126048478519957,2.394975107005077,4,0.37936697018980303,1.5174678807592121,0.0,0.0,0.0,0.0,77.47963293612884,18.1886718480267,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.204511553786785,"rgba(38, 166, 154, 1.0)",0.8549391317040719,7.183378814698446,1.8441326719470885,4,0.3642376767397657,1.4569507069590628,0.0,0.0,0.0,0.0,76.98674444540674,18.1886718480267,True,False,True,False,True,19.93206264077429
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.265191880880442,"rgba(38, 166, 154, 1.0)",0.8904811534696723,7.245597811296836,1.5658974738207694,4,0.35370476496381015,1.4148190598552406,0.0,0.0,0.0,0.0,75.60929762385692,18.1886718480267,True,False,True,False,True,18.853624634590663
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.287379496291918,"rgba(38, 166, 154, 1.0)",0.9278376391829972,7.267947183501623,1.640430127234989,4,0.34349954992648657,1.3739981997059463,0.0,0.0,0.0,0.0,75.18883041454872,18.1886718480267,True,False,True,False,True,19.65556152183109
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.3496570666525844,"rgba(38, 166, 154, 1.0)",0.9671625537650836,7.330456068997678,1.679701023037035,4,0.32813786826921465,1.3125514730768586,0.0,0.0,0.0,0.0,75.45357958589284,18.1886718480267,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.385461958866859,"rgba(38, 166, 154, 1.0)",0.9973864495418626,7.366615834260108,1.3870091842287744,4,0.31683000985988796,1.2673200394395518,0.0,0.0,0.0,0.0,73.55805688895286,18.1886718480267,True,False,True,False,False,18.65533617555611
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.415375184736941,"rgba(38, 166, 154, 1.0)",1.0162700082801432,7.397121638253891,0.9819027951389029,4,0.3093836204806521,1.2375344819226084,0.0,0.0,0.0,0.0,69.09746850341517,18.1886718480267,True,False,True,False,False,15.51840554010677
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.45501726097774,"rgba(38, 166, 154, 1.0)",1.044395562078891,7.437009261921008,1.2859023791768516,4,0.2998881488212972,1.1995525952851889,0.0,0.0,0.0,0.0,68.03037783244622,24.870786083150335,True,False,True,False,False,17.64436406962067
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.0729755712860236,7.4666860974836915,1.3265110041698196,4,0.2908901219326782,1.1635604877307129,0.0,0.0,0.0,0.0,67.8206471167541,24.219311632210847,True,False,True,False,False,18.23586049664922
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.1030924099389212,7.4666860974836915,1.2902943485896332,4,0.28266726092286687,1.1306690436914675,0.0,0.0,0.0,0.0,67.68082663962602,23.55481063161899,True,False,True,False,False,18.23586049664922
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,,7.51499477977905,"rgba(38, 166, 154, 1.0)",1.1112178531310182,7.494808084459183,0.3196420166756789,4,0.2801169087495977,1.1204676349983909,0.0,0.0,0.0,0.0,59.823630276859426,15.912579010432523,False,False,True,False,False,9.642679988192192
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,,7.523116674284791,"rgba(38, 166, 154, 1.0)",1.1211383854276291,7.502463019556706,0.5017551693484549,4,0.2769440922624286,1.1077763690497144,0.0,0.0,0.0,0.0,55.97143174081208,12.339619813258267,False,False,True,False,False,10.889149145954324
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,,7.773078212149164,"rgba(38, 166, 154, 1.0)",1.1489510609858593,7.800722574968542,1.0699127811211335,4,0.2694510392613575,1.07780415704543,0.0,0.0,0.0,0.0,58.112074212545814,12.339619813258267,False,False,True,False,False,16.039221039001557
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,,7.783583504831978,"rgba(38, 166, 154, 1.0)",1.1644652331775607,7.811813444394012,0.6296337019915043,4,0.2649941929396008,1.0599767717584032,0.0,0.0,0.0,0.0,56.7575861642297,12.339619813258267,False,False,True,False,False,12.437039906775944
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,,7.822877989419533,"rgba(38, 166, 154, 1.0)",1.1805165383412841,7.850899209215866,0.6599660110470209,4,0.2604142627965793,1.0416570511863172,0.0,0.0,0.0,0.0,56.24812446590755,12.339619813258267,False,True,True,False,False,12.876625211640821
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,,7.827352708838722,"rgba(38, 166, 154, 1.0)",1.191516627611157,7.855224907671837,0.3732848388527171,4,0.2573994243140856,1.0295976972563423,0.0,0.0,0.0,0.0,54.05107508651476,10.111901467974207,False,True,True,False,False,10.49680205487482
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,,7.844933009032009,"rgba(38, 166, 154, 1.0)",1.2050483261962814,7.872472365790911,0.5539426259493928,4,0.25398275260284653,1.0159310104113861,0.0,0.0,0.0,0.0,53.86599346458863,9.589109225474225,False,True,True,False,False,11.767616362302608
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,,7.8765137937269,"rgba(38, 166, 154, 1.0)",1.2221766397451432,7.903579947214179,0.6557317712707542,4,0.2505516961466863,1.0022067845867453,0.0,0.0,0.0,0.0,54.60592482908919,9.589109225474225,False,True,True,False,False,12.629652827303076
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,,7.936783763059548,"rgba(38, 166, 154, 1.0)",1.2464335319420528,7.963108521648261,0.8399095912644379,4,0.24616394484612159,0.9846557793844863,0.0,0.0,0.0,0.0,56.61857115900009,9.589109225474225,False,True,True,False,True,14.19325989361571
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,,7.9682386380162304,"rgba(38, 166, 154, 1.0)",1.2685033992362276,7.994155568747055,0.7614046851072578,4,0.24252078603768035,0.9700831441507214,0.0,0.0,0.0,0.0,57.58064476402465,9.589109225474225,False,False,True,False,True,13.820775472996065
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,,7.992517199521801,"rgba(38, 166, 154, 1.0)",1.287797207889751,8.01809117101355,0.6692892512158942,4,0.23985843284678798,0.9594337313871519,0.0,0.0,0.0,0.0,57.5733524199579,9.589109225474225,False,False,True,False,True,13.219278447476103
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,,8.008415350431896,"rgba(38, 166, 154, 1.0)",1.3003931041132197,8.033669047054817,0.4009025819163318,4,0.2388329298610377,0.9553317194441509,0.0,0.0,0.0,0.0,55.07368743127457,9.381323829629189,False,True,True,False,False,10.81033923743787
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,,8.014815997882097,"rgba(38, 166, 154, 1.0)",1.3132365869611322,8.039899642799698,0.4188889973536681,4,0.23819543018084277,0.9527817207233711,0.0,0.0,0.0,0.0,53.66534962303663,7.837907706129968,False,True,True,False,False,11.002376185893738
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,,8.030343220254542,"rgba(38, 166, 154, 1.0)",1.3277784060209314,8.055091457987952,0.538424588598692,4,0.23706338178810393,0.9482535271524157,0.0,0.0,0.0,0.0,54.07556281175388,7.837907706129968,False,True,True,False,False,11.991604461660671
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,,8.034863918310004,"rgba(38, 166, 154, 1.0)",1.3400731222485447,8.147212506596354,0.37146293373035844,4,0.23692897019296394,0.9477158807718558,0.0,0.0,0.0,0.0,53.24301471894683,6.992195486046377,False,True,True,False,False,11.049084925560514
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,,8.055387135791296,"rgba(38, 166, 154, 1.0)",1.353984819668183,8.173125083326664,0.45190677752449765,4,0.2366879696599518,0.9467518786398073,0.0,0.0,0.0,0.0,53.83023410814476,6.992195486046377,False,True,True,False,False,11.831265708686196
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,,8.071218480727884,"rgba(38, 166, 154, 1.0)",1.37156649771626,8.191634020544198,0.6112470528054824,3,0.2691265043325414,0.8073795129976242,0.0,0.0,0.0,0.0,56.05583686092764,6.992195486046377,False,True,True,False,True,13.181444264727133
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,8.51349972778566,,,8.532715654968534,"rgba(38, 166, 154, 1.0)",1.412714705040557,8.735736618266378,0.969242676421573,3,0.2627266742712,0.7881800228136,0.0,0.0,0.0,0.0,62.494861770509544,8.570121389967127,True,False,True,False,True,18.580690134241536
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,8.524003492301064,,,8.540922307244326,"rgba(38, 166, 154, 1.0)",1.4369099008160022,8.742202650232105,0.5412986223605206,3,0.25949330386034314,0.7784799115810295,0.0,0.0,0.0,0.0,62.082088255969495,8.570121389967127,False,False,True,False,True,14.252028186835215
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,8.534284148147353,,,8.54773072129734,"rgba(38, 166, 154, 1.0)",1.4568572710145968,8.74625984589037,0.4178447444516558,3,0.2572124730602027,0.771637419180608,0.0,0.0,0.0,0.0,60.66152938918553,8.570121389967127,False,False,True,False,False,13.079444105296727
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,8.544868710710569,,,8.554936386006986,"rgba(38, 166, 154, 1.0)",1.4745895535203488,8.750658772671617,0.3521937518738945,3,0.2552778054912119,0.7658334164736356,0.0,0.0,0.0,0.0,59.1076551557994,8.570121389967127,False,False,True,False,False,12.475328039045309
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,8.552646939318242,,,8.55942090822377,"rgba(38, 166, 154, 1.0)",1.4897627630230528,8.752306763547384,0.2837319115124611,3,0.2536912820336401,0.7610738461009203,0.0,0.0,0.0,0.0,57.36089792227638,11.64468641711813,False,True,True,False,False,11.796396289195407
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,8.555996666224706,,,8.561174909692173,"rgba(38, 166, 154, 1.0)",1.5036401776301984,8.752650681327115,0.2642582478070819,3,0.2522446882247019,0.7567340646741058,0.0,0.0,0.0,0.0,55.99621746820432,10.267671839453811,False,True,True,False,False,11.615875026043973
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,8.564282762288686,,,8.565865047250066,"rgba(38, 166, 154, 1.0)",1.514649895621525,8.754053612764338,0.23830351045417714,3,0.2511277783124348,0.7533833349373045,0.0,0.0,0.0,0.0,54.78004826949018,8.994367546662062,False,True,True,False,False,11.359286238898616
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,8.568231244191297,,,8.568054286957263,"rgba(38, 166, 154, 1.0)",1.5228141919036127,8.7545825240298,0.21369480117821063,3,0.2495300407025205,0.7485901221075615,0.0,0.0,0.0,0.0,53.636986830591795,7.760473020356969,False,True,True,False,False,11.099023302147227
