date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,44.51716736355717,"rgba(38, 166, 154, 1.0)",0.3760806890611465,44.51716736355717,1.2306737620542243,4,0.4664048723080425,1.86561948923217,0.0,0.0,0.0,0.0,49.367877932018374,2.5903493518121437,False,True,False,False,True,4.136100711100241
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,44.51760833715361,"rgba(38, 166, 154, 1.0)",0.3686259854068073,44.51760833715361,1.240801465316189,4,0.4793180639625264,1.9172722558501056,0.0,0.0,0.0,0.0,48.32083462373407,1.98548551236415,False,True,False,False,False,4.065286153018658
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,44.51781730035249,"rgba(38, 166, 154, 1.0)",0.3585368163085511,44.51781730035249,1.0241143529637302,4,0.492149446742603,1.968597786970412,0.0,0.0,0.0,0.0,45.76172794816918,-0.5388862029056156,False,True,False,True,False,2.7867878112565023
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,44.517695153194374,"rgba(38, 166, 154, 1.0)",0.3468587219214711,44.517695153194374,1.1598521858611626,4,0.503402802451414,2.013611209805656,0.0,0.0,0.0,0.0,45.04866920352352,-1.3063841324548449,False,True,False,True,False,3.247206132759313
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,44.51753113421243,"rgba(38, 166, 154, 1.0)",0.3284490306969861,44.51753113421243,0.951346591355407,4,0.5165739323517701,2.0662957294070803,0.0,0.0,0.0,0.0,42.72977931268512,-3.574023979108553,False,True,False,True,False,1.9597047159117658
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,44.51629709709228,"rgba(38, 166, 154, 1.0)",0.3029004980381119,44.51629709709228,0.5074369434955013,4,0.5303405028868724,2.1213620115474896,0.0,0.0,0.0,0.0,38.615507119530676,-7.391916792997598,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,44.51540284448166,"rgba(38, 166, 154, 1.0)",0.2706399989082065,44.51540284448166,0.5897027644182959,4,0.5420708382365669,2.1682833529462675,0.0,0.0,0.0,0.0,36.03650481936982,-9.68303910391139,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,44.514825905557274,"rgba(38, 166, 154, 1.0)",0.26772102933758246,44.514825905557274,0.8037250378691757,4,0.5520752591225695,2.208301036490278,0.0,0.0,0.0,0.0,36.16866215722175,-9.68303910391139,False,True,False,True,False,0.5700416158573347
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,44.51102523651977,"rgba(239, 83, 80, 1.0)",0.26609787876100455,44.51102523651977,0.2592082424759836,4,0.5532601917166433,2.2130407668665733,0.0,0.0,0.0,0.0,33.85476385746161,-11.762623384777022,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,44.45666666666667,,,,,44.51901906740905,"rgba(239, 83, 80, 1.0)",0.26726211111203396,44.51901906740905,-0.3517859939736771,4,0.5552052520040075,2.22082100801603,0.0,-1.0,44.365,312.0,30.49088922120284,-14.916828829507253,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,44.52270177393889,,,,,44.522468217570854,"rgba(239, 83, 80, 1.0)",0.2652027441327121,44.522468217570854,1.084196105773561,5,0.4909020160249655,2.4545100801248276,0.0,0.0,0.0,0.0,36.96822851802109,-18.22228436555731,False,True,False,True,True,1.6682677180618448
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,44.54495842441388,,,,,44.523812611147235,"rgba(239, 83, 80, 1.0)",0.2632557246796391,44.523812611147235,1.163079698363134,6,0.5268824790531236,3.1612948743187417,0.0,0.0,0.0,0.0,41.61461465048518,-14.215784128941138,False,True,False,True,True,1.92864573367984
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,44.58477658823092,,,,,44.526466288965814,"rgba(239, 83, 80, 1.0)",0.2620389043394374,44.526466288965814,1.3300838358822695,6,0.5322098579468163,3.193259147680898,0.0,0.0,0.0,0.0,45.48792820545752,-10.906112951631641,False,True,False,True,True,2.519512976701627
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,44.60221181728244,,,,,44.52759081671657,"rgba(239, 83, 80, 1.0)",0.259239063205986,44.52759081671657,0.7807819577044165,6,0.5375725379588155,3.225435227752893,0.0,0.0,0.0,0.0,45.46803471967585,-10.906112951631641,False,True,False,True,True,0.5118658941605823
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,44.61138023998754,,,,,44.52794109818104,"rgba(239, 83, 80, 1.0)",0.2580164636133142,44.52794109818104,0.6280951980716803,6,0.5462530526694568,3.2775183160167405,0.0,0.0,0.0,0.0,44.79563867970744,-10.906112951631641,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,44.621282454939546,,,,,44.52700430086434,"rgba(239, 83, 80, 1.0)",0.2573920660698397,44.52700430086434,0.36129978890034287,6,0.5555120441626713,3.333072264976028,0.0,0.0,0.0,0.0,43.204158871166335,-10.906112951631641,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,44.640388108152536,,,,,44.52868169243794,"rgba(239, 83, 80, 1.0)",0.25686183056270734,44.52868169243794,0.8616239597655113,7,0.498735974729604,3.491151823107228,0.0,0.0,0.0,0.0,44.973475224923774,-10.906112951631641,False,True,False,True,False,0.8028807362579613
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,44.662264462554795,,,,,44.530180702452796,"rgba(239, 83, 80, 1.0)",0.2578291563689001,44.530180702452796,0.503508987794445,7,0.506461342007855,3.545229394054985,0.0,0.0,0.0,0.0,44.54713885176204,-10.906112951631641,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,44.660484298546194,,,,,44.52953815144053,"rgba(239, 83, 80, 1.0)",0.2587504276012089,44.52953815144053,0.42690498942754584,7,0.5079559998776629,3.5556919991436406,0.0,0.0,0.0,0.0,43.91007364533023,-10.906112951631641,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,44.65836635594213,,,,,44.52887082700805,"rgba(239, 83, 80, 1.0)",0.2584226756291018,44.52887082700805,0.3139398382686434,7,0.5129203271662635,3.5904422901638444,0.0,0.0,0.0,0.0,42.92718734639068,-10.906112951631641,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,44.64964932325541,,,,,44.54655367711114,"rgba(239, 83, 80, 1.0)",0.25882222846187425,44.54655367711114,-0.06395771031536021,6,0.518944984443715,3.11366990666229,0.0,0.0,0.0,0.0,40.83274110097237,-10.906112951631641,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,44.65234032792708,,,,,44.549295876106065,"rgba(239, 83, 80, 1.0)",0.2526867697439431,44.549295876106065,0.6557688954663224,6,0.5312126198741518,3.187275719244911,0.0,0.0,0.0,0.0,43.98131506748716,-10.778493311199853,False,True,False,True,True,0.40819694005892515
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,44.68599474628396,,,,,44.560479172026376,"rgba(38, 166, 154, 1.0)",0.24628605283256533,44.560479172026376,1.8658012611295807,6,0.5891328977674674,3.5347973866048044,0.0,0.0,0.0,0.0,50.80854573764363,-4.435375425560224,True,False,True,False,True,4.493343194585318
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,44.72947038040278,,,,,44.574239989110744,"rgba(38, 166, 154, 1.0)",0.2478783485415811,44.574239989110744,3.008572613449361,6,0.5931045322297193,3.5586271933783156,0.0,0.0,0.0,0.0,58.202231786384075,2.1188666827435583,True,False,True,False,True,8.167033823354714
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,44.77071539538751,,,,,44.58714985221341,"rgba(38, 166, 154, 1.0)",0.2461294612835656,44.58714985221341,2.814982587510568,6,0.5953652450298702,3.572191470179221,0.0,0.0,0.0,0.0,62.286134692013285,5.500469780076003,True,False,True,False,True,7.581612579503723
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,44.79395613296866,,,,,44.594491191151704,"rgba(38, 166, 154, 1.0)",0.24050223351218963,44.594491191151704,3.5155964936410453,6,0.5895222042026799,3.5371332252160794,0.0,0.0,0.0,0.0,66.34023157019469,8.971111689606822,True,False,True,False,True,9.46451451666568
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,44.81658779773949,,,,,44.60172064300134,"rgba(38, 166, 154, 1.0)",0.2335344950117404,44.60172064300134,3.311199730728354,6,0.592533052307246,3.5551983138434755,0.0,0.0,0.0,0.0,67.59884249844453,10.02521514031882,True,False,True,False,True,8.497814450932577
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,44.8829391670068,,,,,44.62382683792892,"rgba(38, 166, 154, 1.0)",0.22993923991803306,44.62382683792892,2.831935785745865,6,0.6014055550016403,3.6084333300098415,0.0,0.0,0.0,0.0,66.29932225874333,10.02521514031882,True,False,True,False,True,7.024079474703644
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,44.93278513135265,,,,,44.640867275251665,"rgba(38, 166, 154, 1.0)",0.25583526864901635,44.640867275251665,5.312530723091766,6,0.5831272764506388,3.4987636587038327,0.0,0.0,0.0,0.0,70.60406251645549,12.970279482452696,True,False,True,False,True,14.874851650187615
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,44.95088019016912,,,,,44.64728205972928,"rgba(38, 166, 154, 1.0)",0.2616643197232793,44.64728205972928,3.2779323569136065,5,0.6246046635046403,3.1230233175232014,0.0,0.0,0.0,0.0,66.94838233670339,12.970279482452696,True,False,True,False,False,8.181763894517903
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,44.967747264643144,,,,,44.653673936574485,"rgba(38, 166, 154, 1.0)",0.26198437131027824,44.653673936574485,2.734232045380828,5,0.6536560343258374,3.268280171629187,0.0,0.0,0.0,0.0,63.110159755812504,12.970279482452696,True,False,True,False,False,6.4928392394118895
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,44.99304242287886,,,,,44.66356565545829,"rgba(38, 166, 154, 1.0)",0.2672290747250565,44.66356565545829,2.980343158247786,5,0.6912336759838417,3.4561683799192084,0.0,0.0,0.0,0.0,61.297193088101636,19.173752978577582,True,False,True,False,False,7.4261864726601665
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,45.00813527140829,,,,,44.66952234661368,"rgba(38, 166, 154, 1.0)",0.27395309324285694,44.66952234661368,3.2504749000841526,4,0.46570842154435355,1.8628336861774142,0.0,0.0,0.0,0.0,60.92175911463277,18.49727418891507,True,False,True,False,False,8.454107953184923
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,45.07353952579402,,,,,44.69676538144223,"rgba(38, 166, 154, 1.0)",0.2817705123352236,44.69676538144223,3.11684360183485,4,0.45952777480349505,1.8381110992139802,0.0,0.0,0.0,0.0,60.802465593357766,17.894220734432352,True,False,True,False,False,8.60868960245498
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,45.1328392055879,,,,,44.81283460868958,"rgba(38, 166, 154, 1.0)",0.3139514508861956,44.81283460868958,4.529889533225771,4,0.4282141867820241,1.7128567471280964,0.0,0.0,0.0,0.0,65.03647842184755,17.894220734432352,True,False,True,False,True,14.87900577554495
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,45.17234475038913,,,,,44.831087799431096,"rgba(38, 166, 154, 1.0)",0.34180854448231074,44.831087799431096,4.092677679218454,4,0.4023967516377291,1.6095870065509164,0.0,0.0,0.0,0.0,67.79082237217852,17.894220734432352,True,False,True,False,True,14.81343361513041
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,45.20161894470428,,,,,44.844126541027435,"rgba(38, 166, 154, 1.0)",0.3672131472258736,44.844126541027435,3.746797927488856,4,0.38163862311019286,1.5265544924407715,0.0,0.0,0.0,0.0,69.47469114482047,12.837557166790639,True,False,True,False,True,14.679909314054818
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,45.221276484954956,,,,,44.850518351762815,"rgba(38, 166, 154, 1.0)",0.3857740551432382,44.850518351762815,3.2129730647048502,3,0.45717751429367076,1.3715325428810123,0.0,0.0,0.0,0.0,68.56796284083806,12.837557166790639,True,False,True,False,True,12.945506598224974
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,45.24673993463348,,,,,44.86132623228711,"rgba(38, 166, 154, 1.0)",0.40001472945858046,44.86132623228711,2.9465759156124594,3,0.44260475475680217,1.3278142642704065,0.0,0.0,0.0,0.0,67.18688131709824,12.837557166790639,True,False,True,False,True,12.283007845746265
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,45.31872436411124,,,,,44.89533334201808,"rgba(38, 166, 154, 1.0)",0.4169882146670452,44.89533334201808,3.0208687288386242,3,0.4260875314866119,1.2782625944598356,0.0,0.0,0.0,0.0,67.24834891550893,12.837557166790639,True,False,True,False,True,13.372558210300408
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,45.33311084555073,,,,,44.902426683206336,"rgba(38, 166, 154, 1.0)",0.4349939732419248,44.902426683206336,3.086418202044791,3,0.40925203609249383,1.2277561082774815,0.0,0.0,0.0,0.0,68.0285497412753,12.837557166790639,True,False,True,False,True,14.215836896035022
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,45.343621495401734,,,,,44.90766813480951,"rgba(38, 166, 154, 1.0)",0.4439923098108927,44.90766813480951,2.5052953409581815,3,0.39908272307701304,1.197248169231039,0.0,0.0,0.0,0.0,64.82614535216524,12.837557166790639,True,False,True,False,False,11.206633107720915
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,45.351377609467455,,,,,44.911494009014035,"rgba(38, 166, 154, 1.0)",0.45345172672348455,44.911494009014035,2.356383112060654,3,0.3907076345319785,1.1721229035959355,0.0,0.0,0.0,0.0,62.085616864693606,17.103625093023254,True,False,True,False,False,10.682366140455137
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,45.36125774092363,,,,,44.91645429326333,"rgba(38, 166, 154, 1.0)",0.4623490549884258,44.91645429326333,2.2462373298517253,3,0.3833013971680113,1.149904191504034,0.0,0.0,0.0,0.0,59.85486049607074,14.877118577847511,True,False,True,False,False,10.351329517174676
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,45.36898316628471,,,,,44.92042640131948,"rgba(38, 166, 154, 1.0)",0.47130208747437136,44.92042640131948,2.2057479190287896,3,0.3780651624659261,1.1341954873977782,0.0,0.0,0.0,0.0,58.4389328452116,13.404613275009389,True,False,True,False,False,10.40226328616492
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,45.412206461780926,,,,,44.94374950882728,"rgba(38, 166, 154, 1.0)",0.4850099841082942,44.94374950882728,2.5282994811482484,3,0.37029832679331287,1.1108949803799386,0.0,0.0,0.0,0.0,60.22665758226664,13.404613275009389,True,False,True,False,False,12.512177614304594
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,45.4758685544868,,,47.74,,45.14428379931322,"rgba(38, 166, 154, 1.0)",0.5690877004564903,45.14428379931322,4.61390432191836,3,0.3276173922646337,0.9828521767939011,0.0,1.0,48.07,350.0,68.81188119839854,13.276008729384216,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,45.50512949879478,,,47.72633823225005,,45.15933565494544,"rgba(38, 166, 154, 1.0)",0.6347569017540268,45.15933565494544,3.9395622767463605,3,0.30021633629803496,0.9006490088941048,0.0,0.0,0.0,0.0,73.2385236637298,17.080617699762442,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,45.530907248636005,,,47.67068997814549,,45.170440122293414,"rgba(38, 166, 154, 1.0)",0.6804735897199501,45.170440122293414,3.2470913068293163,3,0.2831768968179987,0.8495306904539961,0.0,0.0,0.0,0.0,73.05069781062382,17.080617699762442,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,45.556939417229614,,,47.61374682090409,,45.18165940945493,"rgba(38, 166, 154, 1.0)",0.723843426651342,45.18165940945493,3.1199296800865413,3,0.26880766515889637,0.806422995476689,0.0,0.0,0.0,0.0,73.17057818783847,17.080617699762442,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,45.61012051066328,,,47.56319831367857,,45.20800490146296,"rgba(38, 166, 154, 1.0)",0.7634553799123887,45.20800490146296,2.949740296277007,3,0.2577273069001665,0.7731819207004995,0.0,0.0,0.0,0.0,73.33904327393094,17.45804201689066,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,45.686228358560776,,,47.50014493169007,,45.24674553221665,"rgba(38, 166, 154, 1.0)",0.795331179248456,45.24674553221665,2.613068017460586,3,0.2495380270441582,0.7486140811324746,0.0,0.0,0.0,0.0,71.71964088193738,17.45804201689066,True,False,True,False,True,19.176876960401383
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,45.72470739544343,,,47.43972000443558,,45.26542813560828,"rgba(38, 166, 154, 1.0)",0.8262735842540855,45.26542813560828,2.5410129337332,3,0.24133748576724093,0.7240124573017228,0.0,0.0,0.0,0.0,70.88131499578007,17.45804201689066,True,False,True,False,False,19.47050649667328
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,45.78875464371328,,,47.388173759517414,,45.29958978545685,"rgba(38, 166, 154, 1.0)",0.8477545752279247,45.29958978545685,2.1414336974295463,3,0.23589266783923357,0.7076780035177007,0.0,0.0,0.0,0.0,67.11543303533817,22.367126943687865,True,False,True,False,False,16.404267354955028
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,45.88118315977906,,,47.33658505997331,,45.35196708806295,"rgba(38, 166, 154, 1.0)",0.8683989513690121,45.35196708806295,2.0014221679990323,3,0.23072698150406856,0.6921809445122057,0.0,0.0,0.0,0.0,64.2989987146881,19.598227600826476,True,False,True,False,False,16.102540343638317
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,45.903699142422454,,,47.274742533677966,,45.36375842955899,"rgba(38, 166, 154, 1.0)",0.8763722418620804,45.36375842955899,1.41634058126221,3,0.228919847984813,0.686759543954439,0.0,0.0,0.0,0.0,57.50230532535435,13.299656780765318,False,False,True,False,False,10.514456506297517
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,45.91938314462611,,,47.181303685828375,,45.371175904221346,"rgba(239, 83, 80, 1.0)",0.880198984464488,45.371175904221346,1.0609238504709153,3,0.22790494795689453,0.6837148438706836,0.0,0.0,0.0,0.0,50.79082743407969,7.346231064736145,False,True,False,False,False,7.32711383585217
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,45.934214813887685,,,47.0867050632508,,45.378998403323884,"rgba(239, 83, 80, 1.0)",0.8823678116041063,45.378998403323884,0.9644522221736865,3,0.22736204605284152,0.6820861381585246,0.0,0.0,0.0,0.0,45.81562247732199,3.091483850585071,False,True,False,True,False,6.551695361416844
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,45.92434538018021,,,47.007380341958594,,45.400741982635495,"rgba(239, 83, 80, 1.0)",0.880441034036056,45.400741982635495,0.09002081263883518,3,0.22783489589728975,0.6835046876918692,0.0,0.0,0.0,0.0,38.775047704292035,-3.0749749448041683,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,45.91368752504006,,,46.9194803191089,,45.39569333664213,"rgba(239, 83, 80, 1.0)",0.8784666309096136,45.39569333664213,0.09597025133506615,3,0.2286535674386746,0.6859607023160238,0.0,0.0,0.0,0.0,34.081331188938734,-7.065884676968238,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,45.88736714935641,,,46.734653031917354,,45.377670180976615,"rgba(239, 83, 80, 1.0)",0.8787642941567154,45.377670180976615,-0.2932187649065608,3,0.22933477688919854,0.6880043306675956,0.0,0.0,0.0,0.0,29.64245697356224,-10.965186494929696,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,45.877241431450706,,,46.624115972666495,,45.378736900438774,"rgba(239, 83, 80, 1.0)",0.8778445243943119,45.378736900438774,0.6279735012775544,4,0.2530803305790503,1.0123213223162013,0.0,0.0,0.0,0.0,34.26657006274079,-10.965186494929696,False,True,False,True,True,3.1983965686383193
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,45.87002890441962,,,46.489008191571145,,45.38596281491177,"rgba(239, 83, 80, 1.0)",0.8757269721378902,45.38596281491177,0.25582994725090175,5,0.3416562707831071,1.7082813539155355,0.0,0.0,0.0,0.0,35.707819268688795,-10.965186494929696,False,True,False,True,True,0.5218293525304034
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,45.83689053031187,,,46.333438852101594,,45.36701037620414,"rgba(239, 83, 80, 1.0)",0.8735199683666097,45.36701037620414,-0.19691636417400177,5,0.3426564598871371,1.7132822994356856,0.0,0.0,0.0,0.0,34.84574710911045,-10.965186494929696,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,45.83463614541889,,,46.31557627592098,,45.36724979410248,"rgba(239, 83, 80, 1.0)",0.870829479279411,45.36724979410248,0.24430753776682704,6,0.3227464131427597,1.936478478856558,0.0,0.0,0.0,0.0,37.14334772936651,-10.965186494929696,False,True,False,True,True,0.31297442447963064
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,45.83036398075073,,,46.29362883548391,,45.36582389950276,"rgba(239, 83, 80, 1.0)",0.8689770210213454,45.36582389950276,0.1659147445898907,7,0.3163614251432385,2.2145299760026695,0.0,0.0,0.0,0.0,38.31782838755117,-10.965186494929696,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,45.82527364537298,,,46.27128192301698,,45.363626469778275,"rgba(239, 83, 80, 1.0)",0.8686877853800739,45.363626469778275,-0.08475596297933702,7,0.3177664596318085,2.2243652174226596,0.0,0.0,0.0,0.0,37.97254136404295,-10.965186494929696,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,45.81563191104123,,,46.240410504464734,,45.35758059928677,"rgba(239, 83, 80, 1.0)",0.8699509823615237,45.35758059928677,-0.5259843468934846,7,0.31772390217663565,2.2240673152364496,0.0,0.0,0.0,0.0,35.97317021667522,-10.965186494929696,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,45.80423657563265,,,46.2082457275445,,45.34984834593921,"rgba(239, 83, 80, 1.0)",0.8733765531565819,45.34984834593921,-0.7669639670520388,7,0.3162432227588089,2.2137025593116624,0.0,0.0,0.0,0.0,33.75713042489978,-10.965186494929696,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,45.733322093903666,,,46.03022839184914,,45.301495609290406,"rgba(239, 83, 80, 1.0)",0.8801202211082707,45.301495609290406,-0.916347096621468,7,0.31412295644224064,2.1988606950956844,0.0,0.0,0.0,0.0,31.56923545013049,-11.56118080419283,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,45.72162977344405,,,46.00444187212262,,45.293123786767005,"rgba(239, 83, 80, 1.0)",0.9136337212344139,45.293123786767005,-2.0830270846348435,7,0.30426287141985064,2.1298400999389546,0.0,0.0,0.0,0.0,27.13607841908662,-16.040483228728363,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,45.64765323911237,,,45.849908378586115,,45.239820714625075,"rgba(239, 83, 80, 1.0)",0.944480971913342,45.239820714625075,-1.9744396870667464,7,0.2952181239220996,2.0665268674546975,0.0,0.0,0.0,0.0,24.150273390544804,-19.03017834033806,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,45.55678383863184,43.446666666666665,,45.67177399581243,,45.113064485989774,"rgba(239, 83, 80, 1.0)",0.9739687454519168,45.113064485989774,-1.7639831811980757,7,0.2872199934143094,2.010539953900166,0.0,0.0,0.0,0.0,22.362220652870356,-20.914697388173195,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,45.49629951918823,43.7204106609074,,45.55865773234271,,45.087764088856474,"rgba(239, 83, 80, 1.0)",0.9859153975728516,45.087764088856474,-0.9917322432163611,7,0.28419124832057724,1.9893387382440406,0.0,0.0,0.0,0.0,27.394781258074566,-20.914697388173195,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,45.45243396924492,43.73964600009362,,45.480948598647124,,45.060078449982484,"rgba(239, 83, 80, 1.0)",1.0046940818967034,45.060078449982484,-1.2940042878804896,7,0.27969240692219494,1.9578468484553646,0.0,0.0,0.0,0.0,29.346416831914855,-27.579056355922283,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,45.37306969741877,43.91314377096497,,45.348159816571396,,45.020386196327024,"rgba(239, 83, 80, 1.0)",1.0105288865889446,45.020386196327024,-0.6040264701263468,7,0.2784324560341502,1.9490271922390512,0.0,0.0,0.0,0.0,34.87870904142807,-22.34204444638858,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,45.367645610364,43.97388724015907,,45.33977555961155,,45.02130370605478,"rgba(239, 83, 80, 1.0)",1.011353152068188,45.02130370605478,-0.15949295824600895,7,0.2782708099974024,1.9478956699818166,0.0,0.0,0.0,0.0,40.89139733370898,-16.830774235809976,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,45.36155534115494,44.032093839097556,,45.330477604803136,,45.021766392431466,"rgba(239, 83, 80, 1.0)",1.012045573698786,45.021766392431466,-0.219126883407993,7,0.2779559921978495,1.9456919453849464,0.0,0.0,0.0,0.0,44.56501425715293,-13.536539714219145,False,True,False,True,True,0.0
