date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 00:00:00+00:00,81.1812151234,81.5555237201,80.8312122797,80.8701014846,315134,71.87785334923126,73.49684296712674,74.6531696999723,78.97583507810367,,,65.81019740199824,73.52777479521653,,,74.73405737858866,"rgba(38, 166, 154, 1.0)",4.995221700525922,74.73405737858866,1.290664985726769,1,1.3651661416639256,1.3651661416639256,0.0,0.0,0.0,0.0,56.08634418108736,-0.20571999531038188,False,True,True,False,True,8.299249408603696
2024-03-11 00:00:00+00:00,81.0839921113,81.4437172561,80.383986424,81.2687158343,302598,71.89554979151346,73.51459046032176,74.70325562261868,79.02296620116186,,,65.82638429425413,73.5742939507237,,,74.77281476891703,"rgba(38, 166, 154, 1.0)",4.830230849654853,74.77281476891703,1.3065995267770576,1,1.3536615966360914,1.3536615966360914,0.0,0.0,0.0,0.0,57.49487654361024,1.2740410757327183,False,False,True,False,True,8.117398731495157
2024-03-12 00:00:00+00:00,81.531217967,81.5506625695,80.6562108579,81.1326036173,250148,71.9105694232714,73.52973791731323,74.74585796428484,79.06555600255811,,,65.83998232343446,73.61372901257262,,,74.8060368660768,"rgba(38, 166, 154, 1.0)",4.643666414303995,74.8060368660768,1.4482481084789973,1,1.340702218637472,1.340702218637472,0.0,0.0,0.0,0.0,59.09808837713095,2.965917289262343,False,False,True,False,True,8.795806928818575
2024-03-13 00:00:00+00:00,82.5715041968,82.629838004,81.2492712319,81.482606461,348036,71.93340265851322,73.55317238105066,74.81233453984974,79.14564296663349,,,65.85996971117169,73.67434673856083,,,74.86149672545197,"rgba(0, 255, 255, 0.75)",4.446838781425427,74.86149672545197,1.7338176287282905,1,1.3244147098576928,1.3244147098576928,0.0,0.0,0.0,0.0,61.59728457256974,5.48875770697267,True,False,True,False,True,10.352242914716022
2024-03-14 00:00:00+00:00,81.0548252076,82.8145617271,80.7437115688,82.5423372931,496314,71.96384668397579,73.58400606760084,74.89735140904274,79.23104553987118,,,65.88731946403298,73.75317563658263,,,74.92548637698567,"rgba(38, 166, 154, 1.0)",4.222843725282553,74.92548637698567,1.4514718586239446,1,1.3156237705875788,1.3156237705875788,0.0,0.0,0.0,0.0,59.83637813412861,5.48875770697267,True,False,True,False,True,7.467909267190503
2024-03-15 00:00:00+00:00,80.8701014846,81.6867747864,80.1506511949,80.4714871349,1228260,72.03342104941842,73.65328505971608,75.07951817608658,79.36673917404899,,,65.95186466074912,73.92625052167014,,,75.04567181398819,"rgba(38, 166, 154, 1.0)",3.9848849056446762,75.04567181398819,1.4616305887182275,1,1.308317578224852,1.308317578224852,0.0,0.0,0.0,0.0,58.28205472032644,5.48875770697267,False,False,True,False,False,7.123005197799554
2024-03-18 00:00:00+00:00,81.4145503525,82.0853891361,80.7728784725,81.0062137016,475952,72.06165987462249,73.6816863586117,75.15323338462724,79.42949161525901,,,65.97759473527572,73.99593451118373,,,75.09642071178698,"rgba(0, 255, 255, 0.75)",3.781998712048017,75.09642071178698,1.670579532612175,1,1.3003924121891612,1.3003924121891612,0.0,0.0,0.0,0.0,58.1669931175455,5.48875770697267,False,False,True,False,False,7.966176230355657
2024-03-19 00:00:00+00:00,83.4173444022,83.9715155713,81.4339949549,81.4339949549,425100,72.09080093607349,73.71181302681865,75.23321626179691,79.5226082666232,,,66.00275286252463,74.06957308173311,,,75.1584618714737,"rgba(0, 255, 0, 1.0)",3.632380646849863,75.1584618714737,2.2736831113470197,1,1.2842781518117006,1.2842781518117006,0.0,0.0,0.0,0.0,60.88958818551987,5.48875770697267,True,False,True,False,False,10.952575428382755
2024-03-20 00:00:00+00:00,82.9798408477,83.5534566192,82.2798351604,83.0478969562,352323,72.11482782819225,73.73662512812726,75.29824416111259,79.59605148366319,,,66.02354346262027,74.1296701625042,,,75.20801767813768,"rgba(0, 255, 0, 1.0)",3.4892928288402274,75.20801767813768,2.227334749702141,1,1.2720653559804853,1.2720653559804853,0.0,0.0,0.0,0.0,61.692426768846836,6.112722847389449,True,False,True,False,True,10.10741243754434
2024-03-21 00:00:00+00:00,84.5742982465,84.642354355,82.8668677076,83.0770638598,268742,72.13492220466001,73.75769326381257,75.35408568226555,79.66757605679739,,,66.04038753550643,74.1805717429692,,,75.2527929908997,"rgba(0, 255, 0, 1.0)",3.433781397437586,75.2527929908997,2.7146472581383163,1,1.2545112998791228,1.2545112998791228,0.0,0.0,0.0,0.0,64.12467719449648,8.59758319371992,True,False,True,False,True,12.396617180594646
2024-03-22 00:00:00+00:00,83.3784551974,85.1527751686,83.0284523537,84.7395773671,366066,72.16178461069495,73.78576719520431,75.42750227791952,79.75761268011154,,,66.06305875441137,74.24785614133125,,,75.31034760495388,"rgba(0, 255, 0, 1.0)",3.35708129348029,75.31034760495388,2.4033101635384915,1,1.2434123528314371,1.2434123528314371,0.0,0.0,0.0,0.0,63.13799064357748,8.59758319371992,True,False,True,False,True,10.099146708514276
2024-03-25 00:00:00+00:00,85.468749958,85.6388902293,83.6312350289,83.6312350289,372701,72.19147521321453,73.81718188607213,75.51019661323447,79.86809846600553,,,66.08745311889575,74.32285763204055,,,75.37742919649776,"rgba(0, 255, 0, 1.0)",3.3075047098925876,75.37742919649776,3.051037457730473,1,1.2248333261980013,1.2248333261980013,0.0,0.0,0.0,0.0,64.79779422410476,9.465648941872495,True,False,True,False,True,13.005930526972172
2024-03-26 00:00:00+00:00,85.8090305005,86.3632016696,84.8756895841,85.9743096211,370750,72.22265219955273,73.85041219548161,75.59765738830372,79.98947179825326,,,66.11264680738557,74.4017741528146,,,75.4493429698511,"rgba(0, 255, 0, 1.0)",3.2660831535029726,75.4493429698511,3.171899502784496,1,1.206129596583425,1.206129596583425,0.0,0.0,0.0,0.0,66.2344570890797,10.99119639659044,True,False,True,False,True,13.463752722446802
2024-03-27 00:00:00+00:00,86.4409800793,86.8183025893,85.6534736811,86.0423657296,197257,72.23994456025473,73.8689414419021,75.64641119298544,80.05883363150916,,,66.12644961591229,74.44560544659733,,,75.48978322587824,"rgba(0, 255, 0, 1.0)",3.276456376342802,75.48978322587824,3.3423905572170467,1,1.185553116189879,1.185553116189879,0.0,0.0,0.0,0.0,67.80669320660186,12.639784377543108,True,False,True,False,True,14.313052919699143
2024-03-28 00:00:00+00:00,86.5382030914,87.1555692184,86.3243124647,86.8298721278,262783,72.26351709738462,73.89426919556252,75.71289632954442,80.15421715205908,,,66.14514345961368,74.50529653182015,,,76.30996688360449,"rgba(0, 255, 0, 1.0)",3.310050380524016,76.30996688360449,3.0900545405524253,1,1.1670738752900036,1.1670738752900036,1.0,0.0,87.15557,590.0,68.95165378880873,13.885878950533318,True,False,True,False,True,14.444256632409065
2024-04-01 00:00:00+00:00,83.7867918483,86.3534793684,83.7673472459,86.3534793684,309761,72.28729118052823,73.9192580564989,75.77586996051645,80.22913154931574,,,66.16495344349843,74.56326048211466,,,76.30182640788658,"rgba(0, 255, 0, 1.0)",3.2909238469893984,76.30182640788658,2.2744268139965658,1,1.1571685139155663,1.1571685139155663,0.0,0.0,0.0,0.0,64.07859180185606,13.885878950533318,True,False,True,False,False,9.188172862963448
2024-04-02 00:00:00+00:00,82.7270610161,83.3978997998,82.148584094,82.9117847392,485525,72.31873244155368,73.95136984347727,75.85225961620172,80.29369393556183,,,66.19277032394936,74.63609852839842,,,76.28726233240096,"rgba(0, 255, 255, 0.75)",3.2753382544778407,76.28726233240096,1.9661476718915802,1,1.1503602700890183,1.1503602700890183,0.0,0.0,0.0,0.0,59.17508632282919,14.834004971858391,True,False,True,False,False,7.287712587974713
2024-04-03 00:00:00+00:00,82.2020567507,82.6444214558,81.346494244,81.852053907,239975,72.33317515156695,73.96591223188517,75.88567175076511,80.3157595222849,,,66.20591047654176,74.66858981284712,,,76.2870883953272,"rgba(0, 255, 255, 0.75)",3.272958631704193,76.2870883953272,1.8072236838181284,1,1.144980180567702,1.144980180567702,0.0,0.0,0.0,0.0,55.12555559719506,11.241134078675557,False,True,True,False,False,6.359268123530452
2024-04-04 00:00:00+00:00,82.7076164137,83.9326263665,82.2992797628,82.2992797628,351556,72.35623947709936,73.98952029735075,75.94113300875102,80.36352415419196,,,66.22623020474391,74.72150772552696,,,76.31431108023561,"rgba(0, 255, 255, 0.75)",3.2835132490723553,76.31431108023561,1.9470928997379844,1,1.1388011637907929,1.1388011637907929,0.0,0.0,0.0,0.0,53.2705897666509,9.687996437615688,False,True,False,False,False,7.11192655923152
2024-04-05 00:00:00+00:00,82.0659445337,83.0965084622,81.5603848707,82.3770581725,207330,72.36885206053472,74.0022457318645,75.97004551363544,80.38316772603396,,,66.23766319335047,74.74963720109363,,,76.32410698498026,"rgba(0, 255, 255, 0.75)",3.28900411711391,76.32410698498026,1.7457678203693423,1,1.134751342571583,1.134751342571583,0.0,0.0,0.0,0.0,50.99964645961033,7.637640019110236,False,True,False,False,False,5.962152280095058
2024-04-08 00:00:00+00:00,81.4048280513,82.7270610161,81.0888532619,82.5326149919,241293,72.38274783215012,74.01610933873764,76.00070170237268,80.3994941121299,,,66.25053283716787,74.7799403122202,,,76.33169384437642,"rgba(0, 255, 255, 0.75)",3.2887853702455754,76.33169384437642,1.542555574718082,1,1.1318335961479244,1.1318335961479244,0.0,0.0,0.0,0.0,48.45966956017719,5.278124490570903,False,True,False,True,False,4.787577883111826
2024-04-09 00:00:00+00:00,81.667330184,82.4256696786,81.049964057,81.4048280513,269683,72.39818696827696,74.03149362503535,76.03442857952099,80.41693873600384,,,66.26486739852494,74.81337441416973,,,76.34213453671836,"rgba(0, 255, 255, 0.75)",3.2982500290239147,76.34213453671836,1.6145518382236086,1,1.1312196924457572,1.1312196924457572,0.0,0.0,0.0,0.0,47.297145395358186,4.1483962100965925,False,True,False,True,False,5.19787259539077
2024-04-10 00:00:00+00:00,79.1881433748,80.4909317373,78.8673074348,80.247874207,319562,72.41211317213431,74.04444919988268,76.05860807590072,80.40298550074594,,,66.27940620042442,74.84008601754623,,,76.32816185427646,"rgba(38, 166, 154, 0.5)",3.2876304308988504,76.32816185427646,0.8699218420793172,1,1.1324766994424602,1.1324766994424602,0.0,0.0,0.0,0.0,43.1325606388945,0.1633225803903997,False,True,False,True,False,0.9222312465558531
2024-04-11 00:00:00+00:00,78.4978599888,79.5964800258,78.2256355548,79.5964800258,241373,72.42150069736503,74.05287243745728,76.07277660460787,80.38415323480221,,,66.28975204042824,74.85689083343588,,,76.31387445524543,"rgba(38, 166, 154, 0.5)",3.2857072198491575,76.31387445524543,0.6646926787514684,1,1.1331458210994239,1.1331458210994239,0.0,0.0,0.0,0.0,39.604801289625016,-3.1410952612332537,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,77.8464658075,78.18674635,77.2534054336,78.0895233378,295877,72.43114448077414,74.06095394325494,76.08351632748872,80.34753113852413,,,66.30138540396092,74.87202751118548,,,76.28883552823538,#000000,3.2886000588658764,76.28883552823538,0.47364539663779825,1,1.1350487197947259,1.1350487197947259,0.0,0.0,0.0,0.0,36.569483650115004,-5.969874368506211,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,76.3978429269,78.5853606997,76.3540925714,78.4492484827,285302,72.43928125472245,74.06735112760187,76.08978495507004,80.304538880576,,,66.31194593832925,74.88322655777392,,,76.26185888502815,#000000,3.3048190993436,76.26185888502815,0.041147196800835346,0,,,0.0,0.0,0.0,0.0,33.18848017327083,-9.132938074375929,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,77.2436831324,77.4235457048,75.7561710469,76.4561767342,333014,72.44812627003992,74.0740406721872,76.0948549365997,80.25112690930749,76.80779996136665,,66.32389953822843,74.89439056687766,,,76.44912771803112,#000000,3.311330606326207,76.44912771803112,0.23995049387424378,0,,,0.0,0.0,0.0,0.0,32.871595851839615,-9.485362243409881,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,76.9422917948,77.7881320003,76.6022056984,77.5159075663,261969,72.45554112692679,74.07986103981477,76.10046745131517,80.21384143449089,76.9412435340093,,66.3335551362494,74.90445897498287,,,76.43662427246198,#000000,3.318406888087105,76.43662427246198,0.15238261593336655,0,,,0.0,0.0,0.0,0.0,32.33764341792225,-10.211805810467986,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,76.9034025899,77.6957701387,76.767290373,77.0686817105,197135,72.46111884897508,74.0842424923247,76.10469690879292,80.18646217989576,76.98626694857765,,66.34081729745178,74.91201388933291,,,76.42575187461395,#000000,3.3208516934836863,76.42575187461395,0.14383379908934574,0,,,0.0,0.0,0.0,0.0,31.937437055360895,-10.919295784486124,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,78.1381348439,78.1770240488,76.5971501017,76.6506227584,219057,72.46798467723895,74.08991970106123,76.11171526445547,80.16162279014424,77.12733373870549,,66.3492607094359,74.92229201604796,,,76.42280458115376,"rgba(38, 166, 154, 0.5)",3.3176446404506583,76.42280458115376,0.5170325482819776,0,,,0.0,0.0,0.0,0.0,34.63386785614655,-10.919295784486124,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,77.593685976,78.8381405312,77.4964629639,78.4492484827,361876,72.4800274600801,74.10015018926738,76.1257121571519,80.1269977879494,77.35103035996728,,66.36359901316472,74.94119919713256,,,76.42294829040813,#000000,3.2731401439583077,76.42294829040813,0.357680280739848,1,0.10278894579029081,0.10278894579029081,0.0,0.0,0.0,0.0,35.64529124923193,-10.919295784486124,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,78.2742470609,78.6436945069,77.3895176506,77.8464658075,303552,72.49032012785037,74.10896885174192,76.13808304580712,80.10044599879411,77.48708283376448,,66.37572975799974,74.95753246795245,,,76.42289872271417,"rgba(38, 166, 154, 0.5)",3.207433516678809,76.42289872271417,0.5772055222840096,1,0.10774243478986091,0.10774243478986091,0.0,0.0,0.0,0.0,37.8768274725646,-10.919295784486124,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,78.9353635433,79.1395318688,77.6811866869,78.1770240488,231447,72.49881566725331,74.11647654820237,76.14970497384749,80.08544542697258,77.62030424684562,,66.38534232705985,74.97176777677474,,,76.42816650415787,"rgba(38, 166, 154, 0.5)",3.139032936487093,76.42816650415787,0.7987163849092784,1,0.11274566193829659,0.11274566193829659,0.0,0.0,0.0,0.0,40.78969479702545,-15.706195061132988,False,True,False,True,True,0.8236577965416458
2024-04-25 00:00:00+00:00,78.0992456391,78.6971671636,77.1075709154,78.3034139645,294476,72.50849767288173,74.12467785642045,76.16062541427027,80.05910360814974,77.66679017091475,,66.39693299570312,74.98665214437088,,,76.42417069617946,"rgba(38, 166, 154, 0.5)",3.096396237828658,76.42417069617946,0.5409756420887492,1,0.11776217549560662,0.11776217549560662,0.0,0.0,0.0,0.0,41.27859824790823,-15.039491731276968,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,80.2770411106,81.0353806052,77.9047996148,78.3034139645,282151,72.52074134718355,74.13610929157927,76.18109983160957,80.05533389300955,77.90211125760045,,66.40971330823623,75.00916549377172,,,76.44421881434143,"rgba(38, 166, 154, 1.0)",3.075884599093477,76.44421881434143,1.2460878075166335,1,0.1217041447315214,0.1217041447315214,0.0,0.0,0.0,0.0,45.67171260002125,-10.713495604242361,False,True,False,True,True,2.9994253298270905
2024-04-29 00:00:00+00:00,80.0437058815,80.6367662555,79.3777282485,80.4423202312,210548,72.53020466789731,74.1450347022493,76.19741813337988,80.05502078833045,78.06751152555218,,66.41943458460742,75.0268144975664,,,76.4602845819783,"rgba(38, 166, 154, 1.0)",3.0470209186332293,76.4602845819783,1.176040924959938,1,0.12562943853737063,0.12562943853737063,0.0,0.0,0.0,0.0,48.15936933271027,-8.30238658324123,False,True,False,False,True,2.5950683486396287
2024-04-30 00:00:00+00:00,79.5964800258,80.7923230749,79.333977893,79.9075936646,261833,72.54176458886461,74.15588590710998,76.21693066691974,80.053440425199,78.23044178485199,,66.43140517296852,75.04810207437146,,,76.47731560198724,"rgba(38, 166, 154, 1.0)",3.014328071391869,76.47731560198724,1.034779343833163,1,0.13058894532560844,0.13058894532560844,0.0,0.0,0.0,0.0,48.95466581067422,-7.447029725003318,False,False,False,False,True,1.8162304997865135
2024-05-01 00:00:00+00:00,79.606202327,80.3791252734,78.82841823,79.3048109894,216546,72.55090558435467,74.16435828112927,76.2316016357876,80.0494960208572,78.32420413037065,,66.4410670269868,75.06447885636673,,,76.4876344053651,"rgba(38, 166, 154, 1.0)",2.9699336223799344,76.4876344053651,1.0500463371083237,1,0.1358831316753823,0.1358831316753823,0.0,0.0,0.0,0.0,49.504051952620024,-6.723892288149486,False,False,False,False,True,1.8325214759968915
2024-05-02 00:00:00+00:00,80.9576021955,81.1326036173,79.6937030379,80.2187073034,304416,72.56551392557854,74.17838355369827,76.25800322581232,80.05614822212074,78.52292520567997,,66.45564528656173,75.09228015716766,,,76.51322403666377,"rgba(0, 255, 255, 0.75)",2.9369406492575325,76.51322403666377,1.5132679511108889,0,,,0.0,0.0,0.0,0.0,52.358055192347464,-3.814063579136267,False,False,True,False,True,4.071959367632033
2024-05-03 00:00:00+00:00,81.346494244,82.2992797628,80.8020453761,81.852053907,345243,72.58384257535387,74.19640709051762,76.29361403680991,80.0756199486815,78.79018624307628,,66.47317848920393,75.12850770920413,,,76.5517038013173,"rgba(0, 255, 255, 0.75)",2.8940426294775423,76.5517038013173,1.6567794799720328,0,,,0.0,0.0,0.0,0.0,54.89872050972848,-1.274904940880667,True,False,True,False,True,4.703748593564761
2024-05-06 00:00:00+00:00,83.0187300525,83.1159530646,81.531217967,81.8909431119,325438,72.60312530828335,74.21580474257999,76.33358842534817,80.10712149879657,79.08553440348315,,66.49084697863482,75.167984876421,,,76.5981449353134,"rgba(0, 255, 0, 1.0)",2.8723794943163155,76.5981449353134,2.235284414852305,0,,,0.0,0.0,0.0,0.0,58.96111839189988,2.6194030753451685,True,False,True,False,True,7.347850753351473
2024-05-07 00:00:00+00:00,82.9312293416,83.7965141495,82.5520595943,83.0187300525,270730,72.61997381216445,74.23290961265985,76.36929797648189,80.138349899116,79.33104420645292,,66.50600696687215,75.20287571294372,,,76.63966678779181,"rgba(0, 255, 0, 1.0)",2.842332679919024,76.63966678779181,2.213520816285106,0,,,0.0,0.0,0.0,0.0,61.44315832562939,4.95403603315043,True,False,True,False,True,7.182800958096237
2024-05-08 00:00:00+00:00,82.172889847,84.1076277883,82.1145560398,82.8826178355,445585,72.6468091115164,74.25998658662503,76.42471462189818,80.18335940985381,79.64861417301435,,66.53045552131752,75.25751570705778,,,76.69926161901624,"rgba(0, 255, 255, 0.75)",2.815335298256937,76.69926161901624,1.944218946628719,0,,,0.0,0.0,0.0,0.0,61.150772706452955,4.95403603315043,True,False,True,False,True,5.751472878554271
2024-05-09 00:00:00+00:00,91.9826917703,92.6243636504,85.0604133071,87.0145958508,1744425,72.8229605002889,74.45104489965782,76.86424536712018,80.78636022725509,82.35139306153714,,66.66688114103692,75.658297642165,,,77.26052961341965,"rgba(0, 255, 0, 1.0)",3.087882953651263,77.26052961341965,4.767720272386667,0,,,0.0,0.0,0.0,0.0,68.26269044732004,11.450365028858208,True,False,True,False,True,18.695558941337275
2024-05-10 00:00:00+00:00,92.1674154934,94.0535419286,90.2423998533,93.9271520128,693382,72.90114403759524,74.5366504686507,77.0601008056443,81.06032831961664,83.28216529956426,,66.7259133349689,75.83596808916921,,,78.42045215774183,"rgba(0, 255, 0, 1.0)",3.3147947693034996,78.42045215774183,4.1471536829251905,0,,,0.0,0.0,0.0,0.0,73.07042189551478,15.785068799085309,True,False,True,False,True,18.89706254210377
2024-05-13 00:00:00+00:00,92.8965880843,93.7132613861,92.3715838188,92.8576988794,488311,72.9582098844307,74.5992913053982,77.20255098502581,81.25948482741065,83.89084478969993,,66.7686895077542,75.96513087585375,,,78.59984827174011,"rgba(0, 255, 0, 1.0)",3.5776589050888945,78.59984827174011,3.996115949517736,0,,,0.0,0.0,0.0,0.0,76.54740184552254,18.846179896237928,True,False,True,False,True,19.69430713730744
2024-05-14 00:00:00+00:00,91.8951910594,93.110478711,91.2535191794,93.110478711,660949,73.03146156396579,74.67925476247675,77.38050544019936,81.49865232826393,84.53173314658817,,66.82437168450878,76.12773909939938,,,78.78382850269092,"rgba(0, 255, 0, 1.0)",3.7824293630719183,78.78382850269092,3.466386625673989,0,,,0.0,0.0,0.0,0.0,77.016538359111,19.201346717802508,True,False,True,False,True,17.845395152996343
2024-05-15 00:00:00+00:00,92.4299176261,92.6729751564,91.7639399931,92.3521392164,339447,73.06926175762261,74.72051299816508,77.47149075769363,81.61969416338219,84.83124438528229,,66.85310210514949,76.21102609863534,,,78.87886217482999,"rgba(0, 255, 0, 1.0)",3.9936875967650916,78.87886217482999,3.3931185459389575,0,,,0.0,0.0,0.0,0.0,77.60523796676657,19.878931062062108,True,False,True,False,True,18.44704945201729
2024-05-16 00:00:00+00:00,90.7576818176,92.8965880843,90.6458753536,92.4007507225,253973,73.09619216096736,74.74975889153701,77.53495372933865,81.70137501924772,85.01661435679135,,66.87383412094339,76.26949562291433,,,78.93835238685574,"rgba(0, 255, 0, 1.0)",4.121173024135535,78.93835238685574,2.8679527313036086,0,,,0.0,0.0,0.0,0.0,74.99348944352009,19.878931062062108,True,False,True,False,True,15.409999424085505
2024-05-17 00:00:00+00:00,89.5035049612,90.8937940345,89.4646157563,90.8937940345,270606,73.12249150500088,74.77805447854122,77.59481073920819,81.77391778079652,85.16003029254585,,66.89455713202904,76.32527221558922,,,78.98405183888819,"rgba(0, 255, 0, 1.0)",4.178903114665152,78.98405183888819,2.5172761448801158,0,,,0.0,0.0,0.0,0.0,71.24667291305502,19.878931062062108,True,False,True,False,False,13.215840321961021
2024-05-20 00:00:00+00:00,91.1368515649,91.234074577,89.2993366357,90.5826803958,550818,73.1776791563033,74.83760075766594,77.72074057591703,81.92830345509661,85.46130065786471,,66.93772367200093,76.44237207786202,,,79.09238134579894,"rgba(0, 255, 0, 1.0)",4.285961523168522,79.09238134579894,2.810214266738641,0,,,0.0,0.0,0.0,0.0,70.07735341899523,19.878931062062108,True,False,True,False,False,15.146194126102177
2024-05-21 00:00:00+00:00,91.9340802643,93.1882571207,90.6312919018,90.7285149139,1890306,73.37907200098317,75.0559812247622,78.17881859845708,82.49663816200942,86.49937687184344,,67.0931414802294,76.8673648139244,,,79.53160707806208,"rgba(0, 255, 0, 1.0)",4.396123919235664,79.53160707806208,2.8212292042018414,0,,,0.0,0.0,0.0,0.0,69.89728971940585,19.878931062062108,True,False,True,False,False,16.06330957867432
2024-05-22 00:00:00+00:00,89.9798977206,91.4090759988,88.9979452981,91.4090759988,684869,73.44403556701837,75.12548151957128,78.31690158694656,82.65078305572045,86.69916609352715,,67.1449507081605,76.99801454460989,,,79.64083179308477,"rgba(0, 255, 0, 1.0)",4.452881958412563,79.64083179308477,2.3218818787644357,0,,,0.0,0.0,0.0,0.0,66.74844113044446,24.030145412224996,True,False,True,False,False,12.70207935573158
2024-05-23 00:00:00+00:00,90.0382315279,90.2910113594,89.3285035394,89.9410085157,268380,73.46898680870389,75.15210378072588,78.36905029860563,82.70759468308205,86.76645384855892,,67.16497569122058,77.0475782475291,,,79.68110046921896,"rgba(0, 255, 0, 1.0)",4.502385943870524,79.68110046921896,2.3003650037556342,0,,,0.0,0.0,0.0,0.0,64.70553115504795,21.87383281737206,True,False,True,False,False,12.772042528071097
2024-05-24 00:00:00+00:00,90.1743437448,90.7115027296,88.7679638576,90.5064056627,476301,73.51307894672335,75.1991111198988,78.46044119735687,82.80623517837805,86.87908008730557,,67.2004258068701,77.13459908015379,,,79.75177711309047,"rgba(0, 255, 0, 1.0)",4.5552657446643305,79.75177711309047,2.288026037540769,0,,,0.0,0.0,0.0,0.0,63.4859731231257,20.478033311756263,True,False,True,False,False,12.937990704149623
2024-05-28 00:00:00+00:00,88.1624391839,90.2622424878,87.9964082249,90.2134098528,283218,73.53746659562039,75.22488009261626,78.50903826226153,82.854878708559,86.91961684068902,,67.2204538983213,77.1814601766734,,,79.78484966410734,"rgba(0, 255, 255, 0.75)",4.60162449701021,79.78484966410734,1.8205721751602706,0,,,0.0,0.0,0.0,0.0,59.62221664719454,16.619642735736875,True,False,True,False,False,9.537658535673827
2024-05-29 00:00:00+00:00,85.955204083,87.898742955,85.847772286,87.6936458881,326084,73.56134466031246,75.249555912518,78.55238110169451,82.88920608801571,86.91128806312663,,67.24107953030808,77.22464461780912,,,79.8030064314206,"rgba(38, 166, 154, 1.0)",4.618204016793204,79.8030064314206,1.3321623794029291,0,,,0.0,0.0,0.0,0.0,54.396206952821984,11.638487221707926,False,False,False,False,False,6.0300891900133
2024-05-30 00:00:00+00:00,85.5743095302,87.0295220524,85.4424614158,85.8282392321,504574,73.59656063725643,75.28567637856531,78.61398260760117,82.93330583434398,86.87967929726211,,67.27199977448788,77.28678859322989,,,79.8249630099844,"rgba(38, 166, 154, 1.0)",4.623337542986547,79.8249630099844,1.2435489441901486,0,,,0.0,0.0,0.0,0.0,50.49824711177651,8.034220540741359,False,True,False,False,False,5.442368483021536
2024-05-31 00:00:00+00:00,87.6448132531,87.6936458881,85.4278116253,85.6426752192,619457,73.64265986098889,75.33340998919772,78.69732857716873,83.00120836015921,86.88144012572734,,67.31165054210965,77.36969155437706,,,79.86823860455638,"rgba(0, 255, 255, 0.75)",4.6598273844046,79.86823860455638,1.6688546607048305,0,,,0.0,0.0,0.0,0.0,50.66046380800363,8.034220540741359,False,True,False,False,False,8.132568047471967
2024-06-03 00:00:00+00:00,86.2677329468,88.7679638576,86.2189003119,87.7034124151,397102,73.67240448763863,75.3642310204556,78.75092352844355,83.04529143417439,86.88671397536193,,67.33719483204116,77.42298298729551,,,79.89801319169354,"rgba(38, 166, 154, 1.0)",4.678386048577333,79.89801319169354,1.36152076570155,0,,,0.0,0.0,0.0,0.0,49.143189995274675,6.609835390314636,False,True,False,True,False,6.006311107706644
2024-06-04 00:00:00+00:00,86.5607287567,86.7169931886,84.8320534786,85.3985120443,423350,73.70150346552099,75.39398882238355,78.80021909268704,83.07932524186077,86.86384953873126,,67.36291322996637,77.47306215511276,,,80.49074997490317,"rgba(38, 166, 154, 1.0)",4.699378748316451,80.49074997490317,1.291655579787307,0,,,0.0,0.0,0.0,0.0,48.52497367516278,5.781933696958923,False,True,False,True,False,6.387311175562878
2024-06-05 00:00:00+00:00,86.0919354609,86.8732576205,85.0371505455,86.8732576205,541537,73.73841948377782,75.43168581794812,78.8620051915341,83.12123385704903,86.83514419417688,,67.39564562019635,77.53601501956743,,,80.51518270112089,"rgba(38, 166, 154, 1.0)",4.7122977229391205,80.51518270112089,1.1834466087810809,0,,,0.0,0.0,0.0,0.0,47.52796880039704,4.520815496398903,False,True,False,True,False,5.660087046391695
