date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.5214994839035684,34.175995022339606,1.5513054233625825,1,1.153236987207809,1.153236987207809,0.0,0.0,0.0,0.0,56.17198590132152,11.892426137257686,False,True,True,False,False,13.478377253099858
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.5129025511995469,34.175995022339606,1.5090682934803086,1,1.1892240377021126,1.1892240377021126,0.0,0.0,0.0,0.0,52.275499390866344,8.290527469417086,False,True,False,False,False,12.79272561118269
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.507697345467328,34.175995022339606,1.5343885183077517,1,1.2305060058466415,1.2305060058466415,0.0,0.0,0.0,0.0,49.84133146159115,6.04771142920071,False,True,False,False,False,12.862918498484575
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,34.09187101096021,,,,,,,34.1758090159074,"rgba(38, 166, 154, 1.0)",0.503769770809999,34.1758090159074,1.6261217555301963,1,1.2765395297162,1.2765395297162,0.0,0.0,0.0,0.0,49.569543425644596,5.677312207142073,False,True,False,False,False,13.430051132254196
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,34.09187101096021,,,,,,,34.1758090159074,"rgba(38, 166, 154, 1.0)",0.49999954954932346,34.1758090159074,1.7483835433062995,1,1.3296817945784298,1.3296817945784298,0.0,0.0,0.0,0.0,51.126237252167755,5.677312207142073,False,True,False,False,False,14.208541020354737
2025-05-02 14:00:00+00:00,35.05,35.59,35.05,35.59,9.0,34.091956303443396,,,,,,,34.17712689864523,"rgba(38, 166, 154, 1.0)",0.5075464919014003,34.17712689864523,2.783731389929992,1,1.3860306537744214,1.3860306537744214,0.0,0.0,0.0,0.0,60.255356912788116,3.7217909608394066,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,35.59,35.59,35.565,35.565,0.0,34.091956303443396,,,,,,,34.17712689864523,"rgba(38, 166, 154, 1.0)",0.512996610634514,34.17712689864523,2.7054235302610317,1,1.4546540000169628,1.4546540000169628,0.0,0.0,0.0,0.0,65.63781745532714,8.457716280373326,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,35.565,35.565,35.475,35.51,100.0,34.09297989050782,,,,,,,34.190469335438635,"rgba(38, 166, 154, 1.0)",0.5132793086114275,34.190469335438635,2.5707848386312007,0,,,0.0,0.0,0.0,0.0,67.6372140882104,10.130594754243148,True,False,True,False,True,19.41619308828206
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5153367393801175,34.207590907752525,2.410868461934099,0,,,0.0,0.0,0.0,0.0,67.2718191011835,10.130594754243148,True,False,True,False,True,18.200104889384793
2025-05-02 18:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5163903911151058,34.207590907752525,2.405949284928772,0,,,0.0,0.0,0.0,0.0,67.02822244316556,10.130594754243148,True,False,True,False,True,18.200104889384804
2025-05-02 19:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5162213105262287,34.207590907752525,2.406737317723252,0,,,0.0,0.0,0.0,0.0,66.8658246711536,10.18980551897868,True,False,True,False,True,18.200104889384804
2025-05-05 14:00:00+00:00,35.675,35.7,35.645,35.69,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.520869205971811,34.207590907752525,2.8460294355118765,0,,,0.0,0.0,0.0,0.0,69.97286564417477,13.552120267738715,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5175123535105332,34.207590907752525,2.8161822270737553,0,,,0.0,0.0,0.0,0.0,71.21429570736382,15.08961235613917,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5107953787172452,34.207590907752525,2.804271831598532,0,,,0.0,0.0,0.0,0.0,71.17078347486785,15.476215930577894,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5146443274570882,34.207590907752525,2.8027299929148515,0,,,0.0,0.0,0.0,0.0,71.29317053491872,16.08942110283347,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5195281383009597,34.207590907752525,2.8918724155363047,0,,,0.0,0.0,0.0,0.0,72.28420733229528,17.503627789566806,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5253390153805974,34.207590907752525,2.8598848519922146,0,,,0.0,0.0,0.0,0.0,72.94489853054633,18.56030177889022,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5317572432658909,34.208414759726324,2.94605341086129,0,,,0.0,0.0,0.0,0.0,74.38180104951348,20.282326902313216,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.537496683417357,34.208414759726324,2.9425023243270902,0,,,0.0,0.0,0.0,0.0,75.56168360689291,21.690678636694457,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5418443478502573,34.208414759726324,2.891208972630295,0,,,0.0,0.0,0.0,0.0,75.52011478878701,21.94601340886706,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5454318893738417,34.208414759726324,2.8905263351645973,0,,,0.0,0.0,0.0,0.0,75.68362328448504,22.426153407970332,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5503841246662704,34.208414759726324,3.0462093020765892,0,,,0.0,0.0,0.0,0.0,77.456466057467,24.35465486089403,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5535218771362515,34.208414759726324,2.974742839059205,0,,,0.0,0.0,0.0,0.0,76.86667142048223,24.35465486089403,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,34.09620468066807,,,,,,,34.297793656984354,"rgba(38, 166, 154, 1.0)",0.5527851104890114,34.297793656984354,2.5728014666630874,0,,,0.0,0.0,0.0,0.0,70.18255675853662,23.56516371051778,True,False,True,False,False,19.11095626407016
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,34.09736061170405,,,,,,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0.5507899568588246,34.30224794591341,2.537722477835338,0,,,0.0,0.0,0.0,0.0,64.97083997958659,19.024440920014115,False,False,True,False,False,18.64295606299489
2025-05-07 16:00:00+00:00,35.73,35.74,35.705,35.74,0.0,34.09736061170405,,,,,,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0.5486588890891544,34.30224794591341,2.620484389624036,0,,,0.0,0.0,0.0,0.0,62.744495935848065,17.288023395638035,False,True,True,False,False,19.209159727400444
2025-05-07 17:00:00+00:00,35.755,35.845,35.66,35.66,4.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5419196941936344,34.30248888265324,2.5050042135241135,0,,,0.0,0.0,0.0,0.0,58.22187473795416,13.349476191533881,False,True,True,False,False,17.316349759466334
2025-05-07 18:00:00+00:00,35.66,35.67,35.61,35.635,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5298093741837144,34.30248888265324,2.515076520493386,0,,,0.0,0.0,0.0,0.0,54.35260157218295,10.035833640222037,False,True,True,False,False,16.728667050723928
2025-05-07 19:00:00+00:00,35.65,35.65,35.515,35.6,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5186241153021504,34.30248888265324,2.501833368451886,0,,,0.0,0.0,0.0,0.0,50.59456355141578,6.781873732064021,False,True,False,False,False,15.901982910711077
2025-05-08 14:00:00+00:00,35.775,35.775,35.55,35.62,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.5002614451599057,34.30248888265324,2.633645127150703,0,,,0.0,0.0,0.0,0.0,48.97134206430543,5.396091978508636,False,True,False,True,False,16.210917885725557
2025-05-08 15:00:00+00:00,35.625,35.79,35.595,35.715,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.4836330229635516,34.30248888265324,2.9206258677112964,0,,,0.0,0.0,0.0,0.0,51.48948611789689,5.396091978508636,False,True,False,False,False,17.66367025378291
2025-05-08 16:00:00+00:00,35.715,35.82,35.66,35.73,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.47286387390368934,34.30248888265324,3.0188627131991526,0,,,0.0,0.0,0.0,0.0,53.66301757928116,5.396091978508636,False,True,True,False,True,17.89104420559762
2025-05-08 17:00:00+00:00,35.73,35.73,35.565,35.565,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.46927077797687683,34.30248888265324,2.690368070199684,0,,,0.0,0.0,0.0,0.0,49.36870822772492,5.396091978508636,False,True,False,False,False,13.932478775210768
2025-05-08 18:00:00+00:00,35.565,35.685,35.56,35.675,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.4676573975052685,34.30248888265324,2.9348645497076555,0,,,0.0,0.0,0.0,0.0,50.102062241368884,5.396091978508636,False,True,False,False,False,15.652943727697426
2025-05-08 19:00:00+00:00,35.65,35.765,35.595,35.6,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.465466035958145,34.30248888265324,2.7875527258951953,0,,,0.0,0.0,0.0,0.0,48.483398311342846,5.069704998831682,False,True,False,True,False,13.910215351406958
2025-05-09 14:00:00+00:00,35.88,35.88,35.825,35.845,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(239, 83, 80, 1.0)",0.4641724982245992,34.30248888265324,3.3231419854615782,0,,,0.0,0.0,0.0,0.0,53.073532451068104,5.069704998831682,False,True,True,False,True,17.589137584025067
2025-05-09 15:00:00+00:00,35.845,35.865,35.805,35.865,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.4632444143077648,34.30248888265324,3.3729734651666545,0,,,0.0,0.0,0.0,0.0,56.482588601230496,-0.33513548028434315,False,True,True,False,True,17.875694426176793
2025-05-09 16:00:00+00:00,35.865,35.88,35.77,35.77,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.4594108251949036,34.30248888265324,3.194332908294385,0,,,0.0,0.0,0.0,0.0,56.031688298447,-0.33513548028434315,False,True,True,False,True,15.681855965674565
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.4600466877990867,34.30248888265324,3.168180873814452,0,,,0.0,0.0,0.0,0.0,55.454417339107465,-0.33513548028434315,False,True,True,False,True,15.452361192265162
2025-05-09 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.46025844678592565,34.30248888265324,3.1667232345757883,0,,,0.0,0.0,0.0,0.0,55.06957003288111,-0.33513548028434315,False,True,True,False,True,15.452361192265162
2025-05-09 19:00:00+00:00,35.76,35.76,35.76,35.76,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.456299727636776,34.30248888265324,3.194196772580508,0,,,0.0,0.0,0.0,0.0,54.81300516206354,-0.33513548028434315,False,True,True,False,True,15.452361192265162
2025-05-12 14:00:00+00:00,35.76,35.84,35.755,35.83,0.0,34.09740714875778,,,,,,,34.30248888265324,"rgba(38, 166, 154, 1.0)",0.45232783295793605,34.30248888265324,3.3770000562596487,0,,,0.0,0.0,0.0,0.0,56.62956746375392,1.477140983116918,False,True,True,False,True,16.552476794536215
2025-05-12 15:00:00+00:00,35.83,35.855,35.82,35.84,100.0,34.09865321299227,,,,,,,34.590389547670284,"rgba(38, 166, 154, 1.0)",0.44589022201663464,34.590389547670284,2.8025069638847127,0,,,0.0,0.0,0.0,0.0,58.11266164945318,3.2367451469186506,False,True,True,False,True,16.709458034859406
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,34.09899477847272,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.43790947890136483,34.590886960389966,2.761102688718855,0,,,0.0,0.0,0.0,0.0,57.378862849987385,3.2367451469186506,False,True,True,False,True,15.714981418739246
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,34.09899477847272,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.42898721079652213,34.590886960389966,2.8185293388234354,0,,,0.0,0.0,0.0,0.0,56.88966365034352,3.2367451469186506,False,True,True,False,True,15.714981418739246
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,34.09901960012596,,,,,,,34.59102498133444,"rgba(38, 166, 154, 1.0)",0.41983091834684116,34.59102498133444,2.9987667978885337,0,,,0.0,0.0,0.0,0.0,58.29838658824326,4.283777715228872,False,False,True,False,True,16.540062552491886
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.40990266917665874,34.591248631381184,3.119646356993349,0,,,0.0,0.0,0.0,0.0,59.89133174642875,6.029944759593846,False,False,True,False,True,16.87026777244288
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.40631692241573203,34.591248631381184,3.1717885658235137,0,,,0.0,0.0,0.0,0.0,61.292870261643856,7.5438469099157075,False,False,True,False,True,17.037306846092775
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.4033667769619934,34.591248631381184,3.380921400840386,0,,,0.0,0.0,0.0,0.0,64.4872233360428,10.640638337412206,True,False,True,False,True,18.284564589061397
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,34.099340919714585,,,,,,,34.59676069981282,"rgba(38, 166, 154, 1.0)",0.40177233479790286,34.59676069981282,3.4428435718028387,0,,,0.0,0.0,0.0,0.0,67.25878951327212,13.226471842846252,True,False,True,False,True,18.696656893805343
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.395632439300641,34.60166790199251,3.5344222543513277,0,,,0.0,0.0,0.0,0.0,69.61577700232371,15.390184379860742,True,False,True,False,True,19.028645335374843
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.390770064415368,34.60166790199251,3.6167870231359114,0,,,0.0,0.0,0.0,0.0,71.57431338929504,17.198194863729725,True,False,True,False,True,19.280085360392032
2025-05-13 19:00:00+00:00,36.015,36.015,36.015,36.015,0.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.3852757290400398,34.60166790199251,3.6683652550057375,0,,,0.0,0.0,0.0,0.0,72.8800043139426,18.452024858949628,True,False,True,False,True,19.28008536039202
2025-05-14 14:00:00+00:00,36.015,36.065,35.96,35.995,40.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.37743971537013005,34.609246444860865,3.6714566557475696,0,,,0.0,0.0,0.0,0.0,71.9652090329691,18.452024858949628,True,False,True,False,True,18.69573274761927
2025-05-14 15:00:00+00:00,35.995,35.995,35.92,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.37064476327136453,34.609246444860865,3.549904613587684,0,,,0.0,0.0,0.0,0.0,66.25060435227519,20.989007248707964,True,False,True,False,False,16.666610718277433
2025-05-14 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.36428954675342873,34.609246444860865,3.611834505999994,0,,,0.0,0.0,0.0,0.0,62.44086789847924,17.602946466327722,False,False,True,False,False,16.666610718277433
2025-05-14 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.36070720076625695,34.609246444860865,3.6477052643918735,0,,,0.0,0.0,0.0,0.0,59.90104359594861,15.381773881042264,False,False,True,False,False,16.666610718277433
2025-05-14 18:00:00+00:00,35.925,35.925,35.83,35.84,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.3544240982797093,34.609246444860865,3.472544787763938,0,,,0.0,0.0,0.0,0.0,53.19979497262922,9.335358007687987,False,True,False,False,False,14.175033821311814
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.34781087591584636,34.609246444860865,3.466693075551977,0,,,0.0,0.0,0.0,0.0,47.62936866756691,4.495644771707219,False,True,False,True,False,13.453472878409812
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.34281364937548836,34.609246444860865,3.983953257483071,0,,,0.0,0.0,0.0,0.0,51.84321660343541,4.495644771707219,False,True,False,False,True,16.542514524193138
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3390105236347042,34.609246444860865,4.1761345339965255,0,,,0.0,0.0,0.0,0.0,56.193023564074686,-1.8166063737774252,False,True,True,False,True,17.463363955048184
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3353581519659696,34.609246444860865,4.355801541056216,0,,,0.0,0.0,0.0,0.0,60.32602570165774,1.8849439667112478,False,False,True,False,True,18.283850876992453
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3339196914832965,34.609246444860865,4.3745654790538335,0,,,0.0,0.0,0.0,0.0,63.08136046004644,4.4262593685185365,True,False,True,False,True,18.283850876992453
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3321611190506015,34.609246444860865,4.397725896740502,0,,,0.0,0.0,0.0,0.0,64.91825029897224,6.2886918790007655,True,False,True,False,True,18.283850876992453
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3303107600399,34.609246444860865,4.422361399800245,0,,,0.0,0.0,0.0,0.0,66.14284352492277,7.752355428951219,True,False,True,False,True,18.283850876992453
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.32932757043494876,34.609246444860865,4.5418412833267,0,,,0.0,0.0,0.0,0.0,68.17415547180138,10.069160712340782,True,False,True,False,True,18.957748614092484
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3281055092880369,34.609246444860865,4.604474817924723,0,,,0.0,0.0,0.0,0.0,70.01871616190863,12.236180859182738,True,False,True,False,True,19.24744904728487
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3269975755481231,34.609246444860865,4.7424007732770255,0,,,0.0,0.0,0.0,0.0,72.45046286970998,14.942428360623197,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3185365607594765,34.609246444860865,4.962549829037497,0,,,0.0,0.0,0.0,0.0,74.85597357439823,17.58338988313514,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,36.19,36.24,36.185,36.24,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3158668182110636,34.609246444860865,5.162788432083613,0,,,0.0,0.0,0.0,0.0,77.56315047427753,20.461440964084176,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,36.24,36.25,36.23,36.23,75.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3118702663977387,34.744818752448055,4.762176480324804,0,,,0.0,0.0,0.0,0.0,78.39049592625469,21.599479727155995,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3124006148266626,34.744818752448055,5.170224291806014,0,,,0.0,0.0,0.0,0.0,81.20845876619519,24.606130650166975,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3116329846422697,34.744818752448055,5.215048880071293,0,,,0.0,0.0,0.0,0.0,83.2127003436416,26.79480156767498,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.31212722631218326,34.744818752448055,5.206791047207365,0,,,0.0,0.0,0.0,0.0,84.54886139527254,28.3720972428209,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.30677632195403,34.744818752448055,5.03683347433668,0,,,0.0,0.0,0.0,0.0,78.9037317149729,28.3720972428209,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.2968928735727903,34.744818752448055,5.170825520591556,0,,,0.0,0.0,0.0,0.0,74.44965466069651,31.08574194108941,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.28776056738906075,34.74863036543364,5.825571063389846,0,,,0.0,0.0,0.0,0.0,75.30841099845983,31.08574194108941,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.2796776619512614,34.74863036543364,6.29785597561705,0,,,0.0,0.0,0.0,0.0,77.26081169075157,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.27091049351293955,34.74863036543364,6.427841210525821,0,,,0.0,0.0,0.0,0.0,77.33070260639683,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,34.10151118051784,,,,,,,34.749832069294904,"rgba(38, 166, 154, 1.0)",0.2638836250461477,34.749832069294904,6.727086344954733,0,,,0.0,0.0,0.0,0.0,77.99502847361622,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,34.10154598884109,,,,,,,34.75102700293932,"rgba(38, 166, 154, 1.0)",0.27253089749607823,34.75102700293932,6.63768040130832,0,,,0.0,0.0,0.0,0.0,79.02167630075809,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,34.10159637700322,,,,,,,34.75245905171299,"rgba(38, 166, 154, 1.0)",0.27551221748210963,34.75245905171299,5.979919741286944,0,,,0.0,0.0,0.0,0.0,71.50596827122226,27.332214518103115,True,False,True,False,False,19.94487157306803
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.28108712701384897,34.75299008289768,6.410858925650956,0,,,0.0,0.0,0.0,0.0,70.10099479831953,26.020848453904804,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.28574224509259494,34.75299008289768,6.446403878801374,0,,,0.0,0.0,0.0,0.0,69.89803952382601,25.661303302208054,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.29442933045224245,34.75299008289768,6.765663984775548,0,,,0.0,0.0,0.0,0.0,72.01135228532603,25.661303302208054,True,False,True,False,False,20.0
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.3018680130408349,34.75299008289768,6.598943349565323,0,,,0.0,0.0,0.0,0.0,73.42022745965937,25.661303302208054,True,False,True,False,True,20.0
