date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,5.543026590274526,,,,,5.5403886958951505,"rgba(38, 166, 154, 1.0)",0.19187934929189368,5.5403886958951505,0.9621217957332755,0,,,0.0,0.0,0.0,0.0,54.099770079843324,13.696251048625534,False,True,True,False,False,11.382957055142157
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,5.543928238900857,,,,,5.5397526969188515,"rgba(239, 83, 80, 1.0)",0.19164726889698036,5.5397526969188515,0.3404551677499901,0,,,0.0,0.0,0.0,0.0,49.03572264597384,8.650503927800827,False,True,False,True,False,6.0459237727374955
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,5.544338736658667,,,,,5.539110608733955,"rgba(239, 83, 80, 1.0)",0.19115172503008637,5.539110608733955,0.29238235363687276,0,,,0.0,0.0,0.0,0.0,45.40179552090673,5.007090464316008,False,True,False,True,False,5.622358814899059
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,5.5446509612650265,,,,,5.538573138160157,"rgba(239, 83, 80, 1.0)",0.19068801461789528,5.538573138160157,0.29591194786370023,0,,,0.0,0.0,0.0,0.0,42.979177437528655,2.436451134952037,False,True,False,True,False,5.622358814899059
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,5.545004430051699,,,,,5.5380108676544575,"rgba(239, 83, 80, 1.0)",0.18922275828305624,5.5380108676544575,0.30117483151943514,0,,,0.0,0.0,0.0,0.0,41.364098715276604,0.5098557395972776,False,True,False,True,False,5.622358814899059
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,5.545318934895833,,,,,5.537805745500419,"rgba(239, 83, 80, 1.0)",0.1885115476664473,5.537805745500419,0.43601707968052716,0,,,0.0,0.0,0.0,0.0,41.650573510500855,0.2597770625853997,False,True,False,True,False,6.5722694812229
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,5.546610132830621,,,,,5.536724819852919,"rgba(239, 83, 80, 1.0)",0.1875917313147177,5.536724819852919,0.3106489808408117,0,,,0.0,0.0,0.0,0.0,40.867330928002275,-1.132903625977832,False,True,False,True,False,5.448301248712532
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,5.5460685198539315,,,,,5.5348458955351365,"rgba(239, 83, 80, 1.0)",0.18578171827938936,5.5348458955351365,-0.29521686010383236,0,,,0.0,0.0,0.0,0.0,36.89014792701305,-5.4223993325903095,False,True,False,True,False,0.5612976906144134
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,5.544541723333055,,,,,5.530249014770099,"rgba(239, 83, 80, 1.0)",0.18437823443489432,5.530249014770099,-0.1911777432848018,1,0.3042102465037047,0.3042102465037047,0.0,0.0,0.0,0.0,35.12127533850228,-7.52176290346474,False,True,False,True,False,1.158325630858723
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,5.5396250974327135,,,,,5.5209721351126735,"rgba(239, 83, 80, 1.0)",0.18292461402012006,5.5209721351126735,-0.6339886829003633,1,0.3057584346696925,0.3057584346696925,0.0,0.0,0.0,0.0,31.826396781469196,-10.992946303828582,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,5.538236602193822,,,,,5.511722944697828,"rgba(239, 83, 80, 1.0)",0.1818844549568501,5.511722944697828,-0.6417422793251888,1,0.3062936678320522,0.3062936678320522,-1.0,0.0,5.38,313.0,29.423678733207723,-13.555453923583684,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.395,5.44,5.385,5.435,75809.0,5.5362429020826065,,,,,5.50937745317413,"rgba(239, 83, 80, 1.0)",0.18046279345010502,5.50937745317413,-0.4121484088336164,1,0.30646669152825606,0.30646669152825606,0.0,0.0,0.0,0.0,30.3174132416002,-13.555453923583684,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.435,5.475,5.425,5.445,172711.0,5.5329907407090095,,,,,5.505496917858274,"rgba(239, 83, 80, 1.0)",0.1793992226323083,5.505496917858274,-0.33721950948620505,1,0.30647722751642487,0.30647722751642487,0.0,0.0,0.0,0.0,31.528223059803764,-13.555453923583684,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.485,5.52,5.455,5.495,49196.0,5.532542441326775,,,,,5.505133329542881,"rgba(239, 83, 80, 1.0)",0.17822935421163963,5.505133329542881,-0.05685555888199999,1,0.3064390518070247,0.3064390518070247,0.0,0.0,0.0,0.0,35.25453714432618,-13.555453923583684,False,True,False,True,True,1.2718162259598529
2025-05-15 15:00:00+00:00,5.495,5.495,5.445,5.455,126562.0,5.530777840967346,,,,,5.502812648663448,"rgba(239, 83, 80, 1.0)",0.17700849982134867,5.502812648663448,-0.27011498719950855,1,0.306841373743281,0.306841373743281,0.0,0.0,0.0,0.0,36.221128853289244,-13.555453923583684,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,5.455,5.495,5.435,5.495,47070.0,5.530241090144609,,,,,5.50213288916116,"rgba(239, 83, 80, 1.0)",0.17620299513768445,5.50213288916116,-0.040481089186858346,1,0.30678071173182603,0.30678071173182603,0.0,0.0,0.0,0.0,39.07318179451992,-16.904897390249474,False,True,False,True,True,1.250220109965575
2025-05-15 17:00:00+00:00,5.495,5.5,5.45,5.46,97988.0,5.529057998362393,,,,,5.500597563135798,"rgba(239, 83, 80, 1.0)",0.17563839798529873,5.500597563135798,-0.23114286853832797,1,0.30690872112728385,0.30690872112728385,0.0,0.0,0.0,0.0,39.55118867432965,-16.17335475761101,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.465,5.495,5.465,5.49,51064.0,5.528594769212498,,,,,5.500032357444072,"rgba(239, 83, 80, 1.0)",0.17485069563991185,5.500032357444072,-0.057376708782058077,1,0.3071191638884313,0.3071191638884313,0.0,0.0,0.0,0.0,41.53988164848089,-13.992286461786875,False,True,False,True,True,1.0354039068581855
2025-05-15 19:00:00+00:00,5.485,5.505,5.48,5.485,156650.0,5.527431453465157,,,,,5.4986547143137825,"rgba(239, 83, 80, 1.0)",0.17392856046129812,5.4986547143137825,-0.0785076026477007,1,0.3081668904541276,0.3081668904541276,0.0,0.0,0.0,0.0,42.629829463050854,-12.666926498392556,False,True,False,True,True,0.8291218674630869
2025-05-16 14:00:00+00:00,5.495,5.55,5.485,5.52,38730.0,5.527364153713617,,,,,5.4986208617807515,"rgba(239, 83, 80, 1.0)",0.17341033459439323,5.4986208617807515,0.12328641351885912,1,0.30940402814643686,0.30940402814643686,0.0,0.0,0.0,0.0,45.3628524572146,-9.844671789939852,False,True,False,True,True,2.2391102188520584
2025-05-16 15:00:00+00:00,5.515,5.565,5.515,5.525,99700.0,5.527506837493745,,,,,5.498939663508558,"rgba(239, 83, 80, 1.0)",0.1726756319631381,5.498939663508558,0.15092075352592452,2,0.21595594772830778,0.43191189545661557,0.0,0.0,0.0,0.0,47.467206968766604,-7.685343462511938,False,True,False,False,True,2.4401834072526576
2025-05-16 16:00:00+00:00,5.525,5.56,5.525,5.545,14164.0,5.527548740152713,,,,,5.4990104840963685,"rgba(239, 83, 80, 1.0)",0.17195476568399218,5.4990104840963685,0.2674512434749736,2,0.21720316595489675,0.4344063319097935,0.0,0.0,0.0,0.0,50.02892300750564,-5.138513768235086,False,False,False,False,True,3.249493672475843
2025-05-16 17:00:00+00:00,5.545,5.555,5.54,5.555,26448.0,5.527659189374393,,,,,5.4991836367070785,"rgba(239, 83, 80, 1.0)",0.1711102326329635,5.4991836367070785,0.32620120044281,2,0.21862969778743246,0.43725939557486493,0.0,0.0,0.0,0.0,52.31814556338031,-2.8810432573740457,False,False,True,False,True,3.6554911672507764
2025-05-16 18:00:00+00:00,5.555,5.585,5.545,5.575,98188.0,5.528388723653103,,,,,5.5002200143501065,"rgba(239, 83, 80, 1.0)",0.17042334674894824,5.5002200143501065,0.43878956185535145,2,0.2201797343402125,0.440359468680425,0.0,0.0,0.0,0.0,55.0004218995314,-0.2793483108166157,False,False,True,False,True,4.469963641036134
2025-05-16 19:00:00+00:00,5.575,5.585,5.56,5.58,49728.0,5.5288083218381665,,,,,5.5007905196223525,"rgba(38, 166, 154, 1.0)",0.1699350697411309,5.5007905196223525,0.4661161495288206,2,0.22100101651056497,0.44200203302112995,0.0,0.0,0.0,0.0,57.08098561522486,1.7527777523814763,True,False,True,False,True,4.674768832130216
2025-05-19 14:00:00+00:00,5.545,5.58,5.535,5.555,10295.0,5.52886014389512,,,,,5.500861312861844,"rgba(38, 166, 154, 1.0)",0.16940749954147827,5.500861312861844,0.31957668512130893,2,0.22194844755125576,0.4438968951025115,0.0,0.0,0.0,0.0,56.20813758056198,1.7527777523814763,False,False,True,False,True,3.511595110247125
2025-05-19 15:00:00+00:00,5.555,5.585,5.555,5.585,6415.0,5.5289135637585884,,,,,5.500932827627296,"rgba(38, 166, 154, 1.0)",0.1682977038379078,5.500932827627296,0.49951467224812063,2,0.22280734985585757,0.44561469971171513,0.0,0.0,0.0,0.0,57.599802526154946,2.4973059447866603,True,False,True,False,True,4.767103218644529
2025-05-19 16:00:00+00:00,5.585,5.605,5.575,5.605,8372.0,5.529013268477662,,,,,5.5010649382646,"rgba(38, 166, 154, 1.0)",0.16781652894569818,5.5010649382646,0.6193374537560113,2,0.22363688639875945,0.4472737727975189,0.0,0.0,0.0,0.0,59.70088975222181,4.676139747037368,True,False,True,False,True,5.5962841447868
2025-05-19 17:00:00+00:00,5.605,5.62,5.595,5.615,4904.0,5.529084776515476,,,,,5.501159176430824,"rgba(38, 166, 154, 1.0)",0.16745947472648598,5.501159176430824,0.679811182706228,2,0.22430204885697513,0.44860409771395027,0.0,0.0,0.0,0.0,61.674338894950665,6.702991784458376,True,False,True,False,True,6.011837913783523
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,5.529246545732502,,,,,5.501372074492931,"rgba(38, 166, 154, 1.0)",0.16551837763018398,5.501372074492931,0.565664833401526,2,0.22634170420980915,0.4526834084196183,0.0,0.0,0.0,0.0,60.87396816349007,6.702991784458376,True,False,True,False,True,5.033875263979578
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,5.5295927452694675,,,,,5.501824024638415,"rgba(38, 166, 154, 1.0)",0.16327412973718844,5.501824024638415,0.6931653872157039,2,0.22756223990353297,0.45512447980706594,0.0,0.0,0.0,0.0,61.67280357911265,7.065218273680372,True,False,True,False,True,5.885245527840958
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,5.530152205769375,,,,,5.502546516660542,"rgba(38, 166, 154, 1.0)",0.16124618858543,5.502546516660542,0.9764787913485344,2,0.2281664422341387,0.4563328844682774,0.0,0.0,0.0,0.0,64.64173234295762,10.056448543715511,True,False,True,False,True,7.763658901083403
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,5.530483529247356,,,,,5.502971713394682,"rgba(38, 166, 154, 1.0)",0.15898532427028597,5.502971713394682,0.9562410071690649,2,0.2293484979490592,0.4586969958981184,0.0,0.0,0.0,0.0,66.05000441803651,11.521577727217895,True,False,True,False,True,7.509412209639127
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,5.532128794635747,,5.681666666666667,,,5.514870429492287,"rgba(38, 166, 154, 1.0)",0.1566123060758923,5.514870429492287,1.1501623021911482,2,0.22950515765216467,0.45901031530432934,0.0,1.0,5.705,318.0,68.84936778872984,14.258530377865682,True,False,True,False,True,9.160484784741858
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,5.534141564323601,,5.6816666666666675,,,5.525888548242012,"rgba(38, 166, 154, 1.0)",0.1560491086944069,5.525888548242012,0.9555418355512358,2,0.2303998050069975,0.460799610013995,0.0,0.0,0.0,0.0,68.44231217668631,14.258530377865682,True,False,True,False,True,8.122985006741008
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,5.5352186139669906,,5.672817713925828,,,5.525910088122252,"rgba(38, 166, 154, 1.0)",0.15437426733237908,5.525910088122252,0.7066586534326279,2,0.2314875131499818,0.4629750262999636,0.0,0.0,0.0,0.0,64.31859906616305,14.258530377865682,True,False,True,False,False,6.083061684670774
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,5.535968005540285,,5.660564124812505,,,5.525264844192314,"rgba(38, 166, 154, 1.0)",0.15263525976168452,5.525264844192314,0.5551479778655761,2,0.2331358712685666,0.4662717425371332,0.0,0.0,0.0,0.0,59.564568743322205,14.615424850574257,True,False,True,False,False,4.8335733017282685
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,5.535934660899193,,5.640413199409828,,,5.522866281688661,"rgba(239, 83, 80, 1.0)",0.15133451402482348,5.522866281688661,-0.0519794294074341,2,0.23479772549695266,0.4695954509939053,0.0,0.0,0.0,0.0,51.14932481965286,7.093147555501332,False,False,False,False,False,0.33224670751277685
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,5.535865423718237,,5.627270854830306,,,5.521306697423083,"rgba(239, 83, 80, 1.0)",0.15008216968598231,5.521306697423083,-0.04202163012620848,2,0.2365324334879439,0.4730648669758878,0.0,0.0,0.0,0.0,45.5391622038733,2.3777469341675044,False,True,False,True,False,0.33224670751277685
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,5.5358501376004225,,5.625262954346792,,,5.521066617011454,"rgba(239, 83, 80, 1.0)",0.1488960275730059,5.521066617011454,0.059997456843946646,2,0.23842558813495696,0.4768511762699139,0.0,0.0,0.0,0.0,43.0932771788367,0.47555469886806634,False,True,False,True,False,1.0180447846134442
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,5.535442603059096,,5.605582854893487,,,5.51844937922478,"rgba(239, 83, 80, 1.0)",0.14759736441405813,5.51844937922478,-0.2943777444622305,2,0.23963197102383085,0.4792639420476617,0.0,0.0,0.0,0.0,38.96633046457256,-3.186025059339137,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,5.53509783431831,,5.594864489042081,,,5.51691180465316,"rgba(239, 83, 80, 1.0)",0.14661505029486996,5.51691180465316,-0.28586290813165177,3,0.25179850818018173,0.7553955245405453,0.0,0.0,0.0,0.0,36.215032655063126,-5.678264015064713,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,5.534077273325112,,5.569259405474531,,,5.513136632526457,"rgba(239, 83, 80, 1.0)",0.14505832936757945,5.513136632526457,-0.15949882111097904,3,0.2530940517194367,0.7592821551583102,0.0,0.0,0.0,0.0,35.84462475431801,-6.170101592508537,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,5.5339160979135675,,5.566764553214831,,,5.509985213248706,"rgba(239, 83, 80, 1.0)",0.14403868974736744,5.509985213248706,-0.24288761103053516,3,0.25454865360862716,0.7636459608258814,0.0,0.0,0.0,0.0,34.81889894199032,-7.490380762817573,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,5.533594674781867,,5.561818866014936,,,5.509649615737771,"rgba(239, 83, 80, 1.0)",0.14300371695538994,5.509649615737771,-0.24229870716283466,3,0.25539045878224337,0.7661713763467302,0.0,0.0,0.0,0.0,34.135081733771855,-8.60195921112993,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,5.533411565944351,,5.559183462330283,,,5.50929153673278,"rgba(239, 83, 80, 1.0)",0.14196567279538547,5.50929153673278,-0.3119876506810031,3,0.2565063614575227,0.7695190843725681,0.0,0.0,0.0,0.0,33.09844892443029,-10.09921429540136,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.533069805815938,,5.554397167795885,,,5.508772738986127,"rgba(239, 83, 80, 1.0)",0.14133985621525563,5.508772738986127,-0.09744412761501225,3,0.257783144468181,0.773349433404543,0.0,0.0,0.0,0.0,35.90547991019161,-10.09921429540136,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.532884770914669,,5.5516025891347915,,,5.508719102414719,"rgba(239, 83, 80, 1.0)",0.1408846566751705,5.508719102414719,-0.02639820760108498,3,0.25930355382914166,0.7779106614874249,0.0,0.0,0.0,0.0,38.82900987781532,-10.09921429540136,False,True,False,True,True,0.03133699515546695
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.532489586486148,,5.546542299825239,,,5.50822188703499,"rgba(239, 83, 80, 1.0)",0.1405548208267928,5.50822188703499,-0.09406925324378256,3,0.26066369167142706,0.7819910750142811,0.0,0.0,0.0,0.0,39.92551252278717,-16.19731412467607,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.53174423350935,,5.539897567076857,,,5.506526879022241,"rgba(239, 83, 80, 1.0)",0.14097952058798965,5.506526879022241,-0.43642423215533427,3,0.2614071507167338,0.7842214521502014,0.0,0.0,0.0,0.0,37.23681064835915,-16.19731412467607,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.531224216445175,,5.535721247857698,,,5.5055492686173455,"rgba(239, 83, 80, 1.0)",0.1413385176679406,5.5055492686173455,-0.21614255704250437,3,0.26223149035444254,0.7866944710633277,0.0,0.0,0.0,0.0,38.65147909130918,-16.19731412467607,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.530836247399561,,5.532818588077664,,,5.505081120167412,"rgba(239, 83, 80, 1.0)",0.14122766107334084,5.505081120167412,-0.000574392911383488,3,0.2642213765774268,0.7926641297322803,0.0,0.0,0.0,0.0,42.26843091400687,-13.554454351445976,False,True,False,True,True,0.126481623951328
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.530705619821852,,5.531881384236687,,,5.505127415645954,"rgba(239, 83, 80, 1.0)",0.14101201150037382,5.505127415645954,0.07001236454257322,3,0.26541901550771807,0.7962570465231542,0.0,0.0,0.0,0.0,45.50267630977648,-10.418939605343347,False,False,False,True,True,0.6280971798112063
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.5307869961481115,,5.532308960756135,,,5.505591131881711,"rgba(239, 83, 80, 1.0)",0.14088123552310539,5.505591131881711,0.2797311364566067,3,0.2664855759356051,0.7994567278068154,0.0,0.0,0.0,0.0,49.926341094921696,-6.263964277894729,False,False,False,False,True,2.122714873745249
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14070421342543313,5.508568407981949,0.43660094124052107,3,0.26967665992362083,0.8090299797708624,0.0,0.0,0.0,0.0,54.48626435260907,-2.084382383989258,True,False,True,False,True,3.347182137838111
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14020576898848278,5.508568407981949,0.43815309784505063,3,0.2735522993398276,0.8206568980194828,0.0,0.0,0.0,0.0,57.52621319106732,0.6709789672666844,True,False,True,False,True,3.347182137838111
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1398752661841407,5.508568407981949,0.4391883832927174,3,0.2777103454068602,0.8331310362205806,0.0,0.0,0.0,0.0,59.55284575003949,2.5870216474841783,True,False,True,False,True,3.347182137838111
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1392462657399351,5.508568407981949,0.44117227626617067,3,0.2821797258921002,0.8465391776763007,0.0,0.0,0.0,0.0,60.903934122687595,4.010856624566699,True,False,True,False,True,3.347182137838111
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13782391821605747,5.508568407981949,0.44572518916309584,3,0.2875966454096608,0.8627899362289824,0.0,0.0,0.0,0.0,61.804659704453,5.143790574918427,True,False,True,False,True,3.347182137838111
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13726078290071264,5.508568407981949,0.4475538512882278,3,0.2895144499426005,0.8685433498278015,0.0,0.0,0.0,0.0,62.40514342562994,6.099274045054301,True,False,True,False,True,3.347182137838111
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1366834311844504,5.508568407981949,0.44944432171263743,3,0.2926858562002789,0.8780575686008367,0.0,0.0,0.0,0.0,62.80546590641456,6.938998892317201,True,False,True,False,True,3.347182137838111
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.532208329505153,,5.53918766211283,,,5.509141578471551,"rgba(38, 166, 154, 1.0)",0.13595302580383864,5.509141578471551,0.9257493224905848,3,0.2951702918374784,0.8855108755124352,0.0,0.0,0.0,0.0,68.04686142186064,12.17213105132867,True,False,True,False,True,6.780050912041563
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.53320743783213,,5.543767156086295,,,5.511071387510059,"rgba(38, 166, 154, 1.0)",0.1354745413402286,5.511071387510059,0.9885887869780228,3,0.29678564202745855,0.8903569260823756,0.0,0.0,0.0,0.0,72.01539175918913,15.973509021627436,True,False,True,False,True,7.289313430004764
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.533649320103432,,5.545713567152013,,,5.511895740853452,"rgba(38, 166, 154, 1.0)",0.13489528805237289,5.511895740853452,1.1349859684283798,3,0.29806817135275415,0.8942045140582624,0.0,0.0,0.0,0.0,75.52817671216957,19.26971327391327,True,False,True,False,True,8.305386640975229
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.534055880547128,,5.547469103934044,,,5.528802120211925,"rgba(38, 166, 154, 1.0)",0.1313988495294065,5.528802120211925,1.0745747036124225,3,0.29912442935632494,0.8973732880689749,0.0,0.0,0.0,0.0,78.07478852976689,21.67339079883658,True,False,True,False,True,8.55972574277807
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.534300195720179,,5.54849225584288,,,5.528993471522098,"rgba(38, 166, 154, 1.0)",0.12729772861958577,5.528993471522098,0.9505788499928105,3,0.30141039869151404,0.9042311960745422,0.0,0.0,0.0,0.0,75.98088368753707,21.67339079883658,True,False,True,False,True,7.2790314899135105
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.536748150321469,,5.55730102187512,,,5.531350473286026,"rgba(38, 166, 154, 1.0)",0.11940667885402817,5.531350473286026,0.7005431146463226,3,0.3036667064706941,0.9110001194120823,0.0,0.0,0.0,0.0,69.50812946852349,26.37244674779339,True,False,True,False,False,5.087119553591819
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.535721523795876,,5.551900842084045,,,5.5269583438766166,"rgba(239, 83, 80, 1.0)",0.11073566447798808,5.5269583438766166,-0.7401259952064302,3,0.30578596121594176,0.9173578836478253,0.0,0.0,0.0,0.0,55.07072942052603,13.371802510092031,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.533606217308,,5.542497322607578,,,5.521203636222978,"rgba(239, 83, 80, 1.0)",0.10276041408391152,5.521203636222978,-0.9361935437942174,4,0.3874745994535733,1.5498983978142933,0.0,0.0,0.0,0.0,44.86649826028051,4.775475260877933,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.532624561309269,,5.538530993055552,,,5.519005647729128,"rgba(239, 83, 80, 1.0)",0.09189241653265291,5.519005647729128,-1.2406426126427659,4,0.3878580114971394,1.5514320459885576,0.0,0.0,0.0,0.0,37.49746266490688,-1.2239573519221238,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.530645811548474,,5.531068160529798,,,5.5150220094245155,"rgba(239, 83, 80, 1.0)",0.09115376574230731,5.5150220094245155,-1.2069935732062749,4,0.38844444355504015,1.5537777742201606,0.0,0.0,0.0,0.0,32.58477226799112,-5.219975999626051,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,5.530099857202019,,5.529116199535715,,,5.5160870325362605,"rgba(239, 83, 80, 1.0)",0.09026737061747561,5.5160870325362605,-1.3414263837304985,4,0.38704889555442656,1.5481955822177063,0.0,0.0,0.0,0.0,28.99025941086562,-8.356177720838744,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,5.527803621669548,,5.521391288361812,,,5.512639193970242,"rgba(239, 83, 80, 1.0)",0.08647595093483897,5.512639193970242,-1.0712711796606542,4,0.38602299643886595,1.5440919857554638,0.0,0.0,0.0,0.0,29.35353303742502,-8.356177720838744,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,5.527660388147825,,5.520967099915343,,,5.512770820922698,"rgba(239, 83, 80, 1.0)",0.08284077857305085,5.512770820922698,-0.3352312882743996,4,0.38655359379087006,1.5462143751634803,0.0,0.0,0.0,0.0,35.10651201047516,-8.356177720838744,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,5.527560105464004,,5.520671999612687,,,5.512814651960097,"rgba(239, 83, 80, 1.0)",0.08047718047105822,5.512814651960097,-0.5941392538881592,4,0.386140269915209,1.544561079660836,0.0,0.0,0.0,0.0,37.766341684615185,-8.356177720838744,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,5.527416657107656,,5.520274936841657,,,5.513003077931332,"rgba(239, 83, 80, 1.0)",0.07756572336693693,5.513003077931332,-0.1676394851604595,4,0.38584065002433643,1.5433626000973457,0.0,0.0,0.0,0.0,41.998947984472494,-19.95879219852127,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,5.527306491830303,,5.5200125521192325,,,5.51334692550193,"rgba(239, 83, 80, 1.0)",0.0772700307858902,5.51334692550193,-0.23743908621917786,4,0.38592325086047075,1.543693003441883,0.0,0.0,0.0,0.0,44.47737281224957,-17.10433904177009,False,True,False,True,True,0.0
