date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,7.5517557672484275,,,,,7.389629117397595,,,,7.5367642596784545,"rgba(38, 166, 154, 1.0)",0.4589660628487116,7.5367642596784545,1.2053957473189205,3,0.1800640111236089,0.5401920333708267,0.0,0.0,0.0,0.0,78.99604737596555,25.900536960711534,True,False,True,False,True,11.339398364651817
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,7.568093057283747,,,,,7.396771792697318,,,,7.5411243574665745,"rgba(38, 166, 154, 1.0)",0.4608513957980486,7.5411243574665745,1.321197349264932,3,0.1812135380664183,0.5436406141992549,0.0,0.0,0.0,0.0,78.9471690180452,25.900536960711534,True,False,True,False,True,12.225683636306059
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,7.587030496608082,,,,,7.405355069829617,,,,7.546326105983636,"rgba(38, 166, 154, 1.0)",0.46346107837786316,7.546326105983636,1.3456877462056875,3,0.18009998330105112,0.5402999499031533,0.0,0.0,0.0,0.0,79.12876030921976,25.900536960711534,True,False,True,False,True,12.521543298134276
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,7.614509544670119,,,,,7.4184110894694975,,,,7.554168802188848,"rgba(38, 166, 154, 1.0)",0.4666671460744005,7.554168802188848,1.3089226506503782,3,0.1784988573885037,0.5354965721655112,0.0,0.0,0.0,0.0,79.02534466881919,25.991253574930752,True,False,True,False,True,12.416441336845189
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,7.622336197327638,,,,,7.422267275531322,,,,7.556470119522378,"rgba(38, 166, 154, 1.0)",0.4691047924571939,7.556470119522378,1.2332636327317275,3,0.1773963150525869,0.5321889451577607,0.0,0.0,0.0,0.0,77.53528566871093,25.991253574930752,True,False,True,False,False,11.778423552929961
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,7.628625563124222,,,,,7.425474841044256,,,,7.558365800582221,"rgba(38, 166, 154, 1.0)",0.4714016573183883,7.558365800582221,1.202019956062797,3,0.1761871472278315,0.5285614416834945,0.0,0.0,0.0,0.0,76.0478424143931,25.991253574930752,True,False,True,False,False,11.563528073421683
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,7.6373366648864485,,,,,7.4299668262485765,,,,7.561018436490866,"rgba(38, 166, 154, 1.0)",0.47360238197903615,7.561018436490866,1.254177736663971,3,0.17474198004848804,0.5242259401454641,0.0,0.0,0.0,0.0,75.62059097155576,28.280162716258488,True,False,True,False,False,12.04080437792614
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,7.640078132904349,,,,,7.431408492828608,,,,7.5618659136900535,"rgba(38, 166, 154, 1.0)",0.47791366214879144,7.5618659136900535,1.1992418959797584,3,0.17336667786228296,0.5201000335868489,0.0,0.0,0.0,0.0,74.21339127342488,26.83125206661208,True,False,True,False,False,11.597584433271056
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,7.642719726021882,,,,,7.4328002331542296,,,,7.562684436028066,"rgba(38, 166, 154, 1.0)",0.48341779628574544,7.562684436028066,1.245952401007405,3,0.17194779577144095,0.5158433873143229,0.0,0.0,0.0,0.0,73.94861269650744,26.461541906688964,True,False,True,False,False,12.087922498967359
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,7.664495750941279,,,,,7.444239503368831,,,,7.5694523661365505,"rgba(38, 166, 154, 1.0)",0.4903381164752229,7.5694523661365505,1.3267327421736808,3,0.17039637505807784,0.5111891251742335,0.0,0.0,0.0,0.0,74.89868476838208,26.461541906688964,True,False,True,False,False,12.985146507569628
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,7.7343931899356395,,,,,7.480277573361551,,,,7.63792111829188,"rgba(38, 166, 154, 1.0)",0.5028307526054533,7.63792111829188,1.545408425561941,3,0.16776213281669813,0.5032863984500944,0.0,0.0,0.0,0.0,78.13445413293525,25.514731033655153,True,False,True,False,True,16.027850227526493
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,7.750524245801369,,,,,7.489281307812785,,,,7.642884534782678,"rgba(38, 166, 154, 1.0)",0.5152207870995311,7.642884534782678,1.5762474759397396,3,0.16507630633778844,0.4952289190133653,0.0,0.0,0.0,0.0,80.66138743760308,27.778905491224535,True,False,True,False,True,16.627327639732663
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,7.773463590296316,,,,,7.502483057815096,,,,7.650397711819998,"rgba(38, 166, 154, 1.0)",0.5272793334613982,7.650397711819998,1.4880201790374974,3,0.16266231820888324,0.48798695462664976,0.0,0.0,0.0,0.0,81.23303358101296,28.240520636005556,True,False,True,False,True,16.154559512964912
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,7.8155812438187215,,,,,7.529363120899083,,,,7.664023729133246,"rgba(38, 166, 154, 1.0)",0.5363775730778664,7.664023729133246,1.1763658708660345,3,0.1611130952621245,0.48333928578637353,0.0,0.0,0.0,0.0,75.1682146257823,28.717928787634946,True,False,True,False,False,12.914480884959637
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,7.823588573631339,,,,,7.534903177768243,,,,7.666760178573826,"rgba(38, 166, 154, 1.0)",0.5448828289616936,7.666760178573826,1.1346289304147585,3,0.15998611889362277,0.4799583566808683,0.0,0.0,0.0,0.0,70.73595950841212,24.943519394308638,True,False,True,False,False,12.687306285860416
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,7.853008161169636,,,,,7.556119613746764,,,,7.677631679463059,"rgba(38, 166, 154, 1.0)",0.5539532373668289,7.677631679463059,1.1776595505388148,3,0.1589038485582943,0.47671154567488294,0.0,0.0,0.0,0.0,68.87029354384227,23.517138894147976,True,False,True,False,False,13.418007000977777
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,7.868517759562841,,,,,7.574643834709805,,,,7.707413066212224,"rgba(239, 83, 80, 1.0)",0.5571824389464113,7.707413066212224,0.5161450068878349,3,0.15913883198775478,0.4774164959632643,0.0,0.0,0.0,0.0,58.55415498703786,14.327883076233675,False,True,True,False,False,6.186129496500854
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,7.8711693667828735,,,,,7.5781662303787725,,,,7.70838800600189,"rgba(239, 83, 80, 1.0)",0.5605563677646009,7.70838800600189,0.5469779876390036,3,0.1593083046492361,0.4779249139477083,0.0,0.0,0.0,0.0,52.24158292951845,9.136824053788033,False,True,False,False,False,6.527312061251575
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,7.873128878658632,,,,,7.580472272548983,,,,7.709381703481651,"rgba(239, 83, 80, 1.0)",0.5650936540413801,7.709381703481651,0.7089414182113822,3,0.15907051288595417,0.4772115386578625,0.0,0.0,0.0,0.0,50.59548416114107,8.097293859724829,False,True,False,False,False,8.134188552352523
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,7.87692270066478,,,,,7.584421017496036,,,,7.711620266926458,"rgba(239, 83, 80, 1.0)",0.5700001975659538,7.711620266926458,0.7603150576511795,3,0.15845942119607873,0.4753782635882362,0.0,0.0,0.0,0.0,50.37844098938148,7.990086504758914,False,True,False,False,False,8.718942166514722
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,7.88209836085981,,,,,7.5898681158622034,,,,7.7146090056349,"rgba(239, 83, 80, 1.0)",0.5746284894615842,7.7146090056349,0.7315874553296132,3,0.15813350824694408,0.4744005247408323,0.0,0.0,0.0,0.0,49.969805549886466,7.3881437113462525,False,True,False,False,False,8.50603389568477
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5782043343423269,7.720603792478286,0.612925546337901,3,0.15784897072985418,0.4735469121895626,0.0,0.0,0.0,0.0,48.11352823968771,5.2970438992016895,False,True,False,True,False,7.2257629575600895
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5816704122339984,7.720603792478286,0.6092732242656071,3,0.15751264401670811,0.47253793205012434,0.0,0.0,0.0,0.0,46.876010032888544,3.745650485456565,False,True,False,True,False,7.225762957560079
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5849221246387362,7.720603792478286,0.6058861386729009,3,0.15708363775120612,0.47125091325361834,0.0,0.0,0.0,0.0,46.05099789502243,2.52747381082893,False,True,False,True,False,7.2257629575600895
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5881878032498575,7.720603792478286,0.602522197100317,3,0.15663456025676356,0.46990368077029065,0.0,0.0,0.0,0.0,45.500989803111686,1.5217821879496256,False,True,False,True,False,7.2257629575600895
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5911342509977779,7.720603792478286,0.5995189873087649,3,0.15616775324082316,0.4685032597224695,0.0,0.0,0.0,0.0,45.134317741837854,0.6593081775897787,False,True,False,True,False,7.2257629575600895
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5940739405552546,7.720603792478286,0.5965523537195969,3,0.15612693202944583,0.4683807960883375,0.0,0.0,0.0,0.0,44.88986970098863,-0.09900792401964509,False,True,False,True,False,7.2257629575600895
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5969484185542464,7.720603792478286,0.5936797828864808,3,0.15604669767721083,0.4681400930316325,0.0,0.0,0.0,0.0,44.726904340422486,-0.7749972024153777,False,True,False,True,False,7.2257629575600895
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,7.898757239599194,,,,,7.6084848364009074,,,,7.7565785551722115,"rgba(239, 83, 80, 1.0)",0.6008431538226069,7.7565785551722115,0.6963904675717152,3,0.15556669743857102,0.4667000923157131,0.0,0.0,0.0,0.0,49.59837128710061,-4.8786146190319215,False,True,False,False,True,9.163595975036902
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,7.901215114779468,,,,,7.611501540647703,,,,7.75557313651875,"rgba(239, 83, 80, 1.0)",0.6035097571928961,7.75557313651875,0.554136630759325,3,0.15536077808850723,0.4660823342655217,0.0,0.0,0.0,0.0,48.80231441883442,-4.8786146190319215,False,True,False,False,True,7.12688266096885
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,7.902178279492824,,,,,7.613125297022391,,,,7.754512093619105,"rgba(239, 83, 80, 1.0)",0.6052422863822609,7.754512093619105,0.3973415469999176,3,0.1553836586370855,0.46615097591125654,0.0,0.0,0.0,0.0,45.053758330593055,-0.4542568420197881,False,True,False,True,False,4.921184232142824
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,7.903248252120723,,,,,7.615828924738205,,,,7.752550772305325,"rgba(239, 83, 80, 1.0)",0.6065580637372536,7.752550772305325,0.3420105017094244,3,0.15557997125394743,0.4667399137618423,0.0,0.0,0.0,0.0,41.576620212767146,-3.6814503310259425,False,True,False,True,False,4.122310539328371
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,7.9046239146730395,,,,,7.618537958847167,,,,7.752333426303508,"rgba(239, 83, 80, 1.0)",0.608076660648332,7.752333426303508,0.42374027876973147,3,0.15533005000694142,0.4659901500208242,0.0,0.0,0.0,0.0,41.689666014207795,-3.6814503310259425,False,True,False,True,False,5.140243463717777
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,7.913134597977198,,,,,7.631384938679028,,,,7.75722209895031,"rgba(239, 83, 80, 1.0)",0.609946475276892,7.75722209895031,0.504598212343092,3,0.15487240172693156,0.4646172051807947,0.0,0.0,0.0,0.0,44.11369549318513,-3.6814503310259425,False,True,False,True,True,6.248545446778245
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,7.911535387292763,,,,,7.6333894379289235,,,,7.754623509346939,"rgba(239, 83, 80, 1.0)",0.6097286946512216,7.754623509346939,0.05802005213695386,3,0.1548893687140521,0.46466810614215626,0.0,0.0,0.0,0.0,39.11019923113396,-5.7881810617295315,False,True,False,True,False,0.16456098266527874
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,7.90831669648271,,,,,7.635255355890352,,,,7.7509538593638485,"rgba(239, 83, 80, 1.0)",0.6094876891646335,7.7509538593638485,0.03945303746677738,3,0.15482400391132903,0.4644720117339871,0.0,0.0,0.0,0.0,35.53895175657168,-8.99106148058636,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,7.905835050680267,,,,,7.635960098836996,,,,7.748594470499574,"rgba(239, 83, 80, 1.0)",0.6088669139630766,7.748594470499574,-0.06338736695079261,2,0.17120613591004955,0.3424122718200991,0.0,0.0,0.0,0.0,32.15615915835793,-12.01861937384092,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,7.903234592785332,,,,,7.636202840683836,,,,7.74631724068463,"rgba(239, 83, 80, 1.0)",0.601126944666104,7.74631724068463,-0.15191007738864845,2,0.1712231383480937,0.3424462766961874,0.0,0.0,0.0,0.0,29.126205505215964,-14.751236309206853,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,7.898585240579795,,,,,7.636711042959504,,,,7.742598438693568,"rgba(239, 83, 80, 1.0)",0.5911201002951723,7.742598438693568,-0.13973207585450506,2,0.17126892590269824,0.3425378518053965,0.0,0.0,0.0,0.0,27.34409745667923,-16.40974038093634,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,7.88244553036664,,,,,7.63707677602574,,,,7.73431540234909,"rgba(239, 83, 80, 1.0)",0.5812102781157513,7.73431540234909,-0.11065771678642088,2,0.17128981074165672,0.34257962148331345,0.0,0.0,0.0,0.0,26.675409523975773,-17.18229946170819,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,7.879158359457322,,,,,7.638531139872689,,,,7.73415326542761,"rgba(239, 83, 80, 1.0)",0.5716513380131755,7.73415326542761,0.09769370044071016,2,0.17120390244534558,0.34240780489069117,0.0,0.0,0.0,0.0,31.612428478305294,-17.18229946170819,False,True,False,True,True,0.3514348580934623
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,7.877226936852636,,,,,7.639647942273774,,,,7.734103456941154,"rgba(239, 83, 80, 1.0)",0.5591493136497232,7.734103456941154,0.01948771605874094,3,0.14912454117955512,0.4473736235386654,0.0,0.0,0.0,0.0,33.747456690765134,-22.653097856378707,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,7.87602157865573,,,,,7.640761834337943,,,,7.734386378504233,"rgba(239, 83, 80, 1.0)",0.5470541501928714,7.734386378504233,0.10166017655868188,3,0.14905283725216453,0.44715851175649357,0.0,0.0,0.0,0.0,36.94723731802647,-19.566380830105764,False,True,False,True,True,0.3618841970148736
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,7.874771715530024,,,,,7.641540198366612,,,,7.73426571979073,"rgba(239, 83, 80, 1.0)",0.5380482077601183,7.73426571979073,0.06641464406698921,3,0.14899125831579998,0.4469737749474,0.0,0.0,0.0,0.0,38.48486441276387,-17.99433242354938,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,7.873357869752079,,,,,7.64199172561566,,,,7.733748450821617,"rgba(239, 83, 80, 1.0)",0.5262524143446803,7.733748450821617,-0.06412977860375633,3,0.1489761402687548,0.4469284208062644,0.0,0.0,0.0,0.0,37.575538199834334,-17.99433242354938,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,7.868212011906067,,,,,7.64241517267112,,,,7.730993462087822,"rgba(239, 83, 80, 1.0)",0.5105404484950736,7.730993462087822,-0.16843613927418763,3,0.14900165468488777,0.4470049640546633,0.0,0.0,0.0,0.0,35.65982543636238,-17.99433242354938,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,7.866730582006752,,,,,7.642602008152696,,,,7.730290242815192,"rgba(239, 83, 80, 1.0)",0.4992395117477096,7.730290242815192,-0.030627068682254295,3,0.14905118870323122,0.4471535661096937,0.0,0.0,0.0,0.0,37.47145884540917,-17.99433242354938,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,7.863651391126487,,,,,7.643242110797559,,,,7.729061130118987,"rgba(239, 83, 80, 1.0)",0.48094203730100843,7.729061130118987,-0.01884037870725045,3,0.14908446553314766,0.44725339659944296,0.0,0.0,0.0,0.0,38.89136470633011,-16.826399625853718,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,7.861813309673417,,,,,7.644501236559712,,,,7.72897737530981,"rgba(239, 83, 80, 1.0)",0.46370931986896124,7.72897737530981,0.0884662501538286,3,0.1491204302743833,0.4473612908231499,0.0,0.0,0.0,0.0,41.94300021559273,-13.716839606803767,False,True,False,True,True,0.056867442893764775
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,7.861156221968132,,,,,7.645084764168944,,,,7.729034415957626,"rgba(239, 83, 80, 1.0)",0.44960815772792284,7.729034415957626,0.12447635364356809,3,0.1490747457350449,0.4472242372051347,0.0,0.0,0.0,0.0,44.58852204397799,-11.072404682097293,False,False,False,True,True,0.4003474297781082
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,7.860785241747851,,,,,7.645326718024055,,,,7.7290041726546805,"rgba(239, 83, 80, 1.0)",0.43765274810965044,7.7290041726546805,0.03654913036513583,3,0.14915050507294583,0.4474515152188375,0.0,0.0,0.0,0.0,44.760589988295436,-10.691802081522994,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,7.856194124737253,,,,,7.648104823022734,,,,7.728463510428625,"rgba(239, 83, 80, 1.0)",0.4205038590732511,7.728463510428625,0.07499690880573097,3,0.14917209268475976,0.4475162780542793,0.0,0.0,0.0,0.0,45.5855982659151,-9.597736768868174,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,7.8518993228849805,,,,,7.648448359404338,,,,7.7265554149433004,"rgba(239, 83, 80, 1.0)",0.40331629775653394,7.7265554149433004,-0.22700648461909922,3,0.14921945016434207,0.4476583504930262,0.0,0.0,0.0,0.0,41.9345436351755,-9.597736768868174,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,7.851012772548936,,,,,7.648462045105738,,,,7.72613582120948,"rgba(239, 83, 80, 1.0)",0.3824824084749439,7.72613582120948,-0.14676706683925217,4,0.15506959544544868,0.6202783817817947,0.0,0.0,0.0,0.0,41.18983593023627,-9.597736768868174,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,7.850021389395409,,,,,7.64850551266623,,,,7.7256885439247185,"rgba(239, 83, 80, 1.0)",0.35267404495083415,7.7256885439247185,-0.17208111794328093,4,0.15515900672250635,0.6206360268900254,0.0,0.0,0.0,0.0,40.53050074441701,-9.597736768868174,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,7.849083803753458,,,,,7.648541235718131,,,,7.725265967734006,"rgba(239, 83, 80, 1.0)",0.32875814654380797,7.725265967734006,-0.24414898483226133,4,0.15520505267327364,0.6208202106930946,0.0,0.0,0.0,0.0,39.40506317558075,-6.017268752596998,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,7.847380981182089,,,,,7.648567577388056,,,,7.724483368756616,"rgba(239, 83, 80, 1.0)",0.305015684133732,7.724483368756616,-0.2769804083896711,4,0.15526815342633427,0.6210726137053371,0.0,0.0,0.0,0.0,38.47464850105875,-7.1811035270166315,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,7.840008024666355,,,,,7.648601859811318,,,,7.721170510710539,"rgba(239, 83, 80, 1.0)",0.28227219947170773,7.721170510710539,-0.25213432581649514,4,0.1553764324181618,0.6215057296726472,0.0,0.0,0.0,0.0,38.523877599264694,-7.4501103018015655,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,7.838981677307629,,,,,7.65005068246758,,,,7.7299284233736625,"rgba(239, 83, 80, 1.0)",0.271436170387433,7.7299284233736625,0.18446906524973575,4,0.15545129736095775,0.621805189443831,0.0,0.0,0.0,0.0,45.0355215954771,-9.276943460406372,True,False,False,True,True,0.6324930020604285
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,7.838017936947021,,,,,7.650542045911178,,,,7.728981165681747,"rgba(239, 83, 80, 1.0)",0.25725233869834246,7.728981165681747,-0.054348060555986975,4,0.15560319761476443,0.6224127904590577,0.0,0.0,0.0,0.0,46.45054951461428,-8.0142496233954,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,7.837250188938566,,,,,7.650882343291955,,,,7.728458316629927,"rgba(239, 83, 80, 1.0)",0.24784249212131046,7.728458316629927,0.0062204158652439095,4,0.15573454383931923,0.6229381753572769,0.0,0.0,0.0,0.0,48.032458479499496,-6.509433402039093,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,7.835861435959783,,,,,7.651773321594585,,,,7.728181137401468,"rgba(239, 83, 80, 1.0)",0.24475902839728492,7.728181137401468,0.04828774928517876,4,0.15591731085355293,0.6236692434142117,0.0,0.0,0.0,0.0,49.53519897340014,-5.0246306381254655,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,7.834898891358897,,,,,7.652493806930206,,,,7.728165638778064,"rgba(239, 83, 80, 1.0)",0.23821193909611008,7.728165638778064,0.02869025477005561,4,0.15798699640143893,0.6319479856057557,0.0,0.0,0.0,0.0,50.26978948634072,-4.192586139209617,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,7.8329246667269885,,,,,7.657453403014076,,,,7.731198201947611,"rgba(239, 83, 80, 1.0)",0.23397033383982263,7.731198201947611,0.4009132119998032,4,0.16066807582366083,0.6426723032946433,0.0,0.0,0.0,0.0,54.55690373579661,-0.09331773865312698,True,False,True,False,True,1.8292193462372666
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,7.832073484729131,,,,,7.657473096154965,,,,7.730601774340123,"rgba(239, 83, 80, 1.0)",0.23193675357230167,7.730601774340123,-0.3475161788663925,4,0.16347781239640308,0.6539112495856123,0.0,0.0,0.0,0.0,50.24899460607662,-0.09331773865312698,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,7.8309384925696675,,,,,7.65738092602013,,,,7.729142002728544,"rgba(239, 83, 80, 1.0)",0.23089315418316236,7.729142002728544,-0.40772972703150606,6,0.15484261357156148,0.9290556814293689,0.0,0.0,0.0,0.0,46.93584456600607,2.315377621148272,True,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,7.82939131663102,,,,,7.657338610265673,,,,7.728590588554566,"rgba(239, 83, 80, 1.0)",0.22904574860703242,7.728590588554566,-0.3431217956784738,6,0.1583343276699925,0.950005966019955,0.0,0.0,0.0,0.0,45.414149219506456,0.9638277244707538,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,7.828204288428615,,,,,7.657384342936431,,,,7.728276452145897,"rgba(239, 83, 80, 1.0)",0.22969864707583587,7.728276452145897,-0.27547594620792815,6,0.16185082012261362,0.9711049207356817,0.0,0.0,0.0,0.0,45.11804258422574,0.58423770040568,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,7.827014909175662,,,,,7.657496370612713,,,,7.728009867175942,"rgba(239, 83, 80, 1.0)",0.2316638408020036,7.728009867175942,-0.3367373471227833,6,0.16452293432921997,0.9871376059753199,0.0,0.0,0.0,0.0,44.32144743487393,-0.4047751074801411,True,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,7.823453411107497,,,,,7.6574613052983675,,,,7.725869302329656,"rgba(239, 83, 80, 1.0)",0.23408605101389576,7.725869302329656,-0.4095472665475697,6,0.16810602403645294,1.0086361442187177,0.0,0.0,0.0,0.0,42.977131480678295,-1.9487578660238114,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,7.822006699524296,,,,,7.658057304143028,,,,7.7262514531524165,"rgba(239, 83, 80, 1.0)",0.23529305093823055,7.7262514531524165,-0.026568796347741896,6,0.17318838083283092,1.0391302849969855,0.0,0.0,0.0,0.0,46.54424279483362,-1.9487578660238114,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,7.820558830280303,,,,,7.6589711300785535,,,,7.726883130246634,"rgba(239, 83, 80, 1.0)",0.23621991204563553,7.726883130246634,0.034361496806409556,6,0.1769746066727267,1.0618476400363601,0.0,0.0,0.0,0.0,49.54533074908599,-5.667460194306614,True,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,7.820013491246137,,,,,7.659363660708311,,,,7.727117888386971,"rgba(239, 83, 80, 1.0)",0.23695759304335837,7.727117888386971,0.11766709500601295,6,0.18346541337685096,1.1007924802611058,0.0,0.0,0.0,0.0,52.3916884177708,-2.9693676720946414,True,False,True,False,True,0.3667282901575035
