date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,2.389545611862024,,,,,,,,2.485007876481311,"rgba(38, 166, 154, 1.0)",0.2319582324937506,2.485007876481311,2.15552652795869,1,0.11460850133114199,0.11460850133114199,0.0,0.0,0.0,0.0,62.31187025142718,8.54339279699942,True,False,True,False,True,18.714619927213977
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,2.3922761862281687,,,,,,,,2.487893080310522,"rgba(38, 166, 154, 1.0)",0.23518106882812326,2.487893080310522,2.2412812490222263,1,0.11340531642661511,0.11340531642661511,0.0,0.0,0.0,0.0,65.09165478657835,11.154769730579886,True,False,True,False,True,19.65814756174062
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,2.3936352383428794,,,,,,,,2.489304928338669,"rgba(38, 166, 154, 1.0)",0.23786848133878058,2.489304928338669,2.125944004078047,1,0.11242321155232565,0.11242321155232565,0.0,0.0,0.0,0.0,65.17611017390385,11.280474116407525,True,False,True,False,True,18.590875364624026
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,2.3977546107783128,,,,,,,,2.4935039738631795,"rgba(38, 166, 154, 1.0)",0.24013337135025506,2.4935039738631795,2.067584456691939,1,0.11160215736656015,0.11160215736656015,0.0,0.0,0.0,0.0,64.78183589220501,11.280474116407525,True,False,True,False,True,18.322453877764993
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,2.4041161630593577,,,,,,,,2.5316476729598327,"rgba(38, 166, 154, 1.0)",0.24403344919155623,2.5316476729598327,2.1650815852929752,1,0.11030739712918619,0.11030739712918619,0.0,0.0,0.0,0.0,67.4684387411703,13.68844363815144,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,2.4148713277640113,,,,,,,,2.5407408629189057,"rgba(38, 166, 154, 1.0)",0.24704502270486411,2.5407408629189057,1.9197275536600265,1,0.10963848918100388,0.10963848918100388,0.0,0.0,0.0,0.0,65.59545965015855,13.68844363815144,True,False,True,False,False,18.148267777339427
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,2.415290018733442,,,,,,,,2.541120515419519,"rgba(38, 166, 154, 1.0)",0.2504966598112243,2.541120515419519,1.9716010782446025,1,0.10884269459574882,0.10884269459574882,0.0,0.0,0.0,0.0,65.2390032493812,13.68844363815144,True,False,True,False,False,18.789876777746592
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,2.419849783112758,,,,,,,,2.5454465696372313,"rgba(38, 166, 154, 1.0)",0.25394806874954834,2.5454465696372313,1.8883917201028984,1,0.10828138609476368,0.10828138609476368,0.0,0.0,0.0,0.0,64.18476723890855,13.68844363815144,True,False,True,False,False,18.25292763964949
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,2.421548665581022,,,,,,,,2.5470149722803863,"rgba(38, 166, 154, 1.0)",0.2574423752543088,2.5470149722803863,1.895511674166184,1,0.10798932778546128,0.10798932778546128,0.0,0.0,0.0,0.0,63.99975534588255,13.68844363815144,True,False,True,False,False,18.582510686233757
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,2.432679772117924,,,,,,,,2.5578730807812327,"rgba(38, 166, 154, 1.0)",0.26072658351490585,2.5578730807812327,1.887521067412108,1,0.10786920972097766,0.10786920972097766,0.0,0.0,0.0,0.0,64.66024756810799,13.68844363815144,True,False,True,False,False,19.079625446329445
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.432679772117924,,,,,,,,2.5578730807812327,"rgba(38, 166, 154, 1.0)",0.2635846616817408,2.5578730807812327,1.8670544639390834,1,0.10780563146981646,0.10780563146981646,0.0,0.0,0.0,0.0,65.10057571625828,13.68844363815144,True,False,True,False,False,19.079625446329445
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.432679772117924,,,,,,,,2.5578730807812327,"rgba(38, 166, 154, 1.0)",0.2659870619355781,2.5578730807812327,1.8501911921488874,1,0.10792618450592245,0.10792618450592245,0.0,0.0,0.0,0.0,65.39412781502514,13.68844363815144,True,False,True,False,False,19.079625446329445
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.432679772117924,,,,,,,,2.5578730807812327,"rgba(38, 166, 154, 1.0)",0.2681938252979213,2.5578730807812327,1.8349673735854706,1,0.10806789805234644,0.10806789805234644,0.0,0.0,0.0,0.0,65.58982921420305,13.68844363815144,True,False,True,False,False,19.079625446329434
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.432679772117924,,,,,,,,2.5578730807812327,"rgba(38, 166, 154, 1.0)",0.26998268212730375,2.5578730807812327,1.8228092088762815,1,0.1084321259858814,0.1084321259858814,0.0,0.0,0.0,0.0,65.72029681365498,13.68844363815144,True,False,True,False,False,19.079625446329445
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.432679772117924,,,,,,,,2.5578730807812327,"rgba(38, 166, 154, 1.0)",0.27176312884238424,2.5578730807812327,1.810867137551203,1,0.10858128636714284,0.10858128636714284,0.0,0.0,0.0,0.0,65.80727521328961,13.702990926886969,True,False,True,False,False,19.079625446329445
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.432679772117924,,,,,,,,2.5578730807812327,"rgba(38, 166, 154, 1.0)",0.27313269388425965,2.5578730807812327,1.8017869344755433,1,0.10884215478244655,0.10884215478244655,0.0,0.0,0.0,0.0,65.86526081304604,13.99367138111478,True,False,True,False,False,19.079625446329445
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,2.4484800059134377,,,,,,,,2.575984482105572,"rgba(38, 166, 154, 1.0)",0.2772892105840229,2.575984482105572,2.268445701762445,1,0.10802340506394946,0.10802340506394946,0.0,0.0,0.0,0.0,72.7503122959589,20.4140059998753,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,2.464831914621889,,,,,,,,2.5933985109303985,"rgba(38, 166, 154, 1.0)",0.2803870073200223,2.5933985109303985,2.0564486727856544,1,0.10737540281155283,0.10737540281155283,0.0,0.0,0.0,0.0,73.50521376775816,20.889450783280466,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,2.4715201160362845,,,,,,,,2.6002889522321144,"rgba(38, 166, 154, 1.0)",0.2827468705269738,2.6002889522321144,2.0325991467094187,1,0.10688386977285573,0.10688386977285573,0.0,0.0,0.0,0.0,74.18274697895625,21.425008912165637,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,2.474771521993129,,,,,,,,2.6036144407098694,"rgba(38, 166, 154, 1.0)",0.2860689295125162,2.6036144407098694,1.9798919101605887,1,0.10667951742962366,0.10667951742962366,0.0,0.0,0.0,0.0,74.05534770420913,21.425008912165637,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,2.480546252080246,,,,,,,,2.609579354842714,"rgba(38, 166, 154, 1.0)",0.2900210772085881,2.609579354842714,2.0875056771196565,1,0.10558013880692618,0.10558013880692618,0.0,0.0,0.0,0.0,75.6199188493542,22.82676205874735,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,2.4871185950871313,,,,,,,,2.616240752051217,"rgba(38, 166, 154, 1.0)",0.2930019063370097,2.616240752051217,1.924080477825797,1,0.10470619353790471,0.10470619353790471,0.0,0.0,0.0,0.0,72.94000467752844,22.82676205874735,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,2.490597820021222,,,,,,,,2.6196606980537656,"rgba(38, 166, 154, 1.0)",0.29589572365832534,2.6196606980537656,1.8430117718630665,1,0.1038667502172419,0.1038667502172419,0.0,0.0,0.0,0.0,69.71157281708781,23.009006003732623,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,2.4948582235426136,,,,,,,,2.6234018648030495,"rgba(239, 83, 80, 1.0)",0.2973231626750057,2.6234018648030495,1.5525132016085421,1,0.10360609855527014,0.10360609855527014,0.0,0.0,0.0,0.0,61.708810082395786,15.880095315861041,False,True,True,False,False,15.839042399025796
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,2.496831587358122,,,,,,,,2.6251487193468304,"rgba(239, 83, 80, 1.0)",0.2989823882245798,2.6251487193468304,1.6383951026748085,1,0.10322672006932142,0.10322672006932142,0.0,0.0,0.0,0.0,58.27025196227861,13.177806908382045,False,True,True,False,False,16.930735841234764
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,2.5033931623752306,,,,,,,,2.6310921857431158,"rgba(239, 83, 80, 1.0)",0.29744520276624675,2.6310921857431158,1.6436903661919278,1,0.10289145506851437,0.10289145506851437,0.0,0.0,0.0,0.0,56.29009540839688,11.67057642813279,False,True,True,False,False,17.11240186501053
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,2.5054004717377896,,,,,,,,2.632891949256853,"rgba(239, 83, 80, 1.0)",0.2954910861294924,2.632891949256853,1.6315485419816493,1,0.10277445698148502,0.10277445698148502,0.0,0.0,0.0,0.0,54.5998697576606,10.236826788805487,False,True,True,False,False,16.81928875968189
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,2.511915432494319,,,,,,,,2.63871801963754,"rgba(239, 83, 80, 1.0)",0.2931917707140151,2.63871801963754,1.6756335935556181,1,0.10256942333325758,0.10256942333325758,0.0,0.0,0.0,0.0,54.55967347307472,10.13931649873414,False,True,True,False,False,17.380570946352734
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,2.520413650318622,,,,,,,,2.6468263371142005,"rgba(239, 83, 80, 1.0)",0.2912958466409632,2.6468263371142005,1.8131863841395583,1,0.10221462433056082,0.10221462433056082,0.0,0.0,0.0,0.0,57.325329687361595,10.13931649873414,False,True,True,False,True,19.0333940781827
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,2.5256293353096853,,,,,,,,2.6810543674920804,"rgba(239, 83, 80, 1.0)",0.28997084351723273,2.6810543674920804,1.8413769675301426,1,0.10160590187489689,0.10160590187489689,0.0,0.0,0.0,0.0,61.09349386948693,5.333501847614762,False,True,True,False,True,20.0
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,2.527524846750848,,,,,,,,2.6825879071418366,"rgba(239, 83, 80, 1.0)",0.2877176888348611,2.6825879071418366,1.7461981391993202,1,0.1010823350770224,0.1010823350770224,0.0,0.0,0.0,0.0,60.95331011114601,5.333501847614762,False,True,True,False,True,18.635438708177784
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,2.5288229105813604,,,,,,,,2.683481780770929,"rgba(239, 83, 80, 1.0)",0.28581189870515716,2.683481780770929,1.6847381841362883,1,0.10061801062404957,0.10061801062404957,0.0,0.0,0.0,0.0,59.24194677430561,5.333501847614762,False,True,True,False,True,17.438296089369967
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,2.535237827828184,,,,,,,,2.687887538343854,"rgba(239, 83, 80, 1.0)",0.2834878804788382,2.687887538343854,1.612458567484576,1,0.10012162463934834,0.10012162463934834,0.0,0.0,0.0,0.0,56.56476186093898,5.333501847614762,False,True,True,False,False,16.247870362444836
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,2.537363473774587,,,,,,,,2.6894076850917785,"rgba(239, 83, 80, 1.0)",0.28049340375409065,2.6894076850917785,1.5886017601286384,0,,,0.0,0.0,0.0,0.0,54.022354173273975,9.523462246200012,False,True,True,False,False,15.652245432243507
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,2.541032427295136,,,,,,,,2.691619416225271,"rgba(239, 83, 80, 1.0)",0.27646476405822784,2.691619416225271,1.5314088405333226,0,,,0.0,0.0,0.0,0.0,50.8463344572999,6.453305784590768,False,True,False,False,False,14.460494922600727
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,2.5440467881311246,,,,,,,,2.69364339508182,"rgba(239, 83, 80, 1.0)",0.2721837780048894,2.69364339508182,1.5113193296581788,0,,,0.0,0.0,0.0,0.0,48.00832657293677,3.742572318365802,False,True,False,True,False,13.864450308734384
2025-05-30 16:00:00+00:00,3.105,3.11,3.06,3.085,9718.0,2.5457647604640488,,,,,,,,2.714177822428087,"rgba(239, 83, 80, 1.0)",0.26683525639251654,2.714177822428087,1.3897045787174058,0,,,0.0,0.0,0.0,0.0,44.725659524019605,0.6402577721316192,False,True,False,True,False,12.672346645855722
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,2.5458833771039346,,,,,,,,2.7142823158965004,"rgba(239, 83, 80, 1.0)",0.2555292511596359,2.7142823158965004,1.5094854399370963,0,,,0.0,0.0,0.0,0.0,44.11970203818273,-0.0262622933289407,False,True,False,True,False,13.30572904076709
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,2.5489177453229335,,,,,,,,2.7176055196757174,"rgba(239, 83, 80, 1.0)",0.24259065362299392,2.7176055196757174,1.6793494482990574,0,,,0.0,0.0,0.0,0.0,46.110403008013705,-0.0262622933289407,False,True,False,True,False,14.353849326078446
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,2.5523624433314867,,,,,,,,2.7212736733419276,"rgba(239, 83, 80, 1.0)",0.23001071263733394,2.7212736733419276,1.9291550448683297,0,,,0.0,0.0,0.0,0.0,50.50971972664213,-5.43192397782456,False,True,False,False,True,15.990595846046993
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,2.5578918081394817,,,,,,,,2.784752876158205,"rgba(38, 166, 154, 1.0)",0.22012490311861438,2.784752876158205,2.6132759887318273,0,,,0.0,0.0,0.0,0.0,60.26766618601227,3.484559557103104,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,2.5751978209505864,,,,,,,,2.8044760924818557,"rgba(38, 166, 154, 1.0)",0.20902407292718603,2.8044760924818557,2.5380995599629013,0,,,0.0,0.0,0.0,0.0,64.97348878706825,7.452587891566665,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,2.5806567671800216,,,,,,,,2.8103851165807563,"rgba(38, 166, 154, 1.0)",0.1987422841156409,2.8103851165807563,2.8912563120432693,0,,,0.0,0.0,0.0,0.0,69.23884411755158,11.12005539420258,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,2.58786177129964,,,,,,,,2.8178713327504363,"rgba(38, 166, 154, 1.0)",0.19673032257338102,2.8178713327504363,2.730278994226795,0,,,0.0,0.0,0.0,0.0,69.95974474339765,11.710969296575655,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,2.599044380040696,,,,,,,,2.828270362688941,"rgba(38, 166, 154, 1.0)",0.1958608855450554,2.828270362688941,2.689304890280869,0,,,0.0,0.0,0.0,0.0,70.44034516062837,12.390269186933466,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,2.6099604739663897,,,,,,,,2.8383033863313885,"rgba(38, 166, 154, 1.0)",0.19438804415837568,2.8383033863313885,2.606624372720093,0,,,0.0,0.0,0.0,0.0,69.96602377535,12.390269186933466,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,2.6133849586098212,,,,,,,,2.8408598711217996,"rgba(38, 166, 154, 1.0)",0.19181219700250013,2.8408598711217996,2.4458305374192943,0,,,0.0,0.0,0.0,0.0,66.97655192335789,12.390269186933466,True,False,True,False,False,18.621753588444673
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,2.615386028258921,,,,,,,,2.842512272680348,"rgba(38, 166, 154, 1.0)",0.18977385783380227,2.842512272680348,2.6478237469341783,0,,,0.0,0.0,0.0,0.0,66.48660673582559,12.390269186933466,True,False,True,False,False,19.85185255196993
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,2.618245228314131,,,,,,,,2.84515884902179,"rgba(38, 166, 154, 1.0)",0.18977385783380252,2.84515884902179,2.897349283270314,0,,,0.0,0.0,0.0,0.0,67.96156033489842,12.390269186933466,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,2.619539320808271,,,,,,,,2.8464384156747884,"rgba(38, 166, 154, 1.0)",0.18433183454095092,2.8464384156747884,3.030195981699092,0,,,0.0,0.0,0.0,0.0,69.27506253126029,13.089006988069706,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,3.405,3.445,3.395,3.435,18012.0,2.62381201344404,,,,,,,,2.8508383456658324,"rgba(38, 166, 154, 1.0)",0.1799354989539062,2.8508383456658324,3.246505874217802,0,,,0.0,0.0,0.0,0.0,71.11623410604244,15.24033326068718,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,2.629443920849164,,,,,,,,2.856833211742296,"rgba(38, 166, 154, 1.0)",0.17693096836782157,2.856833211742296,3.380791920011288,0,,,0.0,0.0,0.0,0.0,72.9465511630539,17.321153652426304,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,2.6444252320492314,,,,,,,,2.8723606437509024,"rgba(38, 166, 154, 1.0)",0.1747522570708572,2.8723606437509024,3.3340877309118446,0,,,0.0,0.0,0.0,0.0,74.16676253439488,18.804681921284,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,2.6532877913044,,,,,,,,2.8808948832289865,"rgba(38, 166, 154, 1.0)",0.17103637461501908,2.8808948832289865,3.298158757403164,0,,,0.0,0.0,0.0,0.0,73.87092358931574,18.862265120632088,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,2.656471056763602,,,,,,,,2.8840105469501016,"rgba(38, 166, 154, 1.0)",0.16896793234862634,2.8840105469501016,3.556825515328525,0,,,0.0,0.0,0.0,0.0,75.13016563688186,20.422119474622363,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,2.6593527387275713,,,,,,,,2.8867608132689275,"rgba(38, 166, 154, 1.0)",0.17248966544315789,2.8867608132689275,3.236363090489233,0,,,0.0,0.0,0.0,0.0,71.9480384910806,20.422119474622363,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,3.445,3.485,3.445,3.485,22883.0,2.6645603038034444,,,,,,,,2.8917982555536463,"rgba(38, 166, 154, 1.0)",0.17608484850742212,2.8917982555536463,3.3688403600571553,0,,,0.0,0.0,0.0,0.0,71.53356360553417,20.422119474622363,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,3.485,3.51,3.475,3.51,24430.0,2.670228004293586,,,,,,,,2.8974196896735473,"rgba(38, 166, 154, 1.0)",0.18013050824335114,2.8974196896735473,3.4007582407910273,0,,,0.0,0.0,0.0,0.0,72.18210551346465,20.422119474622363,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,3.7,3.715,3.595,3.635,80550.0,2.691669761018263,,,,,,,,2.9807183400259563,"rgba(38, 166, 154, 1.0)",0.1865472913014284,2.9807183400259563,3.507323292713142,0,,,1.0,0.0,3.715,350.0,75.68713251874848,21.424454583231793,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,3.635,3.635,3.515,3.535,33686.0,2.6995731438789914,,,,,,,,2.9868927535330743,"rgba(38, 166, 154, 1.0)",0.18904148932097647,2.9868927535330743,2.8994018637691013,0,,,0.0,0.0,0.0,0.0,71.45545470435343,21.424454583231793,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,3.535,3.585,3.515,3.535,57169.0,2.7124093881696285,,,,,,,,2.997170327164748,"rgba(38, 166, 154, 1.0)",0.19128649330920044,2.997170327164748,2.8116447927449353,0,,,0.0,0.0,0.0,0.0,68.63433616142339,23.44677064138523,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,3.535,3.565,3.515,3.525,28707.0,2.718633456413667,,,,,,,,3.002157971331526,"rgba(38, 166, 154, 1.0)",0.19411736024775808,3.002157971331526,2.693432612112355,0,,,0.0,0.0,0.0,0.0,66.13890357424133,21.184967399138657,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,3.525,3.535,3.515,3.52,25331.0,2.7239704795518227,,,,,,,,3.0063277411165386,"rgba(38, 166, 154, 1.0)",0.19597009792130965,3.0063277411165386,2.621176722020738,0,,,0.0,0.0,0.0,0.0,64.14507985654635,19.33820628097601,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,3.525,3.555,3.51,3.555,35757.0,2.7315393794398575,,,,,,,,3.012557026516236,"rgba(38, 166, 154, 1.0)",0.1992214124314444,3.012557026516236,2.7228146154742694,0,,,0.0,0.0,0.0,0.0,64.31848422709388,19.33820628097601,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,2.741020130788068,,,,,,,,3.020634257978934,"rgba(38, 166, 154, 1.0)",0.20136509355126445,3.020634257978934,2.579224297824208,0,,,0.0,0.0,0.0,0.0,63.31907012133591,18.250389609409396,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,3.535,3.545,3.49,3.525,35398.0,2.748027058962542,,,,,,,,3.026057433643322,"rgba(38, 166, 154, 1.0)",0.2030083431472609,3.026057433643322,2.457744143031345,0,,,0.0,0.0,0.0,0.0,61.52870423182079,16.3358604060368,False,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,3.525,3.575,3.515,3.555,23674.0,2.7528127621947354,,,,,,,,3.0300099063526025,"rgba(38, 166, 154, 1.0)",0.20428524043471227,3.0300099063526025,2.569887538278517,0,,,0.0,0.0,0.0,0.0,61.878609737522616,16.3358604060368,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,3.555,3.565,3.53,3.565,29643.0,2.758762157947008,,,,,,,,3.0349448169725473,"rgba(38, 166, 154, 1.0)",0.20598703274154534,3.0349448169725473,2.5732453930365606,0,,,0.0,0.0,0.0,0.0,62.60652736481837,16.3358604060368,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,3.565,3.58,3.53,3.575,32018.0,2.7651560306883907,,,,,,,,3.040295785630303,"rgba(38, 166, 154, 1.0)",0.2076559004049292,3.040295785630303,2.574953147620768,0,,,0.0,0.0,0.0,0.0,63.60339424903067,16.3358604060368,False,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,3.575,3.585,3.535,3.57,32536.0,2.771563243400344,,,,,,,,3.0456277751360084,"rgba(38, 166, 154, 1.0)",0.20838497378003598,3.0456277751360084,2.516362938037465,0,,,0.0,0.0,0.0,0.0,63.75502912110253,16.3358604060368,False,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,3.475,3.575,3.425,3.555,43815.0,2.779549546361088,,,,,,,,3.051619542125117,"rgba(38, 166, 154, 1.0)",0.20744611804490573,3.051619542125117,2.426560027341253,0,,,0.0,0.0,0.0,0.0,62.28957622846591,15.860194248262687,False,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,3.555,3.61,3.555,3.585,24678.0,2.7843621172930604,,,,,,,,3.055711578641457,"rgba(38, 166, 154, 1.0)",0.20696868370853888,3.055711578641457,2.557335785658795,0,,,0.0,0.0,0.0,0.0,63.23200510759136,15.860194248262687,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,3.585,3.595,3.575,3.575,8993.0,2.786097959434329,,,,,,,,3.0571758295994984,"rgba(38, 166, 154, 1.0)",0.20633378451101964,3.0571758295994984,2.5096431572157125,0,,,0.0,0.0,0.0,0.0,62.76522760123707,15.860194248262687,False,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,3.575,3.595,3.56,3.57,29357.0,2.791665206333287,,,,,,,,3.061793049465254,"rgba(38, 166, 154, 1.0)",0.20599785706925802,3.061793049465254,2.4670496953950494,0,,,0.0,0.0,0.0,0.0,61.885286148609005,14.911959279093708,False,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.565,3.605,3.555,3.595,17145.0,2.7949214245712106,,,,,,,,3.064523768128387,"rgba(38, 166, 154, 1.0)",0.2059273247120753,3.064523768128387,2.576036145826289,0,,,0.0,0.0,0.0,0.0,63.08460291011774,14.911959279093708,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.595,3.6,3.54,3.54,51752.0,2.8042842116455957,,,,,,,,3.0719742382539272,"rgba(38, 166, 154, 1.0)",0.20520980255112709,3.0719742382539272,2.280718347406754,0,,,0.0,0.0,0.0,0.0,58.43672974001379,11.632866679072407,False,True,True,False,False,18.139925448227267
2025-06-10 14:00:00+00:00,3.545,3.545,3.395,3.415,49489.0,2.811772606316153,3.4516666666666667,,,,,,,3.116448675926786,"rgba(239, 83, 80, 1.0)",0.20326364187458035,3.116448675926786,1.46878862013812,0,,,0.0,-1.0,3.395,397.0,48.9574731880074,3.1518497754784605,False,True,False,True,False,10.7775282258077
2025-06-10 15:00:00+00:00,3.415,3.445,3.395,3.425,42601.0,2.8177855942626797,3.4377886125891344,,,,,,,3.154911262779812,"rgba(239, 83, 80, 1.0)",0.20084600348806228,3.154911262779812,1.3447553475279441,0,,,0.0,0.0,0.0,0.0,43.4282926537251,-1.3533143938904928,False,True,False,True,False,11.189285121090077
2025-06-10 16:00:00+00:00,3.425,3.455,3.425,3.435,13231.0,2.8196799267781762,3.437857043387992,,,,,,,3.156028933472971,"rgba(239, 83, 80, 1.0)",0.19821189408046286,3.156028933472971,1.4074385789067863,0,,,0.0,0.0,0.0,0.0,40.5696416789967,-3.4794655156968872,False,True,False,True,False,11.604037976774734
2025-06-10 17:00:00+00:00,3.435,3.455,3.425,3.445,20473.0,2.8226041085876554,3.4384770603791384,,,,,,,3.1577135914785246,"rgba(239, 83, 80, 1.0)",0.19681758600839483,3.1577135914785246,1.459658226420995,0,,,0.0,0.0,0.0,0.0,39.52504681270952,-4.188836701697525,False,True,False,True,False,12.021734055002515
2025-06-10 18:00:00+00:00,3.445,3.52,3.445,3.485,60195.0,2.831612838281921,3.452994711156753,,,,,,,3.164747424388797,"rgba(239, 83, 80, 1.0)",0.19483481106725614,3.164747424388797,1.643713327494915,0,,,0.0,0.0,0.0,0.0,41.98668471237895,-4.188836701697525,False,True,False,True,False,13.67102924717674
