date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,,,,3.68832413497337,"rgba(38, 166, 154, 1.0)",0.20464993182162042,3.68832413497337,0.7900118196352593,0,,,0.0,0.0,0.0,0.0,48.33584025619558,3.4461095277929132,False,True,False,True,False,12.29925963962723
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,,,,3.6928119344429957,"rgba(38, 166, 154, 1.0)",0.2037411800998212,3.6928119344429957,0.9923770219547371,0,,,0.0,0.0,0.0,0.0,50.57121985442144,3.4461095277929132,False,True,False,False,True,14.437342484147052
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,,,,3.696510199241859,"rgba(38, 166, 154, 1.0)",0.20309013664775286,3.696510199241859,0.9281090843178887,0,,,0.0,0.0,0.0,0.0,51.05786527059503,3.4461095277929132,False,True,False,False,True,13.751085238728596
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,,,,3.698877728335568,"rgba(38, 166, 154, 1.0)",0.20196556659512388,3.698877728335568,0.9958245608649601,0,,,0.0,0.0,0.0,0.0,52.7335222260795,3.4461095277929132,False,True,True,False,True,14.46207083205276
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,,,,3.701420363947755,"rgba(38, 166, 154, 1.0)",0.20039840948101825,3.701420363947755,0.8911230209597036,0,,,0.0,0.0,0.0,0.0,51.74745705812299,3.4461095277929132,False,True,False,False,True,13.071130076113601
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,,,,3.7038960052800243,"rgba(38, 166, 154, 1.0)",0.19854928813727632,3.7038960052800243,0.9121362076844154,0,,,0.0,0.0,0.0,0.0,51.603544482325034,3.4461095277929132,False,True,False,False,True,13.315787076251958
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,,,,3.704420667250404,"rgba(38, 166, 154, 1.0)",0.19683875506488774,3.704420667250404,0.8665942471205154,0,,,0.0,0.0,0.0,0.0,50.40340922028665,3.4461095277929132,False,True,False,False,True,12.609438122475588
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,,,,3.70540755524228,"rgba(38, 166, 154, 1.0)",0.1952647082969826,3.70540755524228,0.9709509025530855,0,,,0.0,0.0,0.0,0.0,51.801464160150466,3.4461095277929132,False,True,False,False,True,13.611448611469484
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,,,,3.70563253557324,"rgba(38, 166, 154, 1.0)",0.19330184583599563,3.70563253557324,1.0055127181334231,0,,,0.0,0.0,0.0,0.0,53.25473122830809,3.4461095277929132,False,True,True,False,True,13.861932048683336
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,,,,3.7062998531823004,"rgba(38, 166, 154, 1.0)",0.1900459403919455,3.7062998531823004,1.0455374443037602,0,,,0.0,0.0,0.0,0.0,54.76864555210279,0.7831445550120435,False,True,True,False,True,14.115429036534358
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,,,,3.7064958260912095,"rgba(38, 166, 154, 1.0)",0.18715176671296285,3.7064958260912095,1.0873751153036544,0,,,0.0,0.0,0.0,0.0,56.344477804273296,2.4307398105980695,False,True,True,False,True,14.37194162158659
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,,,,3.7088632577844187,"rgba(38, 166, 154, 1.0)",0.18423379193321077,3.7088632577844187,1.2545838621145784,0,,,0.0,0.0,0.0,0.0,60.28079508831593,6.17590320816938,False,False,True,False,True,15.896485431171055
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,,,,3.717594063904949,"rgba(38, 166, 154, 1.0)",0.17956609363123516,3.717594063904949,0.8209007230383404,0,,,0.0,0.0,0.0,0.0,54.37568977888735,9.029235002112536,False,True,True,False,False,10.417181171340953
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,,,,3.7252078041292953,"rgba(38, 166, 154, 1.0)",0.17485046378172478,3.7252078041292953,0.7423039840073358,0,,,0.0,0.0,0.0,0.0,49.682501432936796,4.970361821398363,False,True,False,False,False,9.722334627914123
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,,,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.17077583958917308,3.7332722528851647,0.8884614327169401,0,,,0.0,0.0,0.0,0.0,49.58858773899605,4.970361821398363,False,True,False,False,False,11.308399717270255
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,,,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.16780444968275707,3.734796186775609,1.0142985692344266,0,,,0.0,0.0,0.0,0.0,51.257044871202936,4.970361821398363,False,True,False,False,False,12.344022433179074
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.682798920069604,3.884130670187578,,,,,,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",0.16340418577235888,3.7360048933819727,1.0342152853627447,0,,,0.0,0.0,0.0,0.0,52.369349626007526,4.970361821398363,False,True,True,False,True,12.344022433179074
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.6831770558722474,3.8845120225836496,,,,,,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",0.15889831866849738,3.7372474576728862,1.0557225761279978,0,,,0.0,0.0,0.0,0.0,53.11088612921059,4.970361821398363,False,True,True,False,True,12.344022433179074
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.684422852758088,3.8868922571593667,,,,,,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",0.15399447164524122,3.7416969889950855,1.385134211157288,0,,,0.0,0.0,0.0,0.0,57.655126315948294,2.2106986410837166,False,False,True,False,True,14.938084524340677
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.6850497789637107,3.888368014836616,,,,,,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",0.14940443328323433,3.7436325765787606,1.6155305309024237,0,,,0.0,0.0,0.0,0.0,62.38051654373983,6.602808751945609,True,False,True,False,True,16.42289470897833
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.6857207725176857,3.8903256506267883,,,,,,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",0.14367402418400133,3.745951798907936,1.872629395745868,0,,,0.0,0.0,0.0,0.0,66.90949788774634,10.696700998388266,True,False,True,False,True,17.864193575571566
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.686980735373375,3.8933713439366864,,,,,,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",0.14025982967271713,3.7486983636497926,1.5421495723681284,0,,,0.0,0.0,0.0,0.0,64.46217812345475,10.696700998388266,True,False,True,False,True,14.134322829584512
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.6876876612144223,3.894290740766852,,,,,,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",0.1361992115440653,3.7491082298115246,1.291430164642091,0,,,0.0,0.0,0.0,0.0,59.60039546906935,16.490342145564767,False,False,True,False,False,11.304603487705197
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,,,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404357506,3.7496081860679396,1.3958341941325254,0,,,0.0,0.0,0.0,0.0,57.090221099689145,14.213169850921417,False,False,True,False,False,11.816305755455886
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,,,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.1299786191703902,3.750066365231972,1.5766718870845868,0,,,0.0,0.0,0.0,0.0,56.84863045424861,13.859941647807226,False,True,True,False,False,12.835496995005968
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,,,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.1264548845946164,3.751877655873219,1.9621412405080332,0,,,0.0,0.0,0.0,0.0,59.37702350974028,13.859941647807226,False,False,True,False,False,15.055514242640015
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.69282727824007,3.9042187122429293,,,,,,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",0.12220743699815327,3.7558099342312294,2.1209025582680945,0,,,0.0,0.0,0.0,0.0,61.831370755663045,13.859941647807226,True,False,True,False,True,15.77491721639609
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.6945977585973213,3.906133362584174,,,,,,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",0.12005655574176922,3.778690036898561,1.135381256435752,0,,,0.0,0.0,0.0,0.0,56.18844018440532,13.23736616642698,False,True,True,False,False,8.923371239098728
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.6951395453836318,3.9062471512335444,,,,,,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",0.11788966440266489,3.778272289375572,1.0749687961751746,0,,,0.0,0.0,0.0,0.0,51.89508922759745,9.239316720854234,False,True,False,False,False,8.281943861670001
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.696415281917204,3.9033018813277307,,,,,,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",0.11579144034710706,3.774305632075508,0.39462647487166796,0,,,0.0,0.0,0.0,0.0,45.37397230998944,3.265535362467233,False,True,False,True,False,3.1042978643650123
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.6974704828164273,3.9016505043051914,,,,,,,,3.7730813712767555,"rgba(239, 83, 80, 1.0)",0.11312983850585297,3.7730813712767555,0.8125056124648244,0,,,0.0,0.0,0.0,0.0,43.98491247797026,2.0500137494523045,False,True,False,True,False,5.44047422634651
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.698899503665261,3.899255278779801,,,,,,,,3.7718158392977896,"rgba(239, 83, 80, 1.0)",0.10941976368410194,3.7718158392977896,0.6688385922080345,0,,,0.0,0.0,0.0,0.0,42.21355782862812,0.24425497434781818,False,True,False,True,False,4.272278950177483
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.6990131008949945,3.8990556827382385,,,,,,,,3.7717265745464728,"rgba(239, 83, 80, 1.0)",0.10563250079982614,3.7717265745464728,0.6936636442261342,0,,,0.0,0.0,0.0,0.0,41.03265472906669,-1.161804341574154,False,True,False,True,False,4.272278950177483
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.700885309985167,3.8972331293474727,,,,,,,,3.7715029654628616,"rgba(239, 83, 80, 1.0)",0.1027142892942617,3.7715029654628616,1.0076206071059333,0,,,0.0,0.0,0.0,0.0,42.383960999261845,-1.161804341574154,False,True,False,True,False,5.840939646371247
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.7017488322339704,3.8971808467806413,,,,,,,,3.771972924820185,"rgba(239, 83, 80, 1.0)",0.09909854954802617,3.771972924820185,1.2919167410999177,0,,,0.0,0.0,0.0,0.0,44.919674964010376,-1.161804341574154,False,True,False,True,True,7.121107092471153
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.703271669633778,3.8961918206854187,,,,,,,,3.772247525925092,"rgba(239, 83, 80, 1.0)",0.09471284243714057,3.772247525925092,0.9265108280658747,0,,,0.0,0.0,0.0,0.0,44.30224296951965,-1.161804341574154,False,True,False,True,True,4.712111984308283
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.7037417449596135,3.8947146777564186,,,,,,,,3.7716481051316286,"rgba(239, 83, 80, 1.0)",0.09007944441606203,3.7716481051316286,0.5922760205086078,0,,,0.0,0.0,0.0,0.0,42.1682440167921,-1.29620990295912,False,True,False,True,True,2.6776061801985165
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.7043381224255536,3.893097896581622,,,,,,,,3.7710844017554814,"rgba(239, 83, 80, 1.0)",0.08645094427341948,3.7710844017554814,0.56581913194392,0,,,0.0,0.0,0.0,0.0,40.50658678644982,-3.2508764234641347,False,True,False,True,False,2.3896718116535496
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.704781181041952,3.8922953778454614,,,,,,,,3.770914127722616,"rgba(239, 83, 80, 1.0)",0.0814604861930675,3.770914127722616,0.9708494998414898,0,,,0.0,0.0,0.0,0.0,41.76979821004382,-3.2508764234641347,False,True,False,True,False,4.000967621516956
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.7050089761436995,3.8920674329197205,,,,,,,,3.770933400636538,"rgba(239, 83, 80, 1.0)",0.07454710101855348,3.770933400636538,1.1276977671142332,0,,,0.0,0.0,0.0,0.0,42.997963729315266,-3.2508764234641347,False,True,False,True,False,4.267909091914305
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.705710026784414,3.890847778311393,,,,,,,,3.770718793164787,"rgba(239, 83, 80, 1.0)",0.0707287038588274,3.770718793164787,0.9088418609157087,0,,,0.0,0.0,0.0,0.0,42.52052482991651,-3.2508764234641347,False,True,False,True,False,3.0698428280165295
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06711808875286901,3.77941093371685,-0.1402145664710648,0,,,0.0,0.0,0.0,0.0,38.90100060900332,-5.94769887795686,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06200966213581857,3.77941093371685,-0.15176560220949747,0,,,0.0,0.0,0.0,0.0,36.48798446172786,-8.382632007666395,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05851287684567334,3.77941093371685,-0.16083525924850947,0,,,0.0,0.0,0.0,0.0,34.87930703021089,-10.049643906013706,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05501334809360954,3.77941093371685,-0.171066369217095,0,,,0.0,0.0,0.0,0.0,33.80685540919957,-11.255026386246328,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05624447920855541,3.77941093371685,-0.16732191051061365,0,,,0.0,0.0,0.0,0.0,33.09188766185869,-12.181097836936914,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05714687888035482,3.77941093371685,-0.16467974981718803,0,,,0.0,0.0,0.0,0.0,32.615242496964775,-12.934265435533433,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05845125789535861,3.77941093371685,-0.16100481077238313,0,,,0.0,0.0,0.0,0.0,32.29747905370216,-13.575246574739516,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,3.7083854320790914,3.8824237450973698,,,,,,,,3.7816936594280497,"rgba(38, 166, 154, 1.0)",0.05950115450466122,3.7816936594280497,3.3328150054032193,0,,,0.0,0.0,0.0,0.0,46.59855014024587,-8.586881039700664,False,True,False,False,True,10.755448451907174
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,3.7095230023055596,3.8845057752840675,,,,,,,,3.7847228238522597,"rgba(38, 166, 154, 1.0)",0.06168979356936462,3.7847228238522597,3.9759766074099194,1,1.6431886157928115,1.6431886157928115,0.0,0.0,0.0,0.0,57.33765085032479,0.6085064891997689,True,False,True,False,True,13.02658809337164
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,3.7155383301418503,3.898364955863538,,,,,,,,3.825295975724442,"rgba(38, 166, 154, 1.0)",0.06862832394024392,3.825295975724442,4.8041975287439405,1,1.6433565906438354,1.6433565906438354,1.0,0.0,4.155,324.0,66.55034986894773,8.181124944451184,True,False,True,False,True,18.15316805218586
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.7201454506841967,3.9084212693813853,,,,,,,,3.8594538760489945,"rgba(38, 166, 154, 1.0)",0.07356507200988825,3.8594538760489945,3.541709629754516,1,1.6667764803104477,1.6667764803104477,0.0,0.0,0.0,0.0,70.3153909170459,10.854779324161619,True,False,True,False,True,16.002334426136052
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.723833036235231,3.9151309979815045,,,,,,,,3.8632696444367327,"rgba(38, 166, 154, 1.0)",0.07595683933288483,3.8632696444367327,2.655855053146351,1,1.666562431639562,1.666562431639562,0.0,0.0,0.0,0.0,69.47344894114883,10.854779324161619,True,False,True,False,True,12.753394489963036
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.7293560398497956,3.925575540410783,,,,,,,,3.8718878880794145,"rgba(38, 166, 154, 1.0)",0.08086681297937796,3.8718878880794145,3.3773077218986236,1,1.6420445100807024,1.6420445100807024,0.0,0.0,0.0,0.0,70.78569016651807,10.92546739218426,True,False,True,False,True,15.88582882726206
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.7323850157649288,3.928916943651222,,,,,,,,3.872490971205753,"rgba(38, 166, 154, 1.0)",0.08221658936959031,3.872490971205753,1.9765965730312172,1,1.6460507839217318,1.6460507839217318,0.0,0.0,0.0,0.0,66.45937130137295,10.92546739218426,True,False,True,False,False,9.891930971942514
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,3.7339846446905685,3.9307875323196093,,,,,,,,3.8733542750636607,"rgba(38, 166, 154, 1.0)",0.08264452260807967,3.8733542750636607,1.713915459443783,1,1.6609494424652278,1.6609494424652278,0.0,0.0,0.0,0.0,62.772319752691345,10.92546739218426,True,False,True,False,False,8.865784831677306
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,3.7348779612700627,3.9319126376909646,,,,,,,,3.8740283941354448,"rgba(38, 166, 154, 1.0)",0.08366670255912687,3.8740283941354448,2.16300631349327,1,1.6786339490599338,1.6786339490599338,0.0,0.0,0.0,0.0,61.588575140568665,10.92546739218426,True,False,True,False,False,10.45795486742903
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,3.73618287470429,3.9337468990136353,,,,,,,,3.875354040885565,"rgba(38, 166, 154, 1.0)",0.08539748081606405,3.875354040885565,2.162194450585024,1,1.6966647503820538,1.6966647503820538,0.0,0.0,0.0,0.0,60.961298645696715,10.92546739218426,True,False,True,False,False,10.655541849380509
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,3.7385685328864686,3.9370829140343493,,,,,,,,3.8778382876682955,"rgba(38, 166, 154, 1.0)",0.0871662489439305,3.8778382876682955,2.147180985751678,1,1.7054718826935173,1.7054718826935173,0.0,0.0,0.0,0.0,60.720688528246676,19.169436971250548,True,False,True,False,False,10.855918043291485
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,3.7432238532412683,3.943545258145906,,,,,,,,3.8828489122857874,"rgba(38, 166, 154, 1.0)",0.08936336391839296,3.8828489122857874,2.318076207419673,1,1.716610335807144,1.716610335807144,0.0,0.0,0.0,0.0,61.47770311855852,19.169436971250548,True,False,True,False,False,11.859122645656264
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,3.744517940450923,3.945153202077197,,,,,,,,3.8840431989471993,"rgba(38, 166, 154, 1.0)",0.0901425297829832,3.8840431989471993,1.8410488528815316,1,1.7449486226398174,1.7449486226398174,0.0,0.0,0.0,0.0,59.65602726044994,16.852554558557316,True,False,True,False,False,9.696443933105645
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,3.745335121356079,3.9459075756318103,,,,,,,,3.8844865426892654,"rgba(38, 166, 154, 1.0)",0.09072967471491465,3.8844865426892654,1.438486996903999,1,1.7852460663856613,1.7852460663856613,0.0,0.0,0.0,0.0,56.60553320400824,13.456402800296608,False,False,True,False,False,7.854507307384235
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,3.746308756208605,3.9467935702352284,,,,,,,,3.885022848905122,"rgba(38, 166, 154, 1.0)",0.09161646454964814,3.885022848905122,1.6370109000833977,1,1.8124837994968483,1.8124837994968483,0.0,0.0,0.0,0.0,55.5528379932641,12.013721397611185,False,False,True,False,False,8.695301469554515
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,3.7469329313478115,3.947309983657387,,,,,,,,3.885317753878918,"rgba(38, 166, 154, 1.0)",0.09213889828176229,3.885317753878918,1.2989328975379268,1,1.8605884941112247,1.8605884941112247,0.0,0.0,0.0,0.0,53.22648420416152,9.411976488402559,False,False,True,False,False,7.121340225054205
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,3.7472584422256343,3.9475370349840664,,,,,,,,3.8854257544165782,"rgba(38, 166, 154, 1.0)",0.09253229287781424,3.8854257544165782,1.1841730294969666,1,1.933548200719936,1.933548200719936,0.0,0.0,0.0,0.0,51.14023051077742,7.110678156119356,False,False,False,False,False,6.5993858810582395
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,3.748140030989527,3.9480411944038334,,,,,,,,3.885606730860077,"rgba(38, 166, 154, 1.0)",0.09282842838870797,3.885606730860077,1.124582963990178,1,1.9757598577634512,1.9757598577634512,0.0,0.0,0.0,0.0,49.46353310593854,5.225204017055262,False,True,False,False,False,6.33563054515524
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,3.7487483283367653,3.9480752934723067,,,,,,,,3.8853895203735656,"rgba(239, 83, 80, 1.0)",0.09298590419186528,3.8853895203735656,0.9099280193248543,1,2.0316659481846235,2.0316659481846235,0.0,0.0,0.0,0.0,47.178733008198336,2.8047999827402705,False,True,False,True,False,5.2765307707549525
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,3.749065437134927,3.948187184669512,,,,,,,,3.8853919060984814,"rgba(239, 83, 80, 1.0)",0.09317536503094057,3.8853919060984814,0.9617144389159378,2,1.104897591268115,2.20979518253623,0.0,0.0,0.0,0.0,46.05550894373782,1.4820691263362704,False,True,False,True,False,5.507369524955909
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,3.7498910511678885,3.947735050442643,,,,,,,,3.8845957751575604,"rgba(239, 83, 80, 1.0)",0.09323152426683523,3.8845957751575604,0.1115955673175739,2,1.141316234359424,2.282632468718848,0.0,0.0,0.0,0.0,41.313680810529654,-3.1303229476988506,False,True,False,True,False,1.3788282384226562
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,3.75030402183416,3.9474506895213874,,,,,,,,3.884158022641575,"rgba(239, 83, 80, 1.0)",0.09322364854825742,3.884158022641575,0.3308385569404051,2,1.1806484558244987,2.3612969116489975,0.0,0.0,0.0,0.0,39.775188266053775,-4.654367009527256,False,True,False,True,False,2.32950536399445
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,3.750541347488726,3.9474083885614375,,,,,,,,3.884044510594787,"rgba(239, 83, 80, 1.0)",0.093196585793708,3.884044510594787,0.654052816270958,2,1.1832664764796157,2.3665329529592314,0.0,0.0,0.0,0.0,41.01885228471959,-4.654367009527256,False,True,False,True,False,3.7379946309250194
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,3.7513980960545132,3.9475259045440882,,,,,,,,3.883948208642459,"rgba(239, 83, 80, 1.0)",0.09315056106662697,3.883948208642459,0.7627628920744819,2,1.188701052487106,2.377402104974212,0.0,0.0,0.0,0.0,42.57799327171388,-4.654367009527256,False,True,False,True,True,4.204710381954424
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,3.7531016173953042,3.947322096120184,3.94,,,,,,,3.8970071062558476,"rgba(239, 83, 80, 1.0)",0.09303840144878094,3.8970071062558476,0.7308046213754373,2,1.1874290586614242,2.3748581173228485,0.0,0.0,0.0,0.0,44.373876237820156,-4.654367009527256,False,True,False,True,True,4.674691047029167
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,3.7565532425314325,3.9494158660992102,3.9757281208409254,,,,,,,3.9002511864995206,"rgba(239, 83, 80, 1.0)",0.09319687579344085,3.9002511864995206,1.1239519845347803,2,1.1853820575211567,2.3707641150423133,0.0,0.0,0.0,0.0,48.316619746204545,-7.0449687413318856,False,True,False,False,True,6.529973513456479
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,3.7575560662471053,3.9499704626039858,3.9787201179291887,,,,,,,3.900801929658556,"rgba(239, 83, 80, 1.0)",0.09337428316596141,3.900801929658556,1.008822420344782,2,1.1871671195904643,2.3743342391809286,0.0,0.0,0.0,0.0,50.14664605094494,-5.255604105293116,False,False,False,False,True,5.984948250083161
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,3.758321096311693,3.9504244435273135,3.9809465860957514,,,,,,,3.901257390912361,"rgba(239, 83, 80, 1.0)",0.09325263564132892,3.901257390912361,1.0588720459057681,2,1.193129763452668,2.386259526905336,0.0,0.0,0.0,0.0,51.727174199536734,-3.6430622332800198,False,False,True,False,True,6.219537632451477
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,3.7592729870017836,3.951095025548497,3.9845254239940338,,,,,,,3.901973548989627,"rgba(239, 83, 80, 1.0)",0.09376989278437507,3.901973548989627,1.3120037504284459,2,1.1894898533046403,2.3789797066092806,0.0,0.0,0.0,0.0,54.53078878990701,-0.8845108616444719,True,False,True,False,True,7.392020271918199
