date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5987014380239044,1.1674076694521536,-0.7638325890139163,3,0.23265092618458652,0.6979527785537596,0.0,0.0,0.0,0.0,42.00787331446573,-9.261640278641934,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.1083058887513448,"rgba(38, 166, 154, 1.0)",0.5991832170276189,1.1674076694521536,-0.6649179385039239,3,0.23292346112605844,0.6987703833781753,0.0,0.0,0.0,0.0,47.095899344881424,-6.773079965710167,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.1059352283990986,"rgba(38, 166, 154, 1.0)",0.5988572418191821,1.1031864910521947,-0.47354606615548,3,0.23354247600541478,0.7006274280162443,0.0,0.0,0.0,0.0,53.577789637929946,-0.9902964750947945,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.104255772709118,"rgba(38, 166, 154, 1.0)",0.596081282660962,1.1030405468545157,-0.4748354881921414,3,0.23519601817696548,0.7055880545308965,0.0,0.0,0.0,0.0,57.92052606179081,2.6534613973437615,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5922744819243335,1.1037463785826618,-0.3852037957829977,3,0.23726383937914797,0.7117915181374439,0.0,0.0,0.0,0.0,63.391830168597295,7.340971407137204,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5839409351687589,1.1037463785826618,-0.35525233133845946,3,0.24014656205162668,0.7204396861548801,0.0,0.0,0.0,0.0,67.79536461914105,11.04455854099664,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5742376250863956,1.1037463785826618,-0.3612552879157838,3,0.24422472820811106,0.7326741846243332,0.0,0.0,0.0,0.0,70.7310542528369,13.508745171770713,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5637509304776475,1.1037463785826618,-0.3631858814125361,3,0.24772496121212173,0.7431748836363652,0.0,0.0,0.0,0.0,72.80031785005696,15.358212850641479,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5515666436843548,1.1037463785826618,-0.11557330254209844,3,0.2514076395298149,0.7542229185894447,0.0,0.0,0.0,0.0,77.69980172167513,19.924763147330907,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5431204418148114,1.1037463785826618,-0.11737061188427417,3,0.2548184933724953,0.7644554801174859,0.0,0.0,0.0,0.0,80.96612430275391,22.962377525321173,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,1.1052150079601748,"rgba(38, 166, 154, 1.0)",0.5357421689716175,1.1080744755603475,-0.1643971310479641,3,0.2591635963079573,0.777490788923872,0.0,0.0,0.0,0.0,80.92819678040637,23.094433871859536,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1052150079601748,"rgba(239, 83, 80, 1.0)",0.5272706738538614,1.1080744755603475,-0.375659951107476,3,0.2630070045900605,0.7890210137701814,0.0,0.0,0.0,0.0,72.28594564802866,30.5617934773844,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,1.1047878444271413,"rgba(239, 83, 80, 1.0)",0.5194240168036429,1.0725303917832734,-0.4474771752249159,3,0.266272549132281,0.7988176473968429,0.0,0.0,0.0,0.0,63.113514766495214,22.25850612014777,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,1.1049511716532228,"rgba(239, 83, 80, 1.0)",0.503485576994456,1.0803600487007103,-0.24004669492655825,3,0.26902860816906143,0.8070858245071844,0.0,0.0,0.0,0.0,61.84717903565979,21.30925616379976,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,1.1049511716532228,"rgba(239, 83, 80, 1.0)",0.4863802787868681,1.0803600487007103,-0.24848879358793083,3,0.2720244202212198,0.8160732606636594,0.0,0.0,0.0,0.0,61.002955215102844,20.37390653584484,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,1.1051614889455283,"rgba(239, 83, 80, 1.0)",0.47173057597903517,1.0824442688817857,-0.2383654454630539,3,0.27439714889903805,0.8231914466971142,0.0,0.0,0.0,0.0,60.826341728646284,19.78179582846957,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,1.11114023281978,"rgba(38, 166, 154, 1.0)",0.4559354203005985,1.1084139270878959,0.22280803023623022,3,0.2766213491993621,0.8298640475980863,0.0,0.0,0.0,0.0,66.27823673287651,19.78179582846957,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.11114023281978,"rgba(38, 166, 154, 1.0)",0.4400146169848896,1.1084139270878959,0.09451066238904543,4,0.25209145698543606,1.0083658279417442,0.0,0.0,0.0,0.0,67.17910512260022,19.78179582846957,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,1.1153990505918305,"rgba(38, 166, 154, 1.0)",0.4280005865408107,1.1170659769999303,0.07694854641730572,4,0.25422191043565673,1.016887641742627,0.0,0.0,0.0,0.0,67.7796840490827,19.78179582846957,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.4163936383751293,1.141881861676013,0.22363006958357273,4,0.25638165685381786,1.0255266274152715,0.0,0.0,0.0,0.0,69.83472092675598,12.185533101743026,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.40411327743368797,1.141881861676013,0.0943253796709066,4,0.25802211237956796,1.0320884495182718,0.0,0.0,0.0,0.0,68.63301838372864,12.185533101743026,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.3914860122085508,1.141881861676013,0.09736781681916362,4,0.2597461924326707,1.0389847697306829,0.0,0.0,0.0,0.0,67.83188335504374,12.185533101743026,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.3737235733620307,1.141881861676013,0.10199554173442923,4,0.26036314789325304,1.0414525915730122,0.0,0.0,0.0,0.0,67.29779333592049,12.185533101743026,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,1.141937345320542,"rgba(38, 166, 154, 1.0)",0.3557320462735183,1.1402254118204214,0.055588436259054665,3,0.25490252279445325,0.7647075683833597,0.0,0.0,0.0,0.0,65.81025805021015,12.185533101743026,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.3382448882416706,1.1402337097283408,-0.0006909482935746012,3,0.2565278538413056,0.7695835615239168,0.0,0.0,0.0,0.0,63.67673472220895,12.185533101743026,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.3194051499694794,1.1402337097283408,-0.0007317030685424014,3,0.25829575443604186,0.7748872633081256,0.0,0.0,0.0,0.0,62.2543858368748,12.185533101743026,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.298957229319113,1.1402337097283408,-0.0007817497134061524,4,0.22008478418492128,0.8803391367396851,0.0,0.0,0.0,0.0,61.306153246652045,16.178123724664175,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,1.141147267505291,"rgba(38, 166, 154, 1.0)",0.2774685595499737,1.1410095484417564,0.08646187372419332,4,0.22153250339212152,0.8861300135684861,0.0,0.0,0.0,0.0,61.870663595753236,16.178123724664175,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,1.1411488212316132,"rgba(38, 166, 154, 1.0)",0.26073852787249463,1.1413487606599,0.1098849470919421,4,0.2238697355829455,0.895478942331782,0.0,0.0,0.0,0.0,62.48765095723339,16.178123724664175,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.247113106663089,1.1452081546888353,-0.0008423458053120513,4,0.22632614086219632,0.9053045634487853,0.0,0.0,0.0,0.0,60.79830486465049,14.82087357145511,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.23753557098818526,1.1452081546888353,-0.0008763095479524451,4,0.23048782462125136,0.9219512984850055,0.0,0.0,0.0,0.0,59.672074136261884,13.513511649077074,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.22982822239448208,1.1452081546888353,-0.0009056968141971763,4,0.23528275365830337,0.9411310146332135,0.0,0.0,0.0,0.0,58.92125365066948,12.568191747378066,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,1.141277520993287,"rgba(38, 166, 154, 1.0)",0.22601221905100363,1.14526653756807,0.06518878710980269,4,0.24052212910776413,0.9620885164310565,0.0,0.0,0.0,0.0,59.5264755868492,12.568191747378066,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,1.1424549747713353,"rgba(38, 166, 154, 1.0)",0.22191385332036842,1.1471082274284046,-0.00950020648490559,4,0.2462496091737965,0.984998436695186,0.0,0.0,0.0,0.0,58.2985106033144,11.586631744014376,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,1.142694490869774,"rgba(38, 166, 154, 1.0)",0.21688658868069285,1.147412119296954,-0.01112156962598157,4,0.2504388788821409,1.0017555155285636,0.0,0.0,0.0,0.0,57.47986728095786,10.622979428617484,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.2126449138271947,1.1444342760473858,-0.16193322204437305,3,0.30030853566800314,0.9009256070040095,0.0,0.0,0.0,0.0,53.35596749489013,6.692939379704306,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.20625364317393524,1.1444342760473858,-0.1669511166808676,3,0.3058555672558456,0.9175667017675369,0.0,0.0,0.0,0.0,50.606700970844976,4.209190864450022,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.19957114179619334,1.1444342760473858,-0.17254135912370924,3,0.3114508211922883,0.9343524635768649,0.0,0.0,0.0,0.0,48.77385662148154,2.585462879904881,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,1.2755919464016745,"rgba(38, 166, 154, 1.0)",0.198946011753921,1.2652904055223693,0.6268514426511129,2,0.24080288367169483,0.48160576734338967,0.0,0.0,0.0,0.0,60.11265471871671,5.18579842742308,False,False,True,False,True,4.504261812623181
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,1.297176837033922,"rgba(38, 166, 154, 1.0)",0.20086505063291682,1.2818529058026047,0.4886220568891307,3,0.256259095833244,0.7687772874997321,0.0,0.0,0.0,0.0,66.93111782486986,10.805729453575665,True,False,True,False,True,4.100978928912717
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,1.2966201215514723,"rgba(38, 166, 154, 1.0)",0.2046902126638175,1.2817358944071011,0.3334996075509272,3,0.26380184078870794,0.7914055223661238,0.0,0.0,0.0,0.0,69.245967172944,12.36704887049381,True,False,True,False,True,2.8914826680090115
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,1.2945376726084745,"rgba(38, 166, 154, 1.0)",0.20805962872769138,1.2807138940055767,0.11672666217341446,3,0.2723226899953816,0.8169680699861448,0.0,0.0,0.0,0.0,67.7617903807998,12.36704887049381,True,False,True,False,True,1.1102085116680307
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,1.2945296908437496,"rgba(38, 166, 154, 1.0)",0.21313889162778996,1.2815273526568165,0.32125834389135877,3,0.28109592549100065,0.843287776473002,0.0,0.0,0.0,0.0,68.19823110869274,12.36704887049381,True,False,True,False,True,2.7951358458186952
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,1.2943651806113992,"rgba(38, 166, 154, 1.0)",0.2169591390682211,1.2814558948435935,0.10851861441523891,2,0.2835734203905582,0.5671468407811164,0.0,0.0,0.0,0.0,65.72052978514469,12.36704887049381,False,False,True,False,False,1.0261129828386757
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,1.2943418594346379,"rgba(38, 166, 154, 1.0)",0.22190120662741153,1.2817044585759985,0.3528396380262394,2,0.2902304755762802,0.5804609511525604,0.0,0.0,0.0,0.0,65.92436575558698,12.36704887049381,False,False,True,False,False,3.066151641563323
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,1.299535551137396,"rgba(38, 166, 154, 1.0)",0.22731143875173962,1.2872737574277584,0.42992223844473687,2,0.2972029587253356,0.5944059174506712,0.0,0.0,0.0,0.0,66.81944126100595,12.36704887049381,True,False,True,False,False,3.9746509022415104
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,1.300688680142057,"rgba(38, 166, 154, 1.0)",0.23141670637442685,1.2886388355160976,0.2219423363531988,2,0.3048717150487309,0.6097434300974618,0.0,0.0,0.0,0.0,64.66075380136587,12.36704887049381,False,False,True,False,False,2.1841850780994214
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.300688680142057,"rgba(38, 166, 154, 1.0)",0.23643066619437425,1.2886388355160976,0.4287141178233255,2,0.31613968499334366,0.6322793699866873,0.0,0.0,0.0,0.0,64.9518474364678,12.36704887049381,False,False,True,False,False,4.008976265057399
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,1.2955272197797307,"rgba(239, 83, 80, 1.0)",0.23860580841422852,1.2854848136718724,-0.10680718060152922,2,0.3289854151719931,0.6579708303439862,0.0,0.0,0.0,0.0,59.09804696659768,14.995486884577872,False,True,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,1.2954038299534942,"rgba(239, 83, 80, 1.0)",0.2408702184890309,1.2854145618329562,0.039795032475051416,3,0.2658483693697072,0.7975451081091216,0.0,0.0,0.0,0.0,56.55228049582934,12.530178346297582,False,True,True,False,False,0.3617345822774851
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2954038299534942,"rgba(239, 83, 80, 1.0)",0.24274849922063865,1.2854145618329562,0.03948711608029894,3,0.2772531956846594,0.8317595870539782,0.0,0.0,0.0,0.0,54.85510284865045,10.815095626610201,False,True,True,False,False,0.3617345822774851
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,1.2953436792511908,"rgba(239, 83, 80, 1.0)",0.24298080894077223,1.285370942744489,-0.26903747266897754,3,0.2909666820508515,0.8729000461525546,0.0,0.0,0.0,0.0,50.74861670303183,6.869399138029614,False,True,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,1.2759620849353734,"rgba(239, 83, 80, 1.0)",0.2415102288322985,1.2725794207953771,-0.46614763001839915,4,0.2563764331586863,1.0255057326347452,0.0,0.0,0.0,0.0,46.09661888846795,2.5406751880265546,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,1.2752467491107693,"rgba(239, 83, 80, 1.0)",0.2401221731603348,1.2717445593260854,-0.2154926329587001,4,0.2670363177571235,1.068145271028494,0.0,0.0,0.0,0.0,45.77355419567796,2.1990499858521417,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,1.2745579006771766,"rgba(239, 83, 80, 1.0)",0.2366990887600085,1.2711823112592313,-0.3641007310620124,4,0.2759757082300261,1.1039028329201044,0.0,0.0,0.0,0.0,44.36013588039653,0.6580749444858611,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,1.2767497785249078,"rgba(239, 83, 80, 1.0)",0.23551154676460775,1.2726490268943775,0.158595082146671,4,0.28095579327431885,1.1238231730972754,0.0,0.0,0.0,0.0,48.1424158603302,0.6580749444858611,False,True,False,False,True,1.083710237262359
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,1.276864095032696,"rgba(38, 166, 154, 1.0)",0.23607973140101832,1.2727392430809787,0.5390583772854641,5,0.2536822801531883,1.2684114007659413,0.0,0.0,0.0,0.0,53.08725252755392,-3.524731249870996,False,True,True,False,True,4.0666329153452665
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,1.278242044137615,"rgba(38, 166, 154, 1.0)",0.2381073948248329,1.2738303313674826,0.6558791202071057,5,0.252755070548195,1.263775352740975,0.0,0.0,0.0,0.0,57.099357310933065,0.17824523340317455,False,True,True,False,True,5.027104131020728
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,1.2798718759032592,"rgba(38, 166, 154, 1.0)",0.23750034360904201,1.2751329462883514,0.5678604572196245,5,0.25216020636129977,1.2608010318064988,0.0,0.0,0.0,0.0,58.869448056982094,1.8503292758813075,False,False,True,False,True,4.296686106389416
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,1.28132583925218,"rgba(38, 166, 154, 1.0)",0.23569500957537765,1.2763331902254307,0.24890985125337176,5,0.2530671717801828,1.2653358589009138,0.0,0.0,0.0,0.0,56.93895022867127,1.8503292758813075,False,True,True,False,True,1.620689085760759
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,1.285854261094031,"rgba(38, 166, 154, 1.0)",0.23711868013395127,1.2800408255414115,0.9487197479823444,5,0.25053884016743333,1.2526942008371666,0.0,0.0,0.0,0.0,59.96933878232252,2.967930982104761,False,False,True,False,True,6.933513957515299
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,1.296705482810093,"rgba(38, 166, 154, 1.0)",0.24088563919663167,1.2890406239487866,1.2909004334516663,5,0.24711796391931234,1.2355898195965618,0.0,0.0,0.0,0.0,63.664033521142535,6.568553552814976,True,False,True,False,True,9.63227152425791
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,1.3195457619587114,"rgba(38, 166, 154, 1.0)",0.24335096665715472,1.3087163066485872,1.0120514281679012,5,0.24476720487885686,1.2238360243942843,0.0,0.0,0.0,0.0,64.39711151851216,7.451936761590474,True,False,True,False,True,8.040850239113226
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,1.3347163631549048,"rgba(38, 166, 154, 1.0)",0.24531876523530616,1.3223088698978833,0.9689072496110392,5,0.2422542775987598,1.211271387993799,0.0,0.0,0.0,0.0,64.98878783794893,8.358447774660192,True,False,True,False,True,8.183301269219612
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,1.3350712035002037,"rgba(38, 166, 154, 1.0)",0.24463937505443745,1.3226512297780029,0.5205571269696846,5,0.2405193025475607,1.2025965127378035,0.0,0.0,0.0,0.0,61.34746619131951,8.358447774660192,True,False,True,False,False,4.39166075048422
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,1.3464591444451581,"rgba(38, 166, 154, 1.0)",0.24599426355283086,1.333005032085783,1.126022062114991,5,0.2351932588166235,1.1759662940831175,0.0,0.0,0.0,0.0,62.447959808870166,8.358447774660192,True,False,True,False,False,8.865885234659842
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,1.3557953532858606,"rgba(38, 166, 154, 1.0)",0.2525415324115848,1.341372084316164,1.736854573959633,5,0.22670312449231936,1.1335156224615968,0.0,0.0,0.0,0.0,65.72622405387985,9.478479186107947,True,False,True,False,True,13.117303791534585
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,1.359501087887775,"rgba(38, 166, 154, 1.0)",0.26685427134174206,1.3446550513697766,2.493289484499805,4,0.24325206600445054,0.9730082640178022,0.0,0.0,0.0,0.0,70.19722388069674,13.792807178791115,True,False,True,False,True,18.161625828534962
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,1.3663872797566283,"rgba(38, 166, 154, 1.0)",0.28315804571661535,1.3507828894978304,2.645932622560852,4,0.22915912225358212,0.9166364890143285,0.0,0.0,0.0,0.0,73.8607565528379,17.245893277948795,True,False,True,False,True,19.95327774768451
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,1.3743543855156009,"rgba(239, 83, 80, 1.0)",0.2801816577517867,1.3663212012753738,0.44142360965753646,4,0.22717935851717885,0.9087174340687154,0.0,0.0,0.0,0.0,64.71545724029774,22.11494172215471,True,False,True,False,False,2.9578180015620603
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,1.3843183475397225,"rgba(239, 83, 80, 1.0)",0.2812337005935604,1.378200174054795,1.197579896130404,4,0.2227466557325679,0.8909866229302716,0.0,0.0,0.0,0.0,61.31289753232322,19.258816178162803,True,False,True,False,False,7.504792323260467
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,3.8961174851201568,"rgba(38, 166, 154, 1.0)",0.4346790862731288,3.884137409670617,0.5426131548026212,2,0.24340870929136893,0.48681741858273786,0.0,0.0,0.0,0.0,68.8202234043402,19.258816178162803,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,4.895249546588583,"rgba(38, 166, 154, 1.0)",0.8666843321803192,4.883114286088014,3.3309540818044363,2,0.13397577053079057,0.26795154106158114,0.0,0.0,0.0,0.0,76.64842361248272,16.98533976155528,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,5.258733605814646,"rgba(38, 166, 154, 1.0)",0.9831832627498042,5.212771313035027,0.20568768268020746,2,0.11840092417237055,0.2368018483447411,0.0,0.0,0.0,0.0,73.38958715701892,16.98533976155528,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,5.266273449623132,"rgba(38, 166, 154, 1.0)",1.1030011215516253,5.2208624294297765,0.5250561937376209,1,0.1134051899843133,0.1134051899843133,0.0,0.0,0.0,0.0,71.7496289158906,16.98533976155528,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,5.273022218245547,"rgba(38, 166, 154, 1.0)",1.2208695382810981,5.228019326253715,0.6978474333513276,1,0.10252405095441591,0.10252405095441591,0.0,0.0,0.0,0.0,71.05532407471011,16.98533976155528,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,5.277363519706956,"rgba(38, 166, 154, 1.0)",1.3204163348302254,5.232677854428459,0.5659746292578464,0,,,0.0,0.0,0.0,0.0,70.24356209261686,16.98533976155528,True,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,5.281050567779775,"rgba(38, 166, 154, 1.0)",1.403246372520803,5.236853784336146,0.41200620716750375,0,,,0.0,0.0,0.0,0.0,69.08179389726627,16.98533976155528,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,5.292812213448909,"rgba(38, 166, 154, 1.0)",1.4881625086874963,5.249103670099926,0.5516173973661482,0,,,0.0,0.0,0.0,0.0,68.80643136231065,16.98533976155528,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5.292812213448909,"rgba(38, 166, 154, 1.0)",1.5657848784658868,5.249103670099926,0.5242714635897917,0,,,0.0,0.0,0.0,0.0,68.6228563390069,16.98533976155528,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,5.317007146098228,"rgba(38, 166, 154, 1.0)",1.6601433037374045,5.272684497226885,0.8597543956355242,0,,,0.0,0.0,0.0,0.0,69.80690679364142,16.98533976155528,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,5.328356516831244,"rgba(38, 166, 154, 1.0)",1.7537800822943144,5.283763974131436,0.9272747719549329,0,,,0.0,0.0,0.0,0.0,71.00669718181348,16.98533976155528,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,5.329123145450798,"rgba(38, 166, 154, 1.0)",1.8010447423268148,5.284766311096716,0.233327734190753,0,,,0.0,0.0,0.0,0.0,66.36996431855658,22.441278919944736,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,5.3294524710619156,"rgba(38, 166, 154, 1.0)",1.8440584145561918,5.2853538944590515,0.18689543824667515,0,,,0.0,0.0,0.0,0.0,62.987250851739816,19.053827273689365,False,False,True,False,False,19.45697580689745
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,5.330419957246354,"rgba(38, 166, 154, 1.0)",1.8857082881047713,5.286544827867404,0.2166057044502432,0,,,0.0,0.0,0.0,0.0,60.94686158741628,16.97178144407951,False,False,True,False,False,19.74900375891228
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,5.332795624134706,"rgba(38, 166, 154, 1.0)",1.9325276544501024,5.289139729837665,0.3781887770037113,0,,,0.0,0.0,0.0,0.0,60.68581763782677,16.469184893399174,False,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,5.332859933802573,"rgba(38, 166, 154, 1.0)",1.9712108378574036,5.289213340098083,0.2946344697116213,0,,,0.0,0.0,0.0,0.0,59.746098627807406,15.237509429460715,False,False,True,False,False,20.0
