date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,140.62231530770993,,,,,,,,,140.81735194942837,"rgba(239, 83, 80, 1.0)",1.3683170698373248,140.81735194942837,2.1761389346152207,0,,,0.0,0.0,0.0,0.0,41.39636464597587,-4.026540411032379,False,True,False,True,False,5.675379086114688
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,140.64577594386037,,,,,,,,,140.82949139816841,"rgba(239, 83, 80, 1.0)",1.3447554216840916,140.82949139816841,2.205240115795738,0,,,0.0,0.0,0.0,0.0,41.18982489498288,-4.573144768913984,False,True,False,True,False,5.675379086114688
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,140.66713835827048,143.06333333333336,,,,,,,,141.42300298115552,"rgba(239, 83, 80, 1.0)",1.33002105585349,141.42300298115552,1.347344849134391,0,,,0.0,0.0,0.0,0.0,38.63949898922196,-7.255560645951647,False,True,False,True,False,4.045027543547398
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,140.6964255799926,143.5424291770231,,,,,,,,141.46383464357118,"rgba(239, 83, 80, 1.0)",1.3253671189540785,141.46383464357118,2.147454328484394,0,,,0.0,0.0,0.0,0.0,43.004577703029156,-11.288135336967784,False,True,False,True,True,6.703892298162511
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,140.71369226245787,143.677087706218,,,,,,,,141.48165911677302,"rgba(239, 83, 80, 1.0)",1.326015157606743,141.48165911677302,1.9293451274300621,0,,,0.0,0.0,0.0,0.0,44.697385557546056,-9.713074258411844,False,True,False,True,True,5.940752299001666
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,140.74329384095108,143.79180469590872,,,,,,,,141.50522213470066,"rgba(239, 83, 80, 1.0)",1.2945029238377477,141.50522213470066,2.070121137582865,0,,,0.0,0.0,0.0,0.0,46.53374812398126,-7.959287492596857,False,True,False,True,True,6.292429508983979
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,140.8005855587217,144.53137592030208,,,,,,,,141.6233477679496,"rgba(38, 166, 154, 1.0)",1.3107960170075663,141.6233477679496,4.147595935225526,0,,,0.0,0.0,0.0,0.0,55.6765205410334,0.3960805950162438,True,False,True,False,True,12.71018536737077
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,140.83838479813286,144.8457455035411,,,,,,,,141.68919547345342,"rgba(38, 166, 154, 1.0)",1.2982993033525922,141.68919547345342,3.8325558010372274,0,,,0.0,0.0,0.0,0.0,60.07856057506726,4.065195452646428,True,False,True,False,True,11.576450387262348
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,140.8885120246355,145.17978365190731,,,,,,,,141.77186302729848,"rgba(38, 166, 154, 1.0)",1.2704854715179266,141.77186302729848,4.201651331222021,0,,,0.0,0.0,0.0,0.0,63.843786614648494,7.225361380268019,True,False,True,False,True,12.505081148621795
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,140.92206036887953,145.37266117811714,,,,,,,,141.82566373001356,"rgba(38, 166, 154, 1.0)",1.3183766567312372,141.82566373001356,4.266107292836421,0,,,0.0,0.0,0.0,0.0,66.96837214827974,9.914986898257183,True,False,True,False,True,13.210424477994671
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,140.95268878535035,145.5242490317194,,,,,,,,141.87281664558944,"rgba(38, 166, 154, 1.0)",1.3537897690349114,141.87281664558944,4.079055316208529,0,,,0.0,0.0,0.0,0.0,68.76873913948356,11.539078190330592,True,False,True,False,True,13.04639378318155
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,141.05423125818496,145.94435270590915,,,,,,,,142.0234118904688,"rgba(38, 166, 154, 1.0)",1.3955940257430097,142.0234118904688,4.178570559892214,0,,,0.0,0.0,0.0,0.0,70.87410501276361,13.610277466805293,True,False,True,False,True,14.01423202052079
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,141.2525878432818,147.13777176418876,,,,,,,,142.38501413185494,"rgba(38, 166, 154, 1.0)",1.7001010886758092,142.38501413185494,6.134920998297142,0,,,0.0,0.0,0.0,0.0,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,141.36353279668077,147.6228217497143,,,,,,,,142.56759789734448,"rgba(38, 166, 154, 1.0)",1.874622768059628,142.56759789734448,4.7782424577757,0,,,0.0,0.0,0.0,0.0,76.68508511939297,19.206976741516968,True,False,True,False,True,19.288962425572908
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,141.42454174560643,147.8669639509355,,,,,,,,142.66572078032567,"rgba(38, 166, 154, 1.0)",2.0834889484236045,142.66572078032567,4.892888549942859,0,,,0.0,0.0,0.0,0.0,77.69332257063839,20.445899198571382,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,141.5879793096593,148.497130446886,,,,,,,,142.92736819420958,"rgba(38, 166, 154, 1.0)",2.327192562988802,142.92736819420958,4.586054448405252,0,,,0.0,0.0,0.0,0.0,78.90066959177915,21.985005821991948,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,141.65992836499552,148.74392405842104,,,,,,,,143.03872766291286,"rgba(38, 166, 154, 1.0)",2.536915045079593,143.03872766291286,4.208368095649882,0,,,0.0,0.0,0.0,0.0,79.79055545495021,23.27485579509647,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,141.8362076632527,149.29277095240096,,,,,,,,143.30406485490226,"rgba(38, 166, 154, 1.0)",2.751262773137489,143.30406485490226,4.0293988830647125,0,,,0.0,0.0,0.0,0.0,80.8915974868848,24.782398640589165,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,142.0615069484209,149.9855031284143,,,,,,,,143.64317157257568,"rgba(38, 166, 154, 1.0)",2.985892166008759,143.64317157257568,3.9676008940604106,0,,,0.0,0.0,0.0,0.0,82.36723255404809,26.614998675565133,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,142.16774816722173,150.2581782271561,,,,,,,,143.794604899955,"rgba(38, 166, 154, 1.0)",3.1946718070813644,143.794604899955,3.6249091610523787,0,,,0.0,0.0,0.0,0.0,82.91752294901355,27.568806965573486,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,142.29494723052886,150.5568059140476,,,,,,,,143.97121769220735,"rgba(38, 166, 154, 1.0)",3.3840328904443693,143.97121769220735,3.403862397531275,0,,,0.0,0.0,0.0,0.0,83.37419002334306,28.4520074246351,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,142.43997279952956,150.87797027800042,,,,,,,,144.1690613118383,"rgba(38, 166, 154, 1.0)",3.5701847644425952,144.1690613118383,3.298411557139743,0,,,0.0,0.0,0.0,0.0,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,142.5519818994039,151.11004172940324,,,,,,,,144.3188694487562,"rgba(38, 166, 154, 1.0)",3.738230208279845,144.3188694487562,3.0806370687756486,0,,,0.0,0.0,0.0,0.0,83.960643688235,29.87158019812108,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,142.7028034467631,151.36808833159307,,,,,,,,144.51054504262146,"rgba(38, 166, 154, 1.0)",3.8705073660020664,144.51054504262146,2.7230163802181293,0,,,0.0,0.0,0.0,0.0,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,142.87642634505474,151.70572915133758,,,,,,,,144.7376673203153,"rgba(38, 166, 154, 1.0)",4.0548523117712145,144.7376673203153,3.0648052565584734,0,,,0.0,0.0,0.0,0.0,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,142.9916033971578,151.93450596408988,,,,,,,,146.0366588479828,"rgba(38, 166, 154, 1.0)",4.274647051444202,146.0366588479828,2.8559881096832487,0,,,0.0,0.0,0.0,0.0,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,143.0645763981794,152.06749178276962,,,,,,,,146.11975992329334,"rgba(38, 166, 154, 1.0)",4.445760909346043,146.11975992329334,2.528305121644536,0,,,0.0,0.0,0.0,0.0,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,143.15468507536852,152.21646479039015,,,,,,,,146.2166776438692,"rgba(38, 166, 154, 1.0)",4.596462489178042,146.2166776438692,2.3525314046595196,0,,,0.0,0.0,0.0,0.0,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,143.2610301353326,152.3603965749416,,,,,,,,146.31674825628156,"rgba(38, 166, 154, 1.0)",4.693584921402923,146.31674825628156,1.981055397829935,0,,,0.0,0.0,0.0,0.0,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,143.4215076711335,152.5949626685579,,,,,,,,146.50138347234082,"rgba(38, 166, 154, 1.0)",4.836195556371354,146.50138347234082,2.319719373812216,0,,,0.0,0.0,0.0,0.0,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,143.5428718121909,152.76355741840158,,,,,,,,146.64030402599573,"rgba(38, 166, 154, 1.0)",4.9548392870371725,146.64030402599573,2.1755894287441464,0,,,0.0,0.0,0.0,0.0,67.763503404737,22.4378694754313,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,143.64810506889387,152.913657235515,,,,,,,,146.76487335769255,"rgba(38, 166, 154, 1.0)",5.071721026552818,146.76487335769255,2.2300372167738853,0,,,0.0,0.0,0.0,0.0,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,143.7365967104588,153.03765178657488,,,,,,,,146.86912691082733,"rgba(38, 166, 154, 1.0)",5.182984511017599,146.86912691082733,2.147579848157272,0,,,0.0,0.0,0.0,0.0,67.61241454495176,21.946282452924024,False,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,143.80670679517942,153.13230194695217,,,,,,,,146.95029005753574,"rgba(38, 166, 154, 1.0)",5.29901849402387,146.95029005753574,2.0522121133807207,0,,,0.0,0.0,0.0,0.0,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,143.91732058976444,153.26896680640522,,,,,,,,147.0730025419399,"rgba(38, 166, 154, 1.0)",5.400830151405563,147.0730025419399,1.9759920528666735,0,,,0.0,0.0,0.0,0.0,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,144.04106145158627,153.42753371989505,,,,,,,,147.21388808110186,"rgba(38, 166, 154, 1.0)",5.499782802427846,147.21388808110186,1.9575521989969311,0,,,0.0,0.0,0.0,0.0,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,144.249317304286,153.4760708147845,,,,,,,,147.36127117768987,"rgba(239, 83, 80, 1.0)",5.509642663484317,147.36127117768987,1.0461166312127266,0,,,0.0,0.0,0.0,0.0,55.15838852978642,9.443268879423044,False,True,True,False,False,10.577024287527944
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,144.4080857741433,153.4189268797217,,,,,,,,148.17033215712166,"rgba(239, 83, 80, 1.0)",5.514875834366157,148.17033215712166,0.8413005083389319,0,,,0.0,0.0,0.0,0.0,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.864267960235868
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,144.49463749743896,153.4316172075852,,,,,,,,148.24985811479021,"rgba(239, 83, 80, 1.0)",5.540261883588732,148.24985811479021,1.1037640482887574,0,,,0.0,0.0,0.0,0.0,46.03754523792574,2.022521890663164,False,True,False,True,False,12.486965710109477
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,144.56732480641318,153.45725628459323,,,,,,,,148.32137449313817,"rgba(239, 83, 80, 1.0)",5.531823293088228,148.32137449313817,1.1259624859391735,0,,,0.0,0.0,0.0,0.0,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.791052154596457
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,144.63200124128315,153.46769013192085,,,,,,,,148.37163624063905,"rgba(239, 83, 80, 1.0)",5.517801704361645,148.37163624063905,0.9457323838288726,0,,,0.0,0.0,0.0,0.0,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.586575223547555
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,144.7458559948752,153.46609727821803,,,,,,,,148.4442959650418,"rgba(239, 83, 80, 1.0)",5.499187125025275,148.4442959650418,0.8702566263256963,0,,,0.0,0.0,0.0,0.0,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.772033941413909
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,144.87742335861552,153.56386296075402,,,,,,,,148.59049167194175,"rgba(239, 83, 80, 1.0)",5.5255706378510565,148.59049167194175,1.5400234447763153,0,,,0.0,0.0,0.0,0.0,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.93795962931754
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,144.9523896604952,153.62484106360367,,,,,,,,148.67403137716445,"rgba(239, 83, 80, 1.0)",5.520166367940167,148.67403137716445,1.446689844207627,0,,,0.0,0.0,0.0,0.0,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.951479376999508
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,145.04178715727807,153.70102618761905,,,,,,,,148.7735720653891,"rgba(239, 83, 80, 1.0)",5.521870695061694,148.7735720653891,1.5341590563116703,0,,,0.0,0.0,0.0,0.0,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.822398176710731
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,145.08666681188654,153.73895076789523,,,,,,,,148.82260268458552,"rgba(239, 83, 80, 1.0)",5.558433627146739,148.82260268458552,1.5017535290242126,0,,,0.0,0.0,0.0,0.0,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.650399780142362
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,145.13581276462259,153.77696255735145,,,,,,,,148.87374398205472,"rgba(239, 83, 80, 1.0)",5.590699086812639,148.87374398205472,1.398976388551135,0,,,0.0,0.0,0.0,0.0,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.554364684377
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,145.26096725556326,153.8758508622607,,,,,,,,149.00351031048638,"rgba(239, 83, 80, 1.0)",5.629748043744458,149.00351031048638,1.466582451889278,0,,,0.0,0.0,0.0,0.0,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.428586033402361
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,145.50972474538543,154.1582816586676,,,,,,,,150.2947827919451,"rgba(38, 166, 154, 1.0)",5.707511556815269,150.2947827919451,1.6566269054268574,0,,,0.0,0.0,0.0,0.0,60.9519637422489,4.475346795062926,False,True,True,False,True,19.06650673785326
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,145.57127529683666,154.22320084484986,,,,,,,,150.35882891460682,"rgba(38, 166, 154, 1.0)",5.767467879299162,150.35882891460682,1.565881470759157,0,,,0.0,0.0,0.0,0.0,62.895376229985615,6.509074749418467,False,False,True,False,True,18.226597741267213
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,145.65504125681295,154.30658433853216,,,,,,,,150.44061800638718,"rgba(38, 166, 154, 1.0)",5.814276835267316,150.44061800638718,1.5271687683932877,0,,,0.0,0.0,0.0,0.0,63.99325606197776,7.810420556070127,False,False,True,False,True,18.06172919885639
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.848062944104429,150.4410158753694,1.4994681501283817,0,,,0.0,0.0,0.0,0.0,64.38408125088483,8.539694870104896,False,False,True,False,True,17.798576488765352
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.8800434805656545,150.4410158753694,1.4913128029772729,0,,,0.0,0.0,0.0,0.0,64.64463137682289,9.22457287876206,False,False,True,False,True,17.798576488765363
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.901858464360427,150.4410158753694,1.485800477524817,0,,,0.0,0.0,0.0,0.0,64.8183314607816,9.869275139187565,False,False,True,False,True,17.798576488765352
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.914494870027129,150.4410158753694,1.4826260428543383,0,,,0.0,0.0,0.0,0.0,64.93413151675406,10.4728988353653,False,False,True,False,True,17.798576488765352
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.921048878351677,150.4410158753694,1.4809849242574988,0,,,0.0,0.0,0.0,0.0,65.01133155406905,11.033035305935698,False,False,True,False,True,17.798576488765352
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.914756300144588,150.4410158753694,1.4825605113124012,0,,,0.0,0.0,0.0,0.0,65.06279824561236,11.54756649553348,False,False,True,False,True,17.798576488765352
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.919694340174267,150.4410158753694,1.481323801656364,0,,,0.0,0.0,0.0,0.0,65.0971093733079,12.01541705921749,False,False,True,False,True,17.798576488765352
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.919379564822884,150.4410158753694,1.4814025741383567,0,,,0.0,0.0,0.0,0.0,65.11998345843827,12.436736667431056,False,False,True,False,True,17.798576488765352
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.917952202432928,150.4410158753694,1.4817598765034958,0,,,0.0,0.0,0.0,0.0,65.13523284852518,12.812796124922805,False,False,True,False,True,17.798576488765352
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,145.70193264649384,154.34426653309288,,,,,,,,151.15864438263742,"rgba(38, 166, 154, 1.0)",5.886257263880605,151.15864438263742,1.111292851146992,0,,,0.0,0.0,0.0,0.0,56.8937200845558,9.716492172471916,False,True,True,False,False,13.670338951349041
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,145.75652643844649,154.38808506777676,,,,,,,,151.20045457924545,"rgba(38, 166, 154, 1.0)",5.839081747815183,151.20045457924545,1.2038785761793451,0,,,0.0,0.0,0.0,0.0,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.6321765036442
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,145.7982520709094,154.42225112561545,,,,,,,,151.23634797263543,"rgba(38, 166, 154, 1.0)",5.8075800499043435,151.23634797263543,1.194757879829632,0,,,0.0,0.0,0.0,0.0,51.81368174271746,5.537441531367136,False,True,False,False,False,14.483570890086508
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,145.83958033386054,154.45685080374213,,,,,,,,151.2744143869912,"rgba(38, 166, 154, 1.0)",5.772188095117522,151.2744143869912,1.2145455930202262,0,,,0.0,0.0,0.0,0.0,50.9343906430688,4.855264211489796,False,True,False,False,False,14.687641988009645
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,145.89688993861017,154.5031879334314,,,,,,,,151.32272020912325,"rgba(38, 166, 154, 1.0)",5.732849174509028,151.32272020912325,1.2353856826319338,0,,,0.0,0.0,0.0,0.0,51.000830946212204,4.855264211489796,False,True,False,False,False,14.913195607142857
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,145.97265318710606,154.56415476353868,,,,,,,,151.38767015748138,"rgba(38, 166, 154, 1.0)",5.686457611041649,151.38767015748138,1.2111810750413734,0,,,0.0,0.0,0.0,0.0,50.28076883541899,4.078352722792303,False,True,False,False,False,14.543017060772993
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,146.0693125533667,154.6503331713902,,,,,,,,151.488279503264,"rgba(38, 166, 154, 1.0)",5.6448229953347635,151.488279503264,1.354643095639263,0,,,0.0,0.0,0.0,0.0,54.067971402158506,4.078352722792303,False,True,True,False,True,16.177792684141366
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,146.12656059893663,154.7004012681378,,,,,,,,151.54516945111797,"rgba(38, 166, 154, 1.0)",5.5968839448306875,151.54516945111797,1.356081459557872,0,,,0.0,0.0,0.0,0.0,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.177792684141366
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,146.18198132198543,154.75110012436897,,,,,,,,151.60371087381247,"rgba(38, 166, 154, 1.0)",5.5477659670571,151.60371087381247,1.4314391005935123,0,,,0.0,0.0,0.0,0.0,59.95321284887674,5.497037339124873,False,False,True,False,True,16.956896909357358
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,146.2362793034583,154.80184165996485,,,,,,,,151.6622517529541,"rgba(38, 166, 154, 1.0)",5.43964895363209,151.6622517529541,1.522662274284346,0,,,0.0,0.0,0.0,0.0,63.59160046134584,8.759918720718446,True,False,True,False,True,17.71227756273882
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,146.3136636706157,154.87264494627001,,,,,,,,151.74251426584206,"rgba(38, 166, 154, 1.0)",5.334723797912327,151.74251426584206,1.4869534083961804,0,,,0.0,0.0,0.0,0.0,63.956456696921904,9.041232614601661,True,False,True,False,True,16.888605016838213
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,146.42566064279447,154.97421471082836,,,,,,,,151.85643043994793,"rgba(38, 166, 154, 1.0)",5.232616393768667,151.85643043994793,1.554398210757061,0,,,0.0,0.0,0.0,0.0,65.40899794556948,10.491661602993865,True,False,True,False,True,17.49678231029208
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,146.6256431500101,155.2143606090305,,,,,,,,153.0120528910567,"rgba(38, 166, 154, 1.0)",5.1650707285228075,153.0120528910567,1.9502050675352782,0,,,0.0,0.0,0.0,0.0,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,146.75726953467384,155.36675480836533,,,,,,,,153.1719615605319,"rgba(38, 166, 154, 1.0)",5.0812415282567684,153.1719615605319,1.9804290710267511,0,,,0.0,0.0,0.0,0.0,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,146.8378729051184,155.45822095527683,,,,,,,,153.2665132332471,"rgba(38, 166, 154, 1.0)",4.985611510652235,153.2665132332471,1.974379019649115,0,,,0.0,0.0,0.0,0.0,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,146.90277523392427,155.5293950113602,,,,,,,,153.33707369068915,"rgba(38, 166, 154, 1.0)",4.863994273980019,153.33707369068915,1.9270019209215374,0,,,0.0,0.0,0.0,0.0,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,146.95184354114843,155.58259033920055,,,,,,,,153.3897588385895,"rgba(38, 166, 154, 1.0)",4.728850986091862,153.3897588385895,2.005823653421893,0,,,0.0,0.0,0.0,0.0,77.718492622464,22.55963069502971,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,147.06844538144486,155.70783809592353,,,,,,,,153.51455653197002,"rgba(38, 166, 154, 1.0)",4.552674762764086,153.51455653197002,2.0461473646701416,0,,,0.0,0.0,0.0,0.0,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,147.15913861982543,155.80047368711,,,,,,,,153.60342427951304,"rgba(38, 166, 154, 1.0)",4.389637708994895,153.60342427951304,2.018748768794412,0,,,0.0,0.0,0.0,0.0,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,147.24420490763345,155.8871898078077,,,,,,,,153.68812246053565,"rgba(38, 166, 154, 1.0)",4.206149463145627,153.68812246053565,2.219815919827452,0,,,0.0,0.0,0.0,0.0,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,147.32861250343848,155.9753342009198,,,,,,,,153.7770432136567,"rgba(38, 166, 154, 1.0)",4.008517927237836,153.7770432136567,2.3569700716927153,0,,,0.0,0.0,0.0,0.0,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,147.3856815912907,156.03727227440658,,,,,,,,153.84152113493167,"rgba(38, 166, 154, 1.0)",3.918669345767229,153.84152113493167,2.601260266084677,0,,,0.0,0.0,0.0,0.0,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0
