date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,284.960774254297,294.51533382762483,,,,,,283.0612008335758,"rgba(239, 83, 80, 1.0)",3.6273716379794574,283.0612008335758,4.672473862056526,0,,,0.0,0.0,0.0,0.0,59.729584224394664,15.018716583753573,False,False,True,False,True,12.20745287006163
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,285.0815909103499,294.52780198638914,,,,,,283.73305197898014,"rgba(239, 83, 80, 1.0)",3.6216667707308408,283.73305197898014,3.2324752005434862,0,,,0.0,0.0,0.0,0.0,50.034344429561756,8.110193943384417,False,True,False,True,False,3.9157740575344633
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,,,,,283.76302820293927,"rgba(239, 83, 80, 1.0)",3.610739956858395,283.76302820293927,3.0359349961603064,0,,,0.0,0.0,0.0,0.0,42.83866373661587,1.6673749451716304,False,True,False,True,False,2.735796659459538
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,,,,,283.7822674176891,"rgba(239, 83, 80, 1.0)",3.603192669623998,283.7822674176891,3.042505241179586,0,,,0.0,0.0,0.0,0.0,38.09522206671883,-2.4730395214487544,False,True,False,True,False,2.766624681098744
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,285.23535733366055,294.5590529012818,,,,,,283.8076300117427,"rgba(239, 83, 80, 1.0)",3.5926741991055327,283.8076300117427,3.29625491540694,0,,,0.0,0.0,0.0,0.0,37.37910617894974,-3.1088759468171787,False,True,False,True,False,4.161969114569704
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,285.2611100529575,294.5652006043592,,,,,,283.8222314442805,"rgba(239, 83, 80, 1.0)",3.59083220172129,283.8222314442805,3.1128629598345987,0,,,0.0,0.0,0.0,0.0,35.982797052306154,-4.694656019829296,False,True,False,True,False,3.0568897750917543
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.585552319022842,283.87461978894294,3.0777350960714807,0,,,0.0,0.0,0.0,0.0,34.92132510342854,-6.144144056609591,False,True,False,True,False,2.903238750212772
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.5825600464617646,283.87461978894294,3.080305722148589,0,,,0.0,0.0,0.0,0.0,34.21367713751013,-7.386738755792351,False,True,False,True,False,2.903238750212772
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.576083042652329,283.87461978894294,3.0858847737697688,0,,,0.0,0.0,0.0,0.0,33.74191182689786,-8.489676808900477,False,True,False,True,False,2.903238750212772
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.5689494227292675,283.87461978894294,3.092052843555863,0,,,0.0,0.0,0.0,0.0,33.427401619823016,-9.48742300503325,False,True,False,True,False,2.903238750212772
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.5691921537860942,283.87461978894294,3.091842561446595,0,,,0.0,0.0,0.0,0.0,33.21772814843978,-10.39680717728099,False,True,False,True,False,2.903238750212772
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.5666690456360897,283.87461978894294,3.094029771155571,0,,,0.0,0.0,0.0,0.0,33.07794583418429,-11.22584469563538,False,True,False,True,False,2.903238750212772
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,283.87461978894294,"rgba(239, 83, 80, 1.0)",3.563901638921794,283.87461978894294,3.096432317474306,0,,,0.0,0.0,0.0,0.0,32.98475762468064,-11.978685793619178,False,True,False,True,False,2.903238750212772
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,285.56284925856744,294.8911778586165,,,,,,285.19847193904616,"rgba(38, 166, 154, 1.0)",3.679766054552089,285.19847193904616,4.8852366684332615,0,,,0.0,0.0,0.0,0.0,48.872161895852074,-7.129495001069955,False,True,False,False,True,15.328582020123804
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,285.66585257665355,295.03222230373854,,,,,,285.29102074696726,"rgba(38, 166, 154, 1.0)",3.731706910850065,285.29102074696726,4.1466223427251485,0,,,0.0,0.0,0.0,0.0,54.37374702919244,-2.555666306928728,False,True,True,False,True,10.922547515412223
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,285.7102752405117,295.08685338151224,,,,,,285.3252311011065,"rgba(38, 166, 154, 1.0)",3.773589530667539,285.3252311011065,3.9921588653094853,0,,,0.0,0.0,0.0,0.0,57.34233535328315,-0.20052440288968398,False,False,True,False,True,10.262207790064128
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,285.8311657866741,295.2329050806863,,,,,,285.43133230479697,"rgba(38, 166, 154, 1.0)",3.8266500274326365,285.43133230479697,4.078937865576165,0,,,0.0,0.0,0.0,0.0,60.042047747297346,2.1383254331369344,False,False,True,False,True,11.130389358896295
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,285.93349988134094,295.3579718568793,,,,,,285.5331370043126,"rgba(38, 166, 154, 1.0)",3.8822283723594806,285.5331370043126,4.044549029490599,0,,,0.0,0.0,0.0,0.0,62.06629688609533,4.045346513509486,False,False,True,False,True,11.391523017534414
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,286.0501889847507,295.5021027932434,,,,,,285.6552432059725,"rgba(38, 166, 154, 1.0)",3.9432556483350107,285.6552432059725,4.0853949707343,0,,,0.0,0.0,0.0,0.0,64.05086258396989,6.07726769910775,True,False,True,False,True,12.104707538024563
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,286.0666796503574,295.51250172458373,,,,,,285.6603693407231,"rgba(239, 83, 80, 1.0)",3.9464134418572936,285.6603693407231,2.9696915520745115,0,,,0.0,0.0,0.0,0.0,57.584623067590854,6.07726769910775,False,False,True,False,False,4.572574644238085
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,286.0920627137564,295.52463924204346,,,,,,285.6646316429146,"rgba(239, 83, 80, 1.0)",3.9441715157893227,285.6646316429146,2.8612772826708297,0,,,0.0,0.0,0.0,0.0,52.730297029888355,11.346176953686658,False,True,False,False,False,3.889967380003302
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,286.10594935273986,295.5328385561732,,,,,,285.6693471174826,"rgba(239, 83, 80, 1.0)",3.946925176814133,285.6693471174826,3.149452377648361,0,,,0.0,0.0,0.0,0.0,51.37416935677203,10.00177078362502,False,True,False,False,False,5.516608741955345
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,286.14090636927926,295.55581541018654,,,,,,285.68511477360875,"rgba(239, 83, 80, 1.0)",3.8975254184424983,285.68511477360875,3.1442733300475725,0,,,0.0,0.0,0.0,0.0,50.22259567837752,8.627752177950839,False,True,False,False,False,5.255972765209819
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,286.17679558471576,295.57817418198533,,,,,,285.7014821118827,"rgba(239, 83, 80, 1.0)",3.850945767772425,285.7014821118827,3.131313348796533,0,,,0.0,0.0,0.0,0.0,49.15227473395004,7.185892314524182,False,True,False,False,False,4.958845946889227
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,286.26872219971193,295.63641322483176,,,,,,285.75024396183085,"rgba(239, 83, 80, 1.0)",3.8291202009771927,285.75024396183085,3.191269899297153,0,,,0.0,0.0,0.0,0.0,48.867254039650916,6.370244078272535,False,True,False,False,False,5.2661926655725075
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,286.29854978506575,295.6543838344518,,,,,,285.7666390054216,"rgba(239, 83, 80, 1.0)",3.8052889130432495,285.7666390054216,3.2700174096969925,0,,,0.0,0.0,0.0,0.0,49.19857363690598,6.094974406858626,False,True,False,False,False,5.621224900927647
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,286.33029482929913,295.6697209075957,,,,,,285.78131247058974,"rgba(239, 83, 80, 1.0)",3.7802286896382538,285.78131247058974,2.9531778222863427,0,,,0.0,0.0,0.0,0.0,46.89163759731059,3.354658808476529,False,True,False,True,False,3.4724311846432983
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,286.3515364295825,295.6797065095055,,,,,,285.79135272347605,"rgba(239, 83, 80, 1.0)",3.7669282859818236,285.79135272347605,3.170659585150805,0,,,0.0,0.0,0.0,0.0,47.2111607172577,3.170250474348215,False,True,False,True,False,4.667010257026355
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,286.4033666020387,295.70202802157615,,,,,,285.815545030329,"rgba(239, 83, 80, 1.0)",3.69326111054295,285.815545030329,2.990434371981714,0,,,0.0,0.0,0.0,0.0,45.71153137684132,1.2597043470815805,False,True,False,True,False,3.1911210256417313
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,286.4469930079613,295.71154820066727,,,,,,285.829787361061,"rgba(239, 83, 80, 1.0)",3.6412639190185434,285.829787361061,2.849343763507122,0,,,0.0,0.0,0.0,0.0,43.53111548056751,-1.1875836219586233,False,True,False,True,False,2.100089504050942
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,286.54875570525166,295.73854198572377,,,,,,286.4125514156595,"rgba(239, 83, 80, 1.0)",3.594115356832137,286.4125514156595,2.9235145623155,0,,,0.0,0.0,0.0,0.0,43.95158608483048,-1.1875836219586233,False,True,False,True,False,3.215789554243539
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,286.5995490785199,295.7947283637535,,,,,,286.528330452838,"rgba(38, 166, 154, 1.0)",3.5727670188790195,286.528330452838,4.268867649799138,0,,,0.0,0.0,0.0,0.0,51.852318723212015,-3.4637984389320167,False,False,True,False,True,10.104518093805506
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,286.66459346103693,295.8687697383501,,,,,,286.6470351038124,"rgba(38, 166, 154, 1.0)",3.5424290884738228,286.6470351038124,4.420120912832014,0,,,0.0,0.0,0.0,0.0,57.63607643320516,1.7143437918510571,True,False,True,False,True,10.783802565484208
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,286.68970479932835,295.89254337299275,,,,,,286.6779656416155,"rgba(38, 166, 154, 1.0)",3.450621183144897,286.6779656416155,3.7477409637293886,0,,,0.0,0.0,0.0,0.0,56.49242734330266,1.7143437918510571,True,False,True,False,True,6.32483993541106
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,286.69875828914286,295.90045821845047,,,,,,286.68758117196205,"rgba(38, 166, 154, 1.0)",3.3626136164228266,286.68758117196205,4.027349072131723,0,,,0.0,0.0,0.0,0.0,56.540763821635196,1.7143437918510571,True,False,True,False,True,7.152720753383292
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,286.72167181110365,295.9241713268074,,,,,,286.7182285235965,"rgba(38, 166, 154, 1.0)",3.2670841712452106,286.7182285235965,4.6315829906017445,0,,,0.0,0.0,0.0,0.0,58.524924817010714,2.5039305750280505,True,False,True,False,True,9.265521826572964
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,286.7991756346202,296.0154189928226,,,,,,286.83375502926793,"rgba(38, 166, 154, 1.0)",3.15308203720622,286.83375502926793,5.127124756023197,0,,,0.0,0.0,0.0,0.0,61.064769712893266,5.090052163865266,True,False,True,False,True,10.715590535443603
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,286.83424096248217,296.0538665381715,,,,,,286.8783265494353,"rgba(38, 166, 154, 1.0)",3.0347800237928535,286.8783265494353,5.26946708663858,0,,,0.0,0.0,0.0,0.0,62.488378283284305,6.6399056626693,True,False,True,False,True,10.498034603693146
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,286.90715071178903,296.13697310649667,,,,,,286.9723957588378,"rgba(38, 166, 154, 1.0)",2.871570962524231,286.9723957588378,5.48048592444609,0,,,0.0,0.0,0.0,0.0,63.07483390918459,7.4824513849884795,True,False,True,False,True,10.226368380523159
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,286.93123453568364,296.1640435969889,,,,,,287.0020593956079,"rgba(38, 166, 154, 1.0)",2.701322790752623,287.0020593956079,5.827863540886179,0,,,0.0,0.0,0.0,0.0,63.514436776017476,8.26568692781401,True,False,True,False,True,10.27227674605373
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,286.9660879322942,296.2037206127946,,,,,,287.04512555805604,"rgba(38, 166, 154, 1.0)",2.667580992466993,287.04512555805604,5.917299038536785,0,,,0.0,0.0,0.0,0.0,63.93837483383386,9.077106086412186,True,False,True,False,True,10.385763873649537
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,286.9996003252441,296.2440216948977,,,,,,287.08886081427676,"rgba(38, 166, 154, 1.0)",2.708434398672385,287.08886081427676,6.210650401563583,0,,,0.0,0.0,0.0,0.0,65.81914971037092,11.212242129692754,True,False,True,False,True,11.821919337164886
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,287.0569700370645,296.314968776282,,,,,,287.1648751257098,"rgba(38, 166, 154, 1.0)",2.7447789963417466,287.1648751257098,6.275596285620053,0,,,0.0,0.0,0.0,0.0,67.71928162782717,13.269428305346352,True,False,True,False,True,12.45240506710812
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,287.10642351586256,296.3767964743858,,,,,,287.2299372791632,"rgba(38, 166, 154, 1.0)",2.7888148133361703,287.2299372791632,6.325290096883324,0,,,0.0,0.0,0.0,0.0,69.62121681337467,15.259678830484646,True,False,True,False,True,13.08291690712598
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,287.20930796012,296.5163454907469,,,,,,287.3751922463057,"rgba(38, 166, 154, 1.0)",2.884422853573751,287.3751922463057,6.654644179480226,0,,,0.0,0.0,0.0,0.0,72.75361543522557,18.30982092680415,True,False,True,False,True,15.259296147923866
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,287.2779697436954,296.6115402892025,,,,,,287.47201146837773,"rgba(38, 166, 154, 1.0)",2.9868565868301706,287.47201146837773,6.516211262850605,0,,,0.0,0.0,0.0,0.0,75.18023861857554,20.6188893958159,True,False,True,False,True,15.71583804445702
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,287.3108093265145,296.656617589954,,,,,,287.51716301917253,"rgba(38, 166, 154, 1.0)",3.0926843685743695,287.51716301917253,6.186482259632297,0,,,0.0,0.0,0.0,0.0,75.71046399054248,21.20331118232005,True,False,True,False,True,15.166824576044032
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,287.3427778952699,296.699714174041,,,,,,287.55988382921805,"rgba(38, 166, 154, 1.0)",3.1988123105644966,287.55988382921805,6.022584103217425,0,,,0.0,0.0,0.0,0.0,76.27601988394102,21.927283304011468,True,False,True,False,True,15.392854178730222
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,287.4903064589988,296.8968216208912,,,,,,287.7517107103058,"rgba(38, 166, 154, 1.0)",3.2903057129551927,287.7517107103058,5.691960238209404,0,,,0.0,0.0,0.0,0.0,75.17546139369617,21.927283304011468,True,False,True,False,True,14.711105275892493
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,287.51470436437916,296.93255938374597,,,,,,287.7863561149282,"rgba(38, 166, 154, 1.0)",3.4886762158102047,287.7863561149282,6.381688212903226,0,,,0.0,0.0,0.0,0.0,78.04512080289327,23.847815745689388,True,False,True,False,True,19.15816606647334
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,287.55108978898215,296.9871632844441,,,,,,287.8391246498875,"rgba(38, 166, 154, 1.0)",3.6729446872634672,287.8391246498875,6.096164591793755,0,,,0.0,0.0,0.0,0.0,80.0781431303758,25.836565017076992,True,False,True,False,True,19.36928568570952
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,287.55827181987206,296.99782936147716,,,,,,287.84937956520173,"rgba(38, 166, 154, 1.0)",3.8291770726979295,287.84937956520173,5.732464186967593,0,,,0.0,0.0,0.0,0.0,79.85527507464354,25.836565017076992,True,False,True,False,True,18.50752759393782
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,287.5833252985189,297.0354293986202,,,,,,287.8854664541216,"rgba(38, 166, 154, 1.0)",3.992392594754707,287.8854664541216,5.606796680087937,0,,,0.0,0.0,0.0,0.0,80.15085219057437,26.23984599110716,True,False,True,False,True,19.077098406492517
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,287.62145756142115,297.0922464998305,,,,,,287.93966405935333,"rgba(38, 166, 154, 1.0)",4.144932553600313,287.93966405935333,5.317417269311733,0,,,0.0,0.0,0.0,0.0,79.19089044960108,26.23984599110716,True,False,True,False,True,18.483671859839575
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,287.7453616976461,297.27081812045566,,,,,,288.1074386799445,"rgba(38, 166, 154, 1.0)",4.269494988810893,288.1074386799445,4.966058368875305,0,,,0.0,0.0,0.0,0.0,75.96220749401765,29.726324143662126,True,False,True,False,False,17.113866697494736
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,287.8326918400386,297.3995708731254,,,,,,290.00727375422355,"rgba(38, 166, 154, 1.0)",4.4124759377160245,290.00727375422355,4.588744852455111,0,,,0.0,1.0,311.32,490.0,75.2078744359822,28.928177452518852,True,False,True,False,False,18.309409008999666
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,287.88119051690137,297.468781688865,,,,,,290.05605413178796,"rgba(38, 166, 154, 1.0)",4.529981859640367,290.05605413178796,4.336429256644209,0,,,0.0,0.0,0.0,0.0,72.65846859839289,26.456859352837995,True,False,True,False,False,17.168611525463938
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,287.8981881911015,297.49213150905763,,,,,,290.06871232773005,"rgba(38, 166, 154, 1.0)",4.6152242612904795,290.06871232773005,4.02500217120018,0,,,0.0,0.0,0.0,0.0,67.5535958186009,21.760514373108805,True,False,True,False,False,15.03349959139738
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,287.91835608589594,297.5200916192743,,,,,,290.08802333877577,"rgba(38, 166, 154, 1.0)",4.713388963638045,290.08802333877577,4.093016046427378,0,,,0.0,0.0,0.0,0.0,65.65692414805642,20.146690919478658,True,False,True,False,False,16.00504098827118
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,287.9645841485521,297.5839820068042,,,,,,290.1362375094601,"rgba(38, 166, 154, 1.0)",4.805300904605904,290.1362375094601,4.046315283170497,0,,,0.0,0.0,0.0,0.0,64.79185205952204,19.369558227765992,False,False,True,False,False,16.26924219162645
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,288.01977583970836,297.658185002556,,,,,,290.18959026189924,"rgba(38, 166, 154, 1.0)",4.876702810026459,290.18959026189924,3.8489960264769336,0,,,0.0,0.0,0.0,0.0,62.1394191813439,16.855541604641815,False,False,True,False,False,14.994357846725173
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,288.0421314489854,297.6897207361294,,,,,,290.21929964847743,"rgba(38, 166, 154, 1.0)",4.967216136244421,290.21929964847743,4.002382784686687,0,,,0.0,0.0,0.0,0.0,62.81165555379491,16.855541604641815,False,False,True,False,False,16.526821324334836
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,288.0798393428993,297.7430819459049,,,,,,290.26998992228584,"rgba(38, 166, 154, 1.0)",5.06499869000503,290.26998992228584,4.035541039339111,0,,,0.0,0.0,0.0,0.0,64.36673400825501,16.855541604641815,False,False,True,False,True,17.33097593282033
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,288.1127717047905,297.7885916776979,,,,,,290.31007124105525,"rgba(38, 166, 154, 1.0)",5.137543264325456,290.31007124105525,3.7371809386534927,0,,,0.0,0.0,0.0,0.0,61.576428898638426,16.26687472920024,False,False,True,False,False,14.850535194221429
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,288.1347442860644,297.81882808031963,,,,,,290.33656329832127,"rgba(38, 166, 154, 1.0)",5.223888174308562,290.33656329832127,3.773709551944617,0,,,0.0,0.0,0.0,0.0,60.87949485937766,15.490413847250096,False,False,True,False,False,15.583486348228195
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,288.1500411576237,297.84001769450845,,,,,,290.3555780646303,"rgba(38, 166, 154, 1.0)",5.306392530213719,290.3555780646303,3.6944914692505937,0,,,0.0,0.0,0.0,0.0,60.12434330905222,14.575443513121115,False,True,True,False,False,15.396152658819808
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,288.21108479315416,297.9231475066077,,,,,,290.4274085975978,"rgba(38, 166, 154, 1.0)",5.380580258572701,290.4274085975978,3.5837382727782727,0,,,0.0,0.0,0.0,0.0,58.76547712757184,13.072135919991737,False,True,True,False,False,14.86934768390022
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,288.25761880836137,297.96798557245233,,,,,,290.43085181479864,"rgba(239, 83, 80, 1.0)",5.379514383289948,290.43085181479864,2.6413440271371593,0,,,0.0,0.0,0.0,0.0,48.52337892629977,3.5895386836947267,False,True,False,True,False,5.197635587869822
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,288.32361520807746,298.03693313845235,,,,,,290.4621538367092,"rgba(239, 83, 80, 1.0)",5.3763568603761405,290.4621538367092,2.7300728996370767,0,,,0.0,0.0,0.0,0.0,42.9553619639036,-1.1382423551735954,False,True,False,True,False,5.945494646908294
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,288.371982077306,298.08831895247056,,,,,,290.4922496450598,"rgba(239, 83, 80, 1.0)",5.374650962899504,290.4922496450598,2.8313932309253675,0,,,0.0,0.0,0.0,0.0,40.67783108784059,-2.886524979809387,False,True,False,True,False,6.795538217462354
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,288.40367211255517,298.12264127128276,,,,,,290.5150372398147,"rgba(239, 83, 80, 1.0)",5.377413769357025,290.5150372398147,2.887068659037115,0,,,0.0,0.0,0.0,0.0,40.00024187052627,-3.415062151772858,False,True,False,True,False,7.28794966541555
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,288.4300191776191,298.15089423390236,,,,,,290.53411846412865,"rgba(239, 83, 80, 1.0)",5.381823874509456,290.53411846412865,2.8347047193665205,0,,,0.0,0.0,0.0,0.0,39.12911798038754,-4.3670681829812,False,True,False,True,False,6.83124598437816
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,288.51181405389553,298.23497958727364,,,,,,290.5899450551377,"rgba(239, 83, 80, 1.0)",5.379372758910011,290.5899450551377,2.732670815666041,0,,,0.0,0.0,0.0,0.0,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.914751417094681
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,288.5449871109363,298.26394521832043,,,,,,290.60459975265746,"rgba(239, 83, 80, 1.0)",5.37670760639897,290.60459975265746,2.4244205193209183,0,,,0.0,0.0,0.0,0.0,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.9740646384962623
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,288.60859586182886,298.3193662852547,,,,,,290.6361261495929,"rgba(239, 83, 80, 1.0)",5.378421443625362,290.6361261495929,2.5702474220928697,0,,,0.0,0.0,0.0,0.0,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.277479378917484
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,288.62265595404625,298.3320628964014,,,,,,290.6444117720616,"rgba(239, 83, 80, 1.0)",5.37214174747641,290.6444117720616,2.5251731740531436,0,,,0.0,0.0,0.0,0.0,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.8336607820233546
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,288.6372553077632,298.34498138797903,,,,,,290.65273431615304,"rgba(239, 83, 80, 1.0)",5.305457815368498,290.65273431615304,2.504452235084649,0,,,0.0,0.0,0.0,0.0,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.3502750050271892
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,288.65895999545506,298.3630227030915,,,,,,290.66349798591904,"rgba(239, 83, 80, 1.0)",5.219684103004633,290.66349798591904,2.392194961931369,0,,,0.0,0.0,0.0,0.0,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.9416960986060374
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,288.8226719044011,298.5041248075259,,,,,,290.76366490471486,"rgba(239, 83, 80, 1.0)",5.132629959126369,290.76366490471486,2.651922153687063,0,,,0.0,0.0,0.0,0.0,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.962441520910385
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,288.86479030119324,298.53574430315166,,,,,,290.785181132507,"rgba(239, 83, 80, 1.0)",5.058372692607934,290.785181132507,2.497803075276949,0,,,0.0,0.0,0.0,0.0,35.18650008882801,-12.875014036844505,False,True,False,True,True,2.262431057779512
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,288.93723171741397,298.58150912881206,,,,,,290.813196065063,"rgba(239, 83, 80, 1.0)",4.970792677920822,290.813196065063,2.161989974490785,0,,,0.0,0.0,0.0,0.0,32.71591803913148,-12.875014036844505,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,288.9813983473388,298.60299435545693,,,,,,290.82388948291384,"rgba(239, 83, 80, 1.0)",4.878792077467497,290.82388948291384,2.1677723397829296,0,,,0.0,0.0,0.0,0.0,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0
