date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,63.917995867016806,62.8425498988833,,,,63.619328279888926,"rgba(38, 166, 154, 1.0)",1.1870205528091553,63.619328279888926,0.08902265412422494,2,0.2667100762961083,0.5334201525922166,0.0,0.0,0.0,0.0,62.34864193109191,4.6732437715347,True,False,True,False,True,0.6763774047650131
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,63.91637315183783,62.86094114946382,,,,63.64916738377755,"rgba(38, 166, 154, 1.0)",1.152313446627189,63.64916738377755,0.17862554396541572,2,0.26950251157324756,0.5390050231464951,0.0,0.0,0.0,0.0,64.40781199016226,6.9072110614037285,True,False,True,False,True,1.3185132899897454
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,63.91671839049017,62.87184736618188,,,,63.68441099269761,"rgba(38, 166, 154, 1.0)",1.1091021732145214,63.68441099269761,0.05462887799307464,2,0.2720848799667506,0.5441697599335013,1.0,0.0,64.42,239.0,64.40993684774772,7.321017698092135,True,False,True,False,True,0.753412996449736
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,63.91504013977856,62.874504582425025,,,,63.674598923084766,"rgba(38, 166, 154, 1.0)",1.0836763129965923,63.674598923084766,-0.41949696383757373,2,0.27559483992386613,0.5511896798477323,0.0,0.0,0.0,0.0,59.17922234015117,7.321017698092135,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,63.912878307660684,62.87529808780468,,,,63.66422665652054,"rgba(38, 166, 154, 1.0)",1.0769417953766882,63.66422665652054,-0.5703434105328798,3,0.256478321901547,0.7694349657046411,0.0,0.0,0.0,0.0,54.36806965633563,11.616208662222611,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,63.90871428533746,62.87500527337965,,,,63.64742778187838,"rgba(239, 83, 80, 1.0)",1.070914928359071,63.64742778187838,-0.8146564762293232,3,0.25939953444758646,0.7781986033427594,0.0,0.0,0.0,0.0,49.23351790183291,6.822422689388354,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,63.904688470459014,62.87441449353728,,,,63.63479960356383,"rgba(239, 83, 80, 1.0)",1.0711361527164456,63.63479960356383,-0.8633819344240193,3,0.26366009812670144,0.7909802943801043,0.0,0.0,0.0,0.0,45.379076479061524,3.2679593176597024,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,63.887097528374134,62.87019494737389,,,,63.59518197229147,"rgba(239, 83, 80, 1.0)",1.071343843324432,63.59518197229147,-0.8542373935258888,3,0.2689027618239854,0.8067082854719563,0.0,0.0,0.0,0.0,42.59656093930638,0.6401259710034992,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,63.88364102923683,62.86822944218105,,,,63.586698834414264,"rgba(239, 83, 80, 1.0)",1.0660217067573283,63.586698834414264,-1.385242744170897,4,0.2302397280672817,0.9209589122691269,0.0,0.0,0.0,0.0,37.45811614013235,-4.207220345937699,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,63.87770955307685,62.864929731528335,,,,63.57321305813851,"rgba(239, 83, 80, 1.0)",1.0661997852093712,63.57321305813851,-1.3301569535206912,4,0.23406326567497704,0.9362530626999082,0.0,0.0,0.0,0.0,34.59269444113348,-6.933183386964856,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,63.87530334851634,62.863577488525294,,,,63.56799175210672,"rgba(239, 83, 80, 1.0)",1.0657049098852287,63.56799175210672,-1.2836496664485146,4,0.23809009827329902,0.9523603930931961,0.0,0.0,0.0,0.0,33.28252049608581,-8.362051283281936,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,63.870776681529,62.860789893848704,,,,63.55800332012598,"rgba(239, 83, 80, 1.0)",1.065158703227642,63.55800332012598,-1.434531131835869,4,0.24305444803895143,0.9722177921558057,0.0,0.0,0.0,0.0,31.41652152290999,-10.451631616777888,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,62.13666666666667,,,63.86436681639294,62.85701007139807,,,,63.46212810660248,"rgba(239, 83, 80, 1.0)",1.0641769733597701,63.46212810660248,-1.204807225394666,4,0.24787616228131656,0.9915046491252663,0.0,0.0,0.0,0.0,32.29189537767564,-10.451631616777888,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,62.32979425276122,,,63.85232470723907,62.85184164449896,,,,63.4560565171066,"rgba(239, 83, 80, 1.0)",1.0513104220933716,63.4560565171066,-0.8285435954987992,4,0.25290503954889354,1.0116201581955742,0.0,0.0,0.0,0.0,37.50949366243066,-10.451631616777888,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,62.339554766698456,,,63.84552442435416,62.84871482530997,,,,63.447075160086854,"rgba(239, 83, 80, 1.0)",1.038755717885581,63.447075160086854,-0.9695014359456796,4,0.25832548611873934,1.0333019444749574,0.0,0.0,0.0,0.0,39.737309132219636,-17.875232092841394,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,62.341120277603835,,,63.84237666761222,62.847248130604235,,,,63.44285249673135,"rgba(239, 83, 80, 1.0)",1.011502428153645,63.44285249673135,-1.0705387022233281,3,0.31261342068369685,0.9378402620510906,0.0,0.0,0.0,0.0,40.54017741772615,-16.780010814691835,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,62.37210595973369,,,63.8382976741985,62.845944435735454,,,,63.44031834502207,"rgba(239, 83, 80, 1.0)",0.9731252569758618,63.44031834502207,-0.894353875601503,3,0.319124550677164,0.9573736520314919,0.0,0.0,0.0,0.0,43.39594175712773,-13.729909464642148,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,62.4120657261374,,,63.83284101592283,62.84446108040608,,,,63.4374504217883,"rgba(239, 83, 80, 1.0)",0.8723805475928561,63.4374504217883,-0.9771543211737685,2,0.406632989818573,0.813265979637146,0.0,0.0,0.0,0.0,45.462246133124864,-11.460825790559142,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,62.44525069731491,,,63.83009784640666,62.84421495438848,,,,63.437708430369945,"rgba(239, 83, 80, 1.0)",0.7738925362453554,63.437708430369945,-0.8046445742855998,2,0.42730700052536896,0.8546140010507379,0.0,0.0,0.0,0.0,49.221884299791235,-7.6704498128370915,False,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,62.56976268569008,,,63.81673409470523,62.843981428495866,,,,63.438336613665314,"rgba(239, 83, 80, 1.0)",0.6877373660659376,63.438336613665314,-0.8045754687295323,2,0.45007655387780743,0.9001531077556149,0.0,0.0,0.0,0.0,52.39587954493554,-4.518488528626442,False,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,62.60587709705697,,,63.81573356643277,62.84537894707568,,,,63.44218891968694,"rgba(38, 166, 154, 1.0)",0.6928906222579791,63.44218891968694,-0.010375259032243971,2,0.47669678303453117,0.9533935660690623,0.0,0.0,0.0,0.0,58.5053212457081,1.2424819900138004,True,False,True,False,True,0.7933581627366415
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,62.65507067280512,,,63.814114524395166,62.847485844587126,,,,63.44752298834472,"rgba(38, 166, 154, 1.0)",0.6724328359900078,63.44752298834472,-0.3234865650551874,2,0.5034629097055214,1.0069258194110429,0.0,0.0,0.0,0.0,60.01929051690885,2.67254634775756,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,62.68513766949428,,,63.81230229288395,62.84878293350979,,,,63.450297174820264,"rgba(38, 166, 154, 1.0)",0.6667418628752545,63.450297174820264,-0.48039157679257366,2,0.5377909969292121,1.0755819938584241,0.0,0.0,0.0,0.0,59.8470965526177,2.7233036091908716,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,62.70875690924193,,,63.810042340819166,62.849789571159164,,,,63.451960054093554,"rgba(38, 166, 154, 1.0)",0.639938109337495,63.451960054093554,-0.534364259768142,2,0.5884263442646664,1.176852688529333,0.0,0.0,0.0,0.0,59.484541074624474,2.7521330855990485,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,62.74000823979145,,,63.80831996897752,62.851565648672235,,,,63.45541840972008,"rgba(38, 166, 154, 1.0)",0.6122402887509502,63.45541840972008,-0.22118506770659055,1,0.40772600029830186,0.40772600029830186,0.0,0.0,0.0,0.0,61.01044641513228,4.645230582433996,True,False,True,False,True,0.19101383587753062
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,62.844054923741524,,,63.806141236923814,62.85933774378477,,,,63.4709741334309,"rgba(38, 166, 154, 1.0)",0.5981735564217886,63.4709741334309,0.24913482879543258,1,0.42305486688305943,0.42305486688305943,0.0,0.0,0.0,0.0,64.07928119393617,7.896793496714793,True,False,True,False,True,1.917513479430653
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,62.93809940981927,,,63.80654437318547,62.86811118231212,,,,63.4880848542936,"rgba(38, 166, 154, 1.0)",0.5991843780653981,63.4880848542936,0.8293192611443001,3,0.2253501583833328,0.6760504751499984,0.0,0.0,0.0,0.0,68.01041500663561,11.799059442738368,True,False,True,False,True,3.953162993860577
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,62.99897883443901,,,63.80667023340946,62.87473674882162,,,,63.49986252117274,"rgba(38, 166, 154, 1.0)",0.5922264982453384,63.49986252117274,0.5152378012995543,3,0.23261240750969203,0.6978372225290761,0.0,0.0,0.0,0.0,68.22062979067368,12.21823153625597,True,False,True,False,True,2.8618037875097784
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,63.0490334428292,,,63.80657939313393,62.88093720078869,,,,63.510014470096685,"rgba(38, 166, 154, 1.0)",0.5782396164677551,63.510014470096685,0.39773395553250157,3,0.23581251844880138,0.7074375553464042,0.0,0.0,0.0,0.0,67.50785426360083,12.21823153625597,True,False,True,False,True,2.4672275092205496
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,63.10375701754962,,,63.80717782242651,62.88833674608458,,,,63.52199180526765,"rgba(38, 166, 154, 1.0)",0.5625190527292574,63.52199180526765,0.8853179146841023,3,0.2344994805596997,0.7034984416790991,0.0,0.0,0.0,0.0,68.76258815374638,13.358894129348933,True,False,True,False,True,4.047716545308038
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,63.175840650613004,,,63.808785442198285,62.89912134355553,,,,63.538982240010604,"rgba(38, 166, 154, 1.0)",0.5538376920975477,63.538982240010604,0.8504617268021556,3,0.23280483545173702,0.6984145063552111,0.0,0.0,0.0,0.0,69.45391603544522,14.386775015523511,True,False,True,False,True,3.9849948632825907
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,63.26590697852134,,,63.81029906180867,62.91579917553126,,,,63.56201694393929,"rgba(38, 166, 154, 1.0)",0.5557684802166827,63.56201694393929,0.5181709044536525,3,0.23076600290588242,0.6922980087176472,0.0,0.0,0.0,0.0,67.57518029519645,14.386775015523511,True,False,True,False,True,2.974865699734245
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,63.27729809130224,,,63.8085015753778,62.9200280411639,,,,63.56510091171276,"rgba(38, 166, 154, 1.0)",0.5612335593198887,63.56510091171276,0.22254387003975828,3,0.2294578030858124,0.6883734092574372,0.0,0.0,0.0,0.0,64.18923432357728,19.0239547164457,True,False,True,False,False,1.9704117068957423
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,63.29141064498814,,,63.80789794746346,62.92404479947477,,,,63.56906652790497,"rgba(38, 166, 154, 1.0)",0.5667983418810688,63.56906652790497,0.29275574721043335,3,0.22848139454321892,0.6854441836296568,0.0,0.0,0.0,0.0,62.36850606140865,17.190493096832427,True,False,True,False,False,2.239402938654546
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,63.30383376158036,,,63.807502740961226,62.92763221855742,,,,63.57265026929864,"rgba(38, 166, 154, 1.0)",0.574585804598077,63.57265026929864,0.35216625451250194,3,0.2268832206230993,0.6806496618692979,0.0,0.0,0.0,0.0,61.56520264693324,16.266491193623025,True,False,True,False,False,2.4816778373167665
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,63.336386627946005,,,63.808310961635186,62.93578506670315,,,,63.58231725709728,"rgba(38, 166, 154, 1.0)",0.5883951451581019,63.58231725709728,0.8458308111447636,3,0.2247216965934835,0.6741650897804505,0.0,0.0,0.0,0.0,63.74979107703808,16.266491193623025,True,False,True,False,True,4.3130030326156685
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,63.394094534762125,,,63.81027856781124,62.95173565532098,,,,63.600501885275264,"rgba(38, 166, 154, 1.0)",0.5918721404403273,63.600501885275264,0.37930170958498194,2,0.2853615133989114,0.5707230267978228,0.0,0.0,0.0,0.0,61.55378624643269,16.211680163680455,True,False,True,False,True,2.640298684146458
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,63.47023420485422,,,63.8160698546552,62.97221208466217,,,,63.62582274421058,"rgba(38, 166, 154, 1.0)",0.6128495105010011,63.62582274421058,1.4427314383699426,2,0.2812837842019782,0.5625675684039564,0.0,0.0,0.0,0.0,64.76060687740404,16.211680163680455,True,False,True,False,True,6.594769872318675
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,63.515532052067805,,,63.82064942029383,62.984240044636266,,,,63.641391381538625,"rgba(38, 166, 154, 1.0)",0.6464315630943228,63.641391381538625,1.830988284043107,2,0.278949303603299,0.557898607206598,0.0,0.0,0.0,0.0,68.28913895128132,13.246193708426425,True,False,True,False,True,8.305093228784461
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,63.58724341047732,,,63.82882221303773,63.00403888693862,,,,63.6668779704199,"rgba(38, 166, 154, 1.0)",0.6748980103120295,63.6668779704199,1.5826421374190622,2,0.277212806795684,0.554425613591368,0.0,0.0,0.0,0.0,69.52505244402522,14.401206363185295,True,False,True,False,True,7.702239339068758
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,63.645729164287026,,,63.836207626725674,63.02111594458905,,,,63.68846800323093,"rgba(38, 166, 154, 1.0)",0.7116143112155277,63.68846800323093,1.8922216368428824,2,0.2772824823844156,0.5545649647688312,0.0,0.0,0.0,0.0,71.68268269649914,16.496250897335003,True,False,True,False,True,9.318953513402246
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,63.69981351313335,,,63.843713165317496,63.03707575655315,,,,63.70884720361727,"rgba(38, 166, 154, 1.0)",0.7466084456862275,63.70884720361727,1.8632963562367442,2,0.2794610748495239,0.5589221496990479,0.0,0.0,0.0,0.0,73.3903637078626,18.20056621980119,True,False,True,False,True,9.665960460859445
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,63.760543635754566,,,63.85273763337527,63.055812770701934,,,,63.73239906586487,"rgba(38, 166, 154, 1.0)",0.785715757924645,63.73239906586487,2.0396700943966874,3,0.22915814367657528,0.6874744310297258,0.0,0.0,0.0,0.0,75.45970342526974,20.268409824095798,True,False,True,False,True,10.915019009240886
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,63.86060854552486,,,63.869020238273144,63.08874225391612,,,,63.772809534683496,"rgba(38, 166, 154, 1.0)",0.8181874991605806,63.772809534683496,1.8665531640159765,3,0.23941142089974363,0.7182342626992309,0.0,0.0,0.0,0.0,76.31457863094234,21.24449174085609,True,False,True,False,True,10.666118102377542
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,63.93103441940058,,,63.881479346248526,63.111212980864536,,,,63.801415457325504,"rgba(38, 166, 154, 1.0)",0.8684447473951116,63.801415457325504,2.4395156387659247,3,0.24318087786435863,0.7295426335930759,0.0,0.0,0.0,0.0,78.95522166004056,23.901446237744068,True,False,True,False,True,13.867427359506515
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,63.97479600288419,,,63.88960145424934,63.12603838178443,,,,63.819750947285286,"rgba(38, 166, 154, 1.0)",0.91608578810615,63.819750947285286,2.21622153631692,3,0.23396659242934695,0.7018997772880409,0.0,0.0,0.0,0.0,79.74241104448184,24.822507040018507,True,False,True,False,True,13.360870577864123
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,64.01504320707475,,,63.89734646415398,63.140133183738136,,,,63.83694225897604,"rgba(38, 166, 154, 1.0)",0.9587278216652254,63.83694225897604,2.188376819376978,3,0.22890084615367426,0.6867025384610228,0.0,0.0,0.0,0.0,80.54875208533367,25.830687844376925,True,False,True,False,True,13.793165619665956
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,64.09277630669031,,,63.91309662748414,63.168636895175595,,,,63.87105837056558,"rgba(38, 166, 154, 1.0)",0.9981603258169324,63.87105837056558,2.0326811003772014,2,0.28398074592387773,0.5679614918477555,0.0,0.0,0.0,0.0,80.52452848874532,26.121941906412218,True,False,True,False,True,13.532281012733922
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,64.17194807709531,,,63.9299854328701,63.197898556181094,,,,63.90628461583579,"rgba(38, 166, 154, 1.0)",1.0473788949317706,63.90628461583579,2.3283984391561345,2,0.2768437415462746,0.5536874830925492,0.0,0.0,0.0,0.0,81.98469283855215,27.814098986050823,True,False,True,False,True,15.7892989447407
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,64.39502871246347,,,63.982339293934594,63.28514124131159,,,,64.00967369583174,"rgba(38, 166, 154, 1.0)",1.0989299381707542,64.00967369583174,2.37533459914045,2,0.2689798334141722,0.5379596668283444,0.0,0.0,0.0,0.0,83.64357607268893,29.6223929979663,True,False,True,False,True,17.12926415899256
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,64.42362563459382,,,63.98948244002064,63.29661923646536,,,,64.02323868477347,"rgba(38, 166, 154, 1.0)",1.1651908091040777,64.02323868477347,2.7092226359507463,2,0.25712273988730766,0.5142454797746153,0.0,0.0,0.0,0.0,85.78325292622947,31.80457238692007,True,False,True,False,True,19.728375062293747
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,64.4509019516234,,,63.99638680882994,63.30764849141144,,,,64.03625041289564,"rgba(38, 166, 154, 1.0)",1.2184027426275188,64.03625041289564,2.4612137532105933,2,0.2473327166660053,0.4946654333320106,0.0,0.0,0.0,0.0,85.2644864717568,31.80457238692007,True,False,True,False,True,18.617470858310973
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,64.47575475694879,,,64.00279731799401,63.31790325799874,,,,64.04824228454862,"rgba(38, 166, 154, 1.0)",1.2671059527500195,64.04824228454862,2.3216351474530064,2,0.2394513776134216,0.4789027552268432,0.0,0.0,0.0,0.0,84.29754943244788,31.80457238692007,True,False,True,False,False,18.271083542408757
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,64.55812734143791,,,64.02490704234154,63.35333419946624,,,,64.0889463800069,"rgba(38, 166, 154, 1.0)",1.3123251732552488,64.0889463800069,2.0848899920179575,2,0.23384225461606298,0.46768450923212596,0.0,0.0,0.0,0.0,81.35709703556475,35.11256334308773,True,False,True,False,False,16.997502839139223
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,64.62529318304793,,,64.04404681829679,63.384095781550656,,,,64.12336192572504,"rgba(38, 166, 154, 1.0)",1.353042207846929,64.12336192572504,1.9191109185033817,2,0.22996489278475685,0.4599297855695137,0.0,0.0,0.0,0.0,77.9757095265553,31.95390860718608,True,False,True,False,False,16.188963774081483
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,64.74055946609543,,,64.0792286794406,63.440399343819536,,,,64.18478197931051,"rgba(38, 166, 154, 1.0)",1.3947880041696905,64.18478197931051,1.8463150048544499,2,0.22574104488023516,0.45148208976047033,0.0,0.0,0.0,0.0,75.9482511062907,30.11261704051168,True,False,True,False,False,16.38920210615431
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,64.83181526366592,,,64.1063965074795,63.48122656267338,,,,64.23160322341782,"rgba(38, 166, 154, 1.0)",1.4618104503634881,64.23160322341782,2.3418882904626463,2,0.21702486422678063,0.43404972845356127,0.0,0.0,0.0,0.0,78.09141460494472,30.11261704051168,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,64.91585203332336,,,64.13278793935864,63.52091736287336,,,,64.27611965621206,"rgba(38, 166, 154, 1.0)",1.524352099852083,64.27611965621206,2.242841627022843,2,0.20870630051452038,0.41741260102904076,0.0,0.0,0.0,0.0,79.62833228739258,30.11261704051168,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,64.95436748507183,,,64.14556943056797,63.54029015248728,,,,64.29726830803996,"rgba(38, 166, 154, 1.0)",1.5698853547396947,64.29726830803996,1.9158925732247265,2,0.20290452294160807,0.40580904588321615,0.0,0.0,0.0,0.0,76.02139788509264,30.11261704051168,True,False,True,False,False,17.769003557071624
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,65.00539224786625,,,64.16313433653912,63.56696081527068,,,,64.32593293383123,"rgba(38, 166, 154, 1.0)",1.6131056666849386,64.32593293383123,1.8653874500066956,1,0.29725210973242894,0.29725210973242894,0.0,0.0,0.0,0.0,73.76577939993433,28.616775166692705,True,False,True,False,False,17.91055751172814
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,65.05476871636495,,,64.18022027477895,63.59254161100015,,,,64.35360977467994,"rgba(38, 166, 154, 1.0)",1.6641770468440045,64.35360977467994,2.0258603083810476,1,0.287848286908134,0.287848286908134,0.0,0.0,0.0,0.0,74.03781224768471,28.616775166692705,True,False,True,False,False,19.724164949929456
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,65.22501215190536,,,64.24166223189219,63.68323229092462,,,,64.45098150208754,"rgba(38, 166, 154, 1.0)",1.713297997146508,64.45098150208754,1.9459653273775195,1,0.28016018438372997,0.28016018438372997,0.0,0.0,0.0,0.0,74.46586097079881,28.616775166692705,True,False,True,False,False,19.99846310034052
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,65.32104414280349,,,64.27801480282145,63.736041849593015,,,,64.50719460037148,"rgba(38, 166, 154, 1.0)",1.7678363245135282,64.50719460037148,2.032317896068338,1,0.2720177303316039,0.2720177303316039,0.0,0.0,0.0,0.0,75.9582650638528,28.616775166692705,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,65.43602918229954,,,64.32228056112788,63.79924983388561,,,,64.57476469540546,"rgba(38, 166, 154, 1.0)",1.8311097973877328,64.57476469540546,2.1600208301201214,1,0.26266569485614677,0.26266569485614677,0.0,0.0,0.0,0.0,78.24399965832433,28.616775166692705,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,65.54273625249259,,,64.36455283804644,63.858885437282275,,,,64.63830089897226,"rgba(38, 166, 154, 1.0)",1.897039003811272,64.63830089897226,2.180608354765955,1,0.253362886250998,0.253362886250998,0.0,0.0,0.0,0.0,80.371850180741,25.931707983363395,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,65.6403473165358,,,64.40514603267395,63.915910926941436,,,,64.91857706175152,"rgba(38, 166, 154, 1.0)",1.9417525403426767,64.91857706175152,1.8701780287655039,1,0.24602058372622992,0.24602058372622992,0.0,0.0,0.0,0.0,79.01907897618946,25.931707983363395,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,65.78071111762584,,,64.47129244633327,64.00959156088685,,,,64.9866447658071,"rgba(38, 166, 154, 1.0)",1.9686961272478747,64.9866447658071,1.5814300597752424,1,0.24097976235411367,0.24097976235411367,0.0,0.0,0.0,0.0,73.51222726325327,28.263633261680113,False,False,True,False,False,18.999737562272927
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,65.93297135815214,,,64.55212992005916,64.123547717757,,,,65.0802305899378,"rgba(38, 166, 154, 1.0)",1.990675486334038,65.0802305899378,1.4240238700495707,1,0.23703298622017901,0.23703298622017901,0.0,0.0,0.0,0.0,68.23149504040096,23.544853126787174,False,True,True,False,False,17.604611844685195
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,65.97325847669158,,,64.57811643395938,64.1605947908932,,,,65.22834238083453,"rgba(38, 166, 154, 1.0)",2.0022650979632823,65.22834238083453,1.1370410548939267,1,0.2345229493888677,0.2345229493888677,0.0,0.0,0.0,0.0,61.606214770414226,17.72921589663767,False,True,True,False,False,14.597372264304106
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,65.99758677491539,,,64.59325719791794,64.18191814897152,,,,65.24810078732246,"rgba(38, 166, 154, 1.0)",2.013105523028105,65.24810078732246,1.148424256071781,1,0.23232159790871465,0.23232159790871465,0.0,0.0,0.0,0.0,57.598978038166834,14.395954338061912,False,True,True,False,False,14.864683841749631
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,66.01839979730043,,,64.60703978703303,64.20139807295989,,,,65.26169316836565,"rgba(38, 166, 154, 1.0)",2.025656883781221,65.26169316836565,1.1345982876153151,1,0.22985358873952982,0.22985358873952982,0.0,0.0,0.0,0.0,54.92748688333524,12.151077357867514,False,True,True,False,False,14.864683841749631
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,66.0447660668591,,,64.62446853056116,64.22589787860139,,,,65.2804429862333,"rgba(38, 166, 154, 1.0)",2.048264255280289,65.2804429862333,1.2105649978388167,1,0.22757979793755545,0.22757979793755545,0.0,0.0,0.0,0.0,54.80516527984986,12.025077367517184,False,True,True,False,False,15.855720763501097
