date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,6.178297831281987,,,,,,,6.257939219940836,"rgba(38, 166, 154, 1.0)",0.14728702749551909,6.257939219940836,1.1342531850895465,6,0.2618743864625676,1.5712463187754055,0.0,0.0,0.0,0.0,67.25003751983712,12.014723475232557,True,False,True,False,True,8.627129979694125
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,6.185307022954124,,,,,,,6.260986043988134,"rgba(38, 166, 154, 1.0)",0.14824170669417203,6.260986043988134,1.072666792348239,6,0.26596451874897276,1.5957871124938365,0.0,0.0,0.0,0.0,66.96384127112452,12.12652491637435,True,False,True,False,True,8.328570578489565
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,6.195163824534847,,,,,,,6.265374366685968,"rgba(38, 166, 154, 1.0)",0.14977544753624342,6.265374366685968,1.2660662106727822,6,0.26662999391180014,1.5997799634708008,0.0,0.0,0.0,0.0,68.60811033732321,14.054578251649986,True,False,True,False,True,9.98647405858037
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,6.195163824534847,,,,,,,6.265374366685968,"rgba(38, 166, 154, 1.0)",0.15151338655809796,6.265374366685968,1.317544527575357,6,0.2632243441369382,1.579346064821629,0.0,0.0,0.0,0.0,70.17284426571895,15.826602002842321,True,False,True,False,True,10.45441591310276
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,6.1988524045948745,,,,,,,6.267066309315253,"rgba(38, 166, 154, 1.0)",0.15337896892372635,6.267066309315253,1.355685803235185,6,0.2595728629834672,1.5574371779008032,0.0,0.0,0.0,0.0,71.69008207087319,17.498631204586033,True,False,True,False,True,10.925014493376107
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,6.200016671770271,,,,,,,6.267595472827077,"rgba(38, 166, 154, 1.0)",0.1558587660510382,6.267595472827077,1.266560310815497,5,0.25999108333725357,1.299955416686268,0.0,0.0,0.0,0.0,71.29320041749419,17.498631204586033,True,False,True,False,True,10.290475177885519
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,6.202443953207251,,,,,,,6.26869950524331,"rgba(38, 166, 154, 1.0)",0.15805766424068945,6.26869950524331,1.1786868776764439,4,0.19695825911016487,0.7878330364406595,0.0,0.0,0.0,0.0,69.62317984247838,17.498631204586033,True,False,True,False,False,9.652574568540498
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,6.21741296483143,,,,,,,6.27556617778053,"rgba(38, 166, 154, 1.0)",0.16057674766879912,6.27556617778053,1.1797089240478964,4,0.19483708772181008,0.7793483508872403,0.0,0.0,0.0,0.0,69.21834111651361,17.498631204586033,True,False,True,False,False,10.147515109314973
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,6.247211469873061,,,,,,,6.289196266088397,"rgba(38, 166, 154, 1.0)",0.16295207386951435,6.289196266088397,1.0174999923251797,4,0.19292300324337958,0.7716920129735183,0.0,0.0,0.0,0.0,67.4383537790285,20.97043673730488,True,False,True,False,False,9.494494507138263
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,6.250258137971502,,,,,,,6.290666826191105,"rgba(38, 166, 154, 1.0)",0.1654210298514502,6.290666826191105,1.0538755197295537,4,0.1908655570782655,0.763462228313062,0.0,0.0,0.0,0.0,67.08654029738373,20.451571291698528,True,False,True,False,False,10.003146978367301
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,6.25127031093474,,,,,,,6.291158614868854,"rgba(38, 166, 154, 1.0)",0.16780678507472327,6.291158614868854,1.035961597463032,4,0.18892122693849545,0.7556849077539818,0.0,0.0,0.0,0.0,66.85199797628722,19.998968706003666,True,False,True,False,False,10.003146978367301
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,6.252311631112293,,,,,,,6.291669135312396,"rgba(38, 166, 154, 1.0)",0.1694537594052543,6.291669135312396,1.1409063178424235,4,0.1866944148418259,0.7467776593673036,0.0,0.0,0.0,0.0,68.36868415762741,19.998968706003666,True,False,True,False,False,11.037448070604402
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,6.253657246318563,,,,,,,6.305290793565691,"rgba(38, 166, 154, 1.0)",0.17102894755244835,6.305290793565691,1.0507531561532837,4,0.18466687661772566,0.7386675064709026,0.0,0.0,0.0,0.0,69.37980827852087,19.998968706003666,True,False,True,False,True,11.037448070604402
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,6.256601356813152,,,,,,,6.306178959561507,"rgba(38, 166, 154, 1.0)",0.17244419387151663,6.306178959561507,1.0079843022607238,4,0.18278693730157947,0.7311477492063179,0.0,0.0,0.0,0.0,68.98025370895145,19.998968706003666,True,False,True,False,True,10.68252456291252
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,6.258856077136837,,,,,,,6.3141926793964,"rgba(38, 166, 154, 1.0)",0.173212284482056,6.3141926793964,0.7551850089313469,4,0.1815564600594413,0.7262258402377652,0.0,0.0,0.0,0.0,62.75662685968619,15.982054066484821,False,True,True,False,False,8.230078234119691
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,6.260355422622749,,,,,,,6.314676155516745,"rgba(38, 166, 154, 1.0)",0.17396574686149646,6.314676155516745,0.7491350845463468,3,0.1837990502028707,0.5513971506086122,0.0,0.0,0.0,0.0,58.607542293509354,12.389223860676864,False,True,True,False,False,8.230078234119691
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,6.260432942455543,,,,,,,6.314735344707143,"rgba(38, 166, 154, 1.0)",0.1746465413754638,6.314735344707143,0.8317637105710569,3,0.18248454956523533,0.547453648695706,0.0,0.0,0.0,0.0,57.90330761479033,11.960148177779132,False,True,True,False,False,9.072146415984204
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,6.265891518313345,,,,,,,6.316583500264254,"rgba(38, 166, 154, 1.0)",0.1746862825103747,6.316583500264254,0.6206354510366735,3,0.1817507876842965,0.5452523630528895,0.0,0.0,0.0,0.0,52.795903143515474,7.377312288437835,False,True,False,False,False,6.621275287160408
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,6.26664458487299,,,,,,,6.316884708383899,"rgba(38, 166, 154, 1.0)",0.1749478686830848,6.316884708383899,0.7608854718729802,3,0.18104318926116003,0.5431295677834801,0.0,0.0,0.0,0.0,52.553029826255624,7.311193829544557,False,True,False,False,False,8.043945002032427
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,6.273878578147637,,,,,,,6.3205748010687035,"rgba(38, 166, 154, 1.0)",0.17514699103457523,6.3205748010687035,0.7674993337725117,3,0.17994672704034054,0.5398401811210216,0.0,0.0,0.0,0.0,52.96375109158791,7.311193829544557,False,True,True,False,False,8.327042953586712
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,6.275413202034854,,,,,,,6.321383449193319,"rgba(38, 166, 154, 1.0)",0.1752089357629007,6.321383449193319,0.7626126500048835,3,0.17883461180448587,0.5365038354134576,0.0,0.0,0.0,0.0,53.2375652684761,7.311193829544557,False,True,True,False,False,8.327042953586712
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,6.278173732820895,,,,,,,6.322751975936553,"rgba(38, 166, 154, 1.0)",0.17513384842703006,6.322751975936553,0.755125438350362,3,0.17800004106255285,0.5340001231876585,0.0,0.0,0.0,0.0,53.420108053068226,7.311193829544557,False,True,True,False,False,8.327042953586723
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,6.280243354474423,,,,,,,6.323685991326139,"rgba(38, 166, 154, 1.0)",0.17492155255870162,6.323685991326139,0.7507022819831987,3,0.17714844477096656,0.5314453343128996,0.0,0.0,0.0,0.0,53.54180324279631,7.311193829544557,False,True,True,False,False,8.327042953586723
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,6.280243354474423,,,,,,,6.323685991326139,"rgba(38, 166, 154, 1.0)",0.17069946193911495,6.323685991326139,0.6521052111667718,3,0.17640326394470726,0.5292097918341218,0.0,0.0,0.0,0.0,50.2747924403925,4.146192313351484,False,True,False,False,False,6.826676076483913
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,6.2808628895445935,,,,,,,6.330539765161781,"rgba(38, 166, 154, 1.0)",0.16387448503914168,6.330539765161781,0.6984628193393274,3,0.17609079466529123,0.5282723839958737,0.0,0.0,0.0,0.0,49.879477754687215,3.6058316210076455,False,True,False,False,False,7.447256990568217
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,6.283180688520004,,,,,,,6.331641522808042,"rgba(38, 166, 154, 1.0)",0.15673607816388416,6.331641522808042,0.7232443131148809,3,0.1754241544963282,0.5262724634889846,0.0,0.0,0.0,0.0,49.615934630883686,3.126759210682984,False,True,False,False,False,7.447256990568217
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,6.291477015661703,,,,,,,6.3362510664715295,"rgba(38, 166, 154, 1.0)",0.1491356477889791,6.3362510664715295,0.6621417145563742,3,0.17484419056876654,0.5245325717062996,0.0,0.0,0.0,0.0,47.68299726375672,1.10874385370321,False,True,False,True,False,6.673132147464152
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,6.294124717177277,,,,,,,6.338109528122393,"rgba(38, 166, 154, 1.0)",0.1414786776027157,6.338109528122393,1.2502977471582692,3,0.1733309054105502,0.5199927162316507,0.0,0.0,0.0,0.0,55.59878401664453,1.572938528512907,False,True,True,False,True,11.537390473404542
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,6.295315422976342,,,,,,,6.339035529115536,"rgba(38, 166, 154, 1.0)",0.13451537974292874,6.339035529115536,1.2709659758697658,3,0.17193889741688903,0.5158166922506671,0.0,0.0,0.0,0.0,60.08063547279496,5.383575363735076,False,True,True,False,True,11.14626552837709
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,6.300407120834816,,,,,,,6.342405228921692,"rgba(38, 166, 154, 1.0)",0.13039949013329746,6.342405228921692,1.1702098752251442,3,0.17082046648788285,0.5124613994636485,0.0,0.0,0.0,0.0,60.736800720420256,5.73242913356615,False,False,True,False,True,9.970621895733313
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,6.312064198916938,,,,,,,6.349517491392656,"rgba(38, 166, 154, 1.0)",0.1266752604955622,6.349517491392656,1.2274102141103624,2,0.156768052660674,0.313536105321348,0.0,0.0,0.0,0.0,62.067606487008575,6.933649841181499,False,False,True,False,True,10.568783096969135
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,6.315384329473854,,,,,,,6.351398001541745,"rgba(38, 166, 154, 1.0)",0.12250934878831676,6.351398001541745,1.1721717556950217,2,0.15553666334168342,0.31107332668336685,0.0,0.0,0.0,0.0,61.36678551933798,6.933649841181499,False,False,True,False,True,9.773099099851883
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,6.316127174183256,,,,,,,6.351810972683052,"rgba(38, 166, 154, 1.0)",0.11653596282104309,6.351810972683052,1.1429006470858996,2,0.15443733684569141,0.30887467369138283,0.0,0.0,0.0,0.0,59.371090525913004,6.933649841181499,False,True,True,False,False,8.976287108716846
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,6.316414428198563,,,,,,,6.3519647466488856,"rgba(38, 166, 154, 1.0)",0.11107792897917751,6.3519647466488856,1.2877018383906647,2,0.15330628659712925,0.3066125731942585,0.0,0.0,0.0,0.0,59.218790626506454,6.933649841181499,False,True,True,False,False,9.603516100261931
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,6.316428357154741,,,,,,,6.351971908765666,"rgba(38, 166, 154, 1.0)",0.10565318071213699,6.351971908765666,1.2591016222860627,2,0.1525184467592532,0.3050368935185064,0.0,0.0,0.0,0.0,57.51041940059406,6.933649841181499,False,True,True,False,False,8.791249174677777
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,6.317135490932598,,,,,,,6.3523454180741,"rgba(38, 166, 154, 1.0)",0.10535576793813764,6.3523454180741,1.354027261323396,2,0.1516236499118368,0.3032472998236736,0.0,0.0,0.0,0.0,57.661341244579205,6.933649841181499,False,True,True,False,False,9.433590236043365
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,6.321494335363405,,,,,,,6.354469764978944,"rgba(38, 166, 154, 1.0)",0.10351576456516358,6.354469764978944,1.1643659835520153,2,0.15194834997035983,0.30389669994071966,0.0,0.0,0.0,0.0,54.68178021038433,9.033482234557596,False,True,True,False,False,7.79430445099689
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,6.322723864340232,,,,,,,6.355145935692825,"rgba(38, 166, 154, 1.0)",0.10218998381832556,6.355145935692825,1.4664261477287952,2,0.15196964319581235,0.3039392863916247,0.0,0.0,0.0,0.0,56.31886449582299,9.033482234557596,False,True,True,False,False,9.733817955243495
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,6.331169278116182,,,,,,,6.361976182525344,"rgba(38, 166, 154, 1.0)",0.10419394597756246,6.361976182525344,2.7163172948225176,2,0.1501791054614997,0.3003582109229994,0.0,0.0,0.0,0.0,64.5047687423782,9.57904075207231,True,False,True,False,True,17.61938025848467
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,6.335704574324921,,,,,,,6.365493947065457,"rgba(38, 166, 154, 1.0)",0.10492691579215727,6.365493947065457,2.568512101016953,2,0.14864203797290465,0.2972840759458093,0.0,0.0,0.0,0.0,68.86730092957109,13.30677367081087,True,False,True,False,True,16.810872000087663
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,6.336786050009401,,,,,,,6.36634118174677,"rgba(38, 166, 154, 1.0)",0.1059109774061779,6.36634118174677,2.725485358766905,2,0.14689973448389407,0.29379946896778814,0.0,0.0,0.0,0.0,72.40096481062585,16.3032207222998,True,False,True,False,True,17.829368403512298
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,6.344693634195561,,,,,,,6.3725349965371025,"rgba(38, 166, 154, 1.0)",0.10798765361526338,6.3725349965371025,2.662017312526052,2,0.14540621107794144,0.2908124221558829,0.0,0.0,0.0,0.0,74.91417855046006,18.46520408076151,True,False,True,False,True,18.083506469267938
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,6.346882636191144,,,,,,,6.3742270631948115,"rgba(38, 166, 154, 1.0)",0.11017594446491254,6.3742270631948115,2.7299329110899953,2,0.1438793750612124,0.2877587501224248,0.0,0.0,0.0,0.0,77.07138288526659,20.4398595167969,True,False,True,False,True,18.84762379685885
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,6.354857418590884,,,,,,,6.38025430487516,"rgba(38, 166, 154, 1.0)",0.11269559573157255,6.38025430487516,2.5710471934944104,2,0.1425999113065271,0.2851998226130542,0.0,0.0,0.0,0.0,77.7958666458062,21.240324540807833,True,False,True,False,True,18.4210254078642
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,6.355563145456696,,,,,,,6.380795235498705,"rgba(38, 166, 154, 1.0)",0.11565703415506674,6.380795235498705,2.716693945999224,2,0.14115042249818466,0.2823008449963693,0.0,0.0,0.0,0.0,79.17063084354226,22.788462011591847,True,False,True,False,True,19.703467481547182
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,6.357048645914215,,,,,,,6.381940183740706,"rgba(38, 166, 154, 1.0)",0.11856146009482399,6.381940183740706,2.7248299405297005,2,0.1397461711598495,0.279492342319699,0.0,0.0,0.0,0.0,80.41754684678438,24.276932062538478,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,6.359257735790834,,,,,,,6.401313376214255,"rgba(38, 166, 154, 1.0)",0.12069617876123621,6.401313376214255,2.4332719295672334,2,0.13864478013427992,0.27728956026855983,1.0,0.0,6.715,405.0,79.64325872016741,24.276932062538478,True,False,True,False,True,19.328027435699763
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,6.3599731600459135,,,,,,,6.401809270435298,"rgba(38, 166, 154, 1.0)",0.12327483394708512,6.401809270435298,2.4594697867923667,2,0.1375751243854077,0.2751502487708154,0.0,0.0,0.0,0.0,79.57500789275483,24.276932062538478,True,False,True,False,True,19.84954704042124
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,6.364445058245926,,,,,,,6.404801937753866,"rgba(38, 166, 154, 1.0)",0.12543718143550264,6.404801937753866,2.3134931678558868,2,0.13881232734834997,0.27762465469669995,0.0,0.0,0.0,0.0,77.81999914290276,24.276932062538478,True,False,True,False,False,18.95147422022941
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,6.365799231534595,,,,,,,6.4214838820744236,"rgba(38, 166, 154, 1.0)",0.12745665223202327,6.4214838820744236,2.185183064580759,2,0.14149686991550897,0.28299373983101794,0.0,0.0,0.0,0.0,76.95007213500998,24.276932062538478,True,False,True,False,False,19.220932461047948
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,6.367116016652062,,,,,,,6.420891178222436,"rgba(38, 166, 154, 1.0)",0.12818507875104318,6.420891178222436,1.9043466225243273,2,0.14486016841160093,0.28972033682320186,0.0,0.0,0.0,0.0,70.94808951534755,25.904693339929636,True,False,True,False,False,16.092812834094797
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,6.368720672622942,,,,,,,6.421264664946897,"rgba(38, 166, 154, 1.0)",0.12914856310214248,6.421264664946897,1.8872477494026354,2,0.14853095264293442,0.29706190528586884,0.0,0.0,0.0,0.0,66.94676776890593,22.237328325485237,True,False,True,False,False,16.092812834094797
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,6.368720672622942,,,,,,,6.421264664946897,"rgba(38, 166, 154, 1.0)",0.13026998990660513,6.421264664946897,2.024528713345129,2,0.1527723223585924,0.3055446447171848,0.0,0.0,0.0,0.0,66.13025414183737,21.50457594733858,True,False,True,False,False,17.233899953965025
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,6.369534572059838,,,,,,,6.421673086123342,"rgba(38, 166, 154, 1.0)",0.13056398797123075,6.421673086123342,1.8636602455056268,2,0.15696319365698214,0.3139263873139643,0.0,0.0,0.0,0.0,62.746566125645046,18.29789105985546,False,False,True,False,False,15.446118709332595
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,6.371516377961258,,,,,,,6.42261760217004,"rgba(38, 166, 154, 1.0)",0.12978499198343726,6.42261760217004,1.8675687698997756,2,0.15933481658560422,0.31866963317120844,0.0,0.0,0.0,0.0,60.49077411485017,16.158907255145536,False,False,True,False,False,15.446118709332595
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,6.37752945184186,,,,,,,6.426807683631007,"rgba(38, 166, 154, 1.0)",0.12875120921323657,6.426807683631007,2.044192967019802,2,0.16123847038156014,0.3224769407631203,0.0,0.0,0.0,0.0,61.522899333997486,16.158907255145536,False,False,True,False,False,16.911569726574005
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,6.378400163063667,,,,,,,6.4378346278656355,"rgba(38, 166, 154, 1.0)",0.12699056501803727,6.4378346278656355,1.7100906047903586,2,0.16387856263607298,0.32775712527214595,0.0,0.0,0.0,0.0,57.67592439467233,13.424020820404067,False,True,True,False,False,13.790317919532878
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,6.378400163063667,,,,,,,6.4378346278656355,"rgba(38, 166, 154, 1.0)",0.1256660453541517,6.4378346278656355,1.8076909438358442,2,0.16752207545655484,0.3350441509131097,0.0,0.0,0.0,0.0,56.18412440141205,11.93385702527356,False,True,True,False,False,14.39039351905732
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,6.378588990132586,,,,,,,6.438129849170939,"rgba(38, 166, 154, 1.0)",0.12485173188607246,6.438129849170939,1.7770690680648176,2,0.17108841164573002,0.34217682329146004,0.0,0.0,0.0,0.0,54.57013697656508,10.252326204759875,False,True,True,False,False,13.945502370804295
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,6.380346074662094,,,,,,,6.440146564085259,"rgba(38, 166, 154, 1.0)",0.1248383820049683,6.440146564085259,1.961363420306073,2,0.17418594170884627,0.34837188341769254,0.0,0.0,0.0,0.0,56.157690391929265,10.252326204759875,False,True,True,False,False,15.457441600682234
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,6.380727187296275,,,,,,,6.440412618052692,"rgba(38, 166, 154, 1.0)",0.12404870447158187,6.440412618052692,1.810477448386077,1,0.18402953122366467,0.18402953122366467,0.0,0.0,0.0,0.0,54.66935345405605,10.094272805601463,False,True,True,False,False,13.665049400888883
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,6.381283933611443,,,,,,,6.440713138260092,"rgba(38, 166, 154, 1.0)",0.12306436461394751,6.440713138260092,1.8225167167075147,0,,,0.0,0.0,0.0,0.0,53.67712882880724,8.891147548283683,False,True,True,False,False,13.665049400888883
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,6.384218611362368,,,,,,,6.442323565106122,"rgba(38, 166, 154, 1.0)",0.12232790816945208,6.442323565106122,1.8203240636259423,0,,,0.0,0.0,0.0,0.0,53.015645745308035,7.952275619831191,False,True,True,False,False,13.665049400888872
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,6.387348510980802,,,,,,,6.4439652243957966,"rgba(38, 166, 154, 1.0)",0.12130476844231487,6.4439652243957966,1.8221441617055154,0,,,0.0,0.0,0.0,0.0,52.57465702297523,7.180391713980647,False,True,True,False,False,13.665049400888872
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,6.393645464259606,,,,,,,6.448112312052641,"rgba(38, 166, 154, 1.0)",0.12076289030853996,6.448112312052641,1.9615933946440747,0,,,0.0,0.0,0.0,0.0,55.03404374523191,7.180391713980647,False,True,True,False,True,14.954965725655452
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,6.3989805313825885,,,,,,,6.451933155299342,"rgba(38, 166, 154, 1.0)",0.11896323907934345,6.451933155299342,2.043209705634723,0,,,0.0,0.0,0.0,0.0,57.84492545079561,3.3824337894594905,False,True,True,False,True,15.59240587285915
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,6.4069340927761464,,,,,,,6.457129176050015,"rgba(38, 166, 154, 1.0)",0.11698571561372108,6.457129176050015,1.9478516907346104,0,,,0.0,0.0,0.0,0.0,57.81817325121128,3.5271408503243435,False,True,True,False,True,14.621563426904796
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,6.412402930145613,,,,,,,6.4746619745226734,"rgba(38, 166, 154, 1.0)",0.11528511464041839,6.4746619745226734,1.954615096495071,0,,,0.0,0.0,0.0,0.0,59.65376787359742,5.4605512331948205,False,True,True,False,True,15.595965252904541
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,6.420652182940805,,,,,,,6.4779890036309755,"rgba(38, 166, 154, 1.0)",0.11302845850682554,6.4779890036309755,1.6545478797070503,0,,,0.0,0.0,0.0,0.0,55.4563117762461,9.838943274057748,False,True,True,False,False,12.243680408545941
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,6.425531016626844,,,,,,,6.480011258648413,"rgba(38, 166, 154, 1.0)",0.10972623590939219,6.480011258648413,1.5492078074377542,0,,,0.0,0.0,0.0,0.0,50.929543499989535,5.7107720742561625,False,True,False,False,False,10.854394200831354
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,6.429345610131224,,,,,,,6.481927416490163,"rgba(38, 166, 154, 1.0)",0.10817265978204038,6.481927416490163,1.6924108538951916,0,,,0.0,0.0,0.0,0.0,50.04844945348259,4.981640418360442,False,True,False,False,False,11.880042276845451
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,6.431832311037027,,,,,,,6.483179282163155,"rgba(38, 166, 154, 1.0)",0.10806542062626631,6.483179282163155,1.5437011846164799,0,,,0.0,0.0,0.0,0.0,47.68449006113707,2.7540052566455344,False,True,False,True,False,10.485290969304451
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,6.436675209078161,,,,,,,6.496534735282583,"rgba(38, 166, 154, 1.0)",0.107384675203053,6.496534735282583,1.3825554199114976,0,,,0.0,0.0,0.0,0.0,45.53939689478822,0.7078883067148283,False,True,False,True,False,10.021036792260887
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,6.448386780327785,,,,,,,6.5026065607571635,"rgba(38, 166, 154, 1.0)",0.10654377774686463,6.5026065607571635,1.4303363599975354,0,,,0.0,0.0,0.0,0.0,45.71691157663465,0.7078883067148283,False,True,False,True,False,10.73332244083403
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,6.450278218806111,,,,,,,6.503862177006655,"rgba(38, 166, 154, 1.0)",0.1057475746745345,6.503862177006655,1.6183616836609762,0,,,0.0,0.0,0.0,0.0,48.63776834488325,0.7078883067148283,False,True,False,False,True,12.139572857958626
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,6.450820262582709,,,,,,,6.504205664654831,"rgba(38, 166, 154, 1.0)",0.1049945086508982,6.504205664654831,1.5314547152156521,0,,,0.0,0.0,0.0,0.0,49.12087107480391,0.7078883067148283,False,True,False,False,True,11.177485380532275
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,6.4534908543272005,,,,,,,6.505880646209116,"rgba(38, 166, 154, 1.0)",0.10416194944272301,6.505880646209116,1.623619322561546,0,,,0.0,0.0,0.0,0.0,50.82652882932715,-3.9588483438271993,False,True,False,False,True,11.888504907430363
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,6.455538546480654,,,,,,,6.507231873415651,"rgba(38, 166, 154, 1.0)",0.10384942321794262,6.507231873415651,1.6154940623239082,0,,,0.0,0.0,0.0,0.0,51.96363399900931,-2.6672365939106655,False,True,True,False,True,11.888504907430363
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,6.458022718052742,,,,,,,6.5087286730145975,"rgba(38, 166, 154, 1.0)",0.10349139320960518,6.5087286730145975,1.5099934607016077,0,,,0.0,0.0,0.0,0.0,51.000068357054076,-2.6672365939106655,False,True,False,False,True,10.892161623245112
