date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,2.4066666666666663,,,,,,2.495546096492822,,,2.479294744461555,"rgba(239, 83, 80, 1.0)",0.03492050173524019,2.479294744461555,-2.127539432991029,6,0.2719605288921482,1.6317631733528892,0.0,0.0,0.0,0.0,49.24372047450383,4.278369826700846,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,2.4109849749582635,,,,,,2.495470094777801,,,2.479198585763744,"rgba(239, 83, 80, 1.0)",0.034580888332101996,2.479198585763744,-1.5672988282788192,7,0.37693357673545996,2.6385350371482197,0.0,0.0,0.0,0.0,45.509799933842594,1.1270869253073528,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,2.412017304189435,,,,,,2.4954157813822535,,,2.479036024994303,"rgba(239, 83, 80, 1.0)",0.03484301990407128,2.479036024994303,-1.837843710751962,7,0.38602850217756696,2.7021995152429685,0.0,0.0,0.0,0.0,42.34167503360272,-1.5760288754357674,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,2.4130313455657495,,,,,,2.495359898503444,,,2.478876414399797,"rgba(239, 83, 80, 1.0)",0.03492617697139658,2.478876414399797,-1.685738878549884,7,0.3931161387678469,2.751812971374928,0.0,0.0,0.0,0.0,40.853166278716444,-2.8613727747939564,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,2.4174426743905384,,,,,,2.495174931179275,,,2.478477846159565,"rgba(239, 83, 80, 1.0)",0.03492617697139658,2.478477846159565,-1.5311680463442,7,0.39695066794054135,2.7786546755837893,0.0,0.0,0.0,0.0,40.52015803677922,-3.2824731228590593,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,2.4261680583549285,,,,,,2.4933074443730425,,,2.4749533462013162,"rgba(239, 83, 80, 1.0)",0.035061079265743596,2.4749533462013162,-1.2821438228011914,7,0.399858122453368,2.799006857173576,0.0,0.0,0.0,0.0,40.991449457298344,-3.2824731228590593,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,2.432418900479775,,,,,,2.4933336753231807,,,2.4756456710180768,"rgba(239, 83, 80, 1.0)",0.03557532295852108,2.4756456710180768,0.965678625657969,7,0.40450786039946424,2.8315550227962496,0.0,0.0,0.0,0.0,48.73130794549142,-7.580720694900087,False,True,False,False,True,2.6302237341131516
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,2.437162336354482,,,,,,2.4933161690264476,,,2.4761400440224692,"rgba(239, 83, 80, 1.0)",0.035463088283877724,2.4761400440224692,-0.17313901071781254,8,0.42298431474033127,3.38387451792265,0.0,0.0,0.0,0.0,50.09209749590876,-6.341483743997912,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,2.448856361459042,,,,,,2.493349651339426,,,2.4776048908164103,"rgba(239, 83, 80, 1.0)",0.03598648394920654,2.4776048908164103,1.0391431748756415,8,0.43642768307753205,3.4914214646202564,0.0,0.0,0.0,0.0,53.884540702512396,-2.7487352721480747,True,False,True,False,True,2.8146130038997335
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,2.4606790539591588,,,,,,2.49369523039612,,,2.4796416567214523,"rgba(38, 166, 154, 1.0)",0.036994277619329746,2.4796416567214523,1.7667149484869915,9,0.4771338113075425,4.294204301767882,0.0,0.0,0.0,0.0,57.96612699771833,1.0622188022812509,True,False,True,False,True,4.673614429737732
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,2.4694873462931786,,,,,,2.4940629911415924,,,2.481371350860221,"rgba(38, 166, 154, 1.0)",0.03837134816969318,2.481371350860221,2.179455586755516,11,0.43034806922927965,4.733828761522076,0.0,0.0,0.0,0.0,61.626097984890755,4.4591443972568925,True,False,True,False,True,5.884460129359827
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,2.5044186436978464,,,,,,2.49654634095742,,,2.490193187530725,"rgba(38, 166, 154, 1.0)",0.03965504409935725,2.490193187530725,2.012526130832586,11,0.46689453735781095,5.13583991093592,0.0,0.0,0.0,0.0,64.30265431484315,6.986374186713462,True,False,True,False,True,6.186703512895484
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,2.508629718490084,,,,,,2.496994668619004,,,2.4933320909449597,"rgba(38, 166, 154, 1.0)",0.0420710467301731,2.4933320909449597,2.297730067783423,11,0.4998588097370353,5.498446907107388,0.0,0.0,0.0,0.0,67.03027549559579,9.638315468598691,True,False,True,False,True,7.393416543574425
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,2.5235786129195747,,,,,,2.4990114308967724,,,2.4984394509897196,"rgba(38, 166, 154, 1.0)",0.04412308745822614,2.4984394509897196,1.9617971904670577,11,0.4840423170409551,5.324465487450506,0.0,0.0,0.0,0.0,68.23117005808201,10.966363840641037,True,False,True,False,True,7.026472697417056
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,2.5377295514793916,,,,,,2.5015949414113208,,,2.5079931320978504,"rgba(38, 166, 154, 1.0)",0.04702472035348789,2.5079931320978504,2.1692179588811427,11,0.4643879221424221,5.108267143566643,0.0,0.0,0.0,0.0,70.2621672998843,13.166232045076647,True,False,True,False,True,8.536668069596068
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,2.5455151047512166,,,,,,2.5035191857046315,,,2.5118625098301597,"rgba(38, 166, 154, 1.0)",0.04924685017594175,2.5118625098301597,1.7897081712831586,11,0.45008201564122713,4.950902172053499,0.0,0.0,0.0,0.0,70.28988848062012,13.583095934016526,True,False,True,False,True,7.785937989366996
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,2.5513856297455106,,,,,,2.5057488898463065,,,2.5153063065634504,"rgba(38, 166, 154, 1.0)",0.050492796738959865,2.5153063065634504,1.0831979404766887,11,0.4535561299925982,4.98911742991858,0.0,0.0,0.0,0.0,66.72011906993225,13.583095934016526,True,False,True,False,False,5.569415905463185
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,2.554501407640714,,,,,,2.5078341009700456,,,2.5179931414595442,"rgba(38, 166, 154, 1.0)",0.05176984756705877,2.5179931414595442,1.1011594821988524,11,0.4543865154330328,4.998251669763361,0.0,0.0,0.0,0.0,64.71606967618372,13.583095934016526,True,False,True,False,False,5.884129818601998
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,2.554488442237882,,,,,,2.507851659165669,,,2.5180010640920534,"rgba(38, 166, 154, 1.0)",0.05233296034754876,2.5180010640920534,0.8025331574790968,11,0.46226605813847355,5.084926639523209,0.0,0.0,0.0,0.0,61.638987415239114,17.968765165521944,True,False,True,False,False,4.777152219461012
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,2.5544847611999018,,,,,,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.052481485366800217,2.518004966602022,0.6096442045106061,11,0.46584178447076546,5.12425962917842,0.0,0.0,0.0,0.0,58.466500776428404,14.826675739231888,True,False,True,False,False,4.041263653421371
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,2.5544847611999018,,,,,,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.05287142316399982,2.518004966602022,0.5105789060045385,11,0.47468861315643607,5.2215747447207965,0.0,0.0,0.0,0.0,55.7786503011908,12.172657529019133,True,False,True,False,False,3.6710160860758414
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,2.552081641732941,,,,,,2.50808034197061,,,2.5172306972549703,"rgba(38, 166, 154, 1.0)",0.05274859632647827,2.5172306972549703,-0.042289224933373525,11,0.48467002096112105,5.331370230572332,0.0,0.0,0.0,0.0,50.9281771107853,7.573124018156946,False,True,False,False,False,1.4777141970344552
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,2.5518503163866466,,,,,,2.5082162917182376,,,2.5172654885712484,"rgba(38, 166, 154, 1.0)",0.05312046483026214,2.5172654885712484,0.5221059626901354,11,0.4914788594521442,5.406267453973586,0.0,0.0,0.0,0.0,51.02476775969231,7.573124018156946,False,True,False,False,False,3.5114478677413423
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,2.551769533537377,,,,,,2.5082372350528384,,,2.517254367204077,"rgba(38, 166, 154, 1.0)",0.053326125639080575,2.517254367204077,0.14525024466143935,12,0.5037866568305912,6.045439881967095,0.0,0.0,0.0,0.0,49.1586632880385,5.571562899886359,False,True,False,False,False,2.061359692995051
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,2.547486532128684,,,,,,2.5079207711447737,,,2.5154165885565907,"rgba(38, 166, 154, 1.0)",0.05333406531028602,2.5154165885565907,-0.7578006349498325,12,0.5097778396204854,6.117334075445825,0.0,0.0,0.0,0.0,44.26095989832531,0.8197475420930687,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,2.5423635037109356,,,,,,2.507312481752586,,,2.5100470970827633,"rgba(239, 83, 80, 1.0)",0.053347408052737466,2.5100470970827633,-0.7506849637975641,13,0.5333247058961614,6.933221176650099,0.0,0.0,0.0,0.0,40.692210031404045,-2.561110503458039,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.47,2.525,2.47,2.51,2185.0,2.541009854216458,,,,,,2.5072646542265513,,,2.510095665669796,"rgba(239, 83, 80, 1.0)",0.05341558972083481,2.510095665669796,-0.0017909690840465532,13,0.5371075545740676,6.982398209462878,0.0,0.0,0.0,0.0,42.5687933056366,-2.561110503458039,False,True,False,True,False,1.0177920554211184
2025-05-06 17:00:00+00:00,2.51,2.52,2.485,2.495,190.0,2.5408915822973746,,,,,,2.507259306753862,,,2.5100809730204823,"rgba(239, 83, 80, 1.0)",0.053407999535778725,2.5100809730204823,-0.2823729244975601,13,0.53843809125473,6.99969518631149,0.0,0.0,0.0,0.0,42.66205284587163,-2.561110503458039,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.495,2.525,2.495,2.52,451.0,2.540704210134877,,,,,,2.5072699011228425,,,2.5101364356257365,"rgba(239, 83, 80, 1.0)",0.053544458247407174,2.5101364356257365,0.18421260942986814,13,0.5365517913276814,6.975173287259858,0.0,0.0,0.0,0.0,45.07246479042959,-2.561110503458039,False,True,False,True,True,1.678674556013302
2025-05-06 19:00:00+00:00,2.52,2.54,2.52,2.52,675.0,2.540562801896319,,,,,,2.5073204047651196,,,2.510335696690432,"rgba(239, 83, 80, 1.0)",0.0536721781065574,2.510335696690432,0.18006169398195684,14,0.5129742813088743,7.181639938324241,0.0,0.0,0.0,0.0,46.67940608680156,-2.561110503458039,False,True,False,True,True,1.678674556013302
2025-05-07 14:00:00+00:00,2.56,2.565,2.52,2.525,933.0,2.5405092974192915,,,,,,2.507425640651144,,,2.5106990491305496,"rgba(239, 83, 80, 1.0)",0.05383717527360396,2.5106990491305496,0.265633380591978,14,0.5114014564486759,7.159620390281462,0.0,0.0,0.0,0.0,48.256062443056976,-7.692714124125239,False,True,False,False,True,2.021655089821426
2025-05-07 15:00:00+00:00,2.525,2.555,2.52,2.54,179.0,2.5405035795201534,,,,,,2.50744689023149,,,2.510766717209596,"rgba(239, 83, 80, 1.0)",0.054163000568930225,2.510766717209596,0.5397279043505073,14,0.5077050556935104,7.107870779709146,0.0,0.0,0.0,0.0,50.807905189868066,-5.017126052325331,False,False,False,False,True,3.0519308619048466
2025-05-07 16:00:00+00:00,2.54,2.555,2.53,2.55,55.0,2.5405072070486305,,,,,,2.5074548215904033,,,2.5107923103338865,"rgba(239, 83, 80, 1.0)",0.054612228442856944,2.5107923103338865,0.7179287640155165,14,0.5027615908693435,7.038662272170809,0.0,0.0,0.0,0.0,53.46403981442124,-2.3144066325468913,False,False,True,False,True,3.736331362656699
2025-05-07 17:00:00+00:00,2.55,2.555,2.5,2.51,109.0,2.5404771319362065,,,,,,2.5074607677180216,,,2.510806796245711,"rgba(239, 83, 80, 1.0)",0.0535722127784663,2.510806796245711,-0.015059976130672404,14,0.5018462119453957,7.025846967235539,0.0,0.0,0.0,0.0,50.80222434468874,-2.3144066325468913,False,False,False,False,False,0.7935542855836282
2025-05-07 18:00:00+00:00,2.505,2.52,2.49,2.515,545.0,2.540222608047112,,,,,,2.5074625892813827,,,2.5107749750154587,"rgba(239, 83, 80, 1.0)",0.05223284666059798,2.5107749750154587,0.08088827729407733,14,0.5047119252160271,7.06596695302438,0.0,0.0,0.0,0.0,49.588058679524565,-2.3144066325468913,False,True,False,False,False,1.1456350467528296
2025-05-07 19:00:00+00:00,2.515,2.515,2.475,2.485,1491.0,2.5391930583009805,,,,,,2.5073728879189408,,,2.5103587593059906,"rgba(239, 83, 80, 1.0)",0.051012452109945976,2.5103587593059906,-0.49710920093265826,14,0.5103836262176739,7.145370767047434,0.0,0.0,0.0,0.0,46.070452837909606,1.8040084316695015,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,2.5392909112286888,,,,,,2.507466487782816,,,2.5106280650124284,"rgba(239, 83, 80, 1.0)",0.04972609661620273,2.5106280650124284,0.5906744543870167,15,0.5131836533882147,7.697754800823221,0.0,0.0,0.0,0.0,49.05301916603091,1.8040084316695015,False,True,False,False,True,2.8084858382614613
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,2.5394901718174405,,,,,,2.5075501468205754,,,2.5108813211745824,"rgba(38, 166, 154, 1.0)",0.0498184089857664,2.5108813211745824,2.2906929616725096,16,0.5002478922655128,8.003966276248205,0.0,0.0,0.0,0.0,55.735974200388924,-0.6046162142505764,True,False,True,False,True,8.100363056451812
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,2.540120860526952,,,,,,2.507792401981214,,,2.5116055189483686,"rgba(38, 166, 154, 1.0)",0.05049948710826067,2.5116055189483686,2.344468980404049,16,0.4834649593462831,7.735439349540529,0.0,0.0,0.0,0.0,60.40034591223006,3.5256722741067534,True,False,True,False,True,8.39342922454567
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,2.5493817803913617,,,,,,2.5113453713060565,,,2.520576044032937,"rgba(38, 166, 154, 1.0)",0.052624113268505184,2.520576044032937,2.2693770697422226,16,0.4656493281807619,7.45038925089219,0.0,0.0,0.0,0.0,63.95065277179924,6.6541221302143185,True,False,True,False,True,8.983626914863372
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,2.550413903341064,,,,,,2.511768442504924,,,2.521502327193974,"rgba(38, 166, 154, 1.0)",0.05498386331665293,2.521502327193974,2.2460712172005985,16,0.44964236764635235,7.194277882341638,0.0,0.0,0.0,0.0,66.54891892631605,9.014434412727404,True,False,True,False,True,9.28073676178742
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,2.551233267105426,,,,,,2.5121187297141407,,,2.522240600102587,"rgba(38, 166, 154, 1.0)",0.056969408576117785,2.522240600102587,1.9792973582787479,16,0.43677559208323574,6.988409473331772,0.0,0.0,0.0,0.0,67.05682060008502,9.620634821580644,True,False,True,False,True,8.513681009256615
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,2.56791338773381,,,,,,2.5186558595848516,,,2.535954550266405,"rgba(38, 166, 154, 1.0)",0.05948820762845318,2.535954550266405,2.085210744763877,15,0.4425963821441463,6.6389457321621945,0.0,0.0,0.0,0.0,68.73485981555297,11.491228737095902,True,False,True,False,True,10.02229085103885
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,2.570623386731831,,,,,,2.519986546517395,,,2.5382390215138395,"rgba(38, 166, 154, 1.0)",0.06260868028353525,2.5382390215138395,2.264238406626194,14,0.4498734648928156,6.2982285084994185,0.0,0.0,0.0,0.0,70.8001075468728,13.762931946452312,True,False,True,False,True,11.203977053186673
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,2.5708932452435103,,,,,,2.5201194793511577,,,2.5384658471530215,"rgba(38, 166, 154, 1.0)",0.0647578302336918,2.5384658471530215,1.8767483778934215,14,0.4394512259413922,6.15231716317949,0.0,0.0,0.0,0.0,69.61159467033464,13.762931946452312,True,False,True,False,True,9.633420474271215
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,2.5709525562195084,,,,,,2.520146935849959,,,2.5385147633345873,"rgba(38, 166, 154, 1.0)",0.06837087520703262,2.5385147633345873,2.435031527112705,14,0.4206599352488714,5.8892390934842,0.0,0.0,0.0,0.0,71.07283382507232,14.64264892088515,True,False,True,False,True,12.257891807932083
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,2.5711699533560246,,,,,,2.5202477324840324,,,2.5386940794990602,"rgba(38, 166, 154, 1.0)",0.0709943532838861,2.5386940794990602,2.060810666390668,14,0.4082768346895481,5.715875685653674,0.0,0.0,0.0,0.0,69.74030171706164,14.64264892088515,True,False,True,False,True,10.697457758351614
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,2.582328572226548,,,,,,2.525645754237818,,,2.5479090768744617,"rgba(38, 166, 154, 1.0)",0.07429076064435015,2.5479090768744617,2.181844979371138,14,0.3930952532728754,5.503333545820256,0.0,0.0,0.0,0.0,70.12753639243653,14.64264892088515,True,False,True,False,True,12.131486421080364
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,2.593524246404121,,,,,,2.5302939448570307,,,2.5566193525211105,"rgba(38, 166, 154, 1.0)",0.08635553994549651,2.5566193525211105,4.03425938508138,13,0.36489220556182167,4.743598672303682,0.0,0.0,0.0,0.0,75.28313198783906,19.565821422176015,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,2.5970149131895384,,,,,,2.5317681161362975,,,2.559331983550837,"rgba(38, 166, 154, 1.0)",0.09858654221700452,2.559331983550837,3.911974269269397,13,0.3238191041582912,4.209648354057785,0.0,0.0,0.0,0.0,79.22132591088021,23.323750389291078,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,2.6001851471339084,,,,,,2.5330979332188472,,,2.5617860693841314,"rgba(38, 166, 154, 1.0)",0.11171202521024955,2.5617860693841314,3.8779525283919156,12,0.30495712200841374,3.659485464100965,0.0,0.0,0.0,0.0,82.3971835153761,26.30255568240824,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,2.6126493744103536,,,,,,2.5384297580246598,,,2.593429343106226,"rgba(38, 166, 154, 1.0)",0.122083932138858,2.593429343106226,3.125478105175842,11,0.2969178743638607,3.2660966180024675,1.0,0.0,3.03,385.0,82.90353056826888,26.87593966404806,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,2.613973031973671,,,,,,2.539016854303108,,,2.594284195793105,"rgba(38, 166, 154, 1.0)",0.13030103744928168,2.594284195793105,2.768326417564404,10,0.2963398397231735,2.9633983972317353,0.0,0.0,0.0,0.0,81.6264395432807,26.87593966404806,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,2.619760381121205,,,,,,2.5416037069938566,,,2.598440321507257,"rgba(38, 166, 154, 1.0)",0.13916734368934486,2.598440321507257,2.777660823617052,10,0.27812297332406155,2.7812297332406155,0.0,0.0,0.0,0.0,81.39424653026944,26.87593966404806,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,2.620899023261564,,,,,,2.542130429848454,,,2.5991498196618394,"rgba(38, 166, 154, 1.0)",0.14566102819606133,2.5991498196618394,2.340023165835219,10,0.2659768436012116,2.659768436012116,0.0,0.0,0.0,0.0,77.72510594137484,26.87593966404806,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,2.629271658970294,,,,,,2.5460076113868086,,,2.6052762674740517,"rgba(38, 166, 154, 1.0)",0.15341291510991212,2.6052762674740517,2.5077662610759637,10,0.25292494414927724,2.529249441492772,0.0,0.0,0.0,0.0,76.66133620889438,32.01706055539789,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,2.6423445788597375,,,,,,2.552229952679372,,,2.615438397543799,"rgba(38, 166, 154, 1.0)",0.16038686338333472,2.615438397543799,2.304188726310617,10,0.24215540941902466,2.4215540941902467,0.0,0.0,0.0,0.0,75.56681826692811,30.72242491411447,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,2.644237474384893,,,,,,2.5531524648797324,,,2.6169208973795106,"rgba(38, 166, 154, 1.0)",0.16636067406052532,2.6169208973795106,2.2125367350133165,10,0.23291124200463656,2.3291124200463655,0.0,0.0,0.0,0.0,74.83713963895059,29.731414555484278,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,2.6460327368737855,,,,,,2.55403592534101,,,2.6183174256034634,"rgba(38, 166, 154, 1.0)",0.17193173797330422,2.6183174256034634,2.161803159660073,10,0.22554429219313948,2.2554429219313947,0.0,0.0,0.0,0.0,74.52152955601332,29.084342176561677,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,2.667649052785572,,,,,,2.5653389159765765,,,2.634922805839452,"rgba(38, 166, 154, 1.0)",0.17595932679083265,2.634922805839452,1.7906251399511686,10,0.22058151626653144,2.2058151626653144,0.0,0.0,0.0,0.0,70.67377753546208,25.22671698381302,True,False,True,False,False,18.965156213074536
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,2.6751128786935507,,,,,,2.5702266116334274,,,2.6399365432225417,"rgba(38, 166, 154, 1.0)",0.17687061999160436,2.6399365432225417,1.1311288261835388,10,0.21884371157882962,2.1884371157882962,0.0,0.0,0.0,0.0,61.52523136684712,16.804589023919164,False,False,True,False,False,11.536508688537626
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,2.676361148265534,,,,,,2.5710751653012016,,,2.640817797430508,"rgba(38, 166, 154, 1.0)",0.17804873307987792,2.640817797430508,1.1748592587606155,10,0.2172376100734085,2.172376100734085,0.0,0.0,0.0,0.0,56.01428628399951,12.098471796654941,False,True,True,False,False,11.998543545471904
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,2.676906981854712,,,,,,2.5714531204582896,,,2.6412030524510426,"rgba(38, 166, 154, 1.0)",0.17873295294507582,2.6412030524510426,1.0842821335163118,10,0.21637476011481108,2.1637476011481107,0.0,0.0,0.0,0.0,51.59302707422114,8.39106091492156,False,True,False,False,False,11.039771828785778
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,2.6773207084941246,,,,,,2.571736006928482,,,2.6415008455939706,"rgba(38, 166, 154, 1.0)",0.18016946477145956,2.6415008455939706,1.2127424293744224,10,0.21487092414275408,2.148709241427541,0.0,0.0,0.0,0.0,50.276078884088584,7.390749120123033,False,True,False,False,False,12.21648744082772
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,2.6774675277791813,,,,,,2.571837394416377,,,2.641606135948573,"rgba(38, 166, 154, 1.0)",0.18074238797473308,2.641606135948573,1.0699972829752715,10,0.21328120776280168,2.132812077628017,0.0,0.0,0.0,0.0,48.00544247754257,5.265236837804025,False,True,False,True,False,10.609336864359921
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,2.679789089744502,,,,,,2.5734548417020293,,,2.643293315098604,"rgba(38, 166, 154, 1.0)",0.18103921729337066,2.643293315098604,1.0865418434870737,10,0.21150675475647884,2.1150675475647884,0.0,0.0,0.0,0.0,46.85633579411289,4.033528487812134,False,True,False,True,False,10.850579815080248
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,2.680985509597951,,,,,,2.5743570907450497,,,2.6561740696223213,"rgba(38, 166, 154, 1.0)",0.18103921729337055,2.6561740696223213,0.8220645924275586,10,0.21020572042654045,2.1020572042654044,0.0,0.0,0.0,0.0,44.126291198116164,1.2365355770673006,False,True,False,True,False,8.613005174743467
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,2.681735310770152,,,,,,2.5749072137638733,,,2.656912951850232,"rgba(38, 166, 154, 1.0)",0.18145078502829737,2.656912951850232,0.9814619877340021,9,0.21735089002951716,1.9561580102656544,0.0,0.0,0.0,0.0,44.61829904332621,1.2365355770673006,False,True,False,True,False,10.092642778529232
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,2.683094273751116,,,,,,2.5758767918999728,,,2.658292762819417,"rgba(38, 166, 154, 1.0)",0.18211685685171355,2.658292762819417,1.025205686108494,9,0.21563005631513923,1.940670506836253,0.0,0.0,0.0,0.0,45.68398594193215,1.2365355770673006,False,True,False,True,False,10.581001545298516
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,2.6845418054281893,,,,,,2.5769246046453254,,,2.6595135673682893,"rgba(38, 166, 154, 1.0)",0.18240058380655175,2.6595135673682893,0.9620935907629881,9,0.21432198350557813,1.928897851550203,0.0,0.0,0.0,0.0,45.69689738916654,1.2365355770673006,False,True,False,True,False,9.928960709313259
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,2.685551587410288,,,,,,2.5776758006121496,,,2.6602609400792354,"rgba(38, 166, 154, 1.0)",0.18256300899210154,2.6602609400792354,0.9571438424764598,9,0.21288655435720238,1.9159789892148216,0.0,0.0,0.0,0.0,45.70550502065613,1.1682971872004089,False,True,False,True,False,9.928960709313259
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,2.686900787109582,,,,,,2.5787038023877176,,,2.661207694801955,"rgba(38, 166, 154, 1.0)",0.18266712698040977,2.661207694801955,0.9240431378555984,9,0.21173617374369197,1.9056255636932278,0.0,0.0,0.0,0.0,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.593414883298095
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,2.687518960376865,,,,,,2.5791670144338066,,,2.661690582218733,"rgba(38, 166, 154, 1.0)",0.182786194207305,2.661690582218733,0.9755081260625147,9,0.21042057891521573,1.8937852102369417,0.0,0.0,0.0,0.0,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.116573912730662
