date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,34.76763351270035,,,,,33.95259384852791,"rgba(38, 166, 154, 1.0)",1.2549913786000586,33.95259384852791,-1.1016759733203847,0,,,0.0,0.0,0.0,0.0,48.0944455958863,-8.389494922222184,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,34.74840876498595,,,,,33.9433272744697,"rgba(38, 166, 154, 1.0)",1.2540944653127384,33.9433272744697,-1.1389311682461767,0,,,0.0,0.0,0.0,0.0,49.23496510549333,-6.920570097611808,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,34.74840876498595,,,,,33.9433272744697,"rgba(38, 166, 154, 1.0)",1.2494654785075487,33.9433272744697,-1.143150650449181,0,,,0.0,0.0,0.0,0.0,49.99531144523135,-5.779857582121238,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,34.74840876498595,,,,,33.9433272744697,"rgba(38, 166, 154, 1.0)",1.2448780395418055,33.9433272744697,-1.1473632188060905,0,,,0.0,0.0,0.0,0.0,50.5022090050567,-4.849208664702701,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,34.72276702052372,,,,,33.94026461586587,"rgba(38, 166, 154, 1.0)",1.2345913793130059,33.94026461586587,-0.8830975447702807,0,,,0.0,0.0,0.0,0.0,56.70840221146404,1.2216227967139304,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,34.72276702052372,,,,,33.94026461586587,"rgba(38, 166, 154, 1.0)",1.2233309092447677,33.94026461586587,-0.8912262476380595,0,,,0.0,0.0,0.0,0.0,60.84586434906893,5.078178380354288,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,34.68491679840254,,,,,33.93587037648952,"rgba(38, 166, 154, 1.0)",1.210985069205213,33.93587037648952,-0.8884257980122149,0,,,0.0,0.0,0.0,0.0,63.743462559799895,7.7369440142234325,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.68491679840254,,,,,33.93587037648952,"rgba(38, 166, 154, 1.0)",1.2030097878029369,33.93587037648952,-0.8943155636783193,0,,,0.0,0.0,0.0,0.0,65.67519470028721,9.562910833293508,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.68491679840254,,,,,33.93587037648952,"rgba(38, 166, 154, 1.0)",1.1762382473013417,33.93587037648952,-0.9146704580963098,0,,,0.0,0.0,0.0,0.0,66.96301612727875,10.89875166655861,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.68491679840254,,,,,33.93587037648952,"rgba(38, 166, 154, 1.0)",1.1474447208417085,33.93587037648952,-0.9376228387719747,0,,,0.0,0.0,0.0,0.0,67.82156374527311,11.94474752119742,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,34.6693125773196,,,,,33.933486097077044,"rgba(38, 166, 154, 1.0)",1.1161224423451157,33.933486097077044,-0.9170016283577025,0,,,0.0,0.0,0.0,0.0,69.38680233449932,13.708501771916488,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,34.6693125773196,,,,,33.933486097077044,"rgba(38, 166, 154, 1.0)",1.0954289422722443,33.933486097077044,-0.9343244984508383,0,,,0.0,0.0,0.0,0.0,70.4302947273168,15.001826971310962,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,34.6693125773196,,,,,33.933486097077044,"rgba(38, 166, 154, 1.0)",1.0733256392763797,33.933486097077044,-0.9535653110523533,0,,,0.0,0.0,0.0,0.0,71.12595632252845,16.00495411345095,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,34.656230265848684,,,,,33.934724459518335,"rgba(38, 166, 154, 1.0)",1.0463098261281762,33.934724459518335,-0.7499924400234064,0,,,0.0,0.0,0.0,0.0,75.25944188707447,20.126709159939608,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,34.656230265848684,,,,,33.934724459518335,"rgba(38, 166, 154, 1.0)",1.0036948945977382,33.934724459518335,-0.7818356591649692,0,,,0.0,0.0,0.0,0.0,78.01509893010515,22.804602276195908,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,34.656230265848684,,,,,33.934724459518335,"rgba(38, 166, 154, 1.0)",0.9687354439476676,33.934724459518335,-0.8100503232549513,0,,,0.0,0.0,0.0,0.0,79.85220362545894,24.61664745503508,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,34.64528816262538,,,,,33.94285020991752,"rgba(38, 166, 154, 1.0)",0.9329368527243933,33.94285020991752,-0.47468401384755826,0,,,0.0,0.0,0.0,0.0,83.57039606463431,28.156404806540507,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,34.64528816262538,,,,,33.94285020991752,"rgba(38, 166, 154, 1.0)",0.8948711115610071,33.94285020991752,-0.4948759706244382,0,,,0.0,0.0,0.0,0.0,86.04919102408455,30.489681464260713,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,34.64528816262538,,,,,33.94285020991752,"rgba(38, 166, 154, 1.0)",0.8546017564703977,33.94285020991752,-0.5181948276663331,0,,,0.0,0.0,0.0,0.0,87.70172099705138,32.1062071092166,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,34.63591411256806,,,,,33.95129134383485,"rgba(38, 166, 154, 1.0)",0.8305242455959065,33.95129134383485,-0.5795030625379574,0,,,0.0,0.0,0.0,0.0,87.21056144955479,32.1062071092166,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,34.63591411256806,,,,,33.95129134383485,"rgba(38, 166, 154, 1.0)",0.8052309276517975,33.95129134383485,-0.597705983845391,0,,,0.0,0.0,0.0,0.0,86.88312175122373,32.1062071092166,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,34.63591411256806,,,,,33.95129134383485,"rgba(38, 166, 154, 1.0)",0.778603323352311,33.95129134383485,-0.6181470453563355,0,,,0.0,0.0,0.0,0.0,86.66482861900302,32.1062071092166,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,34.63591411256806,,,,,33.95129134383485,"rgba(38, 166, 154, 1.0)",0.7504994253079185,33.95129134383485,-0.6412947533402681,0,,,0.0,0.0,0.0,0.0,86.51929986418922,32.13371011811232,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,34.63022196417609,,,,,33.95403524809823,"rgba(239, 83, 80, 1.0)",0.7357618592409112,33.95403524809823,-0.943287885042411,0,,,0.0,0.0,0.0,0.0,75.77097803356563,30.792923798671993,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,34.62565102296008,,,,,33.954977359526765,"rgba(239, 83, 80, 1.0)",0.7204068545177548,33.954977359526765,-0.9577606809261139,0,,,0.0,0.0,0.0,0.0,68.75523534124508,24.685145397158095,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,34.62521888880025,,,,,33.95506428992183,"rgba(239, 83, 80, 1.0)",0.7006764749316566,33.95506428992183,-0.9705824503215457,0,,,0.0,0.0,0.0,0.0,64.40460152267377,21.113475704323662,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,34.62521888880025,,,,,33.95506428992183,"rgba(239, 83, 80, 1.0)",0.686254903656741,33.95506428992183,-0.9909791336981001,0,,,0.0,0.0,0.0,0.0,61.50417897695956,18.73327748638647,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,34.62521888880025,,,,,33.95506428992183,"rgba(239, 83, 80, 1.0)",0.6712334149142365,33.95506428992183,-1.0131561909931468,0,,,0.0,0.0,0.0,0.0,59.57056394648341,17.036803588358154,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,34.62521888880025,,,,,33.95506428992183,"rgba(239, 83, 80, 1.0)",0.6555707711881048,33.95506428992183,-1.0373621274928646,0,,,0.0,0.0,0.0,0.0,58.281487259499315,15.72975530916409,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,34.61753885326791,,,,,33.96484833083557,"rgba(38, 166, 154, 1.0)",0.6454714248984931,33.96484833083557,-0.18567565691141277,0,,,0.0,0.0,0.0,0.0,67.22512184454774,9.191922877379092,True,False,True,False,True,2.304550171694359
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,34.61753885326791,,,,,33.96484833083557,"rgba(38, 166, 154, 1.0)",0.6351488652916036,33.96484833083557,-0.18869329284017486,0,,,0.0,0.0,0.0,0.0,73.1875449012467,14.50507579989241,True,False,True,False,True,2.3045501716943804
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,34.61753885326791,,,,,33.96484833083557,"rgba(38, 166, 154, 1.0)",0.6263504545316644,33.96484833083557,-0.19134388738519634,0,,,0.0,0.0,0.0,0.0,77.16249360571267,18.01429551208716,True,False,True,False,True,2.3045501716943804
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,34.61753885326791,,,,,33.96484833083557,"rgba(38, 166, 154, 1.0)",0.6173788096417995,33.96484833083557,-0.1941244645327377,0,,,0.0,0.0,0.0,0.0,79.81245940868997,20.46712610345817,True,False,True,False,True,2.3045501716943804
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,34.61189049451558,,,,,33.97831544457499,"rgba(38, 166, 154, 1.0)",0.6097608599331684,33.97831544457499,-0.08743664619738797,0,,,0.0,0.0,0.0,0.0,82.22360153533971,22.884800814224178,True,False,True,False,True,3.53248639395078
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,34.61189049451558,,,,,33.97831544457499,"rgba(38, 166, 154, 1.0)",0.6020149125686886,33.97831544457499,-0.08856166759641243,0,,,0.0,0.0,0.0,0.0,83.83102961977286,24.70921897289304,True,False,True,False,True,3.53248639395078
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,34.600400503010455,,,,,34.04150242842373,"rgba(38, 166, 154, 1.0)",0.6050361689733071,34.04150242842373,0.5181468276652638,0,,,0.0,0.0,0.0,0.0,86.92811335754385,28.000340410272983,True,False,True,False,True,9.705165821053559
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,34.60000668128988,,,,,34.06032018087518,"rgba(38, 166, 154, 1.0)",0.617495026788264,34.06032018087518,0.9468575353001287,1,0.32362599255364377,0.32362599255364377,0.0,0.0,0.0,0.0,89.59458830816618,30.881462911473648,True,False,True,False,True,13.368457931954872
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,34.60000668128988,,,,,34.06032018087518,"rgba(38, 166, 154, 1.0)",0.6296627869148342,34.06032018087518,0.9285602250524996,1,0.3275828203162996,0.3275828203162996,0.0,0.0,0.0,0.0,91.37223827524772,32.967247330084874,True,False,True,False,True,13.368457931954872
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,34.60000668128988,,,,,34.06032018087518,"rgba(38, 166, 154, 1.0)",0.6415560124550684,34.06032018087518,0.9113464884966234,1,0.33237337463701355,0.33237337463701355,0.0,0.0,0.0,0.0,92.5573382533021,34.56724299711932,True,False,True,False,True,13.368457931954872
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,34.60000668128988,,,,,34.06032018087518,"rgba(38, 166, 154, 1.0)",0.653189699692145,34.06032018087518,0.8951148791850027,1,0.3414183228135087,0.3414183228135087,0.0,0.0,0.0,0.0,93.34740490533835,35.863440035146496,True,False,True,False,True,13.368457931954872
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,34.60261297376094,34.67166666666666,,,,34.12175082522921,"rgba(38, 166, 154, 1.0)",0.6759858133274323,34.12175082522921,0.7370704605740643,1,0.3481842219249912,0.3481842219249912,0.0,1.0,34.785,456.0,92.76735117241495,35.863440035146496,True,False,True,False,True,12.907505203013397
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,34.6033896072797,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.6994622323003183,34.14928537894807,0.6586697605341426,1,0.35507114130386547,0.35507114130386547,0.0,0.0,0.0,0.0,91.90747233447048,35.863440035146496,True,False,True,False,True,12.720740278051494
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,34.6033896072797,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.7215684555440086,34.14928537894807,0.6384905236809211,1,0.3624258929348112,0.3624258929348112,0.0,0.0,0.0,0.0,91.33421977584084,35.863440035146496,True,False,True,False,True,12.720740278051494
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,34.6033896072797,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.74068082267682,34.14928537894807,0.622015052835991,1,0.3701909163876149,0.3701909163876149,0.0,0.0,0.0,0.0,90.95205140342108,35.863440035146496,True,False,True,False,True,12.720740278051494
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,34.60238725841089,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7504180516567962,34.1522546469698,0.03697319509963982,1,0.37508381230574095,0.37508381230574095,0.0,0.0,0.0,0.0,76.06148852233194,32.25795042960155,False,False,True,False,False,4.959523912627944
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,34.60238725841089,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7598711187545206,34.1522546469698,0.036513235396648316,1,0.3802103572688283,0.3802103572688283,0.0,0.0,0.0,0.0,66.13444660160584,23.66983455700276,False,True,True,False,False,4.959523912627944
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,34.60238725841089,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7690505026822395,34.1522546469698,0.03607741355532576,1,0.3855888641169733,0.3855888641169733,0.0,0.0,0.0,0.0,59.516418654455116,18.26910655715271,False,True,True,False,False,4.959523912627933
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.77667368244916,34.152811254579575,-0.022932738654683198,1,0.39146001140205205,0.39146001140205205,0.0,0.0,0.0,0.0,54.06099590224037,13.788190530323973,False,True,False,False,False,4.180569654446241
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7731304098473686,34.152811254579575,-0.023037839868558906,1,0.3930142629728958,0.3930142629728958,0.0,0.0,0.0,0.0,50.424047400763875,10.749533398118821,False,True,False,True,False,4.180569654446241
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7685227903448335,34.152811254579575,-0.02317596147224879,1,0.3945919510418781,0.3945919510418781,0.0,0.0,0.0,0.0,47.99941506644621,8.537251333672387,False,True,False,True,False,4.180569654446241
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7684267770658707,34.152811254579575,-0.023178857258965856,1,0.39720539581008,0.39720539581008,0.0,0.0,0.0,0.0,46.382993510234435,6.796862655110331,False,True,False,True,False,4.180569654446241
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7675535723886744,34.152811254579575,-0.023205226606069027,1,0.3982213344014944,0.3982213344014944,0.0,0.0,0.0,0.0,45.305379139426584,5.331115997284051,False,True,False,True,False,4.180569654446241
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7659005180855624,34.152811254579575,-0.023255310786442395,1,0.39924722769067095,0.39924722769067095,0.0,0.0,0.0,0.0,44.586969558888015,4.035113236793244,False,True,False,True,False,4.180569654446241
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,34.59787351834766,34.565382104454685,,,,34.15344241222333,"rgba(239, 83, 80, 1.0)",0.7634711095616287,34.15344241222333,-0.1944309488129262,1,0.40090431023684425,0.40090431023684425,0.0,0.0,0.0,0.0,40.02706929994254,-0.8163823785433237,False,True,False,True,False,1.742467493387359
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,34.592327106098004,34.487003803596124,,,,34.14960822366599,"rgba(239, 83, 80, 1.0)",0.7609587184409548,34.14960822366599,-0.6368390451703541,1,0.4037187430188718,0.4037187430188718,0.0,0.0,0.0,0.0,32.2996831946908,-8.323912834220756,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,34.5855444296618,34.405161949685535,,,,34.14301291406993,"rgba(239, 83, 80, 1.0)",0.7573988976029864,34.14301291406993,-0.8093659972439728,1,0.406869841811053,0.406869841811053,0.0,0.0,0.0,0.0,26.19967220551353,-14.048271267596277,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,34.58476850232082,34.396484423676014,,,,34.14217682746028,"rgba(239, 83, 80, 1.0)",0.7534360449792687,34.14217682746028,-0.9186935401787493,1,0.40979242227979473,0.40979242227979473,0.0,0.0,0.0,0.0,21.660699708182626,-18.28301114055658,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,34.574435441050866,34.296867816091954,,,,34.13319845089236,"rgba(239, 83, 80, 1.0)",0.7523341935196536,34.13319845089236,-0.6555576699033469,1,0.4125120769611819,0.4125120769611819,0.0,0.0,0.0,0.0,24.83720341677116,-18.28301114055658,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,34.574435441050866,34.296867816091954,,,,34.13319845089236,"rgba(239, 83, 80, 1.0)",0.7510975932558452,34.13319845089236,-0.6566369741040566,1,0.4153140019630298,0.4153140019630298,0.0,0.0,0.0,0.0,26.954872555830192,-18.28301114055658,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,34.56832932113627,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.7501037465782712,34.129567563729076,-0.5593460446544964,1,0.4180077177066762,0.4180077177066762,0.0,0.0,0.0,0.0,30.43760892340454,-18.28301114055658,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,34.56832932113627,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.7489488008578655,34.129567563729076,-0.5602086060468902,1,0.420776862483747,0.420776862483747,0.0,0.0,0.0,0.0,32.75943316845411,-26.900192159937603,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,34.56832932113627,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.7476320094951459,34.129567563729076,-0.5611952918019074,1,0.42362456229514733,0.42362456229514733,0.0,0.0,0.0,0.0,34.307315998487155,-24.961149589081884,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,34.56369560762349,34.225142219087914,,,,34.12944895141044,"rgba(38, 166, 154, 1.0)",0.7428066570311936,34.12944895141044,-0.20119495429369255,1,0.4253669322870557,0.4253669322870557,0.0,0.0,0.0,0.0,42.256019207045455,-17.186235843750147,False,True,False,True,True,1.86601991728363
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,34.559599701472294,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.7297951088497564,34.1304485839628,-0.2472592399902603,1,0.4272991123644507,0.4272991123644507,0.0,0.0,0.0,0.0,46.783889648116606,-12.844687501219283,False,True,False,False,True,1.3472239265699422
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,34.559599701472294,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.7136317469608511,34.1304485839628,-0.25285952416113466,1,0.42926518056889124,0.42926518056889124,0.0,0.0,0.0,0.0,49.80246994216404,-9.86206829366894,False,True,False,False,True,1.3472239265699422
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6942493385983665,34.05445064066257,-1.00028995643642,1,0.4294851638964019,0.4294851638964019,0.0,0.0,0.0,0.0,42.553409274102904,-9.86206829366894,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6738513215863926,34.05445064066257,-1.0305695313139485,1,0.4296914032602512,0.4296914032602512,0.0,0.0,0.0,0.0,37.720702162062146,-1.93992700796462,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6648187587471533,34.05445064066257,-1.0445713685505222,1,0.4299057874555866,0.4299057874555866,0.0,0.0,0.0,0.0,34.49889742070164,-5.052490613086043,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6552796665863856,34.05445064066257,-1.059777490548799,1,0.43017224368640866,0.43017224368640866,0.0,0.0,0.0,0.0,32.35102759312797,-7.333603609357823,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.645411957275907,34.05445064066257,-1.0759804382826192,1,0.43017224368640866,0.43017224368640866,0.0,0.0,0.0,0.0,30.91911437474552,-9.12021588576939,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,34.543128807078396,34.11899887196841,,,,33.94734879822001,"rgba(38, 166, 154, 1.0)",0.6313243979885595,33.94734879822001,-0.34427435231792575,1,0.42940602033547937,0.42940602033547937,0.0,0.0,0.0,0.0,38.59592947399017,-9.12021588576939,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6254139169923287,33.98864271503554,0.8176301663122943,1,0.42366707454525937,0.42366707454525937,0.0,0.0,0.0,0.0,50.73347188944062,-10.270121019140397,False,False,True,False,True,9.351318954558906
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6174502569599741,33.98864271503554,0.8281756776361818,2,0.5513635199327116,1.1027270398654232,0.0,0.0,0.0,0.0,58.82516683307426,-3.1238843948961588,False,False,True,False,True,9.351318954558906
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.610094882592767,33.98864271503554,0.8381602592555881,2,0.5531856358400762,1.1063712716801524,0.0,0.0,0.0,0.0,64.21963012883003,1.6040012959936334,True,False,True,False,True,9.351318954558906
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6013610688556829,33.98864271503554,0.850333204870598,2,0.5556514646833848,1.1113029293667696,0.0,0.0,0.0,0.0,67.81593899266721,4.918694759646328,True,False,True,False,True,9.351318954558906
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.5951326750406276,33.98864271503554,0.8592324138975441,2,0.5550752671652611,1.1101505343305222,0.0,0.0,0.0,0.0,70.21347823522532,7.412135991151388,True,False,True,False,True,9.351318954558906
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.5862104824462288,33.98864271503554,0.8723100324487397,2,0.5549848609480564,1.1099697218961129,0.0,0.0,0.0,0.0,71.81183773026407,9.424090499375268,True,False,True,False,True,9.351318954558906
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,34.537634917504775,34.123670515394906,,,,33.60002622614847,"rgba(239, 83, 80, 1.0)",0.581453405754213,33.60002622614847,-1.547890539880887,2,0.5585709727327263,1.1171419454654525,0.0,0.0,0.0,0.0,55.76884384277892,19.000679764742202,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.5921987050867445,33.366103004443985,-2.0113232167056445,3,0.7747702269766887,2.324310680930066,0.0,0.0,0.0,0.0,43.626047146485334,8.083106063487115,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.6103745932984562,33.366103004443985,-1.9514295279023386,3,0.7677918197741742,2.3033754593225226,0.0,0.0,0.0,0.0,35.530849348956274,1.0032884058555283,False,True,False,True,False,0.0
