date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,75.7343241116,77.8538105176,75.6298423874,76.8388451964,469777,71.61860115768853,74.74579764401223,79.36408641329075,76.18439501105063,80.44918874334721,76.67401175754539,"rgba(239, 83, 80, 1.0)",6.212955606762561,78.06291020511591,-0.37479522483330374,1,0.1434200457663079,0.1434200457663079,0.0,0.0,0.0,0.0,44.12472281767071,-1.122064441290803,False,True,False,True,False,1.5036445299307424
2025-02-28 00:00:00+00:00,84.8590613617,89.7896036817,75.5651632248,76.112448447,1614496,71.9200503105374,74.99525636766039,79.51909403265515,79.51495519932533,80.6813420467223,77.22565058457569,#000000,6.03855108087494,80.49144214627218,0.7232892720342755,2,0.12453905818261299,0.24907811636522598,0.0,0.0,0.0,0.0,47.97616147068194,-1.122064441290803,False,True,False,False,True,9.113437129730578
2025-03-07 00:00:00+00:00,82.1922897335,86.0531382101,80.9484596831,84.9386664849,819379,72.06286001222082,75.1115414559358,79.58680682386442,80.18832026249306,80.77271178522098,77.39485530696142,#000000,5.797143401263253,80.84940624353453,0.23164572566427216,3,0.37099114464033156,1.1129734339209947,0.0,0.0,0.0,0.0,49.469699610336335,-5.402818845286291,False,True,False,False,True,6.593993820657385
2025-03-14 00:00:00+00:00,82.0728820487,83.2769095375,79.7643334751,81.2569295356,876588,72.19325225295327,75.21164389303749,79.62921225960913,80.44414252284263,80.80943107422333,77.49175578834918,#000000,5.563536903402044,80.9088812124787,0.20921957676051664,3,0.3767859515621512,1.1303578546864537,0.0,0.0,0.0,0.0,50.48099795840447,-4.413081363952905,False,True,False,False,True,6.482481248811556
2025-03-21 00:00:00+00:00,81.7146589942,83.3963172224,81.5255968265,81.5853006689,722383,72.30367839895767,75.29815152680877,79.67113997042252,80.65994678453599,80.85354328395253,77.57964797079642,#000000,5.2808606722756375,81.02140187230611,0.1312772983262858,3,0.3821593961441662,1.1464781884324986,0.0,0.0,0.0,0.0,51.0276285590227,-3.836382173487948,False,True,False,False,True,6.143003044211245
2025-03-28 00:00:00+00:00,81.7315750829,84.3217267799,81.4923023576,82.3315986992,796951,72.42635334549969,75.39521718059795,79.72117508664807,80.88012216372042,80.90925798473212,77.67821322634258,#000000,4.799690546637611,81.16027125854058,0.1190293038286898,3,0.3884231878820749,1.1652695636462247,0.0,0.0,0.0,0.0,51.42605888777755,-3.3607195715400024,False,True,False,False,True,6.156823707811771
2025-04-04 00:00:00+00:00,79.9868781276,86.9756356456,79.6678478272,80.834302363,965484,72.56670250353596,75.5044768324054,79.77311554978293,81.04730426886547,80.96003658974026,77.77591752466346,#000000,4.148488772790453,81.2600376349874,-0.30689718042337194,3,0.39500535620946425,1.1850160686283928,0.0,0.0,0.0,0.0,50.79873663384421,-3.3607195715400024,False,True,False,False,True,4.47793704940181
2025-04-11 00:00:00+00:00,85.0913629339,85.8191508067,76.8364539112,77.8433932968,1199642,72.74209675168045,75.64271925526499,79.84411633840575,81.2546669889755,81.03508029248162,77.90280044998521,#000000,3.667213380347004,81.8627650264389,0.8803954317912112,3,0.40305970058351887,1.2091791017505567,0.0,0.0,0.0,0.0,52.675417402449135,-1.9648676710250896,False,True,False,False,True,8.579988644955286
2025-04-18 00:00:00+00:00,87.0553932207,87.5389235198,84.9019386931,85.6596356565,728840,72.88691879023543,75.77003107425124,79.94475530607319,81.65241774491967,81.18443363100961,78.07162194500161,"rgba(38, 166, 154, 0.5)",3.443069793570511,82.5177597397089,1.3179034271871426,3,0.4101449687164676,1.2304349061494029,0.0,0.0,0.0,0.0,54.77081273501813,0.12432939062543369,False,False,True,False,True,10.062980118252039
2025-04-25 00:00:00+00:00,86.8659689799,88.0074992735,84.6128174833,86.2777568635,794268,73.04127111721535,75.90537248927511,80.05096485206687,82.02216162069553,81.33806948928395,78.24321850000892,"rgba(38, 166, 154, 0.5)",3.2582603548986477,82.95822192752148,1.1993354203581073,3,0.4193113618432798,1.2579340855298393,0.0,0.0,0.0,0.0,56.158418181142636,1.50390591499918,False,False,True,False,True,9.876476033793903
2025-05-02 00:00:00+00:00,91.3922113667,91.6165295467,86.0185447444,86.7164235266,773188,73.22293193277906,76.0724735697409,80.20051477651741,82.55162490518353,81.56642939204775,78.47710666901064,"rgba(38, 166, 154, 1.0)",3.2063529734776592,83.61968402126315,2.4241022151115947,3,0.422483571266584,1.267450713799752,0.0,0.0,0.0,0.0,58.76552974777917,4.035020678778345,True,False,True,False,True,13.181267251563316
2025-05-09 00:00:00+00:00,94.0740598295,94.5177113409,90.574696222,91.1130598539,799157,73.44429380399367,76.28284251829308,80.40370066522992,83.25255267082265,81.88271682171866,78.7856410702319,"rgba(38, 166, 154, 1.0)",3.447550358782343,84.47815040955636,2.783399347742338,3,0.4229722717645282,1.2689168152935846,0.0,0.0,0.0,0.0,61.43785765399066,6.576934804634362,True,False,True,False,True,15.0214972517518
2025-05-16 00:00:00+00:00,100.9930294693,101.5014840106,92.9973325656,94.7619689147,1278388,73.8837629499672,76.71447220380712,80.8499042831827,84.72292119452369,82.58352744678089,79.44049583824456,"rgba(38, 166, 154, 1.0)",4.077673722957785,86.23370171822032,3.6195460338042547,3,0.4119365654830709,1.2358096964492127,0.0,0.0,0.0,0.0,65.02432914493059,9.943375004850047,True,False,True,False,True,19.38024926897584
2025-05-23 00:00:00+00:00,101.5214234043,103.0069082406,99.2184234234,100.8933325004,1152707,74.30985901911473,77.13691268463494,81.29363819913655,86.04517059792987,83.26742901935836,80.06681621218301,"rgba(38, 166, 154, 1.0)",4.604886682034332,87.71914284287112,2.9973116635589707,3,0.4027057373165292,1.2081172119495875,0.0,0.0,0.0,0.0,67.69642220013186,12.380266422573008,True,False,True,False,True,19.693457648614494
2025-05-30 00:00:00+00:00,102.6280597588,104.1782479279,102.1096355207,102.4884840024,728375,74.58911466515666,77.41497070053234,81.58757017771767,86.85975725583666,83.71330998113903,80.47087032110035,"rgba(38, 166, 154, 1.0)",5.154136471482376,88.60499077867505,2.7207407211109023,3,0.3913284850782767,1.17398545523483,0.0,0.0,0.0,0.0,69.84108966789802,14.310636068525724,True,False,True,False,True,20.0
2025-06-06 00:00:00+00:00,105.9579385192,105.9798718524,102.2292718833,102.3987567304,732600,74.88154084872014,77.70741408525755,81.89882462989999,87.68444675733923,84.18082667224526,80.89141027563798,"rgba(38, 166, 154, 1.0)",5.815013399516196,89.48984488232219,2.831995819347199,3,0.37721205950707404,1.1316361785212221,0.0,0.0,0.0,0.0,72.04007045326159,16.31170165985401,True,False,True,False,True,20.0
2025-06-13 00:00:00+00:00,106.3966051823,108.011696078,104.1035748982,105.8582415504,800578,75.2098768668212,78.036666668514,82.2505065723538,88.57232452819102,84.70287881986783,81.35840944676157,"rgba(38, 166, 154, 1.0)",6.387518305237948,90.42909640975721,2.499798514776697,3,0.3632881469437166,1.0898644408311498,0.0,0.0,0.0,0.0,73.69494252574634,17.814049857838484,True,False,True,False,True,20.0
2025-06-20 00:00:00+00:00,105.0806051931,107.8521809278,104.741635499,106.5461506356,677654,75.4800035233669,78.30676263026999,82.53693995407248,89.24892191186584,85.1202844980748,81.73145200563341,"rgba(38, 166, 154, 1.0)",6.850644028976884,91.12635659706132,2.036925074053613,3,0.35320633861954304,1.0596190158586292,0.0,0.0,0.0,0.0,73.97745900771838,18.056229076224454,True,False,True,False,True,20.0
2025-06-27 00:00:00+00:00,109.2479384921,109.3376657641,104.5422415612,104.7117264083,1009699,75.89731841037919,78.72551443468019,82.9833106430515,90.26436719847115,85.76441384509766,82.30454489186695,"rgba(38, 166, 154, 1.0)",7.4507751051846505,92.16896274911396,2.292241478487463,2,0.46164603171808816,0.9232920634361763,0.0,0.0,0.0,0.0,75.05216866672396,19.133801550999664,True,False,True,False,True,20.0
2025-07-04 00:00:00+00:00,110.221559569,110.221559569,107.1163050146,109.6324598304,723147,76.20319189937132,79.03308372422042,83.31191975142849,90.98156595960849,86.23317955360888,82.72038774319779,"rgba(38, 166, 154, 1.0)",8.03256440370917,92.90070360048168,2.15632954782412,2,0.4451512280159712,0.8903024560319424,0.0,0.0,0.0,0.0,76.0063217747193,20.130440740408332,True,False,True,False,True,20.0
2025-07-11 00:00:00+00:00,110.2614985343,110.4412238783,108.2745350092,109.7223225024,711585,76.50297204450672,79.3343816539345,83.63308861516414,91.65312846042242,86.6856159348522,83.12156372500641,"rgba(38, 166, 154, 1.0)",8.5663612642013,93.57891255296245,1.9474530044692184,2,0.43161001508565777,0.8632200301713155,0.0,0.0,0.0,0.0,76.69580613934497,20.90655797608673,True,False,True,False,True,20.0
2025-07-18 00:00:00+00:00,111.8191181822,112.1086756808,108.8137110411,110.1217121557,733077,76.81771642059122,79.65123170992196,83.97143274899986,92.34109301811046,87.15827628984098,83.54004570176697,"rgba(38, 166, 154, 1.0)",9.106152372488728,94.27223588849014,1.9269260578948848,2,0.41873590826769985,0.8374718165353997,0.0,0.0,0.0,0.0,77.50298954163125,21.826383830511134,True,False,True,False,True,20.0
2025-07-25 00:00:00+00:00,110.0318494837,113.3268141234,109.7273148731,112.6877906781,757197,77.13790288638202,79.97307772830658,84.31366177061861,93.00601642865543,87.62977672497708,86.04030431904833,"rgba(38, 166, 154, 1.0)",9.544522200393558,99.60895653043265,1.0920287819999595,2,0.40927006013570777,0.8185401202714155,0.0,0.0,0.0,0.0,76.73810769068498,21.826383830511134,True,False,True,False,True,20.0
2025-08-01 00:00:00+00:00,108.4941993185,110.8705677556,106.8167627746,109.981925777,1038073,77.53808680796114,80.37181334314826,84.72977995549505,93.73721992929123,88.18602229205997,86.39646127479574,"rgba(38, 166, 154, 1.0)",9.89888632685597,99.79694321771743,0.8786095540047424,2,0.4021213754727828,0.8042427509455656,0.0,0.0,0.0,0.0,75.08830037044847,21.826383830511134,True,False,True,False,True,20.0
2025-08-08 00:00:00+00:00,109.3728565558,111.9489198195,108.0548706999,108.4542603532,819488,77.85745988121131,80.6903945381019,85.06253118171155,94.30583492052843,88.62656096433872,86.76197931264747,"rgba(38, 166, 154, 0.75)",10.246919880241418,100.21017862882866,0.8941885009405839,2,0.3958982680725491,0.7917965361450982,0.0,0.0,0.0,0.0,74.16399858820452,21.826383830511134,True,False,True,False,False,20.0
2025-08-15 00:00:00+00:00,106.0679071747,109.2330701771,97.8504650581,109.2330701771,1616646,78.36569102933234,81.18594954876389,85.55567779653396,94.9639829192283,89.23586216297089,88.35330103011654,"rgba(38, 166, 154, 0.75)",10.497103314107212,102.45157713372728,0.34450742578790033,2,0.3923842563887993,0.7847685127775986,0.0,0.0,0.0,0.0,71.24788230311742,26.57532057602947,True,False,True,False,False,18.37252790391337
2025-08-22 00:00:00+00:00,110.6209492223,110.7207966356,105.3490057988,106.1877240707,944599,78.70369801993907,81.52050887866962,85.89865687644229,95.47609131822816,89.67026019413473,88.82472357387053,"rgba(38, 166, 154, 0.75)",10.855342564942323,103.14630799906291,0.6885679727304673,2,0.3866703851109612,0.7733407702219224,0.0,0.0,0.0,0.0,70.60211123545793,25.875533586641467,True,False,True,False,False,20.0
2025-08-29 00:00:00+00:00,108.5041840598,110.5310865503,108.0349012172,110.5310865503,669213,78.9396535213988,81.7537567282981,86.13691055144845,95.81990626401823,89.96852621388169,89.10986010282956,"rgba(38, 166, 154, 0.75)",11.136825858610376,103.48069981369865,0.4510696593336303,2,0.3836659212278099,0.7673318424556198,0.0,0.0,0.0,0.0,68.85966119291433,24.104620616488845,True,False,True,False,False,18.952097847547805
2025-09-05 00:00:00+00:00,107.8851300972,109.8221699157,106.9815110066,107.6355115639,484027,79.1035959985151,81.91516979829763,86.30032573969702,96.04359227538443,90.16983831343188,89.28301114219877,"rgba(38, 166, 154, 0.75)",11.374639983981924,103.62822933004529,0.37424487923568583,2,0.38122668059161546,0.7624533611832309,0.0,0.0,0.0,0.0,67.24719073429299,22.476587716129345,True,False,True,False,False,18.331099581226635
2025-09-12 00:00:00+00:00,110.3313917237,112.1585993875,106.6570069133,107.9450385452,901950,79.41958515975836,82.2274527119308,86.61868092442761,96.48789321814357,90.56327899464297,89.64466041087867,"rgba(38, 166, 154, 0.75)",11.65431993816862,106.9484203097167,0.29027617500905034,2,0.378115238733039,0.756230477466078,0.0,0.0,0.0,0.0,66.91439184047974,22.068364439524544,True,False,True,False,False,19.802238519312276
2025-09-19 00:00:00+00:00,109.4527344864,110.9204914623,108.4792222065,110.8705677556,1371756,79.88633647133628,82.6875246639055,87.08461274361217,97.10624758843505,91.1292763261957,90.14048463671027,"rgba(38, 166, 154, 0.75)",11.873241941199462,107.22888277043728,0.18729945258220393,2,0.3784632785994701,0.7569265571989402,0.0,0.0,0.0,0.0,66.12696010479868,21.185717761953683,True,False,True,False,False,18.90871637315251
2025-09-26 00:00:00+00:00,106.0579224334,111.9289503369,105.5986243321,108.8436652651,1117962,80.23435332085798,83.02749111952906,87.42208865519761,97.50381704239358,91.52477727211541,90.4501292450692,"rgba(38, 166, 154, 0.75)",11.987566208753092,107.12280767899111,-0.08883248084282154,2,0.3825738785163737,0.7651477570327474,0.0,0.0,0.0,0.0,63.592789158013815,18.63819226054369,True,False,True,False,False,15.54423818562536
2025-10-03 00:00:00+00:00,110.47,110.725,105.45,106.22,726622,80.46412184368951,83.25244600655532,87.6462688544514,97.7707549063765,91.78739101059948,90.66823668212366,"rgba(38, 166, 154, 0.75)",12.214033658920902,108.58940939452543,0.15396965965465617,2,0.3820156327735216,0.7640312655470431,0.0,0.0,0.0,0.0,63.37351775327658,18.34185325639112,True,False,True,False,False,18.24103133417831
2025-10-10 00:00:00+00:00,109.33,113.52,109.32,111.01,851734,80.74595733982981,83.52979456151525,87.92543727128024,98.11742748556168,92.11737512145723,90.96131120880707,"rgba(38, 166, 154, 0.75)",12.413632752837305,109.02000610086544,0.024972053330939773,2,0.3798351103936605,0.759670220787321,0.0,0.0,0.0,0.0,62.59209428765312,17.466528763505423,True,False,True,False,False,17.139153259403646
2025-10-17 00:00:00+00:00,110.07,113.87,109.25,109.85,695863,80.97491605939996,83.75504593392611,88.15187986579981,98.39445392755981,92.38332689396269,91.1977251209225,"rgba(38, 166, 154, 0.75)",12.591062804212394,109.25166762892215,0.06499311327428747,2,0.37691310155061,0.75382620310122,0.0,0.0,0.0,0.0,62.29974994045659,17.042115985113355,True,False,True,False,False,17.588545752512843
2025-10-24 00:00:00+00:00,112.1,113.99,110.63,110.71,570280,81.16722963790554,83.94475290908053,88.34354019005299,98.63307736166539,92.60916102076455,91.40360081910146,"rgba(38, 166, 154, 0.75)",12.784880072668207,109.50723120030167,0.20279961837430113,2,0.3732012656978217,0.7464025313956434,0.0,0.0,0.0,0.0,62.80419621578912,17.042115985113355,True,False,True,False,False,18.81016819672672
2025-10-31 00:00:00+00:00,110.88,114.515,110.51,112.51,735848,81.40976957562435,84.18352041649021,88.58362311611263,98.92318031688053,92.88915120807977,91.65494499348874,"rgba(38, 166, 154, 0.5)",12.95530816595656,109.73176695854504,0.08863031482896246,2,0.36871062041201225,0.7374212408240245,0.0,0.0,0.0,0.0,62.429626749705676,16.860029543891827,False,False,True,False,False,17.601810122064496
2025-11-07 00:00:00+00:00,110.43,111.02,107.39,111.02,505228,81.56143220460274,84.33141793082072,88.72933874350466,99.08050436979711,93.05359174218964,91.79179181870931,"rgba(38, 166, 154, 0.5)",13.091357570316976,109.69751862792586,0.055951521310131945,2,0.3643738715315632,0.7287477430631264,0.0,0.0,0.0,0.0,61.88766411062974,16.152660850645574,False,False,True,False,False,17.155032514719068
