date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,4.506462733673221,,3.8850047779370382,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14049885383136979,4.26448501623832,-0.7080841837878906,1,0.16395519621904897,0.16395519621904897,-1.0,0.0,4.165,601.0,21.58388442336775,-20.11390708061289,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,3.8850047779370382,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14284521957964655,4.26448501623832,-0.6964532417050857,1,0.16528987982488716,0.16528987982488716,0.0,0.0,0.0,0.0,19.55339312238899,-22.43586155064779,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,3.8850047779370382,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14650969281959048,4.26448501623832,-0.679033682507435,1,0.16666448296054698,0.16666448296054698,0.0,0.0,0.0,0.0,18.199732255069815,-24.161122572509505,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,3.8850047779370382,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14908649765751578,4.26448501623832,-0.6672972925211405,1,0.16808092048517942,0.16808092048517942,0.0,0.0,0.0,0.0,17.297291676857032,-25.51670899870506,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.488486082824168,,3.8873668554146343,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.14882195057508701,4.322804285441526,-0.28762077956994136,1,0.16898170551932196,0.16898170551932196,0.0,0.0,0.0,0.0,24.537234095625507,-32.795306155002756,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,3.8873668554146343,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15037092276904826,4.322804285441526,-0.28465799539760805,2,0.188905174364231,0.377810348728462,0.0,0.0,0.0,0.0,29.36386237480449,-28.25182528647837,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,3.8873668554146343,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.1518698174142647,4.322804285441526,-0.28184853429280105,2,0.1925502884755232,0.3851005769510464,0.0,0.0,0.0,0.0,32.58161456092381,-25.232435155338607,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,3.8873668554146343,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15332010322868528,4.322804285441526,-0.2791824720968319,2,0.19646297017129344,0.3929259403425869,0.0,0.0,0.0,0.0,34.72678268500336,-23.116173570203436,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,4.4805471656817675,,3.88855270250943,4.48895266594124,,,,4.3198545268436686,"rgba(239, 83, 80, 1.0)",0.1556053856267086,4.3198545268436686,-0.5774512654672874,2,0.2003182245657042,0.4006364491314084,0.0,0.0,0.0,0.0,34.04492516372231,-23.116173570203436,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,4.465862847756903,,3.8908907650273186,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15730165546112812,4.313662359150993,-0.4047151249894208,2,0.20461927521591433,0.40923855043182866,0.0,0.0,0.0,0.0,35.1184520890733,-22.154886907411093,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,3.8908907650273186,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.1589874208860583,4.313662359150993,-0.4004238750222777,2,0.2092572189426431,0.4185144378852862,0.0,0.0,0.0,0.0,35.83413670597396,-21.00058282717848,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,3.8908907650273186,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.16063289802505767,4.313662359150993,-0.3963220481838183,2,0.2129823849393806,0.4259647698787612,0.0,0.0,0.0,0.0,36.31125978390773,-20.01706681917954,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1616409935963382,4.325768856518848,-0.22128579961697398,2,0.217299406800536,0.434598813601072,0.0,0.0,0.0,0.0,40.02585736346553,-16.096704458212315,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16264056983100986,4.325768856518848,-0.21992579438213455,2,0.2228081493342205,0.445616298668441,0.0,0.0,0.0,0.0,42.50225574983741,-13.491353977508481,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16359764420427889,4.325768856518848,-0.21863919063641588,2,0.22788507539691977,0.45577015079383953,0.0,0.0,0.0,0.0,44.15318800741866,-11.683241216219066,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16454395069923522,4.325768856518848,-0.21738177773687137,2,0.2340578155923268,0.4681156311846536,0.0,0.0,0.0,0.0,45.25380951247283,-10.358629170351591,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16546350404597324,4.325768856518848,-0.2161736917460038,2,0.23814944023941206,0.4762988804788241,0.0,0.0,0.0,0.0,45.98755718250894,-9.33040477388559,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1663567478870881,4.325768856518848,-0.21501295843511795,2,0.24081619684947472,0.48163239369894945,0.0,0.0,0.0,0.0,46.476722295866345,-8.488972588693017,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1671738319537203,4.325768856518848,-0.2139620543528007,2,0.2433404686671212,0.4866809373342424,0.0,0.0,0.0,0.0,46.80283237143795,-7.771394799321683,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16797396301883477,4.325768856518848,-0.21294286254850783,2,0.24490266199978522,0.48980532399957044,0.0,0.0,0.0,0.0,47.02023908848568,-7.142220330316519,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16875738222091105,4.325768856518848,-0.2119543219272317,2,0.24696082742869058,0.49392165485738115,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1695556460785595,4.325768856518848,-0.21095644613494757,2,0.24872808593593615,0.4974561718718723,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390855,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,4.459958308516973,,3.8923279757821225,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.1695476759333935,4.326835336585594,0.6084699353527778,2,0.25151410238401256,0.5030282047680251,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.934753010658987
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,4.459958308516973,,3.8923279757821225,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.1690287037834205,4.326835336585594,0.37369193515995747,3,0.3926594743756957,1.1779784231270871,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.6120840706151682
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.1685012898605981,4.332072861972271,0.343778602974805,3,0.3975538799194029,1.1926616397582086,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.6120840706151682
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16796535464303633,4.332072861972271,0.3448755140656067,3,0.40293896397860474,1.2088168919358142,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.6120840706151682
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16742081629752717,4.332072861972271,0.3459972260843927,3,0.4053245954149314,1.2159737862447941,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.6120840706151682
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,4.458040298362879,,3.893647889924194,4.452783251231527,,,,4.3321995449312105,"rgba(38, 166, 154, 1.0)",0.16667163055671186,4.3321995449312105,0.4067906148294385,3,0.4057995533606813,1.217398660082044,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.1777323803629827
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,4.457562816470812,,3.894474931147395,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16585087733718543,4.335744532692796,0.5683145535345987,3,0.40782344725591574,1.2234703417677473,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.855641170525875
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.457562816470812,,3.894474931147395,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16500614239181413,4.335744532692796,0.5712239916705064,3,0.41037064419470815,1.2311119325841244,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.855641170525875
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,4.451701475219625,,3.9033175059952003,4.444808694622127,,,,4.352810986549119,"rgba(38, 166, 154, 1.0)",0.16413705545358606,4.352810986549119,0.47027170822318176,3,0.41040940307252427,1.2312282092175728,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.855641170525875
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,4.450747236905333,,3.9056349408456645,4.443790904987587,,,,4.355662915393525,"rgba(38, 166, 154, 1.0)",0.16404564295638452,4.355662915393525,0.39219014566318205,3,0.4104403416828795,1.2313210250486386,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.200346200206706
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16439761730808997,4.380083631816968,1.0335695307834045,3,0.4091088888839651,1.2273266666518954,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.150667353993192
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16426116318147255,4.380083631816968,0.5778381593351455,3,0.40895800872560145,1.2268740261768043,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.443885622186475
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.16412728525679815,4.380083631816968,0.6087736601912406,3,0.4093238119239772,1.2279714357719316,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.697739123558613
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,3.906455757228982,4.4445057816321984,4.4925,,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.16398231062586852,4.397949650624307,0.5003609783429277,3,0.4094273835467667,1.2282821506403,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.697739123558634
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,3.9100512196919412,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16381468875608463,4.4021709921917775,0.44458166945372285,3,0.40925101298241057,1.2277530389472318,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.3839602991771045
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,3.9100512196919412,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16363695809338027,4.4021709921917775,0.44506454200072487,3,0.40908059056598844,1.2272417716979653,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.383960299177115
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16344635729104626,4.402230423788553,0.1699002453875303,3,0.40908059056598844,1.2272417716979653,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.556565598037693
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16304691747254205,4.402230423788553,0.07831841539474363,3,0.40906747178440134,1.227202415353204,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.6391188042990557
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.16279908028161943,4.402230423788553,-0.16726399032137168,3,0.40877061594363145,1.2263118478308943,0.0,0.0,0.0,0.0,49.353017699714655,6.144243270007486,False,False,False,True,False,0.2478139625964424
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,3.9104087891508557,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16233673711214242,4.40199180357003,0.11093112224825614,4,0.35258727417897,1.41034909671588,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007486,False,False,False,True,False,2.8005998015322398
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,4.451911963882619,,3.9104087891508557,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16184752584337594,4.40199180357003,0.3893058982621995,5,0.3063336002849641,1.5316680014248205,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007486,False,False,False,False,True,5.231806516674254
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,4.450697461780411,,3.912396730587862,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16148963093926963,4.400603633612553,-0.12758487026514598,5,0.30621793038715434,1.5310896519357717,0.0,0.0,0.0,0.0,48.947564957404545,6.00622279704924,False,False,False,False,True,0.34185088844918354
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.450697461780411,,3.912396730587862,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.16082775745364405,4.400603633612553,-0.12810993536667123,6,0.2782745269101426,1.6696471614608557,0.0,0.0,0.0,0.0,46.77460546471415,3.8295017375561855,False,False,False,True,False,0.34185088844918354
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,4.450559325744309,,3.912562982516783,4.444375992063492,4.448633004926108,,,4.400450130079728,"rgba(239, 83, 80, 1.0)",0.1608187945629654,4.400450130079728,-0.0027989892658412748,6,0.2782745269101426,1.6696471614608557,0.0,0.0,0.0,0.0,46.74644021950107,3.519549763197034,False,True,False,True,False,1.4402433653070332
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,4.448904955726936,,3.9140064534319063,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.16020139352230076,4.398406499085396,-0.23973885770256448,6,0.277972954830597,1.667837728983582,0.0,0.0,0.0,0.0,44.50571855400118,1.0516323758458057,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.448904955726936,,3.9140064534319063,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.15952694708683987,4.398406499085396,-0.24075242325353652,6,0.27768156228364776,1.6660893737018867,0.0,0.0,0.0,0.0,43.011904110334584,-0.7000424383127708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,4.448550461975835,,3.914322804161576,4.441886846639862,4.431234217171716,,,4.398038928734268,"rgba(239, 83, 80, 1.0)",0.15862835482647958,4.398038928734268,-0.11371818584388876,6,0.278436169537616,1.670617017225696,0.0,0.0,0.0,0.0,43.6725411988224,-0.7000424383127708,False,True,False,True,False,0.3449778458138617
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,4.44835885981706,,3.914478521207566,4.441649966599866,4.429916512059368,,,4.397829736683472,"rgba(239, 83, 80, 1.0)",0.15777372895875308,4.397829736683472,-0.23977208964466926,6,0.2790474326624786,1.6742845959748718,0.0,0.0,0.0,0.0,42.83411896806369,-1.6062900016742034,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,4.448113681380872,,3.914626101465141,4.441341324200913,4.428184848484848,,,4.397509371031278,"rgba(239, 83, 80, 1.0)",0.15701962349388907,4.397509371031278,-0.3980991015031368,6,0.2793963260655365,1.6763779563932188,0.0,0.0,0.0,0.0,40.80627024182324,-3.8956404435541145,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,4.4478618815724476,,3.9147724334917826,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.156120622112036,4.397180580704407,-0.3342324671686297,6,0.2798655315838517,1.6791931895031103,0.0,0.0,0.0,0.0,40.42349308008212,-4.619424559715291,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.4478618815724476,,3.9147724334917826,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15475519755785794,4.397180580704407,-0.3371814422252183,6,0.28059199940752516,1.6835519964451509,0.0,0.0,0.0,0.0,40.168308305588035,-5.2656186019968985,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,4.446947770076315,,3.915269257199972,4.439872408293461,4.420548135781857,,,4.395993828686647,"rgba(239, 83, 80, 1.0)",0.15343220470762284,4.395993828686647,-0.4627048723045548,6,0.28107180505080837,1.6864308303048503,0.0,0.0,0.0,0.0,38.62038751314097,-7.091636170279877,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15184237915716586,4.395706894948512,-0.30101540296074597,6,0.2818693702771346,1.6912162216628075,0.0,0.0,0.0,0.0,40.33578043484104,-7.091636170279877,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15041989278065762,4.395706894948512,-0.3038620364871718,6,0.28267782796932917,1.696066967815975,0.0,0.0,0.0,0.0,41.47937571597443,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1489112136460848,4.395706894948512,-0.3069405844555373,6,0.2823427994562581,1.6940567967375486,0.0,0.0,0.0,0.0,42.24177257006335,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1460644988963375,4.395706894948512,-0.3129226834300853,6,0.2820110938700174,1.6920665632201044,0.0,0.0,0.0,0.0,42.75003713945597,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.13715063724714366,4.395706894948512,-0.3332605364869682,6,0.2817445208039905,1.690467124823943,0.0,0.0,0.0,0.0,43.08888018571771,-10.203888582746309,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12752554946270972,4.391087502981861,-0.6358529982697527,6,0.280945225449626,1.685671352697756,0.0,0.0,0.0,0.0,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.12044388622811018,4.391087502981861,-0.6732388460821415,6,0.2801591032887047,1.680954619732228,0.0,0.0,0.0,0.0,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.11260962626671003,4.391087502981861,-0.7200761219987544,6,0.27938589939942227,1.6763153963965336,0.0,0.0,0.0,0.0,35.2713382936921,-11.065234851820968,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10385258956983452,4.391087502981861,-0.780794232649685,6,0.2786253664125493,1.6717521984752959,0.0,0.0,0.0,0.0,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.10042759930767446,4.391087502981861,-0.8074224968122393,6,0.27787726423666276,1.6672635854199767,0.0,0.0,0.0,0.0,33.442673523627626,-12.895582742612213,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,4.443213560698336,,3.917423837492357,4.435238927738927,4.402172774869109,,,4.38887916081824,"rgba(38, 166, 154, 1.0)",0.09657434236692318,4.38887916081824,-0.09194119887976622,6,0.2787823212461952,1.672693927477171,0.0,0.0,0.0,0.0,43.367828167734885,-11.110201138760416,False,True,False,True,True,1.0926810983165751
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.09244150816831422,4.386457476947589,-0.17803124671682913,6,0.2796717169488096,1.6780303016928575,0.0,0.0,0.0,0.0,48.536164192158886,-6.8020003110694915,False,True,False,False,True,0.42473853536224837
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08800680768098709,4.386457476947589,-0.18700231699398842,6,0.2806146531229851,1.6836879187379106,0.0,0.0,0.0,0.0,51.98172154177489,-4.037958642195122,False,False,True,False,True,0.42473853536224837
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08600848481085743,4.386457476947589,-0.19134713259721772,6,0.2816126466068027,1.689675879640816,0.0,0.0,0.0,0.0,54.278759774852226,-2.1660070607413573,False,False,True,False,True,0.42473853536222705
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08391748413855223,4.386457476947589,-0.19611499458702497,6,0.28266733187326054,1.6960039912395632,0.0,0.0,0.0,0.0,55.810118596903784,-0.8020489045103005,False,False,True,False,True,0.42473853536222705
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08158718323651379,4.386457476947589,-0.20171644975020403,6,0.28429357116415155,1.7057614269849093,0.0,0.0,0.0,0.0,56.83102447827149,0.27411666265206946,True,False,True,False,True,0.42473853536222705
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07913712583032491,4.386457476947589,-0.2079615196396545,6,0.2844252118509107,1.706551271105464,0.0,0.0,0.0,0.0,57.51162839918329,1.184302703006054,True,False,True,False,True,0.42473853536222705
