date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,112.84575945797296,107.5693746875307,"rgba(38, 166, 154, 1.0)",5.551646442743418,107.5693746875307,0.5017656187580912,2,0.36095586265569435,0.7219117253113887,0.0,0.0,0.0,0.0,55.84917619643905,12.519178165454406,False,True,True,False,False,7.953592234632524
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,112.43686783121187,107.55495452430308,"rgba(239, 83, 80, 1.0)",5.56372720281897,107.55495452430308,0.2974706371042685,2,0.3596699740868,0.7193399481736,0.0,0.0,0.0,0.0,49.8477048578534,7.278000001381237,False,True,False,True,False,5.757474118399976
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,112.2000015158541,107.54417735177758,"rgba(239, 83, 80, 1.0)",5.537911021900486,107.54417735177758,0.2737174075617829,2,0.35891274363124387,0.7178254872624877,0.0,0.0,0.0,0.0,45.63346267378776,3.6745578616690366,False,True,False,True,False,5.472681540356049
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,111.97789119601627,107.53388748567103,"rgba(239, 83, 80, 1.0)",5.512245179499848,107.53388748567103,0.2696020343681098,2,0.35933098831671395,0.7186619766334279,0.0,0.0,0.0,0.0,42.761388462817166,1.1589592926664523,False,True,False,True,False,5.395534277454189
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,111.60696482745838,107.54204140507572,"rgba(239, 83, 80, 1.0)",5.496871489417553,107.54204140507572,0.48535946311653144,2,0.35806124895470076,0.7161224979094015,0.0,0.0,0.0,0.0,43.880003724789844,1.1589592926664523,False,True,False,True,False,7.36392513686976
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,111.09761844346231,107.47433837204403,"rgba(239, 83, 80, 1.0)",5.435453938956974,107.47433837204403,-0.06519020785079473,2,0.35836406248391733,0.7167281249678347,0.0,0.0,0.0,0.0,40.06322709367003,-1.4868622803821552,False,True,False,True,False,1.622545637327022
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,110.76243142529026,107.42464273903957,"rgba(239, 83, 80, 1.0)",5.3520396701286685,107.42464273903957,-0.2633842097447831,2,0.3586038105447226,0.7172076210894452,0.0,0.0,0.0,0.0,36.3656449437787,-5.121811157291418,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,110.48186475727653,107.37903019545338,"rgba(239, 83, 80, 1.0)",5.263456318277446,107.37903019545338,-0.32184748823141734,2,0.35846149178194336,0.7169229835638867,0.0,0.0,0.0,0.0,33.5664880187565,-7.9414688510600655,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,110.26603187639233,107.34331385642695,"rgba(239, 83, 80, 1.0)",5.153086364605334,107.34331385642695,-0.20537475632004148,2,0.35853746304084066,0.7170749260816813,0.0,0.0,0.0,0.0,33.28725797789599,-8.545578105039588,False,True,False,True,False,0.20240992086331389
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,110.1038429545492,107.31700630126362,"rgba(239, 83, 80, 1.0)",5.048117658285336,107.31700630126362,-0.18363405213865158,2,0.35908009048607725,0.7181601809721545,0.0,0.0,0.0,0.0,33.38912520282401,-8.968133410697511,False,True,False,True,False,0.3853240797958435
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,109.89738624473979,107.28341583600866,"rgba(239, 83, 80, 1.0)",4.936029368624973,107.28341583600866,-0.1303508929866625,2,0.35948301662824383,0.7189660332564877,0.0,0.0,0.0,0.0,34.19328079246696,-8.968133410697511,False,True,False,True,False,0.8260168786953344
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,109.29557343176535,107.14893771996249,"rgba(239, 83, 80, 1.0)",4.8332152784588684,107.14893771996249,-0.6980731305306779,2,0.3600292260203504,0.7200584520407008,0.0,0.0,0.0,0.0,31.147827354712305,-12.108074796204647,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,109.07183515664732,107.0928249336074,"rgba(239, 83, 80, 1.0)",4.757411384469645,107.0928249336074,-0.8487441188686549,2,0.3605370697663714,0.7210741395327428,0.0,0.0,0.0,0.0,28.46426216450346,-15.009187555004303,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,108.80101432498334,107.02141667664976,"rgba(239, 83, 80, 1.0)",4.652170809766505,107.02141667664976,-0.893435956376327,2,0.36094010535123383,0.7218802107024677,0.0,0.0,0.0,0.0,26.500506550691973,-17.17686006255245,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,108.64367102760995,106.97868077662932,"rgba(239, 83, 80, 1.0)",4.586073078275092,106.97868077662932,-0.8130443438183816,2,0.3612297936997757,0.7224595873995514,0.0,0.0,0.0,0.0,26.460777783943666,-17.596028100087608,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,108.51584216981303,106.94335708515254,"rgba(239, 83, 80, 1.0)",4.551989689700036,106.94335708515254,-0.7916004496464468,2,0.36201371563137014,0.7240274312627403,0.0,0.0,0.0,0.0,26.747664460516376,-17.761021653799965,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,108.17645383328004,106.84540880478137,"rgba(239, 83, 80, 1.0)",4.517547939688928,106.84540880478137,-0.8014101572612582,2,0.3634549036856648,0.7269098073713296,0.0,0.0,0.0,0.0,26.7747558607561,-18.240077016346056,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,107.89400363962719,106.75715527801617,"rgba(239, 83, 80, 1.0)",4.49595540257933,106.75715527801617,-1.2137921285619078,2,0.3646633376856564,0.7293266753713128,0.0,0.0,0.0,0.0,24.52639801810799,-20.78693968782819,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,107.72934131890358,106.70397622112873,"rgba(239, 83, 80, 1.0)",4.501429077386318,106.70397622112873,-1.2116099415022863,2,0.3659496246132116,0.7318992492264232,0.0,0.0,0.0,0.0,22.978413503442724,-22.55863533324326,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,107.60633408031396,106.299019084399,"rgba(239, 83, 80, 1.0)",4.497149290243657,106.299019084399,-1.1493990416579993,2,0.3672321209243069,0.7344642418486138,0.0,0.0,0.0,0.0,21.817443813661754,-23.925201224258565,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,107.50310360989661,106.26760540647436,"rgba(239, 83, 80, 1.0)",4.456361641640114,106.26760540647436,-1.192139649716381,2,0.3684585027066107,0.7369170054132214,0.0,0.0,0.0,0.0,20.842394293352278,-25.104621559810255,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,107.42413962809627,106.25359631924503,"rgba(239, 83, 80, 1.0)",4.3841271569068585,106.25359631924503,-0.9611026707121912,2,0.3699273560930295,0.739854712186059,0.0,0.0,0.0,0.0,24.991372208370517,-29.183593042340256,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,107.11087910252695,106.19285411531999,"rgba(239, 83, 80, 1.0)",4.309748848266615,106.19285411531999,-0.8278566201728862,2,0.37356474930827893,0.7471294986165579,0.0,0.0,0.0,0.0,29.91884983616297,-24.659932473777534,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,106.98321612022185,106.14863980604055,"rgba(239, 83, 80, 1.0)",4.215504358911312,106.14863980604055,-0.8987393876207487,2,0.37602331859762544,0.7520466371952509,0.0,0.0,0.0,0.0,32.57808520560983,-22.341912266784767,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,106.81481478051175,106.09274232734502,"rgba(239, 83, 80, 1.0)",4.149054383745717,106.09274232734502,-0.9141221050761408,2,0.3776347621238543,0.7552695242477085,0.0,0.0,0.0,0.0,34.200846644616156,-20.90300477675391,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,106.72991474235512,106.0608769099744,"rgba(239, 83, 80, 1.0)",4.072904286172777,106.0608769099744,-1.0326481091767976,2,0.3786781185765167,0.7573562371530334,0.0,0.0,0.0,0.0,34.157051668220404,-20.864691721278735,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,106.66771725174267,106.03741368523093,"rgba(239, 83, 80, 1.0)",4.053184698258699,106.03741368523093,-1.0688912565697275,2,0.37937537544846367,0.7587507508969273,0.0,0.0,0.0,0.0,33.752334365465764,-20.864691721278735,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,106.56922337525634,105.99727565387758,"rgba(239, 83, 80, 1.0)",4.0350417370604825,105.99727565387758,-1.121989795618741,2,0.382073947681171,0.764147895362342,0.0,0.0,0.0,0.0,32.87779640127646,-20.864691721278735,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,106.45196518168005,105.95554568368806,"rgba(239, 83, 80, 1.0)",4.010693420309257,105.95554568368806,-0.7942630737012132,2,0.3849993504919486,0.7699987009838972,0.0,0.0,0.0,0.0,38.154480224924825,-16.603737788953893,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,106.3984582520913,105.93800134751115,"rgba(239, 83, 80, 1.0)",3.9716472630361115,105.93800134751115,-0.7926185632871793,2,0.3880351447667811,0.7760702895335622,0.0,0.0,0.0,0.0,41.74746871128814,-13.30170726853649,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,106.3474435488444,105.92137676723158,"rgba(239, 83, 80, 1.0)",3.9350031560137393,105.92137676723158,-0.7665500249019483,2,0.3919780471068919,0.7839560942137838,0.0,0.0,0.0,0.0,44.613702116743895,-10.706343262638711,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,106.31253445574096,105.91096698919411,"rgba(239, 83, 80, 1.0)",3.9001331693596035,105.91096698919411,-0.618175555679804,2,0.39712027012595763,0.7942405402519153,0.0,0.0,0.0,0.0,48.82005070183625,-6.8811841365973905,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,106.27248060703914,105.73107578832196,"rgba(239, 83, 80, 1.0)",3.9175079410855975,105.73107578832196,-0.7124620626929768,2,0.40243419962317606,0.8048683992463521,0.0,0.0,0.0,0.0,49.18146558032893,-6.571822606209295,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,106.23798909644955,105.69895254345724,"rgba(239, 83, 80, 1.0)",3.940872304772482,105.69895254345724,-0.8827874324281334,2,0.4090344070384168,0.8180688140768336,0.0,0.0,0.0,0.0,46.822931699785805,-6.571822606209295,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,106.16376640827195,105.67175631325972,"rgba(239, 83, 80, 1.0)",3.951326931870201,105.67175631325972,-0.6812284479800518,2,0.415572998927782,0.831145997855564,0.0,0.0,0.0,0.0,48.271152165193676,-6.571822606209295,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,105.50318997170841,105.12744713189909,"rgba(239, 83, 80, 1.0)",4.105306336574334,105.12744713189909,-2.0917920437247717,2,0.41605825928003265,0.8321165185600653,0.0,0.0,0.0,0.0,39.024709038762474,-4.589036032501838,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,105.05316199873378,104.84508191609439,"rgba(239, 83, 80, 1.0)",4.266998625529489,104.84508191609439,-2.051812687192504,2,0.41496784709448564,0.8299356941889713,0.0,0.0,0.0,0.0,32.552772118394714,-10.249505542647427,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,104.88362698366065,104.74808470620374,"rgba(239, 83, 80, 1.0)",4.420299827790854,104.74808470620374,-1.9858573056549407,2,0.41206509209403447,0.8241301841880689,0.0,0.0,0.0,0.0,28.151176513453404,-13.979511338110733,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,104.74720368650028,104.66876227620139,"rgba(239, 83, 80, 1.0)",4.572559310566561,104.66876227620139,-1.9997033729166505,2,0.4101304349599673,0.8202608699199346,0.0,0.0,0.0,0.0,24.877602925583922,-16.810682575064774,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,104.47062124679155,104.50776035794053,"rgba(239, 83, 80, 1.0)",4.718299823583228,104.50776035794053,-1.9101711834615762,2,0.4056490168249973,0.8112980336499946,0.0,0.0,0.0,0.0,22.670946147431685,-18.846004750789962,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,103.86411989242865,104.15003025583754,"rgba(239, 83, 80, 1.0)",4.907292411382383,104.15003025583754,-2.077526546449593,2,0.39697308474636084,0.7939461694927217,0.0,0.0,0.0,0.0,20.06413017034914,-21.421806948682075,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,102.5813772973611,103.3062070891581,"rgba(239, 83, 80, 1.0)",5.4412100883191,103.3062070891581,-3.3340390822443453,2,0.36895484244579163,0.7379096848915833,0.0,0.0,0.0,0.0,15.627902543467133,-25.735125509432756,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,101.60978510142128,102.68911556858586,"rgba(239, 83, 80, 1.0)",5.8653407848583585,102.68911556858586,-2.789968421072917,2,0.3491618270563119,0.6983236541126238,0.0,0.0,0.0,0.0,14.997466534508991,-26.569334993055037,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,101.1613498082559,102.40552113793514,"rgba(239, 83, 80, 1.0)",6.234156301601136,102.40552113793514,-2.512051411658222,2,0.3326098573848681,0.6652197147697362,0.0,0.0,0.0,0.0,15.428129811312159,-26.569334993055037,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,100.77395527350254,102.16108235266685,"rgba(239, 83, 80, 1.0)",6.535334796389645,102.16108235266685,-2.186740664083768,1,0.5440128018248656,0.5440128018248656,0.0,0.0,0.0,0.0,17.99987257252425,-26.569334993055037,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,100.40945290416674,101.9295405857052,"rgba(239, 83, 80, 1.0)",6.848553123973873,101.9295405857052,-2.1930968941641376,1,0.5245291851221688,0.5245291851221688,0.0,0.0,0.0,0.0,19.152190605987087,-26.569334993055037,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,99.73698422458651,101.49571433215948,"rgba(239, 83, 80, 1.0)",7.1750995171552505,101.49571433215948,-2.1847382457455473,1,0.5052462568629047,0.5052462568629047,0.0,0.0,0.0,0.0,19.311333648861076,-26.569334993055037,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,99.1292453805995,100.13636697537464,"rgba(239, 83, 80, 1.0)",7.523182270054935,100.13636697537464,-2.0777599710156305,1,0.4852278274909305,0.4852278274909305,0.0,0.0,0.0,0.0,18.73953026501097,-26.569334993055037,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,98.91694683317083,99.98011085635302,"rgba(239, 83, 80, 1.0)",7.903041647320339,99.98011085635302,-2.199167312024232,1,0.46430079845949684,0.46430079845949684,0.0,0.0,0.0,0.0,17.51104457243119,-26.789542489563015,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,98.67105083353236,99.79266499460536,"rgba(239, 83, 80, 1.0)",8.294039883831951,99.79266499460536,-2.2012993969556476,1,0.4436096211865232,0.4436096211865232,0.0,0.0,0.0,0.0,16.274116829973558,-28.437351791892425,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,98.37247075359099,99.60008300929226,"rgba(239, 83, 80, 1.0)",8.552027891854866,99.60008300929226,-1.757487604034505,1,0.43053484487615584,0.43053484487615584,0.0,0.0,0.0,0.0,21.504886492638306,-28.437351791892425,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,98.10842569266038,99.4284164398616,"rgba(239, 83, 80, 1.0)",8.83492437651502,99.4284164398616,-1.8515627007906856,1,0.4160174528427541,0.4160174528427541,0.0,0.0,0.0,0.0,23.87444870464404,-31.51721206008227,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,97.67738408626904,99.14216859204076,"rgba(239, 83, 80, 1.0)",9.094421544288883,99.14216859204076,-1.7298701754066212,1,0.40351048566654163,0.40351048566654163,0.0,0.0,0.0,0.0,26.07401439974191,-29.356853543117367,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,97.4102657876907,99.00581775793205,"rgba(239, 83, 80, 1.0)",9.25133082367124,99.00581775793205,-1.324222210991101,1,0.395665114619687,0.395665114619687,0.0,0.0,0.0,0.0,32.72691679593694,-23.177099262832574,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,97.19415969644767,98.8748099048082,"rgba(239, 83, 80, 1.0)",9.418731436072772,98.8748099048082,-1.3717144386691675,1,0.38771816633576406,0.38771816633576406,0.0,0.0,0.0,0.0,36.290732481793526,-20.036319297393412,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,96.8915704386452,98.6673427124665,"rgba(239, 83, 80, 1.0)",9.648551164634885,98.6673427124665,-1.6538589514823143,1,0.37722386846077566,0.37722386846077566,0.0,0.0,0.0,0.0,35.687782421682414,-20.036319297393412,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,96.51644743485036,98.39811027030879,"rgba(239, 83, 80, 1.0)",9.883462333752446,98.39811027030879,-1.634357447303181,1,0.36721979274711536,0.36721979274711536,0.0,0.0,0.0,0.0,34.91668739806384,-20.036319297393412,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,96.27722632453566,98.22291571480321,"rgba(239, 83, 80, 1.0)",10.151928599004226,98.22291571480321,-1.7477384264250595,0,,,0.0,0.0,0.0,0.0,33.06099347531486,-20.036319297393412,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,95.49263020873629,96.56590437803607,"rgba(239, 83, 80, 1.0)",10.4508138236492,96.56590437803607,-1.7506679084296932,0,,,0.0,0.0,0.0,0.0,30.403238566224665,-20.036319297393412,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,95.14916456294486,96.40899304710204,"rgba(239, 83, 80, 1.0)",10.645540547127759,96.40899304710204,-1.3972041138967954,0,,,0.0,0.0,0.0,0.0,33.48630481044022,-20.036319297393412,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,94.8529767066912,96.23185263724457,"rgba(239, 83, 80, 1.0)",10.827691391699087,96.23185263724457,-1.3721163727139831,0,,,0.0,0.0,0.0,0.0,35.40151183745164,-20.036319297393412,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,94.72418971714201,96.1526405404256,"rgba(239, 83, 80, 1.0)",10.982245530486583,96.1526405404256,-1.2622774187613146,0,,,0.0,0.0,0.0,0.0,37.972070982419055,-18.051291111122826,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,94.55539760140599,96.16768828857838,"rgba(38, 166, 154, 1.0)",10.904575908247848,96.16768828857838,-0.33955362590284555,0,,,0.0,0.0,0.0,0.0,48.10777704886425,-8.682161319754954,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,94.53469470367412,96.28229256793637,"rgba(38, 166, 154, 1.0)",10.802435546613522,96.28229256793637,-0.31079033551733193,0,,,0.0,0.0,0.0,0.0,55.09775109992655,-2.610195955103606,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,94.57982266998916,96.43734292682477,"rgba(38, 166, 154, 1.0)",10.659780009308236,96.43734292682477,0.0321448541035575,0,,,1.0,0.0,97.895,354.0,61.534403292283464,2.903583340915816,True,False,True,False,True,0.20998926100567772
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,94.49407509597201,96.29001800771425,"rgba(38, 166, 154, 1.0)",10.55520306862073,96.29001800771425,-0.6518129459932107,0,,,0.0,0.0,0.0,0.0,59.117426759873894,2.903583340915816,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,94.40204689920343,96.16933987833943,"rgba(38, 166, 154, 1.0)",10.449636588792862,96.16933987833943,-0.8100128465153856,1,0.6814281878223911,0.6814281878223911,0.0,0.0,0.0,0.0,56.316196119627584,2.903583340915816,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,94.27565962326075,96.0195983482818,"rgba(38, 166, 154, 1.0)",10.345926655034436,96.0195983482818,-0.7993095856964857,1,0.676663754863254,0.676663754863254,0.0,0.0,0.0,0.0,54.48072501745318,2.903583340915816,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,94.18736832403891,95.92935865811633,"rgba(38, 166, 154, 1.0)",10.24688258460608,95.92935865811633,-0.8148193940135114,1,0.6719281969567555,0.6719281969567555,0.0,0.0,0.0,0.0,53.11795582264811,2.903583340915816,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,94.0934387770953,95.8422889670856,"rgba(38, 166, 154, 1.0)",10.119176117515595,95.8422889670856,-0.7562166008594329,1,0.6680443835281921,0.6680443835281921,0.0,0.0,0.0,0.0,52.7401589643667,11.283003127956846,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,93.9601531030088,95.72604537716363,"rgba(38, 166, 154, 1.0)",9.981218032154498,95.72604537716363,-0.7314783980916268,1,0.6648158316298443,0.6648158316298443,0.0,0.0,0.0,0.0,52.70787101063798,10.596774135579082,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,93.92273991177943,95.7349609177808,"rgba(38, 166, 154, 1.0)",9.809848063860967,95.7349609177808,-0.4271178198178644,1,0.6638919823175289,0.6638919823175289,0.0,0.0,0.0,0.0,55.37089207621841,10.596774135579082,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,93.89839323441387,95.72912053463388,"rgba(38, 166, 154, 1.0)",9.617413531508186,95.72912053463388,-0.41010200109544126,1,0.6630977947683805,0.6630977947683805,0.0,0.0,0.0,0.0,57.33625104110394,10.596774135579082,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,93.88436316299085,95.74412947584881,"rgba(38, 166, 154, 1.0)",9.365493650861394,95.74412947584881,-0.27752188755258583,1,0.6637872816658186,0.6637872816658186,0.0,0.0,0.0,0.0,59.73921234507619,10.596774135579082,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,93.87496252332345,95.75320413158055,"rgba(38, 166, 154, 1.0)",9.190490897985086,95.75320413158055,-0.24190265310724127,1,0.6643321931142455,0.6643321931142455,0.0,0.0,0.0,0.0,61.65137624939046,5.193753517056081,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,93.8702617369025,95.75652961035247,"rgba(38, 166, 154, 1.0)",9.027875201710446,95.75652961035247,-0.31918137390806317,1,0.6653782539730773,0.6653782539730773,0.0,0.0,0.0,0.0,61.882205437218516,5.830977539359999,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,93.86209743018973,95.76710566146774,"rgba(38, 166, 154, 1.0)",8.880538305958957,95.76710566146774,-0.27499522859206077,1,0.6667207436189536,0.6667207436189536,0.0,0.0,0.0,0.0,62.48359017491823,6.874365613268637,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,93.88455629074734,95.80867822642256,"rgba(38, 166, 154, 1.0)",8.727613892253315,95.80867822642256,-0.019899852189463878,1,0.6683167741865814,0.6683167741865814,0.0,0.0,0.0,0.0,64.9511829603542,9.60245023780071,True,False,True,False,True,0.3670887980150006
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,93.889594441895,95.82417271871003,"rgba(38, 166, 154, 1.0)",8.568866397215805,95.82417271871003,-0.2356405882773588,1,0.6697566098915292,0.6697566098915292,0.0,0.0,0.0,0.0,63.519646642451,9.60245023780071,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,93.89222697734986,95.83394238864082,"rgba(38, 166, 154, 1.0)",8.372798781317588,95.83394238864082,-0.20410646825217182,1,0.6711685815222761,0.6711685815222761,0.0,0.0,0.0,0.0,62.89738437174621,9.60245023780071,True,False,True,False,True,0.0
