date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,19.961559236863458,,,,,,,22.532790329393492,"rgba(239, 83, 80, 1.0)",2.787628457024753,22.532790329393492,2.0329860158821678,0,,,0.0,0.0,0.0,0.0,53.18461950156582,9.857238420454763,False,True,True,False,False,16.76512892342492
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,19.969465241264857,,,,,,,22.541170849767532,"rgba(239, 83, 80, 1.0)",2.7481953947868623,22.541170849767532,1.9644997442589698,0,,,0.0,0.0,0.0,0.0,52.01059552812488,9.387795263813203,False,True,False,False,False,15.143923680637283
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,19.980714102850534,,,,,,,22.552580409267346,"rgba(239, 83, 80, 1.0)",2.7005088976535694,22.552580409267346,2.057915674916461,0,,,0.0,0.0,0.0,0.0,52.37003251763774,9.297635297467828,False,True,True,False,False,15.841238494577244
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,19.98458297276423,,,,,,,22.556930389859055,"rgba(239, 83, 80, 1.0)",2.653288420326978,22.556930389859055,2.1042075815688808,0,,,0.0,0.0,0.0,0.0,52.81815007233949,9.225718444697279,False,True,True,False,False,15.965082749150216
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,20.104902881258067,,,,,,,22.65644272490631,"rgba(239, 83, 80, 1.0)",2.5939217378289907,22.65644272490631,1.9752165997814204,0,,,0.0,0.0,0.0,0.0,50.38566466370422,6.4473568212489525,False,True,False,False,False,13.6915857757588
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,20.104902881258067,,,,,,,22.65644272490631,"rgba(239, 83, 80, 1.0)",2.5286084162088662,22.65644272490631,1.860136684250113,0,,,0.0,0.0,0.0,0.0,46.23285554516898,2.2460001507850933,False,True,False,True,False,11.12893485321436
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,20.114864668844767,,,,,,,22.659113371865374,"rgba(239, 83, 80, 1.0)",2.4632161463792763,22.659113371865374,1.9185838137190232,0,,,0.0,0.0,0.0,0.0,43.692891430775354,-0.3115637696281368,False,True,False,True,False,11.240830791889277
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,20.174283577957492,,,,,,,22.680345445585004,"rgba(239, 83, 80, 1.0)",2.3899738058800106,22.680345445585004,1.9580359177584805,0,,,0.0,0.0,0.0,0.0,41.841584702694675,-2.228825492737144,False,True,False,True,False,11.086936913501003
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,20.174283577957492,,,,,,,22.680345445585004,"rgba(239, 83, 80, 1.0)",2.3204743185527503,22.680345445585004,2.1244167690205495,0,,,0.0,0.0,0.0,0.0,43.1094892150709,-2.228825492737144,False,True,False,True,False,12.229907633923585
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,20.19461701925426,,,,,,,22.69294747785127,"rgba(239, 83, 80, 1.0)",2.2507816500131295,22.69294747785127,2.2156980541047324,0,,,0.0,0.0,0.0,0.0,44.62179025317697,-2.228825492737144,False,True,False,True,True,12.54900030078894
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.182384632617375,22.70428180293513,2.1378991252651858,0,,,0.0,0.0,0.0,0.0,43.16839680066582,-2.228825492737144,False,True,False,True,True,10.582975394667312
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.0976971500512467,22.70428180293513,2.224209627662833,0,,,0.0,0.0,0.0,0.0,42.19946783232505,-2.6357482349595927,False,True,False,True,True,10.582975394667312
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.013357327880354,22.70428180293513,2.3173820823832094,0,,,0.0,0.0,0.0,0.0,41.553515186764535,-3.578855830885715,False,True,False,True,False,10.582975394667312
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.9422383019653924,22.70428180293513,2.402237764718948,0,,,0.0,0.0,0.0,0.0,41.12288008972419,-4.35131174575001,False,True,False,True,False,10.582975394667312
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.8581979015813226,22.70428180293513,2.5108833634428027,0,,,0.0,0.0,0.0,0.0,40.83579002503063,-5.00949045396257,False,True,False,True,False,10.582975394667312
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.7957159028096266,22.70428180293513,2.598249639469561,0,,,0.0,0.0,0.0,0.0,40.64439664856826,-5.585430005471139,False,True,False,True,False,10.582975394667312
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.7410625004951485,22.70428180293513,2.6798108601718575,0,,,0.0,0.0,0.0,0.0,40.51680106426001,-6.097182517216552,False,True,False,True,False,10.582975394667312
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,20.228942123997466,,,,,,,22.71752200805203,"rgba(38, 166, 154, 1.0)",1.6867173941023303,22.71752200805203,3.39267147653592,0,,,0.0,0.0,0.0,0.0,51.375232480410695,-2.715325989427086,False,False,True,False,True,15.863008043766762
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,20.228942123997466,,,,,,,22.71752200805203,"rgba(38, 166, 154, 1.0)",1.639546130340132,22.71752200805203,3.636663758104217,0,,,0.0,0.0,0.0,0.0,59.706537062274386,4.495563560202562,True,False,True,False,True,16.951999813996775
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,20.277552934587803,,,,,,,22.779320022074337,"rgba(38, 166, 154, 1.0)",1.566102058506228,22.779320022074337,3.860335886214289,0,,,0.0,0.0,0.0,0.0,65.86292729577065,9.527688089802282,True,False,True,False,True,17.60359926776572
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,20.283424289232137,,,,,,,22.786983070596392,"rgba(38, 166, 154, 1.0)",1.491791467928266,22.786983070596392,4.191615962308405,0,,,0.0,0.0,0.0,0.0,70.78997734390184,13.495912650865307,True,False,True,False,True,18.562135217849743
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,20.283424289232137,,,,,,,22.786983070596392,"rgba(38, 166, 154, 1.0)",1.4050641131855692,22.786983070596392,4.290207737024081,0,,,0.0,0.0,0.0,0.0,70.91583871132056,13.495912650865307,True,False,True,False,True,16.922810365678927
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,20.294879566286596,,,,,,,22.80070255657004,"rgba(38, 166, 154, 1.0)",1.29862017208695,22.80070255657004,4.72755434990956,0,,,0.0,0.0,0.0,0.0,71.65730869052501,14.045704610099037,True,False,True,False,True,17.49399890625451
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,20.37330504607477,,,,,,,22.89034859310805,"rgba(38, 166, 154, 1.0)",1.1863379833801997,22.89034859310805,4.884486114472546,0,,,0.0,0.0,0.0,0.0,68.84295368757645,14.045704610099037,True,False,True,False,False,15.638374427443303
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,20.412714606374898,,,,,,,22.933947232922222,"rgba(38, 166, 154, 1.0)",1.0615587638038684,22.933947232922222,5.700158082059562,0,,,0.0,0.0,0.0,0.0,68.83382064750785,14.045704610099037,True,False,True,False,False,17.03442667153239
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,20.467576189850107,,,,,,,22.998455215680707,"rgba(38, 166, 154, 1.0)",0.9165318590471565,22.998455215680707,6.924521741030669,0,,,0.0,0.0,0.0,0.0,70.60016900337689,14.045704610099037,True,False,True,False,False,18.656951667653708
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,20.51573604935041,,,,,,,23.059031758281606,"rgba(38, 166, 154, 1.0)",0.8837179954574215,23.059031758281606,7.673226387348258,0,,,0.0,0.0,0.0,0.0,73.57731664380088,16.82916296958126,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,20.618804469225548,,,,,,,23.18992795387205,"rgba(38, 166, 154, 1.0)",0.8527801803723066,23.18992795387205,8.056087845672742,0,,,0.0,0.0,0.0,0.0,76.20679730723775,19.58396926421682,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,20.724749874244388,,,,,,,23.30943153041664,"rgba(38, 166, 154, 1.0)",0.8246892507848932,23.30943153041664,7.943074877414609,0,,,0.0,0.0,0.0,0.0,75.56671877595262,19.58396926421682,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,20.767751520088922,,,,,,,23.356628883858917,"rgba(38, 166, 154, 1.0)",0.8013887608057244,23.356628883858917,8.539389932622322,0,,,0.0,0.0,0.0,0.0,76.37622506667225,20.387141392395364,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,20.900232279362836,,,,,,,23.50404175219108,"rgba(38, 166, 154, 1.0)",0.7847505083529093,23.50404175219108,8.519852076097271,0,,,0.0,0.0,0.0,0.0,76.7924116981389,21.226956353244546,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,20.949579873381353,,,,,,,23.557234187046863,"rgba(38, 166, 154, 1.0)",0.7880775273975137,23.557234187046863,8.847817087208998,0,,,0.0,0.0,0.0,0.0,78.21655377535731,23.002424567341706,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,21.013437096934204,,,,,,,23.623016873153006,"rgba(38, 166, 154, 1.0)",0.8233178318559865,23.623016873153006,8.030899940478335,0,,,0.0,0.0,0.0,0.0,75.63999595307212,23.002424567341706,True,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,21.126209004594166,,,,,,,23.733283081897678,"rgba(38, 166, 154, 1.0)",0.8548179406818169,23.733283081897678,7.541625662372404,0,,,0.0,0.0,0.0,0.0,73.29636475171176,23.002424567341706,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,21.212352555621628,,,,,,,23.816677402032383,"rgba(38, 166, 154, 1.0)",0.893818612309848,23.816677402032383,7.4996453482262755,0,,,0.0,0.0,0.0,0.0,73.36951701172234,23.002424567341706,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,21.24470702770688,,,,,,,23.84521585523162,"rgba(38, 166, 154, 1.0)",0.9268799352743621,23.84521585523162,7.050302737251557,0,,,0.0,0.0,0.0,0.0,71.76370258853554,26.29742761347714,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,21.255310898248904,,,,,,,23.85425829315659,"rgba(38, 166, 154, 1.0)",0.9454095923445504,23.85425829315659,6.384261124191885,0,,,0.0,0.0,0.0,0.0,65.89401468125463,20.716255249292644,True,False,True,False,False,17.083241542834138
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,21.26585087518244,,,,,,,24.175115530164796,"rgba(38, 166, 154, 1.0)",0.9482983812174371,24.175115530164796,5.0141227318460935,0,,,0.0,0.0,0.0,0.0,56.268860694511055,12.045376986083603,False,True,True,False,False,10.605366027431266
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,21.39120177636343,,,,,,,24.257187999805282,"rgba(38, 166, 154, 1.0)",0.9564987861611326,24.257187999805282,5.355795610316356,0,,,0.0,0.0,0.0,0.0,52.854293281870554,9.351942126106358,False,True,False,False,False,12.701620274455493
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,21.462736381082436,,,,,,,24.32106718992281,"rgba(38, 166, 154, 1.0)",0.9772090152363784,24.32106718992281,5.857429394153328,0,,,0.0,0.0,0.0,0.0,54.033720933445046,9.351942126106358,False,True,True,False,False,15.6166438481009
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,21.62794373620276,,,,,,,24.48348779207315,"rgba(38, 166, 154, 1.0)",1.0122144041653398,24.48348779207315,6.0624628366032285,0,,,0.0,0.0,0.0,0.0,57.108362479488875,9.351942126106358,False,False,True,False,True,17.97104705874479
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,21.678088599003797,,,,,,,24.549238654276095,"rgba(38, 166, 154, 1.0)",1.108198188603925,24.549238654276095,6.984997291391971,0,,,0.0,0.0,0.0,0.0,63.31814883548671,5.769775829507033,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,21.818391148936158,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.1839075703512214,24.711901032677275,6.206649194026878,0,,,0.0,0.0,0.0,0.0,66.19580013378925,8.346801827811518,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,21.818391148936158,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.2510055415003816,24.711901032677275,5.817799143074782,0,,,0.0,0.0,0.0,0.0,67.71058263219814,9.831665816619868,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,21.818391148936158,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.3197234968386022,24.711901032677275,5.7043001699646085,0,,,0.0,0.0,0.0,0.0,69.33819598210715,11.592526658016766,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,21.818391148936158,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.3871891405686227,24.711901032677275,5.477334521381987,0,,,0.0,0.0,0.0,0.0,70.60197472644302,13.12503269543491,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,21.84123914446494,,,,,,,24.737676084710195,"rgba(38, 166, 154, 1.0)",1.4481543146083302,24.737676084710195,5.18061082276228,0,,,0.0,0.0,0.0,0.0,70.91960288793545,13.881961189591081,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,21.971495906000413,,,,,,,24.912652589921635,"rgba(38, 166, 154, 1.0)",1.5903334116971093,24.912652589921635,5.9530582332263124,0,,,0.0,0.0,0.0,0.0,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,22.16853480095637,,,,,,,25.156531079982024,"rgba(38, 166, 154, 1.0)",1.6921213084534845,25.156531079982024,5.108066943449627,0,,,0.0,0.0,0.0,0.0,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,22.28817816988189,,,,,,,25.291868100570305,"rgba(38, 166, 154, 1.0)",1.7878435397210617,25.291868100570305,4.798032774595057,0,,,0.0,0.0,0.0,0.0,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,22.40448982528854,,,,,,,25.415156632751447,"rgba(38, 166, 154, 1.0)",1.853721307177673,25.415156632751447,4.374898932135568,0,,,0.0,0.0,0.0,0.0,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,22.499174016040183,,,,,,,25.51274684426845,"rgba(38, 166, 154, 1.0)",1.9313253209895314,25.51274684426845,4.353100466483825,0,,,0.0,0.0,0.0,0.0,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,22.716053901230673,,,,,,,25.737822417491873,"rgba(38, 166, 154, 1.0)",2.0116805018295687,25.737822417491873,4.253745848173011,0,,,0.0,0.0,0.0,0.0,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,22.948558912874645,,,,,,,25.99061886548388,"rgba(38, 166, 154, 1.0)",2.125945318086833,25.99061886548388,4.454197882680136,0,,,0.0,0.0,0.0,0.0,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,23.110361141628687,,,,,,,26.15715774393476,"rgba(38, 166, 154, 1.0)",2.2107771899908,26.15715774393476,3.981786267707001,0,,,0.0,0.0,0.0,0.0,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,23.217615944220427,,,,,,,26.26274246384133,"rgba(38, 166, 154, 1.0)",2.291967220258304,26.26274246384133,3.831755296731038,0,,,0.0,0.0,0.0,0.0,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,23.223679277917714,,,,,,,26.268789549312668,"rgba(38, 166, 154, 1.0)",2.3749507780579457,26.268789549312668,3.8153255782828897,0,,,0.0,0.0,0.0,0.0,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,23.311627171484776,,,,,,,26.357060674528167,"rgba(38, 166, 154, 1.0)",2.453775162794953,26.357060674528167,3.685317001567309,0,,,0.0,0.0,0.0,0.0,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,23.373530560116766,,,,,,,26.418078962454356,"rgba(38, 166, 154, 1.0)",2.5300558605804553,26.418078962454356,3.5500880346116057,0,,,0.0,0.0,0.0,0.0,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,23.617055340917222,,,,,,,26.65910130396029,"rgba(38, 166, 154, 1.0)",2.617472945728662,26.65910130396029,3.564850101418007,0,,,0.0,0.0,0.0,0.0,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,23.98669704832341,,,,,,,27.5284145278071,"rgba(38, 166, 154, 1.0)",2.7038258896314504,27.5284145278071,3.22934457639322,0,,,0.0,0.0,0.0,0.0,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,24.083202878675447,,,,,,,27.609073632503694,"rgba(38, 166, 154, 1.0)",2.771289115260302,27.609073632503694,2.9574418354132916,0,,,0.0,0.0,0.0,0.0,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,24.145802609860166,,,,,,,27.660571414460165,"rgba(38, 166, 154, 1.0)",2.8337532460430164,27.660571414460165,2.912896031814385,0,,,0.0,0.0,0.0,0.0,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,24.34528127400308,,,,,,,27.816103302647402,"rgba(38, 166, 154, 1.0)",2.8800803917708513,27.816103302647402,2.6505845875568803,0,,,0.0,0.0,0.0,0.0,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,24.571161415022253,,,,,,,27.980117885221407,"rgba(38, 166, 154, 1.0)",2.915909284417956,27.980117885221407,2.4520248805359466,0,,,0.0,0.0,0.0,0.0,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,24.59012623521849,,,,,,,27.986212821296228,"rgba(239, 83, 80, 1.0)",2.915609821397663,27.986212821296228,1.7865172289091904,0,,,0.0,0.0,0.0,0.0,54.39925633052175,9.606527456383958,False,True,False,False,False,12.815115460002993
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,24.699605904790566,,,,,,,28.01945958017,"rgba(239, 83, 80, 1.0)",2.903360094414354,28.01945958017,1.5880015808924346,0,,,0.0,0.0,0.0,0.0,46.11314832177162,2.733210758209225,False,True,False,True,False,10.186588692804168
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,24.74007702939442,,,,,,,28.029191545529226,"rgba(239, 83, 80, 1.0)",2.8936915697601204,28.029191545529226,1.4344336133981497,0,,,0.0,0.0,0.0,0.0,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.163504759582729
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,24.75146123778884,,,,,,,28.03220909022188,"rgba(239, 83, 80, 1.0)",2.889969710555427,28.03220909022188,1.5373140049015448,0,,,0.0,0.0,0.0,0.0,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.20869323616073
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,24.818847844134435,,,,,,,28.044187649914587,"rgba(239, 83, 80, 1.0)",2.8835332930715656,28.044187649914587,1.271291841468755,0,,,0.0,0.0,0.0,0.0,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.862570767015541
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,24.83910976248564,,,,,,,28.046170109332902,"rgba(239, 83, 80, 1.0)",2.878205503246565,28.046170109332902,1.2243149027031879,0,,,0.0,0.0,0.0,0.0,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.266960402839494
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,25.015574586382307,,,,,,,28.066535023893408,"rgba(239, 83, 80, 1.0)",2.8582583968324067,28.066535023893408,1.1207751474313,0,,,0.0,0.0,0.0,0.0,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.994689076450097
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,25.133825358316845,,,,,,,28.07110888754036,"rgba(239, 83, 80, 1.0)",2.8340566379356154,28.07110888754036,0.9205500968251682,0,,,0.0,0.0,0.0,0.0,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.559423890465382
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,25.259875787627337,,,,,,,28.079720001776263,"rgba(239, 83, 80, 1.0)",2.809562740497655,28.079720001776263,0.9966960188715079,0,,,0.0,0.0,0.0,0.0,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.3342955244340295
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,25.313851727133027,,,,,,,28.086755033722326,"rgba(239, 83, 80, 1.0)",2.7897138734098514,28.086755033722326,0.9940965604791403,0,,,0.0,0.0,0.0,0.0,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.251124428997624
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,25.33975709519857,,,,,,,28.091426243491046,"rgba(239, 83, 80, 1.0)",2.7712695857886183,28.091426243491046,1.0603709475174452,0,,,0.0,0.0,0.0,0.0,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.9234615021377337
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,25.366969144627113,,,,,,,28.09597109584936,"rgba(239, 83, 80, 1.0)",2.7484863844314944,28.09597109584936,1.000197388541641,0,,,0.0,0.0,0.0,0.0,26.25171673886524,-16.72601566519736,False,True,False,True,False,2.1318876038326025
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,25.45381454766867,,,,,,,28.09984440815274,"rgba(239, 83, 80, 1.0)",2.7289939851841147,28.09984440815274,0.7860609453496229,0,,,0.0,0.0,0.0,0.0,24.809944414498972,-18.737121212977446,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,25.566775636421063,,,,,,,28.262925369763924,"rgba(239, 83, 80, 1.0)",2.707782299591658,28.262925369763924,1.0569810692195183,0,,,0.0,0.0,0.0,0.0,29.64759220242948,-18.737121212977446,False,True,False,True,True,3.1219686623650595
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,25.591983944663347,,,,,,,28.27220684483775,"rgba(239, 83, 80, 1.0)",2.6800760998338853,28.27220684483775,1.0439230271616768,0,,,0.0,0.0,0.0,0.0,32.670499336902864,-23.604646999618737,False,True,False,True,True,2.8913876541825836
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,25.612310564152306,,,,,,,28.277675862188367,"rgba(239, 83, 80, 1.0)",2.643854338984218,28.277675862188367,0.974835905219292,0,,,0.0,0.0,0.0,0.0,33.865920437028606,-22.25276236282279,False,True,False,True,True,1.9850161259002697
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,25.62446301028766,,,,,,,28.280999807424624,"rgba(239, 83, 80, 1.0)",2.6065088867250172,28.280999807424624,1.0642588662188697,0,,,0.0,0.0,0.0,0.0,35.98740791884941,-19.998539653721082,False,True,False,True,True,2.7826867540417837
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,25.686278900581996,,,,,,,28.299442554918116,"rgba(239, 83, 80, 1.0)",2.567345033789272,28.299442554918116,1.0246217047029762,0,,,0.0,0.0,0.0,0.0,36.838630529572335,-18.908050855707845,False,True,False,True,True,2.2444998640184473
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,25.797127478086946,,,,,,,28.383150757587792,"rgba(38, 166, 154, 1.0)",2.5372376232345037,28.383150757587792,1.744751536818536,0,,,0.0,0.0,0.0,0.0,45.915518981529885,-10.355853633669042,False,True,False,False,True,9.22857911339256
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,25.857616328087605,,,,,,,28.426661107338845,"rgba(38, 166, 154, 1.0)",2.505763989519183,28.426661107338845,1.7233621804461219,0,,,0.0,0.0,0.0,0.0,51.627221669477734,-5.300268697056026,False,False,True,False,True,8.94428759198102
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,25.93100436654987,,,,,,,28.47439520761655,"rgba(38, 166, 154, 1.0)",2.4648113463250887,28.47439520761655,1.7022011841347984,0,,,0.0,0.0,0.0,0.0,55.01003259171996,-2.3985546132309565,False,False,True,False,True,8.612014668686442
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,26.007864625675694,,,,,,,28.52932019158554,"rgba(38, 166, 154, 1.0)",2.4229693829329655,28.52932019158554,1.8203613464877546,0,,,0.0,0.0,0.0,0.0,58.22973374093122,0.4876179326702257,False,False,True,False,True,9.563496101165434
