date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,74.32925986799988,"rgba(239, 83, 80, 1.0)",2.5540894729895576,74.2691093892691,-2.094331246355273,6,0.2670301087744544,1.6021806526467262,0.0,0.0,0.0,0.0,32.19056297484519,-14.467876458629462,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,74.38432414448978,"rgba(239, 83, 80, 1.0)",2.5853865778170984,74.31375750279503,-1.8773817209545405,6,0.26256925591244834,1.57541553547469,0.0,0.0,0.0,0.0,34.897958546186835,-14.467876458629462,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,74.37401825089937,"rgba(239, 83, 80, 1.0)",2.654180155395891,74.30351214865001,-2.0509203708661117,6,0.25766622088017616,1.545997325281057,0.0,0.0,0.0,0.0,35.27411313311072,-14.467876458629462,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,74.39715445143194,"rgba(239, 83, 80, 1.0)",2.6982632502347936,74.31558529717962,-1.7031641730211953,6,0.25531620586349246,1.5318972351809548,0.0,0.0,0.0,0.0,38.645909772150304,-15.314858238713143,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,74.39254828059734,"rgba(239, 83, 80, 1.0)",2.744311041061155,74.30924592350111,-1.6577005504966473,6,0.25623463494850474,1.5374078096910284,0.0,0.0,0.0,0.0,41.03212248345369,-13.067019151068905,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,74.39725350696828,"rgba(239, 83, 80, 1.0)",2.7687177944357746,74.31283890045249,-1.2904308657360255,6,0.25880542109894533,1.552832526593672,0.0,0.0,0.0,0.0,45.751756051776894,-8.743942393338969,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,74.40717395887025,"rgba(38, 166, 154, 1.0)",2.780601054668811,74.32080151263179,-1.1151551235389705,6,0.26091201996168584,1.565472119770115,0.0,0.0,0.0,0.0,50.199439889412844,-4.814995360441678,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,74.44050015745451,"rgba(38, 166, 154, 1.0)",2.788074567294224,74.34906841961345,-0.8676483936228078,6,0.264589332019138,1.587535992114828,0.0,0.0,0.0,0.0,54.89100427771787,-0.7240015560057103,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,74.45916004617857,"rgba(38, 166, 154, 1.0)",2.8037219198065433,74.36387620293955,-1.0803054973256938,6,0.26955379979526395,1.6173227987715837,0.0,0.0,0.0,0.0,55.733925016459864,-0.12513783146517454,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,74.50735761625165,"rgba(38, 166, 154, 1.0)",2.81198813159877,74.40099704741903,-0.9534169142793402,6,0.2740097485131216,1.6440584910787295,0.0,0.0,0.0,0.0,57.31832823792105,1.378991092677964,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,74.51029348628923,"rgba(38, 166, 154, 1.0)",2.8254335153299297,74.40126223183076,-1.115319902143505,6,0.27638284801907337,1.6582970881144403,0.0,0.0,0.0,0.0,56.559426269343724,1.378991092677964,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,74.51774834142563,"rgba(38, 166, 154, 1.0)",2.826753262845753,74.40519194070527,-1.045436819529911,6,0.27922397970506574,1.6753438782303944,0.0,0.0,0.0,0.0,56.67268246450416,1.378991092677964,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,74.52152156389111,"rgba(38, 166, 154, 1.0)",2.807998990977995,74.40784042872949,-0.864615847986431,6,0.28309931128837057,1.6985958677302233,0.0,0.0,0.0,0.0,58.32379772569428,3.030709984455193,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,74.42888695320252,"rgba(38, 166, 154, 1.0)",2.772425137698808,74.3377193283949,-0.3526585136962192,6,0.29226553380271664,1.7535932028162997,0.0,0.0,0.0,0.0,62.534622604153725,7.188021744456385,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,74.46844974497262,"rgba(38, 166, 154, 1.0)",2.665826246509081,74.37231305826282,-0.40974653156529217,5,0.3325302812998078,1.6626514064990388,0.0,0.0,0.0,0.0,64.97264346872922,9.561856161148938,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,74.45899875062314,"rgba(38, 166, 154, 1.0)",2.6181331410270707,74.3630003258673,-0.6504636067511966,5,0.3400271668065873,1.7001358340329364,0.0,0.0,0.0,0.0,63.80889269069675,9.561856161148938,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,74.45697890688022,"rgba(38, 166, 154, 1.0)",2.608002519965094,74.36107891683838,-0.77111847149032,5,0.3481116468652722,1.740558234326361,0.0,0.0,0.0,0.0,61.739305340199174,9.561856161148938,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,74.45786774814553,"rgba(38, 166, 154, 1.0)",2.5827767078326125,74.36150613092505,-0.5658662347747035,5,0.3552843310813268,1.7764216554066339,0.0,0.0,0.0,0.0,61.94114216382769,9.561856161148938,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,74.46056564380385,"rgba(38, 166, 154, 1.0)",2.5623856036869492,74.36362611916407,-0.526316615744158,5,0.3647388312945815,1.8236941564729077,0.0,0.0,0.0,0.0,62.397621662315444,9.561856161148938,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,74.45178521249892,"rgba(38, 166, 154, 1.0)",2.551894876255606,74.35508150277673,-0.7582920130378056,6,0.3249759732348341,1.9498558394090049,0.0,0.0,0.0,0.0,59.96071245762638,9.561856161148938,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.541424563273711,74.35394023295959,-0.6193141656473685,6,0.32802152374535853,1.9681291424721512,0.0,0.0,0.0,0.0,59.55225154148366,13.965894737424946,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.5288997767964725,74.35394023295959,-0.6223814195410314,6,0.33204363012556354,1.9922617807533811,0.0,0.0,0.0,0.0,59.27994426405519,13.394404431735111,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,74.29380970133016,"rgba(239, 83, 80, 1.0)",2.538856781458326,74.20187013518547,-1.1981259271498639,6,0.33464742336542536,2.0078845401925522,0.0,0.0,0.0,0.0,52.90557339694616,7.301415106542521,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,73.78689754823057,"rgba(239, 83, 80, 1.0)",2.5625228190590583,73.7532732321215,-1.4802885671528858,6,0.33444417684555944,2.0066650610733565,0.0,0.0,0.0,0.0,45.86369499647057,0.9679750645571588,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,73.82797893626534,"rgba(239, 83, 80, 1.0)",2.569708482432371,73.78868505983954,-1.15526141589007,6,0.3365617091821688,2.019370255093013,0.0,0.0,0.0,0.0,44.44305637336241,-0.06137034952990206,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,73.88402611275777,"rgba(239, 83, 80, 1.0)",2.5718645793304544,73.83606664930258,-0.8694340546828915,6,0.3396520847445445,2.037912508467267,0.0,0.0,0.0,0.0,45.98930271961373,-0.06137034952990206,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,73.93206009424843,"rgba(38, 166, 154, 1.0)",2.568428914743465,73.87913088900606,-0.2877754898191867,6,0.34405559986707784,2.064333599202467,0.0,0.0,0.0,0.0,50.779368325097195,-5.2717555531774565,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,73.97449064395734,"rgba(38, 166, 154, 1.0)",2.5695378961984976,73.91761767381038,0.16438065646531755,6,0.3452315669454798,2.071389401672879,0.0,0.0,0.0,0.0,56.12114899101397,-0.4591135947870626,True,False,True,False,True,2.5862449563813605
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,74.12206057176117,"rgba(38, 166, 154, 1.0)",2.579994627761747,74.05236720047827,0.4021840930815893,7,0.31676566571650555,2.2173596600155387,0.0,0.0,0.0,0.0,60.81754285307419,3.6922026116822977,True,False,True,False,True,4.265716289225981
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,74.17374394153985,"rgba(38, 166, 154, 1.0)",2.5876307853094644,74.099770740044,0.33050668001452327,7,0.31662920148510626,2.216404410395744,0.0,0.0,0.0,0.0,63.47215688825331,6.017519153421034,True,False,True,False,True,3.9294856943449297
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,74.23136940972375,"rgba(38, 166, 154, 1.0)",2.5718414547690664,74.1500118335922,-0.4199371744278797,7,0.31703536750845007,2.2192475725591505,0.0,0.0,0.0,0.0,59.68773538170619,6.017519153421034,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,74.22219765250944,"rgba(239, 83, 80, 1.0)",2.561998519596493,74.14102412423513,-0.7107826606090089,8,0.33461592621627306,2.6769274097301845,0.0,0.0,0.0,0.0,55.46523366109239,13.50954731789399,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,74.22907269506982,"rgba(239, 83, 80, 1.0)",2.5573223750106164,74.14633081782986,-0.32312344579804475,8,0.33506281514743286,2.680502521179463,0.0,0.0,0.0,0.0,54.91006205133375,12.879268409179026,True,False,True,False,False,0.0538425057468217
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,74.25863439366974,"rgba(239, 83, 80, 1.0)",2.5506270241288567,74.17395237686023,-0.021152593597509865,8,0.3350972192275726,2.6807777538205806,0.0,0.0,0.0,0.0,56.130370821983036,12.879268409179026,True,False,True,False,False,1.8366974692277545
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,74.37883282836418,"rgba(38, 166, 154, 1.0)",2.5507715278690877,74.2876860999782,0.5497606840520473,8,0.3344167966256044,2.6753343730048353,0.0,0.0,0.0,0.0,59.50800065437845,12.879268409179026,True,False,True,False,True,5.163541497490932
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,74.61945667432084,"rgba(38, 166, 154, 1.0)",2.5546469758405723,74.51670171489963,0.7959214342840237,9,0.3521125190757656,3.16901267168189,0.0,0.0,0.0,0.0,62.914361429970086,5.362923295873685,True,False,True,False,True,6.8945287318704835
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,74.77365605929018,"rgba(38, 166, 154, 1.0)",2.546621170764823,74.67321347396434,0.34429405366654303,9,0.3525752225505934,3.1731770029553408,0.0,0.0,0.0,0.0,62.43322509188437,5.362923295873685,True,False,True,False,True,4.554862746049622
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.52657506311405,74.74530369346606,0.6865801581987844,8,0.38425643845647495,3.0740515076517996,0.0,0.0,0.0,0.0,63.528119752710396,6.621714937927486,True,False,True,False,True,6.414332905445956
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.488509862012516,74.74530369346606,0.6970823515768825,8,0.386272159256835,3.09017727405468,0.0,0.0,0.0,0.0,64.25804952659442,7.786743147362166,True,False,True,False,True,6.414332905445956
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,74.86131833126964,"rgba(38, 166, 154, 1.0)",2.4437656476308782,74.75911711959459,0.3931976379719308,8,0.3982927751876087,3.1863422015008696,0.0,0.0,0.0,0.0,62.50285087644893,7.786743147362166,True,False,True,False,True,4.6259064915760355
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,74.86899264316239,"rgba(38, 166, 154, 1.0)",2.3996482812850104,74.76684471553878,0.40762443900212825,7,0.4144969356494194,2.901478549545936,0.0,0.0,0.0,0.0,61.384290895830915,7.786743147362166,True,False,True,False,True,4.677758222002222
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,74.91737664349844,"rgba(38, 166, 154, 1.0)",2.366422658402009,74.81494395704884,0.5726179294894853,7,0.4136743597724611,2.8957205184072277,0.0,0.0,0.0,0.0,61.55505648537628,7.786743147362166,True,False,True,False,True,5.565221397661048
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,74.94006930352862,"rgba(38, 166, 154, 1.0)",2.3578685175272556,74.83748083222521,0.6542006716271253,7,0.41398074243857,2.89786519706999,0.0,0.0,0.0,0.0,62.12692925386242,7.786743147362166,True,False,True,False,True,6.004241409833739
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,74.94027643705603,"rgba(38, 166, 154, 1.0)",2.335697935702963,74.83776964610253,0.018080400402784164,7,0.4157466454644962,2.9102265182514735,0.0,0.0,0.0,0.0,57.769698280998945,12.58899690926485,True,False,True,False,False,2.435671416634314
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,74.94212012609778,"rgba(38, 166, 154, 1.0)",2.342485324499543,74.83980850199384,0.12815085536140597,7,0.4161669449222292,2.9131686144556044,0.0,0.0,0.0,0.0,55.57764604434699,10.397578342460207,False,False,True,False,False,2.9967126724270727
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,74.93263969596505,"rgba(239, 83, 80, 1.0)",2.3332585148880387,74.83105267629422,-0.690473287042318,7,0.4173069569769226,2.9211486988384583,0.0,0.0,0.0,0.0,49.7043391359924,4.91921038171882,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,74.24376193200202,"rgba(239, 83, 80, 1.0)",2.340101487750739,74.19496873354402,-1.5362447963739543,8,0.4515257762199634,3.6122062097597074,0.0,0.0,0.0,0.0,42.19379415392107,-1.7961140255019785,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3350738707763057,74.10074875018837,-1.1951436676650293,8,0.449893917424139,3.599151339393112,0.0,0.0,0.0,0.0,39.12195885004431,-4.292228303909802,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3261235433095555,74.10074875018837,-0.5935835842252284,8,0.4499840653333671,3.599872522666937,0.0,0.0,0.0,0.0,40.45142555607657,-4.292228303909802,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.315154640409421,74.10074875018837,-0.5963959063849822,8,0.4504224036972795,3.603379229578236,0.0,0.0,0.0,0.0,41.337736693431424,-4.292228303909802,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,74.18772501562152,"rgba(239, 83, 80, 1.0)",2.290186958810695,74.1372722864923,-0.3262931367316694,8,0.4506681859836724,3.6053454878693794,0.0,0.0,0.0,0.0,43.50899906334354,-4.292228303909802,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,74.19687436976814,"rgba(239, 83, 80, 1.0)",2.274578523476325,74.14565345335386,-0.21791002079643615,8,0.4508863368917998,3.6070906951343984,0.0,0.0,0.0,0.0,45.56675038672057,-4.292228303909802,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,74.20020401218102,"rgba(239, 83, 80, 1.0)",2.250611624577855,74.14828009073264,-0.4346729929097092,8,0.4511292852845802,3.6090342822766415,0.0,0.0,0.0,0.0,45.813154401296906,-10.482087258537142,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,74.20211315101997,"rgba(239, 83, 80, 1.0)",2.210920099118234,74.15001181133927,-0.2759085738026215,8,0.45113080132210537,3.609046410576843,0.0,0.0,0.0,0.0,46.97349007800949,-8.987204840483258,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,74.21538884940225,"rgba(38, 166, 154, 1.0)",2.172874985521028,74.1625343769447,0.21053471833567286,8,0.45063154476246625,3.60505235809973,0.0,0.0,0.0,0.0,50.35861718706521,-5.488052731134971,False,True,False,False,True,2.0405423088900605
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,74.36451474431884,"rgba(38, 166, 154, 1.0)",2.137824180148016,74.30453885712939,0.2785360687750248,9,0.41971079690940827,3.777397172184674,0.0,0.0,0.0,0.0,53.23161099583649,-2.595515506325569,False,False,True,False,True,2.6160085776715007
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,74.36504668353233,"rgba(38, 166, 154, 1.0)",2.1376085673920047,74.30503087240692,-0.3204660024555787,9,0.420725744544057,3.786531700896513,0.0,0.0,0.0,0.0,51.5784294325957,-2.595515506325569,False,True,False,False,True,0.0
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,74.4448946898609,"rgba(38, 166, 154, 1.0)",2.1576994442906536,74.38233133344846,0.3418773956231201,10,0.4084917947089998,4.084917947089998,0.0,0.0,0.0,0.0,53.80581625490399,-1.8825243653595294,False,False,True,False,True,2.9203531490181867
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,74.53788324529249,"rgba(38, 166, 154, 1.0)",2.178559580743006,74.47455370781037,0.3192229849194415,11,0.3962303429726022,4.358533772698624,0.0,0.0,0.0,0.0,55.39076360814006,-0.19109095983861835,False,False,True,False,True,3.020018138101669
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,74.52033062184593,"rgba(38, 166, 154, 1.0)",2.184484182626287,74.46039376767563,-0.03222443459901588,11,0.3977086911781141,4.374795602959255,0.0,0.0,0.0,0.0,54.260477673785545,-0.19109095983861835,False,False,True,False,True,1.339747587892429
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,74.51436034716484,"rgba(38, 166, 154, 1.0)",2.1889851962015356,74.45489368583866,-0.3083134993373971,10,0.4259327932244024,4.259327932244024,0.0,0.0,0.0,0.0,51.95174077757724,-0.19109095983861835,False,False,False,False,False,0.049917380286494506
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,74.51070082410973,"rgba(38, 166, 154, 1.0)",2.1908329178360813,74.45147510077162,-0.4936365032527455,10,0.42882964862600204,4.288296486260021,0.0,0.0,0.0,0.0,49.41013575507333,4.692514261153633,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,74.50873693777956,"rgba(38, 166, 154, 1.0)",2.191486798360344,74.44965207523354,-0.41736599824278403,9,0.43140082039212624,3.882607383529136,0.0,0.0,0.0,0.0,48.23461316875588,3.40939861184458,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,74.29500491515296,"rgba(239, 83, 80, 1.0)",2.187916028907378,74.25429847407983,-1.0074876937487578,9,0.4405041863603298,3.964537677242968,0.0,0.0,0.0,0.0,44.076393289901716,-0.6088502571623451,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,74.2545273068607,"rgba(239, 83, 80, 1.0)",2.1790253730915685,74.2150404163624,-0.6172669822811981,9,0.44985691331327654,4.048712219819489,0.0,0.0,0.0,0.0,43.885428711678074,-0.9037271893788201,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,74.25663209364043,"rgba(239, 83, 80, 1.0)",2.1785802426980143,74.21698655555572,-0.2533698528690039,9,0.45970285104065023,4.137325659365852,0.0,0.0,0.0,0.0,45.94636202636515,-0.9037271893788201,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,74.2657279132259,"rgba(239, 83, 80, 1.0)",2.1585151886933915,74.22553744627923,-0.011831024591811604,9,0.469169199782862,4.222522798045758,0.0,0.0,0.0,0.0,48.66609502424701,-0.9037271893788201,False,True,False,False,True,1.0557722431191472
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,74.32582210303926,"rgba(239, 83, 80, 1.0)",2.1232110392321677,74.2824177530396,0.12131730770086892,8,0.5061203957217271,4.0489631657738165,0.0,0.0,0.0,0.0,51.31528977601593,-3.9215221605097668,False,False,True,False,True,1.7615067479839261
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,74.47991816093266,"rgba(38, 166, 154, 1.0)",2.1211233850048936,74.43015928895844,0.4902311286522185,9,0.4633397789311304,4.170058010380173,0.0,0.0,0.0,0.0,55.163371055980136,-0.29522724738382067,True,False,True,False,True,3.661870540573812
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,74.98398313544031,"rgba(38, 166, 154, 1.0)",2.128504952621325,74.92271004615246,0.7645225123124451,8,0.5031306064288776,4.025044851431021,0.0,0.0,0.0,0.0,59.68857049959432,3.8538529092270153,True,False,True,False,True,5.789918627895947
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,75.06273062561293,"rgba(38, 166, 154, 1.0)",2.2378406177900083,74.99987688839288,2.095825356963481,8,0.4819570685154225,3.85565654812338,0.0,0.0,0.0,0.0,66.26020500169244,9.760996321047877,True,False,True,False,True,11.416968532397846
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,75.81805490677696,"rgba(38, 166, 154, 1.0)",2.3572745370964614,75.72976563238826,1.9684743098813093,8,0.4591690701039651,3.673352560831721,0.0,0.0,0.0,0.0,71.16812178071154,14.012815471613408,True,False,True,False,True,12.539173844413732
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,75.87828167422212,"rgba(38, 166, 154, 1.0)",2.387734564676612,75.79506454306717,0.9862635033939718,8,0.45009608853201283,3.6007687082561026,0.0,0.0,0.0,0.0,68.50482702313941,14.012815471613408,True,False,True,False,True,7.678022348481566
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,75.8788119124501,"rgba(239, 83, 80, 1.0)",2.3685352032446207,75.79714136236709,0.4888500859293878,8,0.4452819636739433,3.5622557093915463,0.0,0.0,0.0,0.0,64.2547920641394,14.012815471613408,True,False,True,False,False,5.230836854748418
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,75.86146418854682,"rgba(239, 83, 80, 1.0)",2.3168593257112384,75.78194234860761,0.22360341244859444,8,0.44246075823988235,3.5396860659190588,0.0,0.0,0.0,0.0,60.16584103014271,18.43393401469318,True,False,True,False,False,3.9242609269676585
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,75.9581457173122,"rgba(239, 83, 80, 1.0)",2.2985194843245917,75.88433765949905,0.7333687410512699,8,0.437746251337844,3.501970010702752,0.0,0.0,0.0,0.0,59.49543377576924,17.71358066426339,True,False,True,False,False,6.142859151913935
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,75.9841240918129,"rgba(239, 83, 80, 1.0)",2.2964841361061743,75.91102200150823,0.8660969902732302,8,0.4314171846266131,3.451337477012905,0.0,0.0,0.0,0.0,59.55325304621837,17.416490484741615,True,False,True,False,False,6.708070410331199
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,76.0117258401815,"rgba(239, 83, 80, 1.0)",2.2889411218856983,75.93888261943749,1.1451222381828479,8,0.4237331254818677,3.3898650038549416,0.0,0.0,0.0,0.0,60.603991203930995,17.416490484741615,True,False,True,False,False,7.8332454830050615
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,76.07068583380583,"rgba(239, 83, 80, 1.0)",2.3203327813518655,75.99787603085393,1.4382092068715238,8,0.41512747815240225,3.321019825219218,0.0,0.0,0.0,0.0,62.42908369770795,17.416490484741615,True,False,True,False,False,9.13355468388707
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,76.08373188976046,"rgba(239, 83, 80, 1.0)",2.3200807360136118,76.01116148292137,1.0361012355151664,8,0.4106074933418717,3.2848599467349735,0.0,0.0,0.0,0.0,61.271576203097666,17.416490484741615,True,False,True,False,False,7.20578692769276
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,76.12140273282478,"rgba(239, 83, 80, 1.0)",2.3486149013737374,76.04916381117054,1.2053215651376716,8,0.404847836563661,3.238782692509288,0.0,0.0,0.0,0.0,61.29001076870378,17.374885142315307,True,False,True,False,False,7.997585972589224
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,76.15832200279517,"rgba(239, 83, 80, 1.0)",2.396924596753581,76.08613959048124,1.4096648739368471,7,0.33138775283296446,2.3197142698307514,0.0,0.0,0.0,0.0,62.276358276479556,17.374885142315307,True,False,True,False,False,8.987338074813835
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,76.21734105890506,"rgba(38, 166, 154, 1.0)",2.47700856163522,76.14498571009509,1.6976179876943704,7,0.3213989520812438,2.2497926645687065,0.0,0.0,0.0,0.0,64.29180965444618,17.374885142315307,True,False,True,False,True,10.459082656216221
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,76.56127207786017,"rgba(38, 166, 154, 1.0)",2.5420547782247414,76.47555791158868,1.5477408756545195,7,0.31232810983857656,2.186296768870036,0.0,0.0,0.0,0.0,65.72641980027927,17.374885142315307,True,False,True,False,True,10.558474995711272
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,76.69406663593819,"rgba(38, 166, 154, 1.0)",2.57493967916747,76.61721626633611,1.0185806506006692,7,0.30661252341237694,2.1462876638866386,0.0,0.0,0.0,0.0,63.04806293699674,17.374885142315307,True,False,True,False,False,8.014685089609117
