date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,147.9879056122238,,,,,,146.47869197563986,,,,147.71166434839137,"rgba(239, 83, 80, 1.0)",4.073815471458588,147.71166434839137,-1.0387471838228037,7,0.28371112059270565,1.9859778441489395,0.0,0.0,0.0,0.0,29.49540485926392,-14.315264637098565,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,147.96258507666724,,,,,,146.45300637747707,,,,147.6434348219667,"rgba(239, 83, 80, 1.0)",4.06124558956222,147.6434348219667,-1.4659135210309844,7,0.2824511933251572,1.9771583532761006,0.0,0.0,0.0,0.0,23.52057532051236,-19.036349132087942,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,147.91806222384952,141.79666666666665,,,,,146.40678508253842,,,,147.12286127084104,"rgba(239, 83, 80, 1.0)",3.9893304062323414,147.12286127084104,-1.3894214583434055,7,0.28028115320067837,1.9619680724047486,0.0,0.0,0.0,0.0,19.477613721336045,-22.170340765234815,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,147.83684180801814,142.40232731137087,,,,,146.32780363448973,,,,147.00708194729896,"rgba(239, 83, 80, 1.0)",3.8890219919735394,147.00708194729896,-0.9789304239359702,7,0.2793114531899749,1.9551801723298243,0.0,0.0,0.0,0.0,22.81419311291907,-22.170340765234815,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,147.8319401639031,143.9124771318973,,,,,146.34140291637235,,,,147.1276126979993,"rgba(38, 166, 154, 1.0)",3.793962223237221,147.1276126979993,0.11660298020132286,7,0.27941161709086104,1.9558813196360272,0.0,0.0,0.0,0.0,34.03181165225162,-26.038020929581577,False,True,False,True,True,0.19649399502095832
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,147.8252494883001,144.76535439493546,,,,,146.35467640009338,,,,147.1982622924711,"rgba(38, 166, 154, 1.0)",3.6862907087191235,147.1982622924711,-0.06463469956602544,7,0.2794530923157024,1.956171646209917,0.0,0.0,0.0,0.0,40.44337286330668,-20.592163446134105,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,147.82271843420344,145.049668714182,,,,,146.36177917078658,,,,147.22400571660995,"rgba(38, 166, 154, 1.0)",3.6459304945611497,147.22400571660995,-0.012069817753133512,7,0.2795388011074649,1.9567716077522541,0.0,0.0,0.0,0.0,45.06794044295869,-16.606681557738526,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,147.8184867574398,145.16297364790702,,,,,146.36322617470833,,,,147.23066089200316,"rgba(38, 166, 154, 1.0)",3.641164126786644,147.23066089200316,-0.2748189472267099,7,0.27972755228101476,1.9580928659671033,0.0,0.0,0.0,0.0,46.36837484662251,-15.378320556817307,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,147.81582487223983,145.39238060435443,,,,,146.37128893199028,,,,147.2529359089774,"rgba(38, 166, 154, 1.0)",3.6494688617623154,147.2529359089774,0.17730363390746526,7,0.2803399707924736,1.962379795547315,0.0,0.0,0.0,0.0,50.00759939395621,-11.67927762583465,False,False,False,False,True,0.6868062282142766
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,147.8165626348443,146.07734520415997,,,,,146.414039229188,,,,147.3392386206714,"rgba(38, 166, 154, 1.0)",3.644204024608495,147.3392386206714,0.23071193974078397,8,0.2637468751424211,2.109975001139369,0.0,0.0,0.0,0.0,52.85838578038832,-8.60781103171879,False,False,True,False,True,1.0628156355886453
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,147.84719532397398,146.57162888466067,,,,,146.46615840117443,,,,147.43752634243643,"rgba(38, 166, 154, 1.0)",3.721919177032216,147.43752634243643,1.3413707875151866,8,0.26309305425746626,2.10474443405973,0.0,0.0,0.0,0.0,59.419951433032566,-2.1025187389370785,True,False,True,False,True,6.436023074249487
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,147.86017837678588,146.7745965326892,,,,,146.4900125176467,,,,147.47920856976657,"rgba(38, 166, 154, 1.0)",3.743125569230462,147.47920856976657,1.0127342404419466,8,0.2631903331962321,2.1055226655698567,0.0,0.0,0.0,0.0,61.52412722194814,0.21612332765370468,True,False,True,False,True,4.820445448715212
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,147.87983701407654,147.06529741446542,,,,,146.52821749385555,,,,147.54133785211437,"rgba(38, 166, 154, 1.0)",3.7140442346014755,147.54133785211437,0.8854666073298736,8,0.2643377591534005,2.114702073227204,0.0,0.0,0.0,0.0,62.082923236013116,1.3086183137960887,True,False,True,False,True,4.212209600953724
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,147.89010157474584,147.20234877824956,,,,,146.54806097256204,,,,147.57210959320741,"rgba(38, 166, 154, 1.0)",3.7236325889724373,147.57210959320741,0.8708943026216991,8,0.26545183655251514,2.123614692420121,0.0,0.0,0.0,0.0,62.42437779157055,2.388466952815996,True,False,True,False,True,4.191217911413794
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,147.8990204194341,147.316400424705,,,,,146.56587951750433,,,,147.59848638687828,"rgba(38, 166, 154, 1.0)",3.6998741760928677,147.59848638687828,0.7869223315578592,8,0.2664982372382763,2.1319858979062105,0.0,0.0,0.0,0.0,61.96536633505757,2.757562997617889,True,False,True,False,True,3.758172539272884
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,147.93507553941782,147.7126636979705,,,,,146.63649286391342,,,,147.69700762862325,"rgba(38, 166, 154, 1.0)",3.645008708698306,147.69700762862325,0.944577268954258,8,0.26785627424477915,2.142850193958233,0.0,0.0,0.0,0.0,62.57480354155075,4.204357417800857,True,False,True,False,True,4.569935257432384
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,147.98931371740278,148.1907453344534,,,,,146.7217128466684,,,,147.82362850404564,"rgba(38, 166, 154, 1.0)",3.771114733514931,147.82362850404564,2.0488296013080656,8,0.26631824047246544,2.1305459237797235,0.0,0.0,0.0,0.0,67.28970905417125,9.318498840870767,True,False,True,False,True,9.870743965196421
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,148.0329187245727,148.53622904154153,,,,,146.78948278529862,,,,147.92021797396305,"rgba(38, 166, 154, 1.0)",3.835687624083804,147.92021797396305,1.774070960135171,8,0.26513740303147104,2.1210992242517683,0.0,0.0,0.0,0.0,68.64581732291218,11.113355673957244,True,False,True,False,True,8.668656351045716
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,148.0552526363329,148.70185760691777,,,,,146.82398743774854,,,,147.96813613253534,"rgba(38, 166, 154, 1.0)",3.9046333161173408,147.96813613253534,1.885417469824058,8,0.26313729950034603,2.1050983960027683,0.0,0.0,0.0,0.0,70.07032991513205,12.97751455409447,True,False,True,False,True,9.3643107152737
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,148.09834038716028,148.99905166131927,,,,,146.89098511920358,,,,148.05772668951013,"rgba(38, 166, 154, 1.0)",3.9964529317929216,148.05772668951013,1.6595399529738586,8,0.2618821166203045,2.095056932962436,0.0,0.0,0.0,0.0,69.53922629287051,12.97751455409447,True,False,True,False,True,8.419938699455717
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,148.16892733511912,149.44707016706604,,,,,146.99801651230092,,,,148.19820265858948,"rgba(38, 166, 154, 1.0)",4.111921377460257,148.19820265858948,1.9192481122498795,8,0.26175267370127486,2.094021389610199,0.0,0.0,0.0,0.0,70.55511226711681,14.463582325468039,True,False,True,False,True,10.042990407386498
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,148.27187001159817,150.0114245388554,,,,,147.15345437491345,,,,148.39012017882365,"rgba(38, 166, 154, 1.0)",4.168167168017719,148.39012017882365,1.6577741589146806,8,0.261956174284844,2.095649394278752,0.0,0.0,0.0,0.0,69.38287028918575,14.463582325468039,True,False,True,False,True,8.865801804735636
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,148.27729054285507,150.03770770100715,,,,,147.16172317480118,,,,148.3997498359654,"rgba(38, 166, 154, 1.0)",4.186254871224065,148.3997498359654,1.512151161064788,8,0.26395098720417504,2.1116078976334003,0.0,0.0,0.0,0.0,67.2958773506213,14.463582325468039,True,False,True,False,False,8.019723619678754
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,148.28168717843238,150.05864915851964,,,,,147.1684518091057,,,,148.40751194304087,"rgba(38, 166, 154, 1.0)",4.166815003125373,148.40751194304087,1.5017436704690779,8,0.26600937232105526,2.128074978568442,0.0,0.0,0.0,0.0,65.7480247272004,14.463582325468039,True,False,True,False,False,7.922379488070199
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,148.29038923941116,150.1005255233509,,,,,147.18165145627384,,,,148.42289307992027,"rgba(38, 166, 154, 1.0)",4.11673455281961,148.42289307992027,1.6608083014234882,8,0.26672234176226994,2.1337787340981595,0.0,0.0,0.0,0.0,65.6019782891521,14.463582325468039,True,False,True,False,False,8.64907587575533
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,148.3050282739826,150.17213732430034,,,,,147.20353653191643,,,,148.4488190186321,"rgba(38, 166, 154, 1.0)",3.9684790412576803,148.4488190186321,1.818374472019629,8,0.270389998806879,2.163119990455032,0.0,0.0,0.0,0.0,66.10213518161277,14.463582325468039,True,False,True,False,False,9.144615769011434
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,148.32743085531786,150.2812542246412,,,,,147.23669844182234,,,,148.48829485577343,"rgba(38, 166, 154, 1.0)",3.855883445352673,148.48829485577343,1.994797107650401,8,0.2665337212478748,2.132269769982998,0.0,0.0,0.0,0.0,67.1903926630516,14.463582325468039,True,False,True,False,False,9.77667922828001
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,148.52119084517682,151.12786678650656,,,,,147.51906083504718,,,,148.8129080587005,"rgba(38, 166, 154, 1.0)",3.787951790317098,148.8129080587005,2.2220694473503024,8,0.2632544223175801,2.106035378540641,0.0,0.0,0.0,0.0,69.30822168823747,15.36263031354693,True,False,True,False,True,11.053535252311107
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,148.59982731153585,151.4605169707094,,,,,147.6294083808464,,,,148.9412265530193,"rgba(38, 166, 154, 1.0)",4.0044656795107105,148.9412265530193,2.7965712140524612,8,0.256512074197233,2.052096593577864,0.0,0.0,0.0,0.0,73.35083491551794,19.25069878661067,True,False,True,False,True,14.40806362196355
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,148.65972643766412,151.6949885926222,,,,,147.71355941962827,,,,149.03597004790353,"rgba(38, 166, 154, 1.0)",4.14916046322029,149.03597004790353,2.3484341081698803,8,0.2515728500566627,2.0125828004533015,0.0,0.0,0.0,0.0,72.36555407015258,19.25069878661067,True,False,True,False,True,12.225934701971862
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,148.70789967315486,151.87342146364784,,,,,147.78117586095718,,,,149.1104837823947,"rgba(38, 166, 154, 1.0)",4.3017847469404975,149.1104837823947,2.3082317693062917,8,0.24674770164425175,1.973981613154014,0.0,0.0,0.0,0.0,71.98830362231527,19.25069878661067,True,False,True,False,True,12.52339533602494
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,148.75476606124644,152.04198413508195,,,,,147.84666977350872,,,,149.18201908791784,"rgba(38, 166, 154, 1.0)",4.435827179429644,149.18201908791784,2.3260556587799353,7,0.2609515965903343,1.82666117613234,0.0,0.0,0.0,0.0,72.24868636002074,19.25069878661067,True,False,True,False,True,13.053333979938913
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,148.80627751721687,152.22608502047606,,,,,147.91807178339698,,,,149.2601952973978,"rgba(38, 166, 154, 1.0)",4.538892615073884,149.2601952973978,2.4300651365867716,7,0.2543308942767578,1.7803162599373046,0.0,0.0,0.0,0.0,73.27093815719311,19.627320870959707,True,False,True,False,True,13.960655508066544
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,149.10810261937004,153.2111424615174,,,,,148.3310995651006,,,,149.70007466337344,"rgba(38, 166, 154, 1.0)",4.651823659637317,149.70007466337344,2.3560491838336484,7,0.24775586019083917,1.7342910213358742,0.0,0.0,0.0,0.0,74.33875908363243,20.849746695265935,True,False,True,False,True,14.384954762578111
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,149.14895341185556,153.3300906347611,,,,,148.38657159231872,,,,149.75694191397568,"rgba(38, 166, 154, 1.0)",4.803253920544537,149.75694191397568,2.3636181375847927,7,0.2421472701300551,1.6950308909103857,0.0,0.0,0.0,0.0,75.52399355677508,22.15496535126381,True,False,True,False,True,14.903393058084191
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,149.18229268797865,153.42663973311733,,,,,148.43168052644504,,,,149.80318181224158,"rgba(38, 166, 154, 1.0)",4.927883801974951,149.80318181224158,2.2690912848385536,7,0.2366829693443698,1.6567807854105887,0.0,0.0,0.0,0.0,75.83343679495621,22.645015270874623,True,False,True,False,True,14.685966517094677
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,149.20798376458515,153.49814591344844,,,,,148.46647350218518,,,,149.838322425894,"rgba(38, 166, 154, 1.0)",5.015751408232926,149.838322425894,2.059846418454355,7,0.2334228460349245,1.6339599222444714,0.0,0.0,0.0,0.0,72.9927622813891,22.645015270874623,True,False,True,False,False,13.26576399794428
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,149.23053430571278,153.56280838976232,,,,,148.49684121732227,,,,149.86941675004695,"rgba(38, 166, 154, 1.0)",5.104358800649426,149.86941675004695,2.353005288034403,7,0.23016803616460133,1.6111762531522094,0.0,0.0,0.0,0.0,73.49726916557773,22.645015270874623,True,False,True,False,False,15.290108821832614
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,149.26154742838148,153.6535152104672,,,,,148.53840779372825,,,,149.91239860138108,"rgba(38, 166, 154, 1.0)",5.181354109246635,149.91239860138108,2.406243838144406,7,0.2257432480527464,1.5802027363692248,0.0,0.0,0.0,0.0,74.40733676804241,22.645015270874623,True,False,True,False,False,15.868636478742538
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,149.5461394843511,154.44541001024456,,,,,148.91644951867343,,,,150.29811173717613,"rgba(38, 166, 154, 1.0)",5.296625720874442,150.29811173717613,2.4226533908658734,7,0.22184570504187454,1.5529199352931218,0.0,0.0,0.0,0.0,75.82451542168194,22.744516645989506,True,False,True,False,True,16.73274362772592
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,149.5989031760844,154.56172103205577,,,,,148.9868175166153,,,,150.3643057004481,"rgba(38, 166, 154, 1.0)",5.3572813521867815,150.3643057004481,1.9143467787753266,7,0.22107821310446266,1.5475474917312386,0.0,0.0,0.0,0.0,69.47977836114569,23.053665922253828,True,False,True,False,False,12.372499107487133
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,149.62633365841936,154.62411708029677,,,,,149.02320428049018,,,,150.3989615625631,"rgba(38, 166, 154, 1.0)",5.4038226318077704,150.3989615625631,2.0080300884721747,7,0.21822245738119522,1.5275572016683665,0.0,0.0,0.0,0.0,66.29836126801356,20.36352385865665,True,False,True,False,False,13.125745728197295
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,149.67209161108008,154.72823005603044,,,,,149.0837281521076,,,,150.4566841563259,"rgba(38, 166, 154, 1.0)",5.4482059556460465,150.4566841563259,2.0416474586734132,7,0.2161317716687139,1.5129224016809972,0.0,0.0,0.0,0.0,64.7266970030644,19.10083553547905,True,False,True,False,False,13.520972553208221
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,149.73235101813125,154.8635728894867,,,,,149.1631808561146,,,,150.53224443820952,"rgba(38, 166, 154, 1.0)",5.56067015291786,150.53224443820952,2.061398221179441,7,0.21413177276351206,1.4989224093445843,0.0,0.0,0.0,0.0,64.38309053847628,18.814368778786957,True,False,True,False,False,14.020807007691346
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,149.78560769435805,154.98106246836875,,,,,149.2331883545893,,,,150.5985234007583,"rgba(38, 166, 154, 1.0)",5.643352042827147,150.5985234007583,1.9317378247025674,7,0.2113627081994329,1.4795389573960303,0.0,0.0,0.0,0.0,62.69500292765752,17.15440821249109,False,False,True,False,False,13.148548144667583
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,149.97853704414305,155.40836563042242,,,,,149.48468510508127,,,,150.83784699014157,"rgba(38, 166, 154, 1.0)",5.756814550232439,150.83784699014157,2.1465261564417575,6,0.22621800363727654,1.3573080218236593,0.0,0.0,0.0,0.0,64.40795449356617,17.15440821249109,False,False,True,False,False,15.196040234224096
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,150.02941205587152,155.52598769764637,,,,,149.5503700561861,,,,150.90155139967186,"rgba(38, 166, 154, 1.0)",5.928170697594838,150.90155139967186,2.446530192899547,6,0.22222036683607946,1.3333222010164767,0.0,0.0,0.0,0.0,68.0685444532414,13.40398397792616,True,False,True,False,True,17.718828048123942
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,150.12547080636128,155.73703928481817,,,,,149.67422916457622,,,,151.01972713043637,"rgba(38, 166, 154, 1.0)",6.042576894216975,151.01972713043637,2.1042798614168654,6,0.2201987532804699,1.3211925196828194,0.0,0.0,0.0,0.0,66.32598517949589,13.40398397792616,True,False,True,False,True,14.797937603640015
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,150.22190138893123,155.93119356027972,,,,,149.79841683785241,,,,151.1350073856008,"rgba(38, 166, 154, 1.0)",6.131241221720227,151.1350073856008,1.9694205753352103,6,0.21940541422892523,1.3164324853735514,0.0,0.0,0.0,0.0,63.999707835601754,13.40398397792616,False,False,True,False,False,13.899550198935827
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,150.312188088703,156.1093687537665,,,,,149.91421221394927,,,,151.24202807944621,"rgba(38, 166, 154, 1.0)",6.22465137053371,151.24202807944621,1.948377699988991,6,0.21949678249697058,1.3169806949818235,0.0,0.0,0.0,0.0,62.702326885094564,17.598724567432654,False,True,True,False,False,14.089058051957732
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,150.36139024058585,156.20541888475782,,,,,149.97711828895785,,,,151.30005524896237,"rgba(38, 166, 154, 1.0)",6.315849041666506,151.30005524896237,1.9823058892702894,6,0.2214448438411516,1.3286690630469096,0.0,0.0,0.0,0.0,62.58042695226687,17.29739405051069,False,True,True,False,False,14.626455909055672
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,150.57352000658665,156.5964942767793,,,,,150.2471370818694,,,,151.54531985361515,"rgba(38, 166, 154, 1.0)",6.399370368099567,151.54531985361515,1.8548200000353783,6,0.2232292009030394,1.3393752054182364,0.0,0.0,0.0,0.0,61.38653675884306,15.919378618679175,False,True,True,False,False,13.906097556493279
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,150.61852718528186,156.67943309741491,,,,,150.3040853713797,,,,151.5971813841862,"rgba(38, 166, 154, 1.0)",6.485129259584291,151.5971813841862,1.8832035765153996,6,0.22450470350371146,1.3470282210222688,0.0,0.0,0.0,0.0,61.349017150650404,15.586457144331405,False,True,True,False,False,14.39090155531385
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,150.66007442968862,156.75658824836992,,,,,150.3565455148566,,,,151.64511451064885,"rgba(38, 166, 154, 1.0)",6.587521976646125,151.64511451064885,2.0371674716117685,5,0.22605039434130864,1.1302519717065431,0.0,0.0,0.0,0.0,63.46061197248437,15.586457144331405,False,True,True,False,True,15.911081238188917
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,150.69214891163335,156.81771695225765,,,,,150.39695328309872,,,,151.68237046183108,"rgba(38, 166, 154, 1.0)",6.69345855402253,151.68237046183108,2.0516492971957057,4,0.25302219671249826,1.012088786849993,0.0,0.0,0.0,0.0,65.40012200230058,15.586457144331405,False,True,True,False,True,16.32984833742202
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,150.75694702736178,156.9400870644962,,,,,150.47844929455167,,,,151.7573614366156,"rgba(38, 166, 154, 1.0)",6.796053350596006,151.7573614366156,2.0162641251459115,3,0.28530961319557707,0.8559288395867313,0.0,0.0,0.0,0.0,66.76573127926817,12.805101511316614,False,False,True,False,True,16.38434858812585
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,150.80533884118609,157.0333208595648,,,,,150.53914690470708,,,,151.81363881411684,"rgba(38, 166, 154, 1.0)",6.918570963080046,151.81363881411684,2.1530979830047916,2,0.28130038060089957,0.5626007612017991,0.0,0.0,0.0,0.0,69.52029280269409,15.484507996266075,True,False,True,False,True,17.888111042597583
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,151.08176176913807,157.54458357816088,,,,,150.8841619943951,,,,152.13032631584915,"rgba(38, 166, 154, 1.0)",7.026984823002395,152.13032631584915,2.0321196137221236,2,0.2790188293915642,0.5580376587831284,0.0,0.0,0.0,0.0,70.18908871454354,16.19975648456277,True,False,True,False,True,17.308160573072595
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,151.19278989908736,157.73483054626908,,,,,151.02199651321217,,,,152.25433222892943,"rgba(38, 166, 154, 1.0)",7.09629066091205,152.25433222892943,2.014526807619973,2,0.2766391767546181,0.5532783535092362,0.0,0.0,0.0,0.0,70.8620101812125,16.994688742690286,True,False,True,False,True,17.479176505797586
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,151.2190491206736,157.78009572343583,,,,,151.054516269549,,,,152.28367675032385,"rgba(38, 166, 154, 1.0)",7.1568148553583155,152.28367675032385,2.033910830986192,2,0.27321846338381706,0.5464369267676341,0.0,0.0,0.0,0.0,71.79981888078686,18.071496336381585,True,False,True,False,True,17.83733769334466
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,151.24565028415475,157.82705724297406,,,,,151.08741987097952,,,,152.31359670865913,"rgba(38, 166, 154, 1.0)",7.225476994136549,152.31359670865913,2.049193887594718,2,0.27028003436557846,0.5405600687311569,0.0,0.0,0.0,0.0,72.90102922309751,19.30067783847221,True,False,True,False,True,18.185870561741556
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,151.28016459717475,157.88778997028965,,,,,151.13007210291875,,,,152.3523624696893,"rgba(38, 166, 154, 1.0)",7.295473854779391,152.3523624696893,2.0913840326238953,2,0.2674328188923429,0.5348656377846858,0.0,0.0,0.0,0.0,74.4359461450106,20.9080186658382,True,False,True,False,True,18.797793359280057
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,151.330743821029,157.97752063869987,,,,,151.19248826066234,,,,152.40927326962824,"rgba(38, 166, 154, 1.0)",7.363100326249702,152.40927326962824,2.06105119555003,2,0.265927340373254,0.531854680746508,0.0,0.0,0.0,0.0,75.31692435366564,21.888367452284484,True,False,True,False,True,18.74522707307123
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,151.4689496142256,158.21263351703095,,,,,151.36262961866092,,,,152.56268775917331,"rgba(38, 166, 154, 1.0)",7.420399620136824,152.56268775917331,1.938212626958423,2,0.2654523109756302,0.5309046219512604,0.0,0.0,0.0,0.0,72.38658732391141,21.888367452284484,True,False,True,False,False,17.392637827800904
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,151.51099275504941,158.28163868844874,,,,,151.41426306422133,,,,152.60882396605237,"rgba(38, 166, 154, 1.0)",7.483208435323103,152.60882396605237,2.0206808569664987,2,0.26396839598700045,0.5279367919740009,0.0,0.0,0.0,0.0,72.20605775504936,21.888367452284484,True,False,True,False,False,18.41448429988517
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,151.5458895792103,158.34017278248496,,,,,151.45706325727494,,,,152.64733465719135,"rgba(38, 166, 154, 1.0)",7.531576759649403,152.64733465719135,1.9415144808919598,2,0.2623510995182779,0.5247021990365558,0.0,0.0,0.0,0.0,69.814905241612,23.332097181308043,True,False,True,False,False,17.434087426407384
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,151.5902049269803,158.4126595410152,,,,,151.51136196753663,,,,152.6958642474902,"rgba(38, 166, 154, 1.0)",7.56599056470664,152.6958642474902,1.8886007893222718,2,0.26169889220476616,0.5233977844095323,0.0,0.0,0.0,0.0,66.87692944562833,20.58566555681962,False,True,True,False,False,16.824818919222846
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,151.63108859871775,158.47900524473388,,,,,151.5613958301651,,,,152.74050973582442,"rgba(38, 166, 154, 1.0)",7.602608224801846,152.74050973582442,1.9466332903878272,2,0.2609822393423322,0.5219644786846644,0.0,0.0,0.0,0.0,66.47271918875948,20.196115150946966,False,True,True,False,False,17.576935196575405
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,151.75527408885677,158.68236925095937,,,,,151.71301259284635,,,,152.87632485852674,"rgba(38, 166, 154, 1.0)",7.63553644905647,152.87632485852674,1.9518831768938667,1,0.2042209842004317,0.2042209842004317,0.0,0.0,0.0,0.0,66.83243429116155,20.196115150946966,False,True,True,False,False,17.902663335377067
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,151.97747877406206,159.03407217732453,,,,,151.98304976875306,,,,153.11650019678822,"rgba(38, 166, 154, 1.0)",7.6635529713148935,153.11650019678822,1.9368953093652295,1,0.20253970435423346,0.20253970435423346,0.0,0.0,0.0,0.0,67.55169874061788,20.196115150946966,False,True,True,False,False,18.149459663642755
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,152.04445521640358,159.14299250738813,,,,,152.06414040313263,,,,153.18933467401988,"rgba(38, 166, 154, 1.0)",7.704164414414433,153.18933467401988,2.0658522417047624,1,0.20058550948971215,0.20058550948971215,0.0,0.0,0.0,0.0,70.52053800796187,16.971286472525165,True,False,True,False,True,19.700944248363722
