date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,2.859149359257623,,,2.8488287904599656,,,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.05003089135816267,2.85470274976504,-2.292638540934683,15,0.6722616870056506,10.083925305084758,0.0,0.0,0.0,0.0,32.56952242458189,-12.548241994648365,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.856861939760773,,,2.8413330716902143,,,,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",0.05134962301503272,2.8490080697515374,-1.7333733828090678,15,0.6592626455246073,9.88893968286911,0.0,0.0,0.0,0.0,30.56813339405397,-14.269072748644774,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,2.856447746195809,,,2.8400606295149635,,,,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",0.05289825351774318,2.8480354486493416,-1.8532832774234864,15,0.6446726485981743,9.670089728972615,0.0,0.0,0.0,0.0,28.780296725402135,-15.905080207743303,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,2.852465593173686,,,2.8293286416443246,,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05386628422843724,2.8397685606234804,-1.295217623098048,15,0.6391330534775259,9.586995802162889,0.0,0.0,0.0,0.0,30.16485068076176,-15.905080207743303,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,2.852465593173686,,,2.8293286416443246,,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.055593683612977805,2.8397685606234804,-1.7946024465302775,15,0.62874877615567,9.431231642335051,0.0,0.0,0.0,0.0,29.457753604888914,-15.905080207743303,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,2.852412298803137,,,2.8291867469879515,,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05802469185499479,2.839656587665077,-2.148336917955497,15,0.6128983993154098,9.193475989731146,0.0,0.0,0.0,0.0,27.84405709269411,-17.075296415451348,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.852412298803137,,,2.8291867469879515,,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05940864741255794,2.839656587665077,-2.0982902842310245,15,0.5946373812317812,8.919560718476719,0.0,0.0,0.0,0.0,26.76825941789758,-18.329279207770128,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.060916646639815004,2.821969370281619,-1.838075082229427,15,0.5771403495669779,8.657105243504668,0.0,0.0,0.0,0.0,25.80486505860359,-19.506471061322245,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.062379469364530926,2.821969370281619,-1.794971509412757,15,0.5615164709624013,8.42274706443602,0.0,0.0,0.0,0.0,25.162602152407594,-20.40888462842681,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06389567792628793,2.821969370281619,-1.7523778433150095,15,0.5474804226933336,8.212206340400005,0.0,0.0,0.0,0.0,24.73442688161026,-21.137879323892516,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,2.846053245239021,,,2.8148299888517276,,,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.06307488756584266,2.813404938024619,0.5801843394041741,15,0.5476471733797068,8.214707600695602,0.0,0.0,0.0,0.0,38.26914841820109,-16.854385346387566,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,2.845997288923316,,,2.8149806843267102,,,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.0632321619613671,2.8131137039997007,0.1089049589116757,16,0.550807906197201,8.812926499155216,0.0,0.0,0.0,0.0,44.76450771301272,-11.440958211332074,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,2.8450362798914766,,,2.8142629035042286,,,,,2.811946939017676,"rgba(38, 166, 154, 1.0)",0.06335229682904774,2.811946939017676,0.12711553306511733,16,0.5504986349460034,8.807978159136054,0.0,0.0,0.0,0.0,49.09474724288714,-7.987960579715228,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06413190236460452,2.80934894796245,-0.6135627747129978,16,0.5471972841916162,8.755156547065859,0.0,0.0,0.0,0.0,48.195320415390256,-7.987960579715228,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.0648443736402401,2.80934894796245,-0.6068213131452204,17,0.5496373112357409,9.343834291007596,0.0,0.0,0.0,0.0,47.595702530392344,-7.987960579715228,False,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06539223305673557,2.80934894796245,-0.6017373336724853,17,0.5464642809663938,9.289892776428694,0.0,0.0,0.0,0.0,47.19595727372706,-7.987960579715228,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.843928150765607,,,2.8127489711934146,,,,,2.809298364230995,"rgba(38, 166, 154, 1.0)",0.06539223305673557,2.809298364230995,0.010729649932524636,17,0.5496373112357409,9.343834291007596,0.0,0.0,0.0,0.0,50.19963359289798,-6.835779852608958,True,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.8430956728135848,,,2.812070588235293,,,,,2.809166894741014,"rgba(38, 166, 154, 1.0)",0.06570559508312444,2.809166894741014,-0.13951467495906697,17,0.552292838623317,9.388978256596388,0.0,0.0,0.0,0.0,51.28488991680324,-5.479521272558159,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06582805886045569,2.809402261901343,0.16099119861824357,18,0.5335632980167516,9.60413936430153,0.0,0.0,0.0,0.0,53.54776141029718,-2.998919036906017,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633387381,2.809402261901343,0.16069879904784032,19,0.5153611646420174,9.79186212819833,0.0,0.0,0.0,0.0,55.0563424059598,-1.2399812479402712,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633387381,2.809402261901343,0.16069879904784032,19,0.5151980765843893,9.788763455103396,0.0,0.0,0.0,0.0,56.06206306973489,0.07724864332730874,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06576562260877186,2.809402261901343,0.16114403967101676,19,0.5150354961429223,9.785674426715524,0.0,0.0,0.0,0.0,56.73254351225162,1.1194395242438588,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0655818036727815,2.809402261901343,0.16159570955892208,19,0.5147470787528942,9.78019449630499,0.0,0.0,0.0,0.0,57.17953047392943,1.9841466298500876,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06570148160191652,2.809402261901343,0.16130135638140483,19,0.5144605521697341,9.774750491224948,0.0,0.0,0.0,0.0,57.47752178171464,2.7274950527341417,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06485104207073286,2.809402261901343,0.16341661999969292,19,0.5141759080053313,9.769342252101294,0.0,0.0,0.0,0.0,57.67618265357145,3.3813194602277434,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0647175429104248,2.809402261901343,0.16375371533071525,19,0.5138931379503461,9.763969621056576,0.0,0.0,0.0,0.0,57.808623234809325,3.9636151738831273,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06415774478750437,2.809402261901343,0.1651825221375473,19,0.5136122337734547,9.758632441695639,0.0,0.0,0.0,0.0,57.89691695563457,4.484787129810108,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06398000813882239,2.809402261901343,0.16564139966444386,19,0.5133331873206058,9.753330559091511,0.0,0.0,0.0,0.0,57.95577943618473,4.951290625803331,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06378369980145952,2.809402261901343,0.16615119743202084,19,0.5130559905142867,9.748063819771447,0.0,0.0,0.0,0.0,57.99502108988483,5.367677916432243,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06337447691560605,2.809402261901343,0.16722407212559326,19,0.5127806353527982,9.742832071703166,0.0,0.0,0.0,0.0,58.021182192351574,5.737689843224857,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06586889790875554,2.8273973548146722,3.0758468961478838,19,0.49079293752865744,9.32506581304449,0.0,0.0,0.0,0.0,69.36808662828456,16.261308057098162,True,False,True,False,True,10.981862487289611
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06906172979679015,2.8273973548146722,2.933645678749624,19,0.47552211115310294,9.034920111908956,0.0,0.0,0.0,0.0,76.93268958557321,22.66681867938722,True,False,True,False,True,10.981862487289611
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07186492585100109,2.8273973548146722,2.819214558230916,19,0.4623086608187522,8.783864555556292,0.0,0.0,0.0,0.0,81.97575822376565,26.634396195608105,True,False,True,False,True,10.981862487289611
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07464552870036661,2.8273973548146722,2.7141966667366173,19,0.4508020765660156,8.565239454754296,0.0,0.0,0.0,0.0,85.3378039825606,29.185577541588074,True,False,True,False,True,10.981862487289611
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07728052328550554,2.8273973548146722,2.6216520873808187,19,0.4403373465950149,8.366409585305282,0.0,0.0,0.0,0.0,87.57916782175724,30.929940830302357,True,False,True,False,True,10.981862487289611
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07968112123384906,2.8273973548146722,2.542668100649927,19,0.43112771220226537,8.191426531843042,0.0,0.0,0.0,0.0,89.07341038122166,32.22264786116983,True,False,True,False,True,10.981862487289611
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.08214621111166509,2.8273973548146722,2.4663662808491624,19,0.41974644134232214,7.97518238550412,0.0,0.0,0.0,0.0,90.06957208753128,33.264241159348515,True,False,True,False,True,10.981862487289611
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08221549359694699,2.846925618109481,0.5239204924279451,19,0.4196261494179507,7.972896838941063,0.0,0.0,0.0,0.0,73.79154116022174,31.923385725211958,True,False,True,False,False,0.4437846219911634
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08228975394060821,2.846925618109481,0.5234476933982272,19,0.4195250315095369,7.970975598681202,0.0,0.0,0.0,0.0,62.93952054201538,22.680262113783385,True,False,True,False,False,0.4437846219911634
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08236197845788878,2.846925618109481,0.5229886738641512,19,0.41965783534991014,7.973498871648292,0.0,0.0,0.0,0.0,55.70484012987781,16.809114164326644,False,False,True,False,False,0.4437846219911634
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07972407370380784,2.846925618109481,0.5402932877031558,19,0.4204911106014938,7.989331101428382,0.0,0.0,0.0,0.0,50.88171985511943,12.896795731781879,False,False,False,True,False,0.4437846219911634
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0797999751631433,2.846925618109481,0.5397793896859949,19,0.4213788349094899,8.006197863280308,0.0,0.0,0.0,0.0,47.666306338613836,10.105233710877059,False,False,False,True,False,0.4437846219911634
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07987986475198267,2.846925618109481,0.5392395445868592,19,0.4212243127461157,8.003261942176199,0.0,0.0,0.0,0.0,45.5226973276101,7.949693463267664,False,True,False,True,False,0.4437846219911634
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07981961645594034,2.846925618109481,0.5396465656320923,19,0.4210823023906046,8.000563745421488,0.0,0.0,0.0,0.0,44.09362465360762,6.158812219811509,False,True,False,True,False,0.4437846219911634
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07968134736009029,2.846925618109481,0.5405830011365188,19,0.4209527661227135,7.998102556331556,0.0,0.0,0.0,0.0,43.140909537605964,4.5872036283115065,False,True,False,True,False,0.4437846219911634
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07927020730241609,2.846925618109481,0.5433867698388897,19,0.4215664213292896,8.009762005256503,0.0,0.0,0.0,0.0,42.5057661269382,3.1616309707633548,False,True,False,True,False,0.4437846219911634
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0793469970821089,2.846925618109481,0.5428608954910459,19,0.42311805224797705,8.039242992711564,0.0,0.0,0.0,0.0,42.08233718649302,1.8484356126062451,False,True,False,True,False,0.4437846219911634
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0793911516162677,2.846925618109481,0.5425589755734549,19,0.42475105998267076,8.070270139670745,0.0,0.0,0.0,0.0,41.80005122619623,0.6342838039589651,False,True,False,True,False,0.4437846219911634
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478017988,2.846925618109481,0.5422591072633928,19,0.424600312970198,8.067405946433762,0.0,0.0,0.0,0.0,41.61186058599837,-0.4848512182739242,False,True,False,True,False,0.4437846219911634
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478017988,2.846925618109481,0.5422591072633928,18,0.4018684994361455,7.233632989850619,0.0,0.0,0.0,0.0,41.4864001591998,-1.5097015347241722,False,True,False,True,False,0.4437846219911634
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07937412835587238,2.846925618109481,0.5426753374524742,18,0.4020719826384622,7.23729568749232,0.0,0.0,0.0,0.0,41.402759874667424,-2.440743252423424,False,True,False,True,False,0.4437846219911634
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07931292795340993,2.846925618109481,0.5430940831716846,18,0.40335529245158047,7.260395264128449,0.0,0.0,0.0,0.0,41.34699968497917,-3.279524215286024,False,True,False,True,False,0.4437846219911634
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07928435538623785,2.846925618109481,0.5432898039049439,18,0.4035648781395896,7.264167806512613,0.0,0.0,0.0,0.0,41.309826225186995,-4.029052667919942,False,True,False,True,False,0.4437846219911634
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0792557156832914,2.846925618109481,0.5434861261318461,18,0.40377555897974715,7.267960061635449,0.0,0.0,0.0,0.0,41.285043918658886,-4.69370878348969,False,True,False,True,False,0.4437846219911634
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07923337635069064,2.8721935412752826,-0.15389400069629156,18,0.404634831388871,7.283426964999679,0.0,0.0,0.0,0.0,34.84948546258567,-11.056080523656284,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07921051891200159,2.8721935412752826,-0.15393840922604043,18,0.40701955629758485,7.326352013356527,0.0,0.0,0.0,0.0,30.559113158536857,-15.0343534596703,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918714291856893,2.8721935412752826,-0.15398385174499585,17,0.4206968972923258,7.151847253969539,0.0,0.0,0.0,0.0,27.69886495583765,-17.585094581829033,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918145428510996,2.8721935412752826,-0.15399491440732108,16,0.4370238845778212,6.992382153245139,0.0,0.0,0.0,0.0,25.792032820704843,-19.291800590395987,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07899384170319411,2.8721935412752826,-0.15436065663318246,16,0.43727071970167725,6.996331515226836,0.0,0.0,0.0,0.0,24.520811397282973,-20.50446581402949,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.07962564438197972,2.9155454545454544,0.43270664522676355,16,0.43451831558298554,6.952293049327769,0.0,0.0,0.0,0.0,42.30190994533484,-14.289409754474939,False,True,False,True,True,5.934211295294034
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0800126679159574,2.9155454545454544,0.4306136309657319,16,0.4516323675433285,7.226117880693256,0.0,0.0,0.0,0.0,54.15597564403609,-4.391719860769655,False,False,True,False,True,5.934211295294034
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08034273430097587,2.9155454545454544,0.428844571376845,15,0.45214746617316154,6.782211992597423,0.0,0.0,0.0,0.0,62.05868610983692,1.8105468634459,True,False,True,False,True,5.934211295294034
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08055203678761251,2.9155454545454544,0.4277302825425793,15,0.4494362071746517,6.741543107619775,0.0,0.0,0.0,0.0,67.32715975370414,5.873814718167466,True,False,True,False,True,5.934211295294034
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08109653906703351,2.9155454545454544,0.42485839532641445,15,0.4467392354168792,6.7010885312531885,0.0,0.0,0.0,0.0,70.83947551628228,8.721701000856037,True,False,True,False,True,5.934211295294034
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08175672548582408,2.9155454545454544,0.4214276593125034,15,0.4441552593245409,6.662328889868114,0.0,0.0,0.0,0.0,73.18101935800104,10.88856657189065,True,False,True,False,True,5.934211295294034
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08227792934718207,2.9155454545454544,0.41875805246824394,14,0.31554520839810113,4.417632917573416,0.0,0.0,0.0,0.0,74.74204858581356,12.673396895128477,True,False,True,False,True,5.934211295294034
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,2.8479922375205398,,,2.8284288160147497,,,,,2.933302849389417,"rgba(38, 166, 154, 1.0)",0.0825864548368844,2.933302849389417,0.08109260318548045,13,0.30893366438009334,4.016137636941213,0.0,0.0,0.0,0.0,71.79534998720568,12.673396895128477,True,False,True,False,True,4.851459380328297
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08277408742808205,2.9324591313408956,-0.029708951403808453,13,0.30794244448636127,4.003251778322697,0.0,0.0,0.0,0.0,66.59371230947272,12.673396895128477,True,False,True,False,False,3.776071677394004
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08313670496064854,2.9324591313408956,-0.029579369810957424,12,0.30559841612395056,3.6671809934874067,0.0,0.0,0.0,0.0,63.12595385765076,12.673396895128477,True,False,True,False,False,3.776071677394004
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0834813999891374,2.9324591313408956,-0.029457236476813566,12,0.30504776456668414,3.6605731748002097,0.0,0.0,0.0,0.0,60.81411488976945,21.806973392681158,False,False,True,False,False,3.776071677394004
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586603653,2.9324591313408956,-0.029340836050877634,12,0.3052200857840478,3.6626410294085736,0.0,0.0,0.0,0.0,59.27288891118191,19.747465636257616,False,False,True,False,False,3.776071677394004
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08413042213093974,2.9324591313408956,-0.029229989326193022,11,0.2955773811266194,3.2513511923928133,0.0,0.0,0.0,0.0,58.24540492545688,18.07204664228702,False,False,True,False,False,3.776071677394004
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08443505953856761,2.9324591313408956,-0.029124529008855832,11,0.29469289286729616,3.241621821540258,0.0,0.0,0.0,0.0,57.56041560164019,16.647812176901624,False,False,True,False,False,3.7760716773939933
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08472664045980918,2.9324591313408956,-0.029024298940095377,11,0.2938296017034947,3.2321256187384417,0.0,0.0,0.0,0.0,57.10375605242906,15.400205828997187,False,False,True,False,False,3.7760716773939933
