date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.9538117411999792,6.676682188399854,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.9436543638436878,6.605580546905815,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.945173766188552,6.616216363319864,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.9374948647389588,6.562464053172712,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.9303664984816099,6.512565489371269,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.9237569203608661,6.466298442526063,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.917637779715862,6.4234644580110345,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.9119837383822034,6.383886168675423,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.9048867460526606,6.334207222368624,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.8981426412816645,6.286998488971652,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.8917328218981401,6.242129753286981,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.8727110675309244,6.108977472716471,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,26.104047619047623,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",7,0.8552954258797341,5.987067981158138,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,26.266497797356827,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",7,0.8456070429022876,5.919249300316014,0.0,-1.0,26.165,187.0
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",7,0.8365069348509673,5.855548543956771,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",7,0.8279526788175084,5.795668751722559,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",7,0.8199063861673519,5.739344703171463,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",7,0.8123341179631731,5.686338825742212,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",7,0.8052053908765797,5.636437736136058,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",7,0.7805858729385208,5.464101110569645,0.0,1.0,26.495,213.0
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",7,0.7586732582499547,5.310712807749683,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",6,0.7686577290430332,4.611946374258199,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",6,0.7616313894650805,4.569788336790483,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",6,0.756028225249946,4.536169351499676,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",4,0.8975227077135952,3.590090830854381,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",4,0.8789777480942367,3.5159109923769467,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",4,0.8616067767420346,3.4464271069681383,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",3,1.0142762278471535,3.042828683541461,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",3,1.006448275490853,3.019344826472559,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",3,0.9998932861119734,2.99967985833592,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",3,0.9945417412784868,2.9836252238354604,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",3,0.9903386431472944,2.971015929441883,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",2,1.2467588104307445,2.493517620861489,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",2,1.2325467891644384,2.4650935783288768,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,26.31,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",2,1.22177715478644,2.44355430957288,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",2,1.2118975470515454,2.423795094103091,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",2,1.2028527543469307,2.4057055086938615,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",2,1.2012126099365708,2.4024252198731415,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",2,1.2070435401834287,2.4140870803668575,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",2,1.2141486173641973,2.4282972347283946,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,26.33061855670103,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",2,1.224822009932304,2.449644019864608,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",2,1.2369269330816386,2.473853866163277,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",2,1.2655422269701355,2.531084453940271,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",2,1.2980645004803886,2.596129000960777,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",2,1.335215635478217,2.670431270956434,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",2,1.3779325939192766,2.755865187838553,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,26.33078921568627,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",2,1.426514020157137,2.853028040314274,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,26.33078921568627,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",1,1.5355645137537202,1.5355645137537202,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,26.330004830917872,,,,,,,26.452175141242936,,,,26.430943744956743,"rgba(239, 83, 80, 1.0)",1,1.5382616378633431,1.5382616378633431,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,26.298543071161046,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",2,1.4482028590420097,2.8964057180840195,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,26.298543071161046,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",2,1.4620288011762659,2.9240576023525318,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,26.298314648729445,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",2,1.4766818866021132,2.9533637732042264,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.298314648729445,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",2,1.4920039912180632,2.9840079824361263,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.298314648729445,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",2,1.5137711892012937,3.0275423784025874,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",2,1.5314787913831776,3.062957582766355,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",2,1.5499482265561988,3.0998964531123976,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",2,1.5692326729511152,3.1384653459022305,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",2,1.589390664625764,3.178781329251528,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",2,1.6104868043434655,3.220973608686931,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",2,1.6325925959005727,3.2651851918011454,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",2,1.6557874202931875,3.311574840586375,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",2,1.6801596860447767,3.3603193720895534,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",2,1.7058081916377725,3.411616383275545,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",1,1.5743325711809346,1.5743325711809346,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.5743325711809346,1.5743325711809346,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.5743325711809346,1.5743325711809346,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.5743325711809346,1.5743325711809346,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.5743325711809346,1.5743325711809346,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.5807831060137185,1.5807831060137185,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.5873476840150968,1.5873476840150968,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.5940292607251143,1.5940292607251143,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.6008309022441103,1.6008309022441103,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.6077557905722277,1.6077557905722277,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",1,1.6148072292675488,1.6148072292675488,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,26.25958304216166,26.19548546691404,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",1,1.6108268634957976,1.6108268634957976,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",2,1.6104403740462927,3.2208807480925854,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",2,1.6085853775190948,3.2171707550381896,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",2,1.6077766857596423,3.2155533715192846,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",2,1.608009573544635,3.21601914708927,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.25958304216166,26.19548546691404,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",2,1.609285400346729,3.218570800693458,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,26.25993254245173,26.19664818237831,,,,,,26.256887980932927,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",2,1.6025686702908055,3.205137340581611,1.0,0.0,26.53,244.0
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.25993254245173,26.19664818237831,,,,,,26.256887980932927,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",2,1.5973020718991648,3.1946041437983297,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,26.269551282051278,26.227900432900434,26.453333333333337,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",2,1.6031400763125165,3.206280152625033,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.269551282051278,26.227900432900434,26.453333333333337,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",2,1.6100326652784274,3.2200653305568547,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.269551282051278,26.227900432900434,26.453333333333337,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",2,1.6180198283220895,3.236039656644179,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.269551282051278,26.227900432900434,26.453333333333337,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",2,1.6271490479825692,3.2542980959651384,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,26.283558726220015,26.26527777777778,26.47270018621974,,,,,26.290247553252737,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",2,1.6324442548201654,3.264888509640331,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,26.283558726220015,26.26527777777778,26.47270018621974,,,,,26.290247553252737,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",2,1.6390739042817528,3.2781478085635056,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,26.283558726220015,26.26527777777778,26.47270018621974,,,,,26.290247553252737,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",2,1.6291658306763501,3.2583316613527002,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.6171924295644735,3.234384859128947,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.6074329466727724,3.2148658933455447,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5984852562914704,3.196970512582941,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5903128304985161,3.1806256609970323,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5828832221198146,3.165766444239629,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5761676785426948,3.1523353570853896,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5701408114927784,3.140281622985557,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5647803149012693,3.1295606298025387,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5600667243996775,3.120133448799355,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5559832131333806,3.1119664262667612,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.552515419538429,3.105030839076858,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5496513035202035,3.099302607040407,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.283843453118543,26.265964912280705,26.47314917127072,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",2,1.5473810281414253,3.0947620562828506,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,26.284110973597357,26.266611418047884,26.47344262295082,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",2,1.5484405353776811,3.0968810707553622,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.284110973597357,26.266611418047884,26.47344262295082,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",2,1.5499728465563467,3.0999456931126934,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.284110973597357,26.266611418047884,26.47344262295082,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",2,1.5519821725138074,3.103964345027615,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.284110973597357,26.266611418047884,26.47344262295082,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",2,1.5544740686553404,3.108948137310681,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,26.28575143325143,26.270525362318846,26.475487179487182,,,,,26.293197047132317,,,,26.426783182016425,"rgba(38, 166, 154, 1.0)",2,1.555344487631218,3.110688975262436,0.0,0.0,0.0,0.0
