date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,28.783091707141587,29.978660511527938,,,,,,,,28.58819812439203,"rgba(38, 166, 154, 1.0)",1.7867153869247863,28.58819812439203,0.8405378308141197,2,1.4473412256213156,2.8946824512426312,0.0,0.0,0.0,0.0,60.29925759267494,3.5129745608993446,True,False,True,False,True,12.138357891613133
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,28.80932146888485,29.97732985903609,,,,,,,,28.60897324448669,"rgba(38, 166, 154, 1.0)",1.7961059681011482,28.60897324448669,0.6965216850962863,2,1.4442332511535256,2.8884665023070513,0.0,0.0,0.0,0.0,59.26336401653138,3.5129745608993446,True,False,True,False,True,10.58768690611991
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,28.822460876287963,29.971847814268617,,,,,,,,28.616852211818504,"rgba(38, 166, 154, 1.0)",1.8039183877186529,28.616852211818504,0.6032134245039953,2,1.444541841322378,2.889083682644756,0.0,0.0,0.0,0.0,57.38226201792459,3.5129745608993446,False,False,True,False,False,9.552980831626865
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,28.83909937113369,29.972423012638828,,,,,,,,28.632263033559486,"rgba(38, 166, 154, 1.0)",1.816429296005573,28.632263033559486,0.8135394918426705,2,1.4392005280290572,2.8784010560581144,0.0,0.0,0.0,0.0,58.52599146547628,3.5129745608993446,False,False,True,False,False,11.596670837208979
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,28.846621156875546,29.97237864587652,,,,,,,,28.639007374153856,"rgba(38, 166, 154, 1.0)",1.8256918298709592,28.639007374153856,0.6934317200376727,2,1.436416760945267,2.872833521890534,0.0,0.0,0.0,0.0,57.64343563687651,3.5129745608993446,False,False,True,False,False,10.22215289470057
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,28.848832344153358,29.971992925502892,,,,,,,,28.64078871521078,"rgba(38, 166, 154, 1.0)",1.8339529256044844,28.64078871521078,0.6647996618492048,2,1.4345710444881576,2.8691420889763153,0.0,0.0,0.0,0.0,56.68912120670774,3.5129745608993446,False,False,True,False,False,9.920232141008597
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,28.84886357862219,29.97198803345343,,,,,,,,28.64081420985488,"rgba(38, 166, 154, 1.0)",1.8400981857860867,28.64081420985488,0.6734346024126643,2,1.4314130850849973,2.8628261701699946,0.0,0.0,0.0,0.0,56.19954114034708,3.5129745608993446,False,False,True,False,False,10.02462736988604
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,28.858153729117568,29.971547426932034,,,,,,,,28.64893800363053,"rgba(38, 166, 154, 1.0)",1.8468089303512532,28.64893800363053,0.6774182081367364,2,1.4260261592551262,2.8520523185102524,0.0,0.0,0.0,0.0,56.03473962662249,3.5129745608993446,False,False,True,False,False,10.130808432076797
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,28.893932822549782,29.968607764184362,,,,,,,,28.679747313257895,"rgba(38, 166, 154, 1.0)",1.8536158527941125,28.679747313257895,0.644822218660031,2,1.419565572721028,2.839131145442056,0.0,0.0,0.0,0.0,55.64644104613493,3.5129745608993446,False,False,True,False,False,9.953730403647572
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,28.925661595074228,29.972025314275022,,,,,,,,28.709448883958522,"rgba(38, 166, 154, 1.0)",1.8630093789205306,28.709448883958522,0.767871129489628,2,1.410305695152934,2.820611390305868,0.0,0.0,0.0,0.0,57.66950410209834,3.5129745608993446,False,False,True,False,False,11.38498644850877
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,28.930810578998482,29.972732411507664,,,,,,,,28.714294904634972,"rgba(38, 166, 154, 1.0)",1.8706422031623708,28.714294904634972,0.692652551714382,2,1.402642542457492,2.805285084914984,0.0,0.0,0.0,0.0,57.42906210203184,3.54544434684113,False,False,True,False,False,10.44386166555163
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,28.939460767811294,29.97346888866356,,,,,,,,28.722264195041582,"rgba(38, 166, 154, 1.0)",1.87817167661712,28.722264195041582,0.68030831306104,2,1.3953399544177243,2.7906799088354486,0.0,0.0,0.0,0.0,57.14271091030916,3.5859834137276962,False,False,True,False,False,10.370857245559286
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,28.946961323915705,29.973121545774745,,,,,,,,28.728837743382304,"rgba(38, 166, 154, 1.0)",1.8840844025775365,28.728837743382304,0.6003776980851815,2,1.3894376543318174,2.778875308663635,0.0,0.0,0.0,0.0,55.166344621132524,3.5859834137276962,False,False,True,False,False,9.341393588660384
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,28.967245734477856,29.96421566333599,,,,,,,,28.744286449440153,"rgba(38, 166, 154, 1.0)",1.8886226021450794,28.744286449440153,0.5007424720458792,2,1.3849702664879566,2.7699405329759132,0.0,0.0,0.0,0.0,51.89354441130309,5.389135250675416,False,True,False,False,False,8.099752946870066
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,28.995748410045742,29.95066487853243,,,,,,,,28.925526686162108,"rgba(38, 166, 154, 1.0)",1.8937289278701348,28.925526686162108,0.45121205113496043,2,1.3801064739491755,2.760212947898351,0.0,0.0,0.0,0.0,50.87501281107201,4.391964747610238,False,True,False,False,False,8.627602507935332
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,29.00478394049737,29.951774152189245,,,,,,,,28.936372649834546,"rgba(38, 166, 154, 1.0)",1.9023211284311579,28.936372649834546,0.6458569648431025,2,1.3725452211997808,2.7450904423995617,0.0,0.0,0.0,0.0,54.20498433251529,4.391964747610238,False,False,True,False,True,10.837419996909887
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,29.013685710373643,29.9534345513267,,,,,,,,28.946632634431392,"rgba(38, 166, 154, 1.0)",1.9091434214336862,28.946632634431392,0.6041281931047795,2,1.3660982064765208,2.7321964129530416,0.0,0.0,0.0,0.0,55.5578256016596,1.716683332678116,False,False,True,False,True,10.347879989342658
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,29.021841629381868,29.954484465752053,,,,,,,,28.95513939002297,"rgba(38, 166, 154, 1.0)",1.9145412618283162,28.95513939002297,0.5457498518361654,2,1.3606083927773591,2.7212167855547182,0.0,0.0,0.0,0.0,55.12200419939727,1.716683332678116,False,False,True,False,True,9.59053479685953
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,29.029557449510932,29.956164069339145,,,,,,,,28.963408998665056,"rgba(38, 166, 154, 1.0)",1.9196549474103504,28.963408998665056,0.6389643112631461,2,1.3536805605487323,2.7073611210974646,0.0,0.0,0.0,0.0,56.78854606357494,2.9894600204797186,True,False,True,False,True,10.696804993264042
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,29.035998296041804,29.957557584539874,,,,,,,,28.970118167906413,"rgba(38, 166, 154, 1.0)",1.9190266911748153,28.970118167906413,0.5835676164608228,2,1.351429650946886,2.702859301893772,0.0,0.0,0.0,0.0,56.484284165001206,2.9894600204797186,True,False,True,False,True,9.925406877520103
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,29.079927174967718,29.96710845486894,,,,,,,,29.01339037460462,"rgba(38, 166, 154, 1.0)",1.916293931637929,29.01339037460462,0.5618186268925677,2,1.349369909065593,2.698739818131186,0.0,0.0,0.0,0.0,56.28144289928538,2.9894600204797186,True,False,True,False,True,9.925406877520103
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,29.08042736348001,29.967294515401953,,,,,,,,29.01391112468861,"rgba(38, 166, 154, 1.0)",1.911444578945018,29.01391112468861,0.7251525315352904,2,1.343986517985958,2.687973035971916,0.0,0.0,0.0,0.0,59.33732011633594,5.838037205309249,True,False,True,False,True,11.762775460882725
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,29.084654142991113,29.96965958010083,,,,,,,,29.018737166942117,"rgba(38, 166, 154, 1.0)",1.9120200675564727,29.018737166942117,0.837471771467477,2,1.3373433128879142,2.6746866257758284,0.0,0.0,0.0,0.0,63.07499657827806,9.320054976161344,True,False,True,False,True,13.029850341162337
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,29.09049782945243,29.972600125836525,,,,,,,,29.02517237892804,"rgba(38, 166, 154, 1.0)",1.8997859718238417,29.02517237892804,0.7078837516527678,2,1.332430163067691,2.664860326135382,0.0,0.0,0.0,0.0,61.832766600923335,9.320054976161344,True,False,True,False,True,11.031020578076777
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,29.10372652387498,29.97851463609824,,,,,,,,29.03914601414952,"rgba(38, 166, 154, 1.0)",1.8715844638715415,29.03914601414952,0.7217702497145748,2,1.3271596413960187,2.6543192827920374,0.0,0.0,0.0,0.0,61.19552636729276,9.320054976161344,True,False,True,False,False,11.149372393972058
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,29.114548819175198,29.98370284963126,,,,,,,,29.050601538957086,"rgba(38, 166, 154, 1.0)",1.845086381922721,29.050601538957086,0.7584460406588843,2,1.3220902757284292,2.6441805514568584,0.0,0.0,0.0,0.0,61.37711795622087,9.320054976161344,True,False,True,False,False,11.508966923731553
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,29.138245167957873,29.99527297539927,,,,,,,,29.075367911682036,"rgba(38, 166, 154, 1.0)",1.8164507343361092,29.075367911682036,0.7842943721997775,2,1.3168975382334014,2.6337950764668028,0.0,0.0,0.0,0.0,62.01873798187583,9.320054976161344,True,False,True,False,False,11.811573335834684
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,29.141750168872257,29.99749764551782,,,,,,,,29.079242119585945,"rgba(38, 166, 154, 1.0)",1.789418409216571,29.079242119585945,1.0007485511440954,2,1.3081535303853848,2.6163070607707697,0.0,0.0,0.0,0.0,65.5489907674305,11.877589712537514,True,False,True,False,True,14.006670350046011
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,29.15349375114449,30.00678044329952,,,,,,,,29.293927573129764,"rgba(38, 166, 154, 1.0)",1.7570936870938743,29.293927573129764,1.0022643868141954,2,1.2981116247752398,2.5962232495504796,1.0,0.0,31.36,346.0,69.04241181821926,15.10587812771638,True,False,True,False,True,15.068885424253828
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,29.161399493123508,30.012494071553764,,,,,,,,29.298439321658584,"rgba(38, 166, 154, 1.0)",1.7205089075331232,29.298439321658584,0.9047094563277924,2,1.2905884304462476,2.581176860892495,0.0,0.0,0.0,0.0,68.03040294509555,15.10587812771638,True,False,True,False,True,13.3711392388837
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,29.167902152311214,30.016988476239977,,,,,,,,29.302845319014814,"rgba(38, 166, 154, 1.0)",1.6740459835246089,29.302845319014814,0.8823859652141225,2,1.284197747420459,2.568395494840918,0.0,0.0,0.0,0.0,66.19654182322272,15.10587812771638,True,False,True,False,False,12.738301471810274
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,29.173231846025857,30.02047938311231,,,,,,,,29.306335054953887,"rgba(38, 166, 154, 1.0)",1.6206647979725195,29.306335054953887,0.9154668793338406,2,1.2799480349560195,2.559896069912039,0.0,0.0,0.0,0.0,65.07190278398042,19.220391822323478,True,False,True,False,False,12.798904263694904
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,29.19854119369471,30.036669195385688,,,,,,,,29.327136011884516,"rgba(38, 166, 154, 1.0)",1.56856758836819,29.327136011884516,0.9198608965371533,2,1.2755297482429864,2.5510594964859727,0.0,0.0,0.0,0.0,63.95911187514738,18.059536172405345,True,False,True,False,False,12.624842716681872
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,29.199113061730056,30.037092850510675,,,,,,,,29.327805828084667,"rgba(38, 166, 154, 1.0)",1.5215440326336809,29.327805828084667,1.1088697636932165,2,1.268839157130798,2.537678314261596,0.0,0.0,0.0,0.0,65.67702300529952,18.059536172405345,True,False,True,False,False,14.133200004536501
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,29.2005615002322,30.038079406622767,,,,,,,,29.329275320926694,"rgba(38, 166, 154, 1.0)",1.4614307903403687,29.329275320926694,0.9755677028956343,2,1.2645743099922673,2.5291486199845346,0.0,0.0,0.0,0.0,62.51098475018,16.724859259835483,True,False,True,False,False,11.8586941655821
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,29.201975261110793,30.039044734901108,,,,,,,,29.330715566787102,"rgba(38, 166, 154, 1.0)",1.3867967595333401,29.330715566787102,1.113562187535362,2,1.2595451781428095,2.519090356285619,0.0,0.0,0.0,0.0,61.693953289087254,15.909238756889849,True,False,True,False,False,12.608510221286274
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,29.204458836053952,30.040775586709803,,,,,,,,29.333329898830222,"rgba(38, 166, 154, 1.0)",1.3042364685001284,29.333329898830222,1.2012162970503708,2,1.2542697044455222,2.5085394088910444,0.0,0.0,0.0,0.0,61.419994948610395,15.494967844962716,True,False,True,False,False,12.7656203657696
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,29.208742921189252,30.04370861774307,,,,,,,,29.337703257296006,"rgba(38, 166, 154, 1.0)",1.211721004519074,29.337703257296006,1.2851941469167456,2,1.249186926150562,2.498373852301124,0.0,0.0,0.0,0.0,61.14494070477528,14.99462006392885,True,False,True,False,False,12.72054034677226
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,29.216669676172312,30.04943447296344,,,,,,,,29.34641482444165,"rgba(38, 166, 154, 1.0)",1.1076340420784714,29.34641482444165,1.4567854672744307,2,1.2434816855016884,2.4869633710033767,0.0,0.0,0.0,0.0,61.78186449859057,14.99462006392885,True,False,True,False,False,13.14201620196052
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,29.22061934545172,30.052309861487043,,,,,,,,29.350758652658207,"rgba(38, 166, 154, 1.0)",0.9863969012759359,29.350758652658207,1.5604685551533417,2,1.2385542730951125,2.477108546190225,0.0,0.0,0.0,0.0,60.728046062526616,14.153947836853533,True,False,True,False,False,12.491359901910592
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,29.22400598388057,30.054723865080085,,,,,,,,29.354357761125364,"rgba(38, 166, 154, 1.0)",0.8426691665916383,29.354357761125364,1.893557165890575,2,1.2336489820695737,2.4672979641391475,0.0,0.0,0.0,0.0,60.901630326918394,14.086705704049123,True,False,True,False,False,12.892356643679754
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,29.248105376530223,30.072717454236265,,,,,,,,29.381020729612665,"rgba(38, 166, 154, 1.0)",0.6619471890423007,29.381020729612665,2.4759970244130733,2,1.229289320267993,2.458578640535986,0.0,0.0,0.0,0.0,62.01136261975261,14.086705704049123,True,False,True,False,False,13.363076437706258
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,29.255875373477377,30.078673630505364,,,,,,,,29.389689896427722,"rgba(38, 166, 154, 1.0)",0.6604254225411533,29.389689896427722,2.680560201272331,2,1.2243476746921693,2.4486953493843386,0.0,0.0,0.0,0.0,64.51091070835908,11.476177425464726,True,False,True,False,True,14.301926496345637
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,29.25633960435143,30.07904356490342,,,,,,,,29.588422636427264,"rgba(38, 166, 154, 1.0)",0.6668537260087958,29.588422636427264,2.416687949272219,2,1.2209809405330607,2.4419618810661214,0.0,0.0,0.0,0.0,66.63758467231949,13.498634709451437,True,False,True,False,True,14.570282753425662
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,29.26363119547778,30.08462295006901,,,,,,,,29.591363806690083,"rgba(38, 166, 154, 1.0)",0.6691641417832929,29.591363806690083,2.179788339259657,2,1.221896243732519,2.443792487465038,0.0,0.0,0.0,0.0,64.26459025714861,13.498634709451437,True,False,True,False,False,13.08016654783179
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,29.263885007413354,30.084769780620437,,,,,,,,29.59064351216381,"rgba(239, 83, 80, 1.0)",0.6643035233769978,29.59064351216381,1.3764137260450533,2,1.2270495291659673,2.4540990583319346,0.0,0.0,0.0,0.0,54.825501276558704,9.068306328067884,False,True,True,False,False,7.963108138157054
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,29.267217945974238,30.086592883005316,,,,,,,,29.584367827394146,"rgba(239, 83, 80, 1.0)",0.6622524490752968,29.584367827394146,1.654402598488967,2,1.2347153943493954,2.4694307886987907,0.0,0.0,0.0,0.0,51.20498600078244,6.232395958900462,False,True,False,False,False,9.215333216372251
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,29.26808964506042,30.0870829385198,,,,,,,,29.583815746889286,"rgba(239, 83, 80, 1.0)",0.6626586160621197,29.583815746889286,1.5259505099620123,2,1.2408565650346843,2.4817131300693687,0.0,0.0,0.0,0.0,47.85324173264996,3.5168768594861675,False,True,False,True,False,8.442808750190018
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,29.269493379574257,30.087759408274405,,,,,,,,29.582171799243504,"rgba(239, 83, 80, 1.0)",0.6636784945619878,29.582171799243504,1.3904747680057645,2,1.2535410464837597,2.5070820929675195,0.0,0.0,0.0,0.0,44.6469658215734,0.8118672424234532,False,True,False,True,False,7.623920989244379
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,29.273329098320914,30.08931215004693,30.43166666666667,,,,,,,29.725007298983336,"rgba(239, 83, 80, 1.0)",0.6646781175876955,29.725007298983336,1.090742544147334,1,2.2233485971043687,2.2233485971043687,0.0,0.0,0.0,0.0,41.91751435320549,-1.5704247077728155,False,True,False,True,False,7.121363531700439
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,29.274445933552695,30.08977123232323,30.433541666666667,,,,,,,29.724450029883457,"rgba(239, 83, 80, 1.0)",0.665773254965194,29.724450029883457,1.1498659106643807,1,2.2631977458196824,2.2631977458196824,0.0,0.0,0.0,0.0,40.873283841669654,-2.5485325140860766,False,True,False,True,False,7.426383526756865
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,29.281587349794716,30.095119432254744,30.745625000000004,,,,,,,29.7511502143599,"rgba(38, 166, 154, 1.0)",0.6741955032307014,29.7511502143599,1.9635992516952379,1,2.3015100330447322,2.3015100330447322,0.0,0.0,0.0,0.0,47.84764244282236,-9.207168247109855,False,True,False,False,True,11.673099642929742
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,29.28612793201507,30.098428828621035,30.813852190974497,,,,,,,29.760233248452028,"rgba(38, 166, 154, 1.0)",0.6819590024928207,29.760233248452028,1.8766036475358996,1,2.3445335845612267,2.3445335845612267,0.0,0.0,0.0,0.0,51.98889023323089,-5.502894117385175,False,True,True,False,True,11.341828647480718
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,29.29069398085361,30.10189816233749,30.871720658523635,,,,,,,29.769143726111245,"rgba(38, 166, 154, 1.0)",0.6921733170968256,29.769143726111245,2.067193632788645,1,2.3962884738193537,2.3962884738193537,0.0,0.0,0.0,0.0,56.24112839813282,-1.6558715377864601,False,True,True,False,True,12.45690426881956
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,29.293541609653538,30.104195535247705,30.911629132726404,,,,,,,29.909459534179796,"rgba(38, 166, 154, 1.0)",0.7024563530411335,29.909459534179796,1.9083612241765957,1,2.4511552858356733,2.4511552858356733,1.0,0.0,31.39,354.0,59.52350749171998,1.3548116692847003,False,False,True,False,True,12.80430794733575
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,29.293692482564108,30.10431582921537,30.91339450270099,,,,,,,29.90966920983226,"rgba(38, 166, 154, 1.0)",0.7095088518198573,29.90966920983226,1.8750023861654472,1,2.520469778701378,2.520469778701378,0.0,0.0,0.0,0.0,61.52459159763197,3.3086498301326515,True,False,True,False,True,12.704885889809955
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,29.30241151817834,30.111222426994466,30.988838623373468,,,,,,,29.92275433943188,"rgba(38, 166, 154, 1.0)",0.7178383905551974,29.92275433943188,1.7862595222531805,1,2.6039688186589456,2.6039688186589456,0.0,0.0,0.0,0.0,62.151586932976564,4.171345897801785,True,False,True,False,True,12.351637701895761
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,29.30247179343905,30.11126598651733,30.988910536537997,,,,,,,29.922749936962713,"rgba(38, 166, 154, 1.0)",0.7203982382137971,29.922749936962713,1.4120662837259637,1,2.6941870470571634,2.6941870470571634,0.0,0.0,0.0,0.0,58.00148110677873,4.171345897801785,False,False,True,False,False,9.715484136603937
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,29.30252734997964,30.11130313018478,30.988736822973465,,,,,,,29.92267828648276,"rgba(38, 166, 154, 1.0)",0.7239902069916008,29.92267828648276,1.3084731041510216,1,2.7875449222506252,2.7875449222506252,0.0,0.0,0.0,0.0,54.234869864044185,4.171345897801785,False,True,True,False,False,9.031934422992173
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,29.30906891866199,30.115762961913305,30.977944444444443,,,,,,,29.920713080155867,"rgba(38, 166, 154, 1.0)",0.7279262288134117,29.920713080155867,1.3590483220487384,1,2.904081176859906,2.904081176859906,0.0,0.0,0.0,0.0,52.38734745851753,10.2193622126725,False,True,False,False,False,9.340849031726226
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,29.309593103576177,30.11609387344003,30.97555867850098,,,,,,,29.920389305436846,"rgba(38, 166, 154, 1.0)",0.7248976815030999,29.920389305436846,1.1996323298482432,1,3.0626355148112947,3.0626355148112947,0.0,0.0,0.0,0.0,49.338745230851124,7.087074516853626,False,True,False,False,False,8.148903518406431
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,29.310327884423824,30.116497850284162,30.968553595527275,,,,,,,30.017833985559832,"rgba(38, 166, 154, 1.0)",0.7185373531889965,30.017833985559832,0.8728370371515036,1,3.2583914554024913,3.2583914554024913,0.0,0.0,0.0,0.0,45.40264345784892,3.1810910500939613,False,True,False,True,False,6.72482764584176
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,29.319576004714268,30.12203420322389,30.923407829722535,,,,,,,30.017615609354305,"rgba(38, 166, 154, 1.0)",0.699189363309888,30.017615609354305,1.1332901102708863,1,3.5014999378090987,3.5014999378090987,0.0,0.0,0.0,0.0,45.79013085650956,3.1810910500939613,False,True,False,True,False,8.056131753352172
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,29.320711467951117,30.122784438318615,30.922548626577576,,,,,,,30.018833788409808,"rgba(38, 166, 154, 1.0)",0.6756069810124177,30.018833788409808,1.2598540801261333,1,3.8169059634663154,3.8169059634663154,0.0,0.0,0.0,0.0,47.04341122173691,3.1810910500939613,False,True,False,True,False,8.537010484792106
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,29.32187430902719,30.123527590563135,30.92055712526262,,,,,,,30.019546464821122,"rgba(38, 166, 154, 1.0)",0.6619102848763914,30.019546464821122,1.179092624802808,1,4.252192602247044,4.252192602247044,0.0,0.0,0.0,0.0,46.75071154955978,3.1810910500939613,False,True,False,True,False,7.828695708012059
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,29.32513003201777,30.12561122642417,30.915667752442992,,,,,,,30.02147229292722,"rgba(38, 166, 154, 1.0)",0.6434293538013739,30.02147229292722,1.3032164325714473,1,4.898947877461242,4.898947877461242,0.0,0.0,0.0,0.0,47.66453536635949,3.1810910500939613,False,True,False,True,False,8.323176480918033
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,29.328428470729865,30.127744532095903,30.91233301435406,,,,,,,30.023659674134827,"rgba(38, 166, 154, 1.0)",0.623562852189377,30.023659674134827,1.3733023429129814,1,6.009885771577103,6.009885771577103,0.0,0.0,0.0,0.0,48.65507403316934,3.1810910500939613,False,True,False,False,True,8.489712096046294
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,29.32999148341725,30.128782365571467,30.911999999999995,,,,,,,30.02502394228002,"rgba(38, 166, 154, 1.0)",0.594615842372132,30.02502394228002,1.4042277353206187,0,,,0.0,0.0,0.0,0.0,48.89604131231049,3.1810910500939613,False,True,False,False,True,8.277468954553665
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.554928775561212,30.02508724615287,1.2162150956482176,0,,,0.0,0.0,0.0,0.0,46.04862794125265,1.077104626331952,False,True,False,True,False,6.584411110923874
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.5224162676991184,30.02508724615287,1.2919060825185453,0,,,0.0,0.0,0.0,0.0,44.150352360547416,-0.9900627776626649,False,True,False,True,False,6.584411110923874
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.49222460631604287,30.02508724615287,1.3711479377237519,0,,,0.0,0.0,0.0,0.0,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.584411110923874
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.44305906303026216,30.02508724615287,1.523301993262757,0,,,0.0,0.0,0.0,0.0,42.04115727087495,-3.490749387814162,False,True,False,True,False,6.584411110923874
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.4384753169832073,30.02508724615287,1.5392263320331336,0,,,0.0,0.0,0.0,0.0,41.47870524696229,-4.313644144256834,False,True,False,True,False,6.584411110923874
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.43743145666401245,30.02508724615287,1.5428994498800364,0,,,0.0,0.0,0.0,0.0,41.10373723102052,-4.98610473177488,False,True,False,True,False,6.584411110923874
