date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,74.76440418130083,"rgba(38, 166, 154, 1.0)",0.8726750476200171,74.76440418130083,1.2955519030623763,11,0.36115725172593804,3.9727297689853183,0.0,0.0,0.0,0.0,63.966639297711914,9.05473015496532,True,False,True,False,True,5.305588971946001
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,74.76857460417224,"rgba(38, 166, 154, 1.0)",0.8727448003204287,74.76857460417224,0.8094295097127889,11,0.36400924765879433,4.004101724246738,0.0,0.0,0.0,0.0,60.27107557134755,9.05473015496532,True,False,True,False,False,3.258150191012593
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,74.76972672188153,"rgba(38, 166, 154, 1.0)",0.8739626128436537,74.76972672188153,0.6696777064800826,11,0.366934077024732,4.036274847272052,0.0,0.0,0.0,0.0,56.81282149524584,11.909545863387585,False,False,True,False,False,2.680740075484131
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,74.76627340622282,"rgba(38, 166, 154, 1.0)",0.8716654763741416,74.76627340622282,0.2853463863359642,11,0.3696937427700634,4.066631170470697,0.0,0.0,0.0,0.0,51.97203781600268,7.453066848198027,False,True,False,False,False,1.058284073792482
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,74.76506603226015,"rgba(38, 166, 154, 1.0)",0.871628268149728,74.76506603226015,0.2179070765373806,11,0.3722877540628799,4.095165294691679,0.0,0.0,0.0,0.0,48.33077547269375,4.20264456292648,False,True,False,True,False,0.77329905684498
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,74.75211343393548,"rgba(239, 83, 80, 1.0)",0.8727632311558015,74.75211343393548,-0.25449449060924706,10,0.33844000630546534,3.3844000630546534,0.0,0.0,0.0,0.0,43.3080146707091,-0.30257728532508565,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,74.72002697210141,"rgba(239, 83, 80, 1.0)",0.8742734435254867,74.72002697210141,-0.32601581829140475,11,0.33014364026820164,3.631580042950218,0.0,0.0,0.0,0.0,39.4547402280369,-3.6948756750995315,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,74.7156146191228,"rgba(239, 83, 80, 1.0)",0.8790685693103863,74.7156146191228,-0.7003032989858204,11,0.32984263833181904,3.6282690216500093,0.0,0.0,0.0,0.0,35.266974957451055,-7.442855108646761,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,74.714098774024,"rgba(239, 83, 80, 1.0)",0.878737361986624,74.714098774024,0.10913525488343473,11,0.3301533641148688,3.6316870052635566,0.0,0.0,0.0,0.0,38.988222206578136,-7.442855108646761,False,True,False,True,True,0.19667870426491163
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,74.71323605817952,"rgba(239, 83, 80, 1.0)",0.8791958242036624,74.71323605817952,-0.10604697567116285,12,0.31141279417406376,3.736953530088765,0.0,0.0,0.0,0.0,40.31649566461296,-7.442855108646761,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,74.70183074955017,"rgba(239, 83, 80, 1.0)",0.8850073955001456,74.70183074955017,-0.7817231280414196,13,0.2945131449050567,3.8286708837657373,0.0,0.0,0.0,0.0,38.165812792994984,-7.442855108646761,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,74.69498637195329,"rgba(239, 83, 80, 1.0)",0.8915559938051864,74.69498637195329,-0.925333212591866,12,0.2747577370486193,3.2970928445834313,0.0,0.0,0.0,0.0,36.146306335396304,-7.442855108646761,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,74.66908202104091,"rgba(239, 83, 80, 1.0)",0.9031534444068795,74.66908202104091,-1.2058659885376761,12,0.2737167062624884,3.284600475149861,0.0,0.0,0.0,0.0,33.64546022844502,-8.980139315261276,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,74.66272979529046,"rgba(239, 83, 80, 1.0)",0.9150417555577904,74.66272979529046,-1.1941857173767565,12,0.27350532200843136,3.2820638641011763,0.0,0.0,0.0,0.0,31.93844035731376,-10.901117678766099,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,74.62404955261562,"rgba(239, 83, 80, 1.0)",0.9244279604457692,74.62404955261562,-1.0482694099260361,12,0.27241903262245454,3.2690283914694547,0.0,0.0,0.0,0.0,31.71347369735565,-11.52693878640428,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,74.6204488781959,"rgba(239, 83, 80, 1.0)",0.9393190604353608,74.6204488781959,-1.4483352201597484,11,0.27507187558916135,3.025790631480775,0.0,0.0,0.0,0.0,29.82410795016555,-13.75429830604022,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,74.61753082738718,"rgba(239, 83, 80, 1.0)",0.944927314998621,74.61753082738718,-1.1297491462491436,11,0.27598769578290155,3.035864653611917,0.0,0.0,0.0,0.0,31.55121200660994,-13.75429830604022,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,74.61221810725587,"rgba(239, 83, 80, 1.0)",0.944298123447155,74.61221810725587,-0.9554377847986549,11,0.282746562825592,3.110212191081512,0.0,0.0,0.0,0.0,34.217870077190156,-13.75429830604022,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,74.59868018109486,"rgba(239, 83, 80, 1.0)",0.946828551695701,74.59868018109486,-1.3610491348057985,11,0.28603322271216125,3.1463654498337736,0.0,0.0,0.0,0.0,33.82857449121199,-13.75429830604022,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,74.59474487964697,"rgba(239, 83, 80, 1.0)",0.9525281769731543,74.59474487964697,-1.4012655078492025,11,0.28841507987953174,3.172565878674849,0.0,0.0,0.0,0.0,33.32014563678195,-13.75429830604022,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,74.59206604590989,"rgba(239, 83, 80, 1.0)",0.9632595844459066,74.59206604590989,-1.47630614724472,11,0.2884715907493233,3.1731874982425565,0.0,0.0,0.0,0.0,32.51011315554152,-13.75429830604022,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690886116,74.5089986267053,-1.2298519608639291,11,0.28786293869012153,3.166492325591337,0.0,0.0,0.0,0.0,33.608370573951355,-13.75429830604022,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.983416768486493,74.50899961915226,-0.9904240504778866,10,0.2895808886594672,2.895808886594672,0.0,0.0,0.0,0.0,36.7784859540262,-17.729990600930066,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401274498,74.50588412311508,-1.0221464668574505,10,0.28703829085920096,2.87038290859201,0.0,0.0,0.0,0.0,38.532662223905106,-15.924722711889473,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554434045,74.49155120371138,-1.2598349210629443,10,0.28342149026312835,2.8342149026312837,0.0,0.0,0.0,0.0,37.679175883419056,-15.924722711889473,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224541905,74.49155120371138,-1.2435324011393576,10,0.28001175336964235,2.8001175336964232,0.0,0.0,0.0,0.0,37.11018498976169,-15.924722711889473,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0363977027174844,74.49155120371138,-1.2268950426822776,9,0.2966020841161237,2.6694187570451136,0.0,0.0,0.0,0.0,36.730857727323446,-15.924722711889473,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778136344,74.49155120371138,-1.2132417406553448,9,0.2932543041346984,2.6392887372122855,0.0,0.0,0.0,0.0,36.47797288569795,-15.924722711889473,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.05825486550275,74.49155120371138,-1.201554790969282,9,0.29018406485326786,2.6116565836794106,0.0,0.0,0.0,0.0,36.309382991280955,-15.924722711889473,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627420295,74.49155120371138,-1.1867613062599955,8,0.31074745197663833,2.4859796158131067,0.0,0.0,0.0,0.0,36.19698972833629,-15.924722711889473,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546047942,74.49155120371138,-1.1728487619709167,8,0.3078363995877777,2.4626911967022216,0.0,0.0,0.0,0.0,36.12206088637318,-15.924722711889473,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.0839127985935222,74.51517138749159,0.16590690020612936,8,0.30820877481600756,2.4656701985280605,0.0,0.0,0.0,0.0,49.78844472015732,-3.909746163915692,True,False,True,False,True,2.1244614915864446
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.083868064840859,74.52436179220047,0.12975583686026376,9,0.2945122610317253,2.6506103492855275,0.0,0.0,0.0,0.0,58.52681667783206,3.4250124544615517,True,False,True,False,True,1.9586735760496836
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.0842453763036861,74.53222211568408,0.3299787042077386,9,0.2943724424500809,2.649351982050728,0.0,0.0,0.0,0.0,65.22390675458955,8.758153155327726,True,False,True,False,True,3.1408384738237594
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.0800879885745178,74.54191881465582,0.2806078657945125,9,0.29431872222743183,2.6488685000468863,0.0,0.0,0.0,0.0,69.06156971446826,11.597752362618593,True,False,True,False,True,2.8835861723723752
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872721415,74.562565933241,0.21522492152094885,9,0.2943089402827814,2.6487804625450324,0.0,1.0,75.0,318.0,70.87715664686135,12.891572494190143,True,False,True,False,True,2.593958187183649
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201407305,74.55500676396395,-0.0602021495964421,9,0.2950225456074704,2.6552029104672332,0.0,0.0,0.0,0.0,67.96030680672392,12.891572494190143,True,False,True,False,True,0.8385095334169215
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.08404484050066,74.53890610251082,-0.6539453683331211,9,0.29469444895808944,2.652250040622805,0.0,0.0,0.0,0.0,60.05099546369594,18.99799517725539,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.089052431335647,74.52651093302275,-0.7176063434010018,9,0.2938093127369615,2.6442838146326535,0.0,0.0,0.0,0.0,54.18747665563955,13.78229110335382,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.0927386992619745,74.52079658854467,-0.6047160121545673,9,0.29354867630650683,2.6419380867585613,0.0,0.0,0.0,0.0,51.38071275391866,11.287012443755529,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.0785586269237304,74.5166884357456,-0.8777347954146569,9,0.29226004439269615,2.6303403995342656,0.0,0.0,0.0,0.0,47.37095305305303,7.4813272803414606,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.0627199592139056,74.49735952752584,-1.253725890790068,8,0.2973371804374969,2.3786974434999753,0.0,0.0,0.0,0.0,42.33024871808114,2.670886113744217,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745941165,74.40901052836776,-1.6311223974668998,8,0.29348355635084067,2.3478684508067253,0.0,-1.0,72.69,418.0,36.95523011973811,-2.432887692831258,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945276695,74.41331290707244,-0.9261025281376464,8,0.2936081901126027,2.3488655209008216,0.0,0.0,0.0,0.0,39.78847562294144,-2.432887692831258,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.9911461060830077,74.41257179965346,-0.9459471150613067,8,0.29338737063187387,2.347098965054991,0.0,0.0,0.0,0.0,41.67730595841033,-2.432887692831258,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.980008195406023,74.4138470237157,-0.6263692758828269,8,0.2935070638457924,2.348056510766339,0.0,0.0,0.0,0.0,45.160222441642944,-2.432887692831258,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679293962,74.41655265564395,-0.5463006778473803,8,0.29320072750608983,2.3456058200487186,0.0,0.0,0.0,0.0,48.067887920399926,-11.902503840873486,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948348667,74.415128367453,-0.680198887424482,8,0.29252045026025886,2.340163602082071,0.0,0.0,0.0,0.0,49.10616495099733,-10.408819409024368,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616025907,74.40751220552173,-0.6716462436035239,8,0.291775230385918,2.334201843087344,0.0,0.0,0.0,0.0,49.87774105998614,-9.042340799732472,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287601906,74.40706311160028,-0.49432343294603176,8,0.2914081745824087,2.3312653966592696,0.0,0.0,0.0,0.0,51.81121028749015,-6.564677620396154,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213179367,74.39734876375374,-0.7295602908629868,8,0.29077387840492575,2.326191027239406,0.0,0.0,0.0,0.0,51.30566990211406,-6.437452398821712,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.81730620481699,74.38226172738891,-1.152887035281838,8,0.28923994140730125,2.31391953125841,0.0,0.0,0.0,0.0,48.30459615828463,-6.437452398821712,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.819000451000278,74.37526731125124,-1.1175418891813664,8,0.2880070155542746,2.304056124434197,0.0,0.0,0.0,0.0,46.51002232483095,-6.437452398821712,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637558557,74.36912377897443,-0.8282530984845774,7,0.30953634012952735,2.1667543809066916,0.0,0.0,0.0,0.0,47.63070951984201,-6.437452398821712,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014115146,74.36199710537008,-0.8624673696305001,6,0.25994068630372846,1.5596441178223708,0.0,0.0,0.0,0.0,48.03832575569709,-6.437452398821712,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984248555,74.30651572138484,-0.8584820379809763,6,0.25909650491426667,1.5545790294856001,0.0,0.0,0.0,0.0,47.79256045319579,-6.437452398821712,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738500339,74.29876406140542,-0.9679054783954789,6,0.2580209212439578,1.5481255274637469,0.0,0.0,0.0,0.0,46.57655710931145,-6.437452398821712,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598096555,74.28664142132357,-0.8418795808954419,6,0.25718774302612385,1.5431264581567432,0.0,0.0,0.0,0.0,46.94424555778674,-6.437452398821712,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.822967263697068,74.28159166785449,-0.7127764295499546,6,0.2566309016701547,1.539785410020928,0.0,0.0,0.0,0.0,48.46794497195316,-5.861860751072918,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981444818,74.28110257101987,-0.523940475554341,5,0.24442441804623177,1.222122090231159,0.0,0.0,0.0,0.0,51.31562320256883,-2.9213728123143596,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451457934,74.28098861857217,-0.5780140206699103,4,0.22929059518966421,0.9171623807586569,0.0,0.0,0.0,0.0,52.5356583801653,-1.594463098670758,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632868641,74.28529470207876,0.47800980502801843,4,0.22921456988283095,0.9168582795313238,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379523,True,False,True,False,True,3.638383114946489
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564586612,74.30071561339426,0.21709387839856503,5,0.2592687725745292,1.296343862872646,0.0,0.0,0.0,0.0,62.33575069683977,7.320934167392359,True,False,True,False,True,2.380621367303391
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826092822,74.31089615627027,0.071635875112891,5,0.25935826886998126,1.2967913443499062,0.0,0.0,0.0,0.0,62.619076024584764,7.534043047491835,True,False,True,False,True,1.6922042804367372
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747431505,74.3097453073766,-0.6888636805557741,5,0.25888058616045717,1.2944029308022857,0.0,0.0,0.0,0.0,57.04019135069807,12.524650002589091,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.814111326694438,74.3027294064103,-0.5929525736613217,6,0.3116995770623406,1.8701974623740436,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462809,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316721902,74.25292063510369,-0.9922138327601526,6,0.3188163465252088,1.9128980791512529,0.0,0.0,0.0,0.0,49.310520701489374,5.591142536292594,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990412575,74.25440665238793,-0.18370171747347896,6,0.33068767393242054,1.9841260435945234,0.0,0.0,0.0,0.0,51.166944560782795,5.591142536292594,False,False,False,False,False,0.22023894914202202
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826093554,74.26352220230685,0.18878177730528564,8,0.28277753311080955,2.2622202648864764,0.0,0.0,0.0,0.0,54.10842392766408,5.591142536292594,True,False,True,False,True,1.9306688119618585
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838867226,74.29308708944276,0.7509252443447998,9,0.27604605485664496,2.4844144937098047,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494374,True,False,True,False,True,4.481773048754288
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676573251,74.30221288817602,0.6502040696320475,9,0.27957121809341245,2.516140962840712,0.0,0.0,0.0,0.0,60.39819019286257,3.3511887435217105,True,False,True,False,True,4.027669930747823
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696877347,74.3198833694583,0.7222482267416208,9,0.28412975162947635,2.5571677646652873,0.0,0.0,0.0,0.0,62.11772178728984,5.114744496568555,True,False,True,False,True,4.357142382294654
