date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,5.530118564720011,,,,,,5.535050816938551,"rgba(38, 166, 154, 1.0)",0.18200245023594736,5.535050816938551,1.1535514098259232,0,,,0.0,0.0,0.0,0.0,65.28830521438528,24.655029149023576,True,False,True,False,False,13.206325396261683
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,5.5322810890534315,,,,,,5.536113786413052,"rgba(38, 166, 154, 1.0)",0.18587186810097941,5.536113786413052,1.4466213544529958,0,,,0.0,0.0,0.0,0.0,62.71286615105337,22.36318712537775,True,False,True,False,False,15.16852754913365
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,5.534864308570569,,,,,,5.537367878135983,"rgba(38, 166, 154, 1.0)",0.1882127174954538,5.537367878135983,1.2094407056713097,0,,,0.0,0.0,0.0,0.0,59.65799260130617,19.409290197031368,False,False,True,False,False,13.2619438332237
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,5.537092689057689,,,,,,5.538224665186148,"rgba(38, 166, 154, 1.0)",0.19009023461844038,5.538224665186148,0.9825614408270735,0,,,0.0,0.0,0.0,0.0,56.32305908847641,16.082423169352126,False,True,True,False,False,11.39780801933691
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,5.543026590274526,,,,,,5.5403886958951505,"rgba(38, 166, 154, 1.0)",0.19187934929189496,5.5403886958951505,0.9621217957332692,0,,,0.0,0.0,0.0,0.0,54.09977007992324,13.696251048915556,False,True,True,False,False,11.397808019336921
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,5.543928238900857,,,,,,5.5397526969188515,"rgba(239, 83, 80, 1.0)",0.1916472688969816,5.5397526969188515,0.34045516774998785,0,,,0.0,0.0,0.0,0.0,49.03572264602116,8.650503928038624,False,True,False,True,False,6.050573199303656
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,5.544338736658667,,,,,,5.539110608733955,"rgba(239, 83, 80, 1.0)",0.19115172503008765,5.539110608733955,0.2923823536368708,0,,,0.0,0.0,0.0,0.0,45.401795520931465,5.00709046451329,False,True,False,True,False,5.626251074712329
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,5.5446509612650265,,,,,,5.538573138160157,"rgba(239, 83, 80, 1.0)",0.19068801461789656,5.538573138160157,0.29591194786369823,0,,,0.0,0.0,0.0,0.0,42.97917743753833,2.4364511351173945,False,True,False,True,False,5.626251074712329
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,5.545004430051699,,,,,,5.5380108676544575,"rgba(239, 83, 80, 1.0)",0.1892227582830575,5.5380108676544575,0.3011748315194331,0,,,0.0,0.0,0.0,0.0,41.36409871527624,0.5098557397365795,False,True,False,True,False,5.626251074712329
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,5.545318934895833,,,,,,5.537805745500419,"rgba(239, 83, 80, 1.0)",0.18851154766644856,5.537805745500419,0.4360170796805242,0,,,0.0,0.0,0.0,0.0,41.65057351049907,0.2597770627072933,False,True,False,True,False,6.5777292933377005
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,5.546610132830621,,,,,,5.536724819852919,"rgba(239, 83, 80, 1.0)",0.18759173131471898,5.536724819852919,0.3106489808408096,0,,,0.0,0.0,0.0,0.0,40.86733092799645,-1.1329036258747465,False,True,False,True,False,5.451794227145086
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,5.5460685198539315,,,,,,5.5348458955351365,"rgba(239, 83, 80, 1.0)",0.18578171827939066,5.5348458955351365,-0.29521686010383025,0,,,0.0,0.0,0.0,0.0,36.89014792699736,-5.422399332509912,False,True,False,True,False,0.5568544005489322
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,5.544541723333055,,,,,,5.530249014770099,"rgba(239, 83, 80, 1.0)",0.18437823443489562,5.530249014770099,-0.19117774328480044,1,0.3042102465037063,0.3042102465037063,0.0,0.0,0.0,0.0,35.12127533848252,-7.5217629034000595,False,True,False,True,False,1.1548540364172695
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,5.5396250974327135,,,,,,5.5209721351126735,"rgba(239, 83, 80, 1.0)",0.18292461402012136,5.5209721351126735,-0.6339886829003587,1,0.3057584346696942,0.3057584346696942,0.0,0.0,0.0,0.0,31.826396781444643,-10.992946303779043,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,5.538236602193822,,,,,,5.511722944697828,"rgba(239, 83, 80, 1.0)",0.18188445495685143,5.511722944697828,-0.6417422793251841,1,0.30629366783205386,0.30629366783205386,-1.0,0.0,5.38,295.0,29.423678733179877,-13.555453923546693,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.395,5.44,5.385,5.435,75809.0,5.5362429020826065,,,,,,5.50937745317413,"rgba(239, 83, 80, 1.0)",0.18046279345010638,5.50937745317413,-0.4121484088336133,1,0.3064666915282578,0.3064666915282578,0.0,0.0,0.0,0.0,30.317413241575387,-13.555453923546693,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.435,5.475,5.425,5.445,172711.0,5.5329907407090095,,,,,,5.505496917858274,"rgba(239, 83, 80, 1.0)",0.17939922263230962,5.505496917858274,-0.3372195094862025,1,0.30647722751642653,0.30647722751642653,0.0,0.0,0.0,0.0,31.528223059782132,-13.555453923546693,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.485,5.52,5.455,5.495,49196.0,5.532542441326775,,,,,,5.505133329542881,"rgba(239, 83, 80, 1.0)",0.178229354211641,5.505133329542881,-0.05685555888199955,1,0.30643905180702635,0.30643905180702635,0.0,0.0,0.0,0.0,35.254537144311385,-13.555453923546693,False,True,False,True,True,1.2688568127244864
2025-05-15 15:00:00+00:00,5.495,5.495,5.445,5.455,126562.0,5.530777840967346,,,,,,5.502812648663448,"rgba(239, 83, 80, 1.0)",0.17700849982135003,5.502812648663448,-0.2701149871995065,1,0.3068413737432827,0.3068413737432827,0.0,0.0,0.0,0.0,36.221128853277165,-13.555453923546693,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,5.455,5.495,5.435,5.495,47070.0,5.530241090144609,,,,,,5.50213288916116,"rgba(239, 83, 80, 1.0)",0.1762029951376858,5.50213288916116,-0.040481089186858034,1,0.3067807117318277,0.3067807117318277,0.0,0.0,0.0,0.0,39.07318179451232,-16.90489739029089,False,True,False,True,True,1.2473560059631197
2025-05-15 17:00:00+00:00,5.495,5.5,5.45,5.46,97988.0,5.529057998362393,,,,,,5.500597563135798,"rgba(239, 83, 80, 1.0)",0.1756383979853001,5.500597563135798,-0.23114286853832616,1,0.30690872112728557,0.30690872112728557,0.0,0.0,0.0,0.0,39.55118867432358,-16.173354757646855,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.465,5.495,5.465,5.49,51064.0,5.528594769212498,,,,,,5.500032357444072,"rgba(239, 83, 80, 1.0)",0.1748506956399132,5.500032357444072,-0.057376708782057625,1,0.30711916388843297,0.30711916388843297,0.0,0.0,0.0,0.0,41.539881648477454,-13.992286461816583,False,True,False,True,True,1.0323581960005548
2025-05-15 19:00:00+00:00,5.485,5.505,5.48,5.485,156650.0,5.527431453465157,,,,,,5.4986547143137825,"rgba(239, 83, 80, 1.0)",0.1739285604612995,5.4986547143137825,-0.07850760264770007,1,0.3081668904541293,0.3081668904541293,0.0,0.0,0.0,0.0,42.62982946304894,-12.666926498417581,False,True,False,True,True,0.8258163534312608
2025-05-16 14:00:00+00:00,5.495,5.55,5.485,5.52,38730.0,5.527364153713617,,,,,,5.4986208617807515,"rgba(239, 83, 80, 1.0)",0.17341033459439462,5.4986208617807515,0.12328641351885813,1,0.3094040281464386,0.3094040281464386,0.0,0.0,0.0,0.0,45.36285245721528,-9.844671789959605,False,True,False,True,True,2.2376651159811445
2025-05-16 15:00:00+00:00,5.515,5.565,5.515,5.525,99700.0,5.527506837493745,,,,,,5.498939663508558,"rgba(239, 83, 80, 1.0)",0.17267563196313948,5.498939663508558,0.1509207535259233,2,0.21595594772830903,0.43191189545661807,0.0,0.0,0.0,0.0,47.467206968769204,-7.685343462527442,False,True,False,False,True,2.4389979275131317
2025-05-16 16:00:00+00:00,5.525,5.56,5.525,5.545,14164.0,5.527548740152713,,,,,,5.4990104840963685,"rgba(239, 83, 80, 1.0)",0.17195476568399357,5.4990104840963685,0.26745124347497146,2,0.21720316595489797,0.43440633190979594,0.0,0.0,0.0,0.0,50.02892300751021,-5.13851376824659,False,False,False,False,True,3.249338818571978
2025-05-16 17:00:00+00:00,5.545,5.555,5.54,5.555,26448.0,5.527659189374393,,,,,,5.4991836367070785,"rgba(239, 83, 80, 1.0)",0.17111023263296488,5.4991836367070785,0.3262012004428073,2,0.21862969778743369,0.43725939557486737,0.0,0.0,0.0,0.0,52.318145563386494,-2.88104325738216,False,False,True,False,True,3.6558446799501993
2025-05-16 18:00:00+00:00,5.555,5.585,5.545,5.575,98188.0,5.528388723653103,,,,,,5.5002200143501065,"rgba(239, 83, 80, 1.0)",0.17042334674894966,5.5002200143501065,0.4387895618553478,2,0.2201797343402138,0.4403594686804276,0.0,0.0,0.0,0.0,55.000421899539155,-0.2793483108216037,False,False,True,False,True,4.471319551624433
2025-05-16 19:00:00+00:00,5.575,5.585,5.56,5.58,49728.0,5.5288083218381665,,,,,,5.5007905196223525,"rgba(38, 166, 154, 1.0)",0.16993506974113232,5.5007905196223525,0.4661161495288167,2,0.22100101651056625,0.4420020330211325,0.0,0.0,0.0,0.0,57.08098561523376,1.7527777523790178,True,False,True,False,True,4.676373141290508
2025-05-19 14:00:00+00:00,5.545,5.58,5.535,5.555,10295.0,5.52886014389512,,,,,,5.500861312861844,"rgba(38, 166, 154, 1.0)",0.16940749954147968,5.500861312861844,0.3195766851213062,2,0.22194844755125706,0.4438968951025141,0.0,0.0,0.0,0.0,56.20813758056997,1.7527777523790178,False,False,True,False,True,3.5117637698684128
2025-05-19 15:00:00+00:00,5.555,5.585,5.555,5.585,6415.0,5.5289135637585884,,,,,,5.500932827627296,"rgba(38, 166, 154, 1.0)",0.16829770383790923,5.500932827627296,0.4995146722481163,2,0.2228073498558589,0.4456146997117178,0.0,0.0,0.0,0.0,57.599802526163025,2.497305944785829,True,False,True,False,True,4.7687664125128
2025-05-19 16:00:00+00:00,5.585,5.605,5.575,5.605,8372.0,5.529013268477662,,,,,,5.5010649382646,"rgba(38, 166, 154, 1.0)",0.16781652894569962,5.5010649382646,0.619337453756006,2,0.22363688639876078,0.44727377279752156,0.0,0.0,0.0,0.0,59.700889752230225,4.676139747037965,True,False,True,False,True,5.598904990142898
2025-05-19 17:00:00+00:00,5.605,5.62,5.595,5.615,4904.0,5.529084776515476,,,,,,5.501159176430824,"rgba(38, 166, 154, 1.0)",0.16745947472648742,5.501159176430824,0.6798111827062221,2,0.22430204885697652,0.44860409771395304,0.0,0.0,0.0,0.0,61.674338894959405,6.7029917844602735,True,False,True,False,True,6.014929903109731
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,5.529246545732502,,,,,,5.501372074492931,"rgba(38, 166, 154, 1.0)",0.16551837763018545,5.501372074492931,0.565664833401521,2,0.22634170420981053,0.45268340841962107,0.0,0.0,0.0,0.0,60.873968163497906,6.7029917844602735,True,False,True,False,True,5.035797969726811
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,5.5295927452694675,,,,,,5.501824024638415,"rgba(38, 166, 154, 1.0)",0.1632741297371899,5.501824024638415,0.6931653872156976,2,0.22756223990353436,0.4551244798070687,0.0,0.0,0.0,0.0,61.672803579120156,7.065218273682632,True,False,True,False,True,5.888118200126819
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,5.530152205769375,,,,,,5.502546516660542,"rgba(38, 166, 154, 1.0)",0.16124618858543147,5.502546516660542,0.9764787913485254,2,0.22816644223414012,0.45633288446828024,0.0,0.0,0.0,0.0,64.64173234296513,10.056448543718489,True,False,True,False,True,7.768542608155716
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,5.530483529247356,,,,,,5.502971713394682,"rgba(38, 166, 154, 1.0)",0.15898532427028747,5.502971713394682,0.9562410071690559,2,0.22934849794906065,0.4586969958981213,0.0,0.0,0.0,0.0,66.0500044180438,11.521577727221327,True,False,True,False,True,7.513998990706494
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,5.532128794635747,,,5.681666666666667,,,5.514870429492287,"rgba(38, 166, 154, 1.0)",0.15661230607589383,5.514870429492287,1.1501623021911371,2,0.22950515765216611,0.45901031530433223,0.0,1.0,5.705,300.0,68.84936778873698,14.258530377869562,True,False,True,False,True,9.16674509727541
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,5.534141564323601,,,5.6816666666666675,,,5.525888548242012,"rgba(38, 166, 154, 1.0)",0.15604910869440844,5.525888548242012,0.9555418355512265,2,0.23039980500699897,0.46079961001399794,0.0,0.0,0.0,0.0,68.4423121766927,14.258530377869562,True,False,True,False,True,8.128059711731709
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,5.5352186139669906,,,5.672817713925828,,,5.525910088122252,"rgba(38, 166, 154, 1.0)",0.15437426733238066,5.525910088122252,0.7066586534326207,2,0.23148751314998328,0.46297502629996656,0.0,0.0,0.0,0.0,64.31859906616799,14.258530377869562,True,False,True,False,False,6.085886028745762
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,5.535968005540285,,,5.660564124812505,,,5.525264844192314,"rgba(38, 166, 154, 1.0)",0.1526352597616861,5.525264844192314,0.5551479778655704,2,0.2331358712685681,0.4662717425371362,0.0,0.0,0.0,0.0,59.56456874332582,14.615424850580325,True,False,True,False,False,4.835072139208862
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,5.535934660899193,,,5.640413199409828,,,5.522866281688661,"rgba(239, 83, 80, 1.0)",0.15133451402482506,5.522866281688661,-0.05197942940743356,2,0.2347977254969542,0.4695954509939084,0.0,0.0,0.0,0.0,51.149324819654964,7.0931475555058725,False,False,False,False,False,0.3293033681669897
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,5.535865423718237,,,5.627270854830306,,,5.521306697423083,"rgba(239, 83, 80, 1.0)",0.1500821696859839,5.521306697423083,-0.042021630126208034,2,0.2365324334879455,0.473064866975891,0.0,0.0,0.0,0.0,45.53916220387438,2.3777469341710074,False,True,False,True,False,0.3293033681669897
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,5.5358501376004225,,,5.625262954346792,,,5.521066617011454,"rgba(239, 83, 80, 1.0)",0.1488960275730075,5.521066617011454,0.05999745684394601,2,0.23842558813495862,0.47685117626991724,0.0,0.0,0.0,0.0,43.09327717883725,0.47555469887097956,False,True,False,True,False,1.0157862995802667
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,5.535442603059096,,,5.605582854893487,,,5.51844937922478,"rgba(239, 83, 80, 1.0)",0.14759736441405974,5.51844937922478,-0.29437774446222725,2,0.2396319710238325,0.479263942047665,0.0,0.0,0.0,0.0,38.96633046457259,-3.1860250593368136,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,5.53509783431831,,,5.594864489042081,,,5.51691180465316,"rgba(239, 83, 80, 1.0)",0.14661505029487157,5.51691180465316,-0.2858629081316486,3,0.2517985081801835,0.7553955245405506,0.0,0.0,0.0,0.0,36.21503265506282,-5.678264015062837,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,5.534077273325112,,,5.569259405474531,,,5.513136632526457,"rgba(239, 83, 80, 1.0)",0.14505832936758112,5.513136632526457,-0.1594988211109772,3,0.25309405171943855,0.7592821551583157,0.0,0.0,0.0,0.0,35.84462475431761,-6.17010159250691,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,5.5339160979135675,,,5.566764553214831,,,5.509985213248706,"rgba(239, 83, 80, 1.0)",0.1440386897473691,5.509985213248706,-0.24288761103053233,3,0.254548653608629,0.763645960825887,0.0,0.0,0.0,0.0,34.81889894198981,-7.490380762816216,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,5.533594674781867,,,5.561818866014936,,,5.509649615737771,"rgba(239, 83, 80, 1.0)",0.1430037169553916,5.509649615737771,-0.24229870716283186,3,0.25539045878224514,0.7661713763467355,0.0,0.0,0.0,0.0,34.13508173377127,-8.601959211128815,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,5.533411565944351,,,5.559183462330283,,,5.50929153673278,"rgba(239, 83, 80, 1.0)",0.14196567279538716,5.50929153673278,-0.3119876506809993,3,0.25650636145752453,0.7695190843725737,0.0,0.0,0.0,0.0,33.09844892442963,-10.099214295400493,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.533069805815938,,,5.554397167795885,,,5.508772738986127,"rgba(239, 83, 80, 1.0)",0.14133985621525733,5.508772738986127,-0.09744412761501109,3,0.2577831444681829,0.7733494334045488,0.0,0.0,0.0,0.0,35.905479910191126,-10.099214295400493,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.532884770914669,,,5.5516025891347915,,,5.508719102414719,"rgba(239, 83, 80, 1.0)",0.1408846566751722,5.508719102414719,-0.02639820760108466,3,0.25930355382914355,0.7779106614874307,0.0,0.0,0.0,0.0,38.82900987781501,-10.099214295400493,False,True,False,True,True,0.028395194021573644
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.532489586486148,,,5.546542299825239,,,5.50822188703499,"rgba(239, 83, 80, 1.0)",0.1405548208267945,5.50822188703499,-0.09406925324378142,3,0.26066369167142894,0.7819910750142869,0.0,0.0,0.0,0.0,39.92551252278694,-16.197314124677412,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.53174423350935,,,5.539897567076857,,,5.506526879022241,"rgba(239, 83, 80, 1.0)",0.14097952058799135,5.506526879022241,-0.436424232155329,3,0.26140715071673576,0.7842214521502073,0.0,0.0,0.0,0.0,37.236810648358855,-16.197314124677412,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.531224216445175,,,5.535721247857698,,,5.5055492686173455,"rgba(239, 83, 80, 1.0)",0.14133851766794228,5.5055492686173455,-0.21614255704250177,3,0.26223149035444454,0.7866944710633337,0.0,0.0,0.0,0.0,38.65147909130896,-16.197314124677412,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.530836247399561,,,5.532818588077664,,,5.505081120167412,"rgba(239, 83, 80, 1.0)",0.14122766107334253,5.505081120167412,-0.000574392911383481,3,0.26422137657742883,0.7926641297322865,0.0,0.0,0.0,0.0,42.268430914006785,-13.55445435144685,False,True,False,True,True,0.12384447733134962
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.530705619821852,,,5.531881384236687,,,5.505127415645954,"rgba(239, 83, 80, 1.0)",0.14101201150037554,5.505127415645954,0.07001236454257237,3,0.2654190155077201,0.7962570465231604,0.0,0.0,0.0,0.0,45.5026763097765,-10.418939605344043,False,False,False,True,True,0.6258824856032774
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.5307869961481115,,,5.532308960756135,,,5.505591131881711,"rgba(239, 83, 80, 1.0)",0.14088123552310708,5.505591131881711,0.27973113645660336,3,0.2664855759356071,0.7994567278068214,0.0,0.0,0.0,0.0,49.92634109492182,-6.263964277895248,False,False,False,False,True,2.1217265232929208
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14070421342543482,5.508568407981949,0.4366009412405158,3,0.26967665992362294,0.8090299797708689,0.0,0.0,0.0,0.0,54.486264352609275,-2.0843823839896345,True,False,True,False,True,3.347162318080265
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14020576898848447,5.508568407981949,0.43815309784504536,3,0.2735522993398298,0.8206568980194893,0.0,0.0,0.0,0.0,57.52621319106758,0.6709789672664215,True,False,True,False,True,3.347162318080265
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13987526618414242,5.508568407981949,0.43918838329271204,3,0.2777103454068625,0.8331310362205875,0.0,0.0,0.0,0.0,59.552845750039786,2.587021647484015,True,False,True,False,True,3.347162318080265
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13924626573993681,5.508568407981949,0.44117227626616523,3,0.28217972589210266,0.846539177676308,0.0,0.0,0.0,0.0,60.90393412268792,4.010856624566614,True,False,True,False,True,3.347162318080265
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13782391821605922,5.508568407981949,0.4457251891630902,3,0.2875966454096634,0.8627899362289901,0.0,0.0,0.0,0.0,61.80465970445335,5.143790574918405,True,False,True,False,True,3.347162318080265
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1372607829007144,5.508568407981949,0.44755385128822206,3,0.2895144499426031,0.8685433498278093,0.0,0.0,0.0,0.0,62.4051434256303,6.0992740450543295,True,False,True,False,True,3.347162318080265
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13668343118445214,5.508568407981949,0.44944432171263166,3,0.29268585620028165,0.8780575686008449,0.0,0.0,0.0,0.0,62.80546590641493,6.938998892317279,True,False,True,False,True,3.347162318080265
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.532208329505153,,,5.53918766211283,,,5.509141578471551,"rgba(38, 166, 154, 1.0)",0.1359530258038404,5.509141578471551,0.925749322490573,3,0.29517029183748117,0.8855108755124435,0.0,0.0,0.0,0.0,68.04686142186102,12.172131051328797,True,False,True,False,True,6.782572831848203
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.53320743783213,,,5.543767156086295,,,5.511071387510059,"rgba(38, 166, 154, 1.0)",0.13547454134023038,5.511071387510059,0.9885887869780098,3,0.29678564202746144,0.8903569260823843,0.0,0.0,0.0,0.0,72.01539175918953,15.973509021627606,True,False,True,False,True,7.292190617478848
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.533649320103432,,,5.545713567152013,,,5.511895740853452,"rgba(38, 166, 154, 1.0)",0.13489528805237466,5.511895740853452,1.1349859684283647,3,0.29806817135275704,0.8942045140582711,0.0,0.0,0.0,0.0,75.52817671216997,19.26971327391348,True,False,True,False,True,8.308955827156396
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.534055880547128,,,5.547469103934044,,,5.528802120211925,"rgba(38, 166, 154, 1.0)",0.1313988495294083,5.528802120211925,1.0745747036124078,3,0.29912442935632794,0.8973732880689838,0.0,0.0,0.0,0.0,78.07478852976728,21.67339079883679,True,False,True,False,True,8.56346463923322
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.534300195720179,,,5.54849225584288,,,5.528993471522098,"rgba(38, 166, 154, 1.0)",0.12729772861958766,5.528993471522098,0.9505788499927964,3,0.30141039869151703,0.904231196074551,0.0,0.0,0.0,0.0,75.98088368753739,21.67339079883679,True,False,True,False,True,7.281804057450177
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.536748150321469,,,5.55730102187512,,,5.531350473286026,"rgba(38, 166, 154, 1.0)",0.11940667885403018,5.531350473286026,0.7005431146463108,3,0.3036667064706972,0.9110001194120916,0.0,0.0,0.0,0.0,69.50812946852372,26.37244674779376,True,False,True,False,False,5.088303954531501
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.535721523795876,,,5.551900842084045,,,5.5269583438766166,"rgba(239, 83, 80, 1.0)",0.11073566447799024,5.5269583438766166,-0.7401259952064158,3,0.30578596121594487,0.9173578836478347,0.0,0.0,0.0,0.0,55.07072942052616,13.371802510092309,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.533606217308,,,5.542497322607578,,,5.521203636222978,"rgba(239, 83, 80, 1.0)",0.10276041408391386,5.521203636222978,-0.9361935437941962,4,0.3874745994535773,1.5498983978143093,0.0,0.0,0.0,0.0,44.866498260280586,4.775475260878153,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.532624561309269,,,5.538530993055552,,,5.519005647729128,"rgba(239, 83, 80, 1.0)",0.09189241653265554,5.519005647729128,-1.2406426126427303,4,0.3878580114971434,1.5514320459885735,0.0,0.0,0.0,0.0,37.49746266490691,-1.2239573519219533,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.530645811548474,,,5.531068160529798,,,5.5150220094245155,"rgba(239, 83, 80, 1.0)",0.09115376574230995,5.5150220094245155,-1.20699357320624,4,0.38844444355504426,1.553777774220177,0.0,0.0,0.0,0.0,32.58477226799113,-5.219975999625916,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,5.530099857202019,,,5.529116199535715,,,5.5160870325362605,"rgba(239, 83, 80, 1.0)",0.09026737061747828,5.5160870325362605,-1.341426383730459,4,0.3870488955544306,1.5481955822177225,0.0,0.0,0.0,0.0,28.990259410865608,-8.35617772083863,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,5.527803621669548,,,5.521391288361812,,,5.512639193970242,"rgba(239, 83, 80, 1.0)",0.08647595093484174,5.512639193970242,-1.0712711796606198,4,0.38602299643886995,1.5440919857554798,0.0,0.0,0.0,0.0,29.353533037425,-8.35617772083863,False,True,False,True,False,0.0
