date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,0.2361,0.2361,0.2361,0.2361,0.0,,,0.25425055064169266,,,,0.24586555432918003,"rgba(239, 83, 80, 1.0)",0.009237177721157423,0.24586555432918003,-1.0572010871689062,11,0.7631045684774207,8.394150253251627,0.0,0.0,0.0,0.0,33.10015783149002,-11.971027844476865,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.2361,0.2421,0.2361,0.2421,102.0,,,0.2541572985312487,,,,0.24555498389213523,"rgba(38, 166, 154, 1.0)",0.009219835256779644,0.24555498389213523,-0.374733799022565,11,0.7724443969362903,8.496888366299194,0.0,0.0,0.0,0.0,37.05003685600141,-11.971027844476865,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2421,0.2461,346.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.00915375805265145,0.24574968705897476,0.038269849280512566,11,0.7770414498460684,8.547455948306752,0.0,0.0,0.0,0.0,42.725173590013576,-13.21226176078585,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,0.2461,0.2461,0.2461,0.2461,0.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.009086684645008468,0.24574968705897476,0.03855233836223033,11,0.7820254921880452,8.602280414068497,0.0,0.0,0.0,0.0,46.50859807935502,-9.95989579294644,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,0.2461,0.2461,0.2395,0.2395,0.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(239, 83, 80, 1.0)",0.00911385935992142,0.24574968705897476,-0.6857344196529996,11,0.782850787767769,8.611358665445458,0.0,0.0,0.0,0.0,44.39564615594256,-9.95989579294644,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,0.23,0.23,0.205,0.205,300.0,,,0.25320266269742825,,,,0.24094811571359137,"rgba(239, 83, 80, 1.0)",0.01055808899580023,0.24094811571359137,-3.4047937773484134,12,0.7057878464165918,8.4694541569991,0.0,0.0,0.0,0.0,34.92696916878948,-7.44851638914902,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,0.2518080554545087,,,,0.23107753749083546,"rgba(239, 83, 80, 1.0)",0.01307490781666964,0.23107753749083546,-3.570008916722509,12,0.6105031171692519,7.3260374060310225,0.0,0.0,0.0,0.0,27.079898058278964,-14.263164852019237,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.1844,0.1875,0.1844,0.1875,100.0,,,0.251414290305733,,,,0.229295234483196,"rgba(239, 83, 80, 1.0)",0.014962383102571005,0.229295234483196,-2.7933541199071605,11,0.5931436704318336,6.524580374750169,0.0,0.0,0.0,0.0,23.22143142239812,-17.421311813410277,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.0165207968309014,0.2263773594659781,-2.232178014380073,11,0.5486654920533217,6.035320412586539,0.0,0.0,0.0,0.0,21.568267351774292,-18.835245155865913,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.01790549767101826,0.2263773594659781,-2.0595551234338254,11,0.5135652671325966,5.6492179384585635,0.0,0.0,0.0,0.0,20.466157971358413,-20.05789543190695,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.019150343256632247,0.2263773594659781,-1.9256761600451484,11,0.4850623245661975,5.335685570228173,0.0,0.0,0.0,0.0,19.731418384414493,-21.175345097225964,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.1895,0.2038,0.1895,0.2038,300.0,,,0.24976280566280565,,,,0.22387569026539805,"rgba(239, 83, 80, 1.0)",0.019807087820472778,0.22387569026539805,-1.0135609256322697,10,0.5083043519697659,5.083043519697659,0.0,0.0,0.0,0.0,26.036143094205784,-21.175345097225964,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,0.2038,0.2086,0.2038,0.2086,300.0,,,0.2490252615844544,,,,0.2225578004949015,"rgba(38, 166, 154, 1.0)",0.02029350848144498,0.2225578004949015,-0.6877963220437499,10,0.49740879681415684,4.974087968141569,0.0,0.0,0.0,0.0,31.99946397595079,-27.36126886598437,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,0.2086,0.2086,0.191,0.191,100.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.02127446974810549,0.2218400972388296,-1.4496294198625534,10,0.47701644044714653,4.7701644044714655,0.0,0.0,0.0,0.0,32.138736771885135,-27.01873420460025,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.02216577932248188,0.2218400972388296,-1.3913382782598447,10,0.4593708425968052,4.593708425968052,0.0,0.0,0.0,0.0,32.23158530250804,-26.438784094092362,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.02298437714607,0.2218400972388296,-1.3417852066573326,10,0.44392120294088827,4.439212029408883,0.0,0.0,0.0,0.0,32.293484322923305,-25.72451518872822,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,0.2408213986475342,,,,0.20800824902830764,"rgba(38, 166, 154, 1.0)",0.023713793302480825,0.20800824902830764,-0.7678336736789716,9,0.3713995873966411,3.3425962865697696,0.0,0.0,0.0,0.0,32.066721503610076,-25.23571758313943,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.1898,0.1899,0.1898,0.1899,500.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.02437896907855877,0.20668035277773456,-0.6883126486465259,8,0.355726470400425,2.8458117632034,0.0,0.0,0.0,0.0,31.96843217388171,-24.59377961043336,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.024987970078592613,0.20668035277773456,-0.6715372527242779,8,0.3475745481770276,2.780596385416221,0.0,0.0,0.0,0.0,31.9029059540628,-23.92962450730352,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.025462681189013146,0.20668035277773456,-0.659017510888644,8,0.34036650896396603,2.7229320717117282,0.0,0.0,0.0,0.0,31.859221807516867,-23.27737980336219,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.0259295321561695,0.20592556017549324,-0.683605090471165,8,0.33311666006127594,2.6649332804902075,0.0,0.0,0.0,0.0,31.266995223032424,-23.27737980336219,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.02634350924382075,0.20592556017549324,-0.6728625260756032,8,0.3247538397872507,2.5980307182980056,0.0,0.0,0.0,0.0,30.872177500042795,-23.151824426222362,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.02670707130438767,0.20592556017549324,-0.6637028812882648,8,0.31711904199184937,2.536952335934795,0.0,0.0,0.0,0.0,30.608965684716374,-22.946980504869003,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.026946252810744017,0.20591471272973685,-0.5349431266372374,8,0.3109612156546827,2.4876897252374617,0.0,0.0,0.0,0.0,33.419609843132214,-19.975607243236272,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027143489256339134,0.20591471272973685,-0.5310559962872281,8,0.30526411680271465,2.442112934421717,0.0,0.0,0.0,0.0,35.29337261540944,-18.05054543867322,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027299689797927226,0.20591471272973685,-0.5280174550126687,8,0.2999786043956138,2.3998288351649104,0.0,0.0,0.0,0.0,36.54254779692759,-16.759699672480643,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027661164958237665,0.20591471272973685,-0.5211173409182125,8,0.2950626801844788,2.3605014414758303,0.0,0.0,0.0,0.0,37.375331251273025,-15.851435490601801,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,0.23883959849674136,,,,0.20159005182150308,"rgba(38, 166, 154, 1.0)",0.028080207386108016,0.20159005182150308,-0.5053399936256612,8,0.289671157145165,2.31736925716132,0.0,0.0,0.0,0.0,35.286400771532186,-15.851435490601801,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.028432983764736228,0.20145652163782263,-0.5154760316080602,8,0.2845585683532539,2.276468546826031,0.0,0.0,0.0,0.0,33.55814244067268,-13.120912113757207,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.028752303597488496,0.20145652163782263,-0.50975121308551,8,0.2798140224137818,2.2385121793102543,0.0,0.0,0.0,0.0,32.40597022009968,-14.250599975844459,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.029039270583746137,0.20145652163782263,-0.504713835547446,8,0.27540074372777745,2.2032059498222196,0.0,0.0,0.0,0.0,31.63785540638435,-15.061250510919614,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.029658853106071973,0.1999896914070097,-0.9841813944259958,7,0.29260638994326044,2.048244729602823,0.0,0.0,0.0,0.0,25.593491097225826,-20.660437014140413,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030042968747631422,0.1999896914070097,-0.9715981017791725,7,0.28560191868042767,1.9992134307629936,0.0,0.0,0.0,0.0,21.563914891120145,-24.151984679380735,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03036748872019479,0.1999896914070097,-0.9612151889134696,7,0.2798692360522265,1.9590846523655856,0.0,0.0,0.0,0.0,18.877530753716357,-26.396756154070275,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030837851258968364,0.1999896914070097,-0.9465539982627893,7,0.27460809976987005,1.9222566983890903,0.0,0.0,0.0,0.0,17.086607995447164,-27.914983056063967,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03126127426175163,0.1999896914070097,-0.9337332561239663,7,0.2698262623613929,1.8887838365297502,0.0,0.0,0.0,0.0,15.892659489934369,-29.01494772094872,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03163964231412472,0.1999896914070097,-0.9225670479207247,7,0.26530681152290825,1.8571476806603577,0.0,0.0,0.0,0.0,15.096693819592504,-29.874862877819123,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,0.23844010722169665,,,,0.19714319145323306,"rgba(239, 83, 80, 1.0)",0.0321435264943889,0.19714319145323306,-1.0497663179279164,7,0.26000492036054634,1.8200344425238244,0.0,0.0,0.0,0.0,13.031954315454241,-31.975193835025358,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.0328705140740981,0.1838566525034318,-0.9356912530816782,7,0.25349574879662773,1.774470241576394,0.0,0.0,0.0,0.0,10.622908832302809,-34.36582737380597,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.033528177634573,0.1838566525034318,-0.917337435951684,7,0.24782020384830689,1.7347414269381483,0.0,0.0,0.0,0.0,9.016878510201852,-35.999921571055154,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03407541466636422,0.17831675835721533,-0.687203914801658,7,0.24303169897810722,1.7012218928467506,0.0,0.0,0.0,0.0,10.189923466708079,-35.999921571055154,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03455362913626398,0.17831675835721533,-0.6776931668992033,7,0.23913730566345492,1.6739611396441845,0.0,0.0,0.0,0.0,10.971953437712239,-35.999921571055154,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(38, 166, 154, 1.0)",0.0347397725178876,0.17831675835721533,-0.35166489219020913,7,0.23698219315136146,1.6588753520595303,0.0,0.0,0.0,0.0,21.991948044308312,-33.508153327013275,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03500238617348568,0.17797784636453748,-0.510760788591035,6,0.2568262891144112,1.5409577346864671,0.0,0.0,0.0,0.0,26.72128594235454,-29.54246609968728,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03521825064335765,0.17797784636453748,-0.5076301644161688,6,0.2547589598780267,1.5285537592681604,0.0,0.0,0.0,0.0,29.87417787438536,-26.94304970843882,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03538822143335547,0.17797784636453748,-0.5051920000615394,6,0.2529631754622776,1.5177790527736654,0.0,0.0,0.0,0.0,31.976105829072573,-25.13284979200807,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,0.22787655433485576,,,,0.17776685985217652,"rgba(38, 166, 154, 1.0)",0.03557330449638852,0.17776685985217652,-0.5837765185487567,6,0.25106366464821134,1.506381987889268,0.0,0.0,0.0,0.0,31.97879298666861,-25.03277906981255,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,0.2247297925734227,,,,0.17619846762243163,"rgba(38, 166, 154, 1.0)",0.03560003148090496,0.17619846762243163,-0.37074314469387426,6,0.25008777953359157,1.5005266772015493,0.0,0.0,0.0,0.0,36.55140113605795,-20.574643371759226,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03571066663773856,0.17564533665843204,-0.33730360680813215,6,0.24938557586526647,1.4963134551915989,0.0,0.0,0.0,0.0,40.00124884626399,-17.25800102111615,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03578745172404544,0.17564533665843204,-0.33657989262026267,6,0.24888771554498224,1.4933262932698934,0.0,0.0,0.0,0.0,42.30114731973468,-14.98297383041762,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,0.22265413904985545,,,,0.1754851525752018,"rgba(38, 166, 154, 1.0)",0.035474974709372414,0.1754851525752018,-0.32939142792720905,6,0.24860970340208435,1.4916582204125062,0.0,0.0,0.0,0.0,43.99848038603717,-13.179926845713474,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,0.22243257618634368,,,,0.17540840050232182,"rgba(38, 166, 154, 1.0)",0.0351281883167122,0.17540840050232182,-0.3247648412569649,5,0.25748349835880024,1.2874174917940011,0.0,0.0,0.0,0.0,45.311013409388934,-11.6438539276498,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.035772040921810605,0.15044766466572462,-0.8791129568050629,5,0.25032437997558693,1.2516218998779347,0.0,0.0,0.0,0.0,34.6306380564677,-7.76771729729861,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.114,0.1286,0.114,0.1286,0.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.03602870317194656,0.15044766466572462,-0.6063960881816064,5,0.24563995440409844,1.2281997720204922,0.0,0.0,0.0,0.0,31.78599161385526,-10.218027403614386,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.1286,0.1348,0.1235,0.1326,4362.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.03635531669855499,0.14708998236725482,-0.3985657032615192,5,0.241944310661175,1.209721553305875,0.0,0.0,0.0,0.0,31.486626892079933,-10.554919637283533,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.1326,0.134,0.1314,0.1328,0.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.03640968082334197,0.14708998236725482,-0.3924775511378176,5,0.2386507275055556,1.193253637527778,0.0,0.0,0.0,0.0,31.370756075978033,-11.00155911821274,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.1328,0.1439,0.1327,0.1439,4100.0,,,0.18421942697867374,,,,0.14626933747678003,"rgba(38, 166, 154, 1.0)",0.03659450310712847,0.14626933747678003,-0.06474572068498706,5,0.2368222548126556,1.184111274063278,0.0,0.0,0.0,0.0,35.537971428334494,-11.00155911821274,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.1439,0.1578,0.1289,0.1371,500.0,,,0.1837603435867838,,,,0.14620100299599187,"rgba(38, 166, 154, 1.0)",0.036869339541117034,0.14620100299599187,-0.24684475255767316,4,0.22315507342151308,0.8926202936860523,0.0,0.0,0.0,0.0,36.66306679368584,-11.00155911821274,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.1371,0.1371,0.1295,0.1313,700.0,,,0.18300659140849324,,,,0.14590177194307716,"rgba(38, 166, 154, 1.0)",0.03721659191158549,0.14590177194307716,-0.392345757445126,4,0.22151022136846962,0.8860408854738785,0.0,0.0,0.0,0.0,36.14389674043393,-11.00155911821274,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.1335,0.1343,0.1201,0.1201,400.0,,,0.18252060942753912,,,,0.145631598000781,"rgba(38, 166, 154, 1.0)",0.037769796217431234,0.145631598000781,-0.675979236260688,4,0.21813051371698292,0.8725220548679317,0.0,0.0,0.0,0.0,33.74636349608175,-11.00155911821274,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.1201,0.1274,0.1201,0.1249,2900.0,,,0.17918623041426257,,,,0.14380279012149513,"rgba(38, 166, 154, 1.0)",0.037960019840699265,0.14380279012149513,-0.4979657597867822,4,0.21558345713747534,0.8623338285499014,0.0,0.0,0.0,0.0,33.993753247327966,-11.00155911821274,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.1235,0.1235,0.1169,0.1215,701.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03820998091391065,0.14333351568533703,-0.5714087042997806,4,0.21300022282173592,0.8520008912869437,0.0,0.0,0.0,0.0,33.48645725080721,-11.00155911821274,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03838748684071309,0.14333351568533703,-0.568766477887289,4,0.2107027136176485,0.842810854470594,0.0,0.0,0.0,0.0,33.148259919793375,-11.655340166052014,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.1215,0.1215,0.1172,0.1178,1598.0,,,0.17659599849284102,,,,0.1422502938018952,"rgba(38, 166, 154, 1.0)",0.03847741384990096,0.1422502938018952,-0.635445352363725,4,0.2082862614216481,0.8331450456865924,0.0,0.0,0.0,0.0,32.11605358976818,-13.10776748189079,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.1178,0.118,0.1058,0.1087,16495.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03870778760949267,0.13100547883463237,-0.5762530026170286,4,0.20532680034896744,0.8213072013958698,-1.0,0.0,0.1058,354.0,29.71530273239443,-15.72843184158149,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03884560336641552,0.13100547883463237,-0.5742085822231522,4,0.20269591825226047,0.8107836730090419,0.0,0.0,0.0,0.0,28.114802160811934,-17.49187761452955,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03889184508884075,0.13100547883463237,-0.5735258582790274,4,0.20040044843705676,0.801601793748227,0.0,0.0,0.0,0.0,27.047801779756934,-18.732195695339353,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.1087,0.1205,0.1087,0.1205,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.0385895566790376,0.13100547883463237,-0.27223631828709505,4,0.19926668842242323,0.7970667536896929,0.0,0.0,0.0,0.0,32.34139766787676,-22.12824101699971,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.1205,0.1281,0.1204,0.128,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03817958395046495,0.13100547883463237,-0.07871952817850883,4,0.19880411150040941,0.7952164460016377,0.0,0.0,0.0,0.0,38.656171371772174,-16.42592627848135,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.1298,0.1298,0.128,0.1286,65.0,,,0.160974776469462,,,,0.13100556614954975,"rgba(239, 83, 80, 1.0)",0.037690289427345695,0.13100556614954975,-0.06382456028062317,4,0.1985275822771979,0.7941103291087916,0.0,0.0,0.0,0.0,43.07723801329361,-12.635656132943225,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.1286,0.1366,0.1286,0.1358,8.0,,,0.16097163976950762,,,,0.1310064110812439,"rgba(38, 166, 154, 1.0)",0.037023328413944845,0.1310064110812439,0.12947482368847765,4,0.1987963159401977,0.7951852637607908,0.0,0.0,0.0,0.0,48.418578167414765,-8.003643985814037,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.1422,0.1422,0.1285,0.1285,700.0,,,0.1606939704516594,0.13306666666666667,,,0.13081114371129748,"rgba(38, 166, 154, 1.0)",0.036391008096372364,0.13081114371129748,-0.06350864766309859,5,0.17971827461362644,0.8985913730681322,0.0,0.0,0.0,0.0,49.1115916400968,-7.577012898745913,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,0.1285,0.1285,0.1236,0.1256,300.0,,,0.16054622117163025,0.13091666666666665,,,0.13068744491736878,"rgba(38, 166, 154, 1.0)",0.035725951049319124,0.13068744491736878,-0.14240194502717785,5,0.17969950440377389,0.8984975220188695,0.0,0.0,0.0,0.0,48.545374151973604,-7.577012898745913,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,0.1256,0.1262,0.1256,0.1262,377.0,,,0.1603628501701279,0.12957056402808037,,,0.13060038917365413,"rgba(38, 166, 154, 1.0)",0.03496554613067246,0.13060038917365413,-0.12584929053328917,5,0.1794100060094041,0.8970500300470206,0.0,0.0,0.0,0.0,48.413633165683905,-7.577012898745913,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1231,0.125,117.0,,,0.160304747312886,0.1292152387327086,,,0.13057422066874874,"rgba(38, 166, 154, 1.0)",0.03438472277567942,0.13057422066874874,-0.16211329389258392,5,0.17917894254755504,0.8958947127377752,0.0,0.0,0.0,0.0,47.83502759635548,-7.577012898745913,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.125,0.125,0.1214,0.1217,5.0,,,0.16030210456285346,0.1291935067822993,,,0.1305725437639331,"rgba(38, 166, 154, 1.0)",0.033782923774278405,0.1305725437639331,-0.26263398109693686,4,0.17438648540754126,0.697545941630165,0.0,0.0,0.0,0.0,46.104583459582805,-7.577012898745913,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.1217,0.1217,0.1188,0.1195,705.0,,,0.15990666694501662,0.12625275257108287,,,0.13030573731328787,"rgba(38, 166, 154, 1.0)",0.03295134616998796,0.13030573731328787,-0.32793007173496685,4,0.175170292402009,0.700681169608036,0.0,0.0,0.0,0.0,44.08567212175656,-7.577012898745913,True,False,False,True,False,0.0
