date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,27.37819371296045,27.56895300525213,,,,27.332442965562407,,,,27.43324908451661,"rgba(38, 166, 154, 1.0)",0.20864291232840543,27.43324908451661,1.9255430774040934,6,0.39832961674488504,2.38997770046931,0.0,0.0,0.0,0.0,64.70833301741692,21.639942736411058,True,False,True,False,False,6.702827933234179
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,27.380283521579273,27.5740371995305,,,,27.33544713637404,,,,27.436275088257947,"rgba(38, 166, 154, 1.0)",0.20841817371608737,27.436275088257947,1.961080957838291,6,0.3989104895489839,2.3934629372939034,0.0,0.0,0.0,0.0,62.97458513237379,20.0116908970719,True,False,True,False,False,6.892471698982554
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,27.38162007769073,27.57724640264836,,,,27.337361611242056,,,,27.4381952262426,"rgba(38, 166, 154, 1.0)",0.20945547162728603,27.4381952262426,1.9422017032874952,6,0.3987763726523499,2.3926582359140993,0.0,0.0,0.0,0.0,61.8187532090117,18.757475404708657,True,False,True,False,False,6.892471698982533
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,27.384275773478297,27.583924688630493,,,,27.341122834404487,,,,27.442136311733485,"rgba(38, 166, 154, 1.0)",0.21193716134829874,27.442136311733485,2.183966631061192,5,0.20217880381511105,1.0108940190755553,0.0,0.0,0.0,0.0,62.5671090876251,18.757475404708657,True,False,True,False,False,8.053815426224926
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,27.390017820203987,27.598515787395538,,,,27.349159310526787,,,,27.47990033805629,"rgba(38, 166, 154, 1.0)",0.2155315448997233,27.47990033805629,2.25071305534141,5,0.2027999533812197,1.0139997669060985,0.0,0.0,0.0,0.0,64.41208602916632,18.757475404708657,True,False,True,False,False,9.198732009494137
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,27.3911467583453,27.600665489997425,,,,27.350772855377027,,,,27.47933523934477,"rgba(38, 166, 154, 1.0)",0.2160085291943337,27.47933523934477,1.2530281172912572,5,0.2036660249744182,1.018330124872091,0.0,0.0,0.0,0.0,58.564713488484784,15.151638875019614,False,False,True,False,False,4.243405450631272
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,27.391974018538967,27.601685338500833,,,,27.35198750567105,,,,27.47791114724848,"rgba(38, 166, 154, 1.0)",0.21604893923405125,27.47791114724848,0.95852751457934,5,0.2050219926892262,1.025109963446131,0.0,0.0,0.0,0.0,53.168632789919826,10.13814711188354,False,True,False,False,False,2.830332971485589
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,27.392711441796887,27.6025377970117,,,,27.353071364175815,,,,27.47708972249591,"rgba(38, 166, 154, 1.0)",0.2159367399857891,27.47708972249591,1.0091394244371275,5,0.20601046215434918,1.0300523107717459,0.0,0.0,0.0,0.0,49.88476213846863,7.148739871373408,False,True,False,False,False,3.031799322143147
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,27.393566446462252,27.603549129188675,,,,27.35432365915173,,,,27.47664044322463,"rgba(38, 166, 154, 1.0)",0.2129174648704548,27.47664044322463,1.0490429092384201,5,0.20667315668441585,1.0333657834220793,0.0,0.0,0.0,0.0,47.86741133633288,5.231021623137316,False,True,False,True,False,3.1341555517516007
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,27.394417179816337,27.604043581686454,,,,27.355599003257044,,,,27.475661114617434,"rgba(38, 166, 154, 1.0)",0.21101199743871785,27.475661114617434,0.6603363177159202,5,0.21121486853946264,1.0560743426973132,0.0,0.0,0.0,0.0,44.35706456635681,1.84092995318246,False,True,False,True,False,1.2528786456004006
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,27.39471632961024,27.58902660323498,,,,27.35705709139044,,,,27.456620593314575,"rgba(239, 83, 80, 1.0)",0.20935576858030921,27.456620593314575,-0.3659827184804057,5,0.21641149374597468,1.0820574687298734,0.0,0.0,0.0,0.0,38.090007704914775,-4.02181257357482,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,27.39569272376244,27.590429733043806,,,,27.35845642484027,,,,27.460080375194377,"rgba(239, 83, 80, 1.0)",0.2060843000782757,27.460080375194377,1.503848787549116,6,0.21853779110256943,1.3112267466154166,0.0,0.0,0.0,0.0,43.110982257557595,-4.02181257357482,False,True,False,True,True,4.045447932359149
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,27.396889737440038,27.592121016983874,,,,27.360168684342113,,,,27.463652922852074,"rgba(239, 83, 80, 1.0)",0.20111513443127846,27.463652922852074,1.1254601887023625,7,0.3077905908478737,2.154534135935116,0.0,0.0,0.0,0.0,45.062036476296434,-4.02181257357482,False,True,False,True,True,2.468697565083243
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,27.397945558345313,27.592801879899884,,,,27.36172977356921,,,,27.465630949597653,"rgba(239, 83, 80, 1.0)",0.19532965897602297,27.465630949597653,0.7647023559319314,7,0.3218580684716296,2.2530064793014075,0.0,0.0,0.0,0.0,45.11027101373427,-4.02181257357482,False,True,False,True,True,1.0180955976237982
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,27.398753397278835,27.593047103943228,,,,27.362939807737856,,,,27.466708358991106,"rgba(239, 83, 80, 1.0)",0.18983278559432276,27.466708358991106,0.8338477492879823,7,0.33661714231779033,2.3563199962245323,0.0,0.0,0.0,0.0,45.35027088979449,-4.02181257357482,False,True,False,True,True,1.2060944355181498
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,27.399704854294185,27.593158862517548,,,,27.364373424023036,,,,27.467690881249492,"rgba(239, 83, 80, 1.0)",0.1858939201522284,27.467690881249492,0.7655393927567421,7,0.3568230399669242,2.4977612797684694,0.0,0.0,0.0,0.0,45.222435042911904,-4.02181257357482,False,True,False,True,True,0.910838504608801
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,27.403056424120557,27.598086047152382,,,,27.36908436302648,,,,27.474349025374366,"rgba(239, 83, 80, 1.0)",0.18417884473212534,27.474349025374366,1.659533564075626,7,0.37831830166428854,2.64822811165002,0.0,0.0,0.0,0.0,48.69046317679919,-8.17748238658735,False,True,False,False,True,4.08814673643759
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,27.406635064775276,27.605903651655648,,,,27.37390644730861,,,,27.48283066071882,"rgba(38, 166, 154, 1.0)",0.1876015760897676,27.48283066071882,2.5168729875448537,7,0.4059451706276021,2.8416161943932146,0.0,0.0,0.0,0.0,53.71249831254768,-3.1781899837435645,False,False,True,False,True,7.144831506665604
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,27.409606647101832,27.612089913004386,,,,27.37790687922336,,,,27.489160994565093,"rgba(38, 166, 154, 1.0)",0.19146373118785176,27.489160994565093,2.563613496873346,7,0.4373253616229385,3.0612775313605693,0.0,0.0,0.0,0.0,57.40608590374588,0.4071110311274566,False,False,True,False,True,7.56854300075609
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,27.411420922460923,27.61582642738834,,,,27.380341684232903,,,,27.4928416271548,"rgba(38, 166, 154, 1.0)",0.19503945084879892,27.4928416271548,2.420835224824506,7,0.47652168299578973,3.335651780970528,0.0,0.0,0.0,0.0,59.45937919744756,2.4657305815143076,True,False,True,False,True,7.2540797247150515
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,27.41291311175699,27.618828059886145,,,,27.382342927818396,,,,27.495734670709695,"rgba(38, 166, 154, 1.0)",0.20013335644108457,27.495734670709695,2.3947298831786363,7,0.5282168942369417,3.697518259658592,0.0,0.0,0.0,0.0,60.998355451817346,4.133963959362951,True,False,True,False,True,7.429143947360366
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,27.414709695591046,27.62258018581096,,,,27.38473784910827,,,,27.499275444337847,"rgba(38, 166, 154, 1.0)",0.2059954298452544,27.499275444337847,2.5035728028023247,6,0.5574892600694903,3.3449355604169417,0.0,0.0,0.0,0.0,62.734374611533454,6.053681421832096,True,False,True,False,True,8.134406576614879
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,27.421283789878157,27.63636441940864,,,,27.39344431845749,,,,27.511779452873853,"rgba(38, 166, 154, 1.0)",0.2127717552210207,27.511779452873853,2.576566361247861,6,0.5568963530493491,3.341378118296095,0.0,0.0,0.0,0.0,64.67806231213791,8.187794993726108,True,False,True,False,True,8.926083431412792
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,27.422690284806887,27.639153065429703,,,,27.39530508531001,,,,27.514228593527214,"rgba(38, 166, 154, 1.0)",0.2183708103452133,27.514228593527214,2.384803196221694,6,0.5603135642572072,3.3618813855432435,0.0,0.0,0.0,0.0,65.01838651617763,8.875570027723633,True,False,True,False,True,8.36653406233145
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,27.423498134403456,27.640663124234543,,,,27.396376875354186,,,,27.51554260429806,"rgba(38, 166, 154, 1.0)",0.2210107208683624,27.51554260429806,1.9883985445379713,6,0.5657704841442123,3.3946229048652734,0.0,0.0,0.0,0.0,62.38052514963159,8.875570027723633,True,False,True,False,True,6.590285219857936
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,27.424666222394684,27.642834607456024,,,,27.39792491478525,,,,27.517421314140943,"rgba(38, 166, 154, 1.0)",0.22371460664257004,27.517421314140943,1.955968331375773,6,0.5679520112327672,3.407712067396603,0.0,0.0,0.0,0.0,60.62195090526756,8.875570027723633,True,False,True,False,False,6.590285219857936
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,27.42584860623209,27.644972990656406,,,,27.399492147465608,,,,27.51925821085968,"rgba(38, 166, 154, 1.0)",0.22599254552007988,27.51925821085968,1.817501494109352,6,0.5692906593623736,3.415743956174241,0.0,0.0,0.0,0.0,58.51319847442028,14.11716266646944,False,False,True,False,False,6.028529003783309
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,27.427499625956933,27.647913595475337,,,,27.401678140563817,,,,27.52176666680289,"rgba(38, 166, 154, 1.0)",0.22876798900372344,27.52176666680289,1.981192102841516,6,0.5661671737335775,3.3970030424014652,0.0,0.0,0.0,0.0,58.487482442354654,13.778899686048362,False,False,True,False,False,6.889855224430644
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,27.431314824852702,27.654118265421456,,,,27.406736849699126,,,,27.54724218970919,"rgba(38, 166, 154, 1.0)",0.22922945740929376,27.54724218970919,1.4734485441272804,6,0.5647219383178673,3.3883316299072037,0.0,0.0,0.0,0.0,55.172279305214786,10.383530125927237,False,True,True,False,False,4.854676954959604
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,27.434817534726882,27.661635572707446,,,,27.41127472230932,,,,27.559376883090067,"rgba(38, 166, 154, 1.0)",0.24040131612120616,27.559376883090067,3.101576684106015,6,0.5428493379279039,3.2570960275674237,0.0,0.0,0.0,0.0,61.03411184180328,5.496434310968482,True,False,True,False,True,12.27761174362595
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,27.44138004643989,27.67657532071419,,,,27.41970200302425,,,,27.57892638168128,"rgba(38, 166, 154, 1.0)",0.2600170126104491,27.57892638168128,3.7346541619319242,6,0.5075603007572883,3.04536180454373,0.0,0.0,0.0,0.0,67.08466823553519,10.954529072082288,True,False,True,False,True,15.994344081381424
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,27.450514539958785,27.697355064411152,,,,27.43136608822081,,,,27.649249418323326,"rgba(38, 166, 154, 1.0)",0.2743583833647854,27.649249418323326,3.301341007219718,6,0.478598066790269,2.871588400741614,1.0,0.0,28.61,356.0,71.15575621802695,14.484538377987406,True,False,True,False,True,16.067067551846637
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,27.45457944180945,27.706373635871714,,,,27.436541878393676,,,,27.657169157603203,"rgba(38, 166, 154, 1.0)",0.28670162158564133,27.657169157603203,3.0967067346411663,6,0.4550593405933925,2.730356043560355,0.0,0.0,0.0,0.0,73.55319855789025,16.562794844450508,True,False,True,False,True,15.838583848979788
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,27.456979337356103,27.711587955780228,,,,27.439594682226453,,,,27.661234116806575,"rgba(38, 166, 154, 1.0)",0.2964650291577917,27.661234116806575,2.846089083729111,6,0.43821332433435556,2.6292799460061334,0.0,0.0,0.0,0.0,73.81578377358015,16.87445872813288,True,False,True,False,True,14.917766899671335
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,27.466400291566664,27.730989973424638,,,,27.45156158561293,,,,27.6732663290746,"rgba(38, 166, 154, 1.0)",0.3034835287989603,27.6732663290746,2.4440656593813137,6,0.4258346459201922,2.555007875521153,0.0,0.0,0.0,0.0,71.1504667039538,16.87445872813288,True,False,True,False,True,12.872673109578646
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,27.46963883458117,27.737769949362765,,,,27.455655582167605,,,,27.735845156862446,"rgba(38, 166, 154, 1.0)",0.3164192964583365,27.735845156862446,2.5888270794679973,6,0.41031735636676087,2.4619041382005653,0.0,0.0,0.0,0.0,71.27714320194173,16.87445872813288,True,False,True,False,True,15.037421704341902
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,27.473944068175076,27.74653090714151,,,,27.461091510753107,,,,27.740857011702154,"rgba(38, 166, 154, 1.0)",0.32467394593836596,27.740857011702154,2.168769613658856,6,0.40031329689897577,2.4018797813938546,0.0,0.0,0.0,0.0,68.29343619366375,16.87445872813288,True,False,True,False,False,12.590498330789163
2025-06-11 16:00:00+00:00,28.445,28.575,28.435,28.505,110231.0,27.47741171245405,27.7535306929433,,,,27.465460912584977,,,,27.745943510251465,"rgba(38, 166, 154, 1.0)",0.3335112137990982,27.745943510251465,2.275954925478991,6,0.3897249936735647,2.3383499620413883,0.0,0.0,0.0,0.0,67.223334877805,16.87445872813288,True,False,True,False,False,13.52045023324916
2025-06-11 17:00:00+00:00,28.505,28.515,28.355,28.375,145482.0,27.481555014147293,27.76149053155017,,,,27.47067748710929,,,,27.749521984362605,"rgba(38, 166, 154, 1.0)",0.33815354473942477,27.749521984362605,1.8496864083426277,6,0.3834005148583121,2.3004030891498726,0.0,0.0,0.0,0.0,63.225826230645986,19.4262037242093,True,False,True,False,False,10.697243686722349
2025-06-11 18:00:00+00:00,28.375,28.395,28.28,28.295,110819.0,27.48437909820267,27.76659383697733,,,,27.47423083436999,,,,27.750615040625444,"rgba(38, 166, 154, 1.0)",0.34057582399799086,27.750615040625444,1.5984251406458287,6,0.37890411792943346,2.2734247075766008,0.0,0.0,0.0,0.0,58.81441499486074,15.203069667065506,False,False,True,False,False,9.014667606114205
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,27.48906896578919,27.774861914283335,,,,27.48012012062808,,,,27.753046484908772,"rgba(38, 166, 154, 1.0)",0.34338537172327577,27.753046484908772,1.6947533675377646,6,0.37331628265090727,2.2398976959054435,0.0,0.0,0.0,0.0,56.717883128039404,13.18114219436864,False,False,True,False,False,9.66910841199136
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,27.492172039062346,27.78000817272486,,,,27.484011021082726,,,,27.753966958146503,"rgba(38, 166, 154, 1.0)",0.34370239064247465,27.753966958146503,1.355920280281879,6,0.3698065899279877,2.2188395395679263,0.0,0.0,0.0,0.0,52.85545440447616,9.494172792748216,False,True,False,False,False,7.275220615293694
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,27.493521177999764,27.782205302437625,,,,27.485700533502786,,,,27.754427338687456,"rgba(38, 166, 154, 1.0)",0.3440885859120789,27.754427338687456,1.42571617135215,6,0.36581461642371504,2.1948876985422903,0.0,0.0,0.0,0.0,50.88924072558814,7.571325712261512,False,True,False,False,False,7.697332108264064
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,27.494922308331944,27.784379877714358,,,,27.48745473069944,,,,27.754573362615986,"rgba(239, 83, 80, 1.0)",0.34286863504981063,27.754573362615986,1.167871879928133,6,0.363266577860627,2.179599467163762,0.0,0.0,0.0,0.0,47.71918673653215,4.478748345621035,False,True,False,True,False,5.8462908340397135
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,27.495998857922483,27.785990728228203,,,,27.488802000430788,,,,27.75454475607624,"rgba(239, 83, 80, 1.0)",0.3435141918465952,27.75454475607624,1.1948712852802863,6,0.3606633324570631,2.1639799947423786,0.0,0.0,0.0,0.0,45.89170783423629,2.613219907537136,False,True,False,True,False,6.021344312403851
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,27.497536029048927,27.78850287518472,,,,27.49072143605611,,,,27.755541463012626,"rgba(239, 83, 80, 1.0)",0.34551864658098375,27.755541463012626,1.5902427913064583,6,0.35655667588089596,2.1393400552853756,0.0,0.0,0.0,0.0,48.27934443911059,2.613219907537136,False,True,False,False,False,8.428721406039273
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,27.501191363569507,27.79445851313423,,,,27.49527798322644,,,,27.75825138175073,"rgba(239, 83, 80, 1.0)",0.34682861774961693,27.75825138175073,1.4755086289295585,6,0.35311262179002645,2.1186757307401587,0.0,0.0,0.0,0.0,48.98620807836392,2.613219907537136,False,True,False,False,True,7.692498299738922
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,27.50439466587407,27.7993816370756,,,,27.499264517469268,,,,27.75998365018983,"rgba(239, 83, 80, 1.0)",0.34645686652219826,27.75998365018983,1.3710692317299855,6,0.3502685944536981,2.101611566722189,0.0,0.0,0.0,0.0,48.56215402700023,2.613219907537136,False,True,False,False,True,6.954524884619932
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,27.50611173987477,27.80204564300276,,,,27.501397586265835,,,,27.76116621864018,"rgba(239, 83, 80, 1.0)",0.3464469851413542,27.76116621864018,1.4542882546784177,6,0.34778267916457944,2.0866960749874766,0.0,0.0,0.0,0.0,49.13130410487356,2.613219907537136,False,True,False,False,True,7.4815414393003685
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,27.506732318201784,27.803010828473564,,,,27.502167887642663,,,,27.76162524955049,"rgba(239, 83, 80, 1.0)",0.34420980141101126,27.76162524955049,1.4043026911727183,6,0.34649400664879937,2.078964039892796,0.0,0.0,0.0,0.0,48.918206633078896,2.613219907537136,False,True,False,False,True,7.049244403227377
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,27.507426169371755,27.804065637846357,,,,27.503028936680753,,,,27.762073657098853,"rgba(239, 83, 80, 1.0)",0.3421271825053216,27.762073657098853,1.3384681671530831,6,0.34541105846725556,2.0724663508035333,0.0,0.0,0.0,0.0,48.010435714359666,2.613219907537136,False,True,False,True,True,6.504377583456158
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,27.507992704985217,27.804925914705,,,,27.503731695429217,,,,27.76244849656242,"rgba(239, 83, 80, 1.0)",0.34014453737540334,27.76244849656242,1.3598675051690807,6,0.3441825324654933,2.06509519479296,0.0,0.0,0.0,0.0,47.594399462133275,1.9410398554615256,False,True,False,True,True,6.59708069959628
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,27.511119538587273,27.809318953443558,,,,27.50760756841858,,,,27.763630245215534,"rgba(239, 83, 80, 1.0)",0.3386937280810827,27.763630245215534,1.1850522212456729,6,0.34387136768901927,2.0632282061341156,0.0,0.0,0.0,0.0,45.37440255347403,-0.49775484856812113,False,True,False,True,False,5.26686223243847
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,27.513469250243073,27.81302806261565,,,,27.51051238702222,,,,27.80896184895975,"rgba(239, 83, 80, 1.0)",0.33743701447642027,27.80896184895975,1.3514763688502154,6,0.34311834400456337,2.0587100640273803,0.0,0.0,0.0,0.0,47.623727103703075,-0.49775484856812113,False,True,False,True,True,7.148055111310423
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,27.514780226890853,27.814786063641506,,,,27.512132601859445,,,,27.80631804954108,"rgba(239, 83, 80, 1.0)",0.3352674742340815,27.80631804954108,0.8312227456468003,6,0.34408678128545045,2.0645206877127027,0.0,0.0,0.0,0.0,44.30663551594034,-1.5272653719357834,False,True,False,True,False,3.2698136258919277
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,27.515958324753964,27.815747932066422,,,,27.513589621820042,,,,27.80021440031797,"rgba(239, 83, 80, 1.0)",0.33138376272566455,27.80021440031797,0.34638269158967444,6,0.3462696329653519,2.0776177977921115,0.0,0.0,0.0,0.0,39.237969445599205,-6.179889054384738,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,27.516855744099786,27.81595872984043,,,,27.514700136165622,,,,27.794128735143453,"rgba(239, 83, 80, 1.0)",0.32494716133192975,27.794128735143453,0.1565524211629655,5,0.35978658748376297,1.7989329374188148,0.0,0.0,0.0,0.0,34.93392338089495,-9.970549044368205,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,27.518115046778863,27.816501815469163,,,,27.516255369863806,,,,27.789529067737192,"rgba(239, 83, 80, 1.0)",0.3159171262066246,27.789529067737192,0.36551020088504466,5,0.36492078202084033,1.8246039101042015,0.0,0.0,0.0,0.0,34.13245412867373,-10.56712538653548,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,27.521521823625218,27.818588061929077,,,,27.520449185787083,,,,27.783866485169103,"rgba(239, 83, 80, 1.0)",0.30716921709043365,27.783866485169103,0.6059640890906607,5,0.36986675895750204,1.8493337947875101,0.0,0.0,0.0,0.0,35.69135802398705,-10.56712538653548,False,True,False,True,False,0.9674222676487716
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,27.52281098425977,27.819015536640354,,,,27.52203236316645,,,,27.781134224169353,"rgba(239, 83, 80, 1.0)",0.30024469000116566,27.781134224169353,0.41254943036683567,5,0.37410325682673284,1.8705162841336642,0.0,0.0,0.0,0.0,35.5044867739641,-10.56712538653548,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,27.523735403957943,27.81955418547971,,,,27.52316574142373,,,,27.78014862861179,"rgba(239, 83, 80, 1.0)",0.29089001357905425,27.78014862861179,0.4292047356733338,4,0.3622157971315123,1.4488631885260492,0.0,0.0,0.0,0.0,35.37990594061547,-10.56712538653548,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,27.524667423229896,27.820100936444724,,,,27.52430721051818,,,,27.779263314237728,"rgba(239, 83, 80, 1.0)",0.28216265834760695,27.779263314237728,0.5164988401219784,4,0.36457752776546176,1.458310111061847,0.0,0.0,0.0,0.0,36.06655880828235,-10.56712538653548,False,True,False,True,False,0.0912673817740064
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,27.525299902485806,27.819623327092994,,,,27.525081445909635,,,,27.77624270128724,"rgba(239, 83, 80, 1.0)",0.2804749832270943,27.77624270128724,-0.2896611325276765,4,0.36705227656286865,1.4682091062514746,0.0,0.0,0.0,0.0,32.589184469823124,-12.829518563758043,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,27.52573845260628,27.81919503212837,,,,27.5256177396384,,,,27.774013067664697,"rgba(239, 83, 80, 1.0)",0.2785399837052936,27.774013067664697,-0.06825974286267855,5,0.3442852357880313,1.7214261789401564,0.0,0.0,0.0,0.0,32.37053809255433,-13.23444517494275,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,27.527180727231272,27.81547140185644,27.666666666666668,,,27.527377150428148,,,,27.771311315095318,"rgba(239, 83, 80, 1.0)",0.2787090898352249,27.771311315095318,-0.4532012758177152,5,0.3464261317240601,1.7321306586203007,0.0,-1.0,27.59,408.0,30.641787281677757,-15.085340923737952,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,27.528581841179374,27.813701797312227,27.687132603370017,,,27.529080320643608,,,,27.766304294187712,"rgba(239, 83, 80, 1.0)",0.27689335118046926,27.766304294187712,-0.1852853958716911,5,0.3490505918808936,1.7452529594044681,0.0,0.0,0.0,0.0,31.824781304985844,-15.085340923737952,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,27.529038743066764,27.812707709261712,27.685568744967682,,,27.52963406219745,,,,27.763550910626698,"rgba(239, 83, 80, 1.0)",0.2766313936051921,27.763550910626698,-0.41047731114986574,5,0.3513529443365625,1.7567647216828126,0.0,0.0,0.0,0.0,31.572485525771572,-15.085340923737952,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,27.52918978711013,27.811996037644157,27.681081707068124,,,27.529816515324466,,,,27.768684640451863,"rgba(239, 83, 80, 1.0)",0.2788883499032085,27.768684640451863,-0.5510615287630416,5,0.3534328056094521,1.7671640280472607,0.0,0.0,0.0,0.0,30.861343550507804,-15.449795200407358,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,27.52948238855142,27.811337474432047,27.68043182416151,,,27.53017050637397,,,,27.768376913333118,"rgba(239, 83, 80, 1.0)",0.2802337023413683,27.768376913333118,-0.31536861053728993,5,0.35606991418196754,1.7803495709098378,0.0,0.0,0.0,0.0,32.70925872623388,-15.449795200407358,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,27.53026307494509,27.80996569306328,27.682039365870082,,,27.531114056535227,,,,27.766036453914552,"rgba(239, 83, 80, 1.0)",0.2820088331630848,27.766036453914552,-0.2873543108761067,5,0.3569028275801157,1.7845141379005787,0.0,0.0,0.0,0.0,34.12077335818787,-15.449795200407358,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2845673972956602,27.761819892386285,-0.4105174854760738,5,0.3579419490426154,1.789709745213077,0.0,0.0,0.0,0.0,34.189435462558706,-15.449795200407358,False,True,False,True,True,0.0
