date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,,,,,,,205.23744681161483,"rgba(239, 83, 80, 1.0)",6.084107870228282,205.23744681161483,0.01521228590276607,3,0.7878773167920082,2.363631950376025,0.0,0.0,0.0,0.0,30.183013925611146,-15.206266799204684,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,,,,,,,205.2063570132901,"rgba(239, 83, 80, 1.0)",6.087180037653555,205.2063570132901,0.2798739278568477,3,0.788090775847942,2.364272327543826,0.0,0.0,0.0,0.0,33.30446809526944,-15.206266799204684,False,True,False,True,True,0.9844435628498935
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,205.18103170616746,"rgba(239, 83, 80, 1.0)",6.088183309412269,205.18103170616746,0.16572567587981188,3,0.7885177861310515,2.3655533583931545,0.0,0.0,0.0,0.0,34.05151117042924,-15.206266799204684,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,,,,,,,205.1698711292936,"rgba(239, 83, 80, 1.0)",6.087470406165688,205.1698711292936,0.1371881610891347,3,0.7897404762990217,2.369221428897065,0.0,0.0,0.0,0.0,34.21281839400287,-15.206266799204684,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,,,,,,,205.15116343077537,"rgba(239, 83, 80, 1.0)",6.087481948101823,205.15116343077537,0.0014515967850027782,3,0.790930866726337,2.372792600179011,0.0,0.0,0.0,0.0,32.85348789578548,-15.206266799204684,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,,,,,,,204.9868750740383,"rgba(239, 83, 80, 1.0)",6.04771395496498,204.9868750740383,-0.31199806870647984,3,0.7912541444698231,2.3737624334094694,0.0,0.0,0.0,0.0,29.345942417141607,-16.110149882172017,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,,,,,,,204.87513849214542,"rgba(239, 83, 80, 1.0)",6.024088039837132,204.87513849214542,-0.5793637923392291,4,0.6750655321064852,2.700262128425941,0.0,0.0,0.0,0.0,25.55457184301021,-19.659769635077257,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,,,,,,,204.75115189885983,"rgba(239, 83, 80, 1.0)",6.002213918123544,204.75115189885983,-0.43586448842825,4,0.6754039327497695,2.701615730999078,0.0,0.0,0.0,0.0,25.42279017360824,-19.815078952830785,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,,,,,,,204.63089586974783,"rgba(239, 83, 80, 1.0)",5.997007549565583,204.63089586974783,-0.6296300010530025,4,0.6739392846497705,2.695757138599082,0.0,0.0,0.0,0.0,24.127242699668233,-21.18661460926423,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,,,,,,,204.58060369444172,"rgba(239, 83, 80, 1.0)",5.9848430161471216,204.58060369444172,-0.47463294973280923,4,0.6752140089341044,2.7008560357364177,0.0,0.0,0.0,0.0,25.89808600155174,-21.18661460926423,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,,,,,,,204.54920768716792,"rgba(239, 83, 80, 1.0)",5.952767581039168,204.54920768716792,-0.4887151476288746,4,0.6763127859239926,2.7052511436959703,0.0,0.0,0.0,0.0,26.954582004153476,-21.18661460926423,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,,,,,,,204.50884107902917,"rgba(239, 83, 80, 1.0)",5.9086434419688345,204.50884107902917,-0.4432220533782201,4,0.6776736348025472,2.7106945392101887,0.0,0.0,0.0,0.0,28.470774451995695,-21.18661460926423,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,,,,,,,204.46738285287384,"rgba(239, 83, 80, 1.0)",5.870129742875806,204.46738285287384,-0.39647894592081995,4,0.6778853540346659,2.7115414161386635,0.0,0.0,0.0,0.0,30.330749873979492,-24.018754453311395,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,,,,,,,204.39302967169496,"rgba(239, 83, 80, 1.0)",5.8494293630978085,204.39302967169496,-0.5168076207170379,4,0.6789363914209984,2.7157455656839935,0.0,0.0,0.0,0.0,30.275003323626848,-23.869826681930334,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,,,,,,,204.1808943811043,"rgba(239, 83, 80, 1.0)",5.907094908010979,204.1808943811043,-1.4001627720400494,4,0.6724547561854803,2.6898190247419214,0.0,0.0,0.0,0.0,25.445609155337348,-20.223406188408383,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,,,,,,,204.08150983147436,"rgba(239, 83, 80, 1.0)",5.968601298416277,204.08150983147436,-1.3188198436982215,4,0.6673832175076444,2.6695328700305776,0.0,0.0,0.0,0.0,23.02936665215959,-22.452124851072394,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,,,,,,,203.9710666200917,"rgba(239, 83, 80, 1.0)",6.011840194359756,203.9710666200917,-1.3092607863190144,4,0.6621779552971511,2.6487118211886043,0.0,0.0,0.0,0.0,21.347768068414883,-24.02628865838456,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,,,,,,,203.8190801323361,"rgba(239, 83, 80, 1.0)",6.041281602888781,203.8190801323361,-1.2992408975908152,4,0.6593287083376417,2.6373148333505667,0.0,0.0,0.0,0.0,20.13512842699466,-25.23394380967395,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,,,,,,,203.7028733263111,"rgba(239, 83, 80, 1.0)",6.031233938409025,203.7028733263111,-1.3517753430837298,4,0.6570687078964065,2.628274831585626,0.0,0.0,0.0,0.0,19.01618994001,-26.423035484809667,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,,,,,,,202.81205556229486,"rgba(239, 83, 80, 1.0)",6.037274050012305,202.81205556229486,-1.245935748482303,4,0.6530994695823693,2.6123978783294772,0.0,0.0,0.0,0.0,18.072595956450126,-27.499599093437446,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.81205556229486,"rgba(239, 83, 80, 1.0)",6.021078542903825,202.81205556229486,-1.2492870685369195,4,0.6503862880582761,2.6015451522331046,0.0,0.0,0.0,0.0,17.443533300743542,-28.327968241621328,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.81205556229486,"rgba(239, 83, 80, 1.0)",6.023453167665545,202.81205556229486,-1.2487945623407446,4,0.6489311977250222,2.5957247909000887,0.0,0.0,0.0,0.0,17.024158196939155,-29.00210192853615,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.81205556229486,"rgba(239, 83, 80, 1.0)",6.043572758284765,202.81205556229486,-1.2446372143006534,4,0.6479381824365086,2.5917527297460343,0.0,0.0,0.0,0.0,16.744574794402894,-29.575722078990452,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.81205556229486,"rgba(239, 83, 80, 1.0)",6.070810850898292,202.81205556229486,-1.239052862465948,4,0.6482196601692308,2.5928786406769233,0.0,0.0,0.0,0.0,16.55818585937872,-30.07884376424402,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.81205556229486,"rgba(239, 83, 80, 1.0)",6.1431410869693925,202.81205556229486,-1.2244640739654145,4,0.6417827619707109,2.5671310478828437,0.0,0.0,0.0,0.0,16.433926569362605,-30.527904900460427,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.81205556229486,"rgba(239, 83, 80, 1.0)",6.218464782584955,202.81205556229486,-1.2096322525393512,4,0.6357523166906285,2.543009266762514,0.0,0.0,0.0,0.0,16.351087042685194,-30.931860397245362,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,,,,,,,,202.79155839080988,"rgba(239, 83, 80, 1.0)",6.2216086496328495,202.79155839080988,-0.7516638628638025,4,0.6332055577791909,2.5328222311167634,0.0,0.0,0.0,0.0,29.33915423706604,-24.362508719169895,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,,,,,,,,202.78522107532692,"rgba(38, 166, 154, 1.0)",6.203164171512458,202.78522107532692,-0.4377154949076411,4,0.6323519259611553,2.529407703844621,0.0,0.0,0.0,0.0,41.96851498792796,-13.478168178691284,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,,,,,,,,202.78520974125288,"rgba(38, 166, 154, 1.0)",6.165369519039665,202.78520974125288,-0.43634201209596285,4,0.6313365376647906,2.5253461506591623,0.0,0.0,0.0,0.0,50.42982369092779,-6.761935953971985,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,,,,,,,,202.78220441269804,"rgba(38, 166, 154, 1.0)",6.137780883280882,202.78220441269804,-0.3644972760093345,3,0.7909408208518567,2.37282246255557,0.0,0.0,0.0,0.0,56.85214355967574,-1.8110266324023812,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,,,,,,,202.78047706585403,"rgba(38, 166, 154, 1.0)",6.115874892662517,202.78047706585403,-0.3802362060486217,2,0.7777135214399864,1.5554270428799728,0.0,0.0,0.0,0.0,60.76430144215688,1.1147395193196274,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,,,,,,,202.76354294165915,"rgba(38, 166, 154, 1.0)",6.083710692726095,202.76354294165915,-0.41315951211559687,2,0.7784753551846876,1.5569507103693752,0.0,0.0,0.0,0.0,62.47736519635211,2.411188667322982,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,,,,,,,202.7570729436613,"rgba(38, 166, 154, 1.0)",6.057778058000889,202.7570729436613,-0.3230677857331654,2,0.7790775869703538,1.5581551739407076,0.0,0.0,0.0,0.0,64.82044936781533,4.655978134838236,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,,,,,,,,202.64601054201677,"rgba(38, 166, 154, 1.0)",6.033051083686875,202.64601054201677,-0.2885787834159715,2,0.7794031735959148,1.5588063471918296,0.0,0.0,0.0,0.0,66.60807809541768,6.60851422847275,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,,,,,,,,202.6404322506111,"rgba(38, 166, 154, 1.0)",5.999775834400819,202.6404322506111,-0.25924839419711876,2,0.7797545135309795,1.559509027061959,0.0,0.0,0.0,0.0,68.20775037779431,8.553742551550094,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,,,,,,,,202.63716364111744,"rgba(38, 166, 154, 1.0)",6.008238542816392,202.63716364111744,-0.29578779678151246,2,0.7812767892654423,1.5625535785308846,0.0,0.0,0.0,0.0,67.97537436506263,8.90544511664347,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,,,,,,,,202.6306043204062,"rgba(38, 166, 154, 1.0)",6.019856028477817,202.6306043204062,-0.29080501462571845,2,0.7834664001085002,1.5669328002170004,0.0,0.0,0.0,0.0,67.87923126380655,9.536295165006578,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,,,,,,,,202.61593051967253,"rgba(38, 166, 154, 1.0)",6.027397659067945,202.61593051967253,-0.35685890351643734,2,0.7848658938649862,1.5697317877299723,0.0,0.0,0.0,0.0,65.27815452031808,9.536295165006578,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,,,,,,,,202.6207160255192,"rgba(38, 166, 154, 1.0)",6.008214640903607,202.6207160255192,-0.19402036964242939,2,0.786100668810484,1.572201337620968,0.0,0.0,0.0,0.0,66.62908378367446,9.536295165006578,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,,,,,,,,202.57642962762742,"rgba(38, 166, 154, 1.0)",6.014808761085413,202.57642962762742,-0.6212050583887812,2,0.785920115819055,1.57184023163811,0.0,0.0,0.0,0.0,58.10339161610947,15.612720319637646,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,,,,,,,,202.54756654953374,"rgba(38, 166, 154, 1.0)",5.99969440062562,202.54756654953374,-0.40794853639187456,2,0.7861320965131189,1.5722641930262378,0.0,0.0,0.0,0.0,55.97741800055514,13.544400510406206,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,,,,,,,,202.5132904112043,"rgba(38, 166, 154, 1.0)",5.980426585465436,202.5132904112043,-0.5490060557191494,2,0.7869373654752418,1.5738747309504837,0.0,0.0,0.0,0.0,52.43407593938552,10.089611791006156,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,,,,,,,,202.48071278186254,"rgba(38, 166, 154, 1.0)",5.969598619310466,202.48071278186254,-0.5956368273003313,2,0.7886248145037381,1.5772496290074762,0.0,0.0,0.0,0.0,49.37083393885299,7.0831466951945785,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,,,,,,,,202.42667784451336,"rgba(38, 166, 154, 1.0)",5.933817794777616,202.42667784451336,-0.4190687901980921,2,0.7951001878873193,1.5902003757746386,0.0,0.0,0.0,0.0,50.12747683611099,7.0831466951945785,True,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,,,,,,,,202.37522106176934,"rgba(38, 166, 154, 1.0)",5.884861435676726,202.37522106176934,-0.5675955327544997,2,0.8000596871563385,1.600119374312677,0.0,0.0,0.0,0.0,48.40757259815416,5.668997665627444,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,,,,,,,,202.3455429436654,"rgba(38, 166, 154, 1.0)",5.831091883133699,202.3455429436654,-0.5917490262237187,2,0.8068956208137696,1.6137912416275393,0.0,0.0,0.0,0.0,46.93129784364639,3.8870795039599315,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,,,,,,,,201.99227224913417,"rgba(239, 83, 80, 1.0)",5.783519718418159,201.99227224913417,-0.8009434521995762,2,0.8102640626485389,1.6205281252970778,0.0,0.0,0.0,0.0,42.81879187193577,-0.2880189175743979,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,,,,,,,,201.97273533693837,"rgba(239, 83, 80, 1.0)",5.712736673197513,201.97273533693837,-0.6577819969487759,2,0.81334513766536,1.62669027533072,0.0,0.0,0.0,0.0,42.64865209905623,-0.7569314494727593,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,,,,,,,,201.97625680665178,"rgba(239, 83, 80, 1.0)",5.637242482881986,201.97625680665178,-0.46853702225373334,2,0.8171906310362126,1.6343812620724252,0.0,0.0,0.0,0.0,45.38288870024493,-0.7569314494727593,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,,,,,,,,202.03820521954012,"rgba(239, 83, 80, 1.0)",5.552793145049659,202.03820521954012,-0.2518021440771006,2,0.818384989086711,1.636769978173422,0.0,0.0,0.0,0.0,49.86882203011557,-6.61990299434445,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,,,,,,,,202.0611065110764,"rgba(239, 83, 80, 1.0)",5.4660068531715,202.0611065110764,-0.11820448243703012,2,0.8197636749832529,1.6395273499665057,0.0,0.0,0.0,0.0,54.20348720313178,-2.5077160651401087,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,,,,,,,,202.0781737583232,"rgba(239, 83, 80, 1.0)",5.382324217471572,202.0781737583232,-0.19938853828975525,2,0.8225301283038469,1.6450602566076937,0.0,0.0,0.0,0.0,55.93866262169694,-0.8199961337401902,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,,,,,,,,202.082697455504,"rgba(239, 83, 80, 1.0)",5.274288960232948,202.082697455504,-0.22423827447098163,2,0.8248349661955974,1.6496699323911947,0.0,0.0,0.0,0.0,56.786032065347555,0.18261120397709618,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,,,,,,,,202.0857372704225,"rgba(239, 83, 80, 1.0)",5.167906377279251,202.0857372704225,-0.22847497307877326,2,0.8289261205656235,1.657852241131247,0.0,0.0,0.0,0.0,57.3625196546175,1.0649391209775345,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,,,,,,,,202.09047172413275,"rgba(239, 83, 80, 1.0)",5.052640565554214,202.09047172413275,-0.1643639030637579,2,0.831908074192403,1.663816148384806,0.0,0.0,0.0,0.0,58.61275053287067,2.6377879424985053,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,,,,,,,202.10475595090293,"rgba(239, 83, 80, 1.0)",4.928146483797453,202.10475595090293,-0.06386903310154761,2,0.834825793574304,1.669651587148608,0.0,0.0,0.0,0.0,60.6797868170827,4.943594585595605,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,,,,,,,202.13683423091328,"rgba(239, 83, 80, 1.0)",4.817959146083832,202.13683423091328,-0.018023031802552707,2,0.8391115095007011,1.6782230190014022,0.0,0.0,0.0,0.0,62.64306661086444,7.092807118945103,True,False,True,False,True,0.2634341931895534
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,,,,,,,,202.15425578075732,"rgba(38, 166, 154, 1.0)",4.716649707097089,202.15425578075732,0.16340925595618364,2,0.8426857058491121,1.6853714116982241,0.0,0.0,0.0,0.0,65.72263641480976,10.205427275496021,True,False,True,False,True,1.979013893738415
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,,,,,,,,202.17835828497493,"rgba(38, 166, 154, 1.0)",4.5948983411785544,202.17835828497493,0.2114609819149674,3,0.6091797872020394,1.8275393616061182,0.0,0.0,0.0,0.0,68.187594798063,12.665730411664086,True,False,True,False,True,2.4161994996104106
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,,,,,,,,202.20639759421346,"rgba(38, 166, 154, 1.0)",4.4953158874463615,202.20639759421346,0.22325514622659026,3,0.6122271060628464,1.836681318188539,0.0,0.0,0.0,0.0,69.94750578184552,14.467545514389784,True,False,True,False,True,2.5342569954677074
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,,,,,,,,202.22610282693114,"rgba(38, 166, 154, 1.0)",4.380184749692786,202.22610282693114,0.2474546702955587,2,0.2350761043754033,0.4701522087508066,0.0,0.0,0.0,0.0,71.33143017819386,15.959094517925152,True,False,True,False,True,2.7341555339222587
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,,,,,,,,202.25775921348767,"rgba(38, 166, 154, 1.0)",4.252670773962123,202.25775921348767,0.25801216337516764,2,0.23572859215837189,0.47145718431674377,0.0,0.0,0.0,0.0,72.35690795120159,17.16579768864257,True,False,True,False,True,2.825576673385225
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,,,,,,,,202.50215925184165,"rgba(38, 166, 154, 1.0)",4.123267167566891,202.50215925184165,0.43117282385740835,2,0.236712296071348,0.473424592142696,0.0,0.0,0.0,0.0,74.88321472973092,19.76310245435552,True,False,True,False,True,4.691210100368856
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,,,,,,,,202.49540209352057,"rgba(38, 166, 154, 1.0)",3.962533172623818,202.49540209352057,0.21819322862777366,2,0.23834901670343323,0.47669803340686645,0.0,0.0,0.0,0.0,71.38103554855147,19.76310245435552,True,False,True,False,False,2.654041039577276
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,,,,,,,,202.49177120522276,"rgba(38, 166, 154, 1.0)",3.8004933333156496,202.49177120522276,0.19161428028132116,2,0.24004149201849223,0.48008298403698446,0.0,0.0,0.0,0.0,68.35424546804742,23.73219180494688,True,False,True,False,False,2.3470156124623855
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,,,,,,,,202.49588049292225,"rgba(38, 166, 154, 1.0)",3.738368914933932,202.49588049292225,0.21108657947731968,2,0.2419256996802452,0.4838513993604904,0.0,0.0,0.0,0.0,66.54454543538895,21.989373903658205,True,False,True,False,False,2.4828501645803414
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,,,,,,,,202.4963915738241,"rgba(38, 166, 154, 1.0)",3.66955612358557,202.4963915738241,0.12225141435840849,2,0.24431122059558003,0.48862244119116005,0.0,0.0,0.0,0.0,63.47508907525193,19.05187460488078,True,False,True,False,False,1.7172721845719146
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,,,,,,,,202.50428206894344,"rgba(38, 166, 154, 1.0)",3.574397193555518,202.50428206894344,0.10791132327206938,2,0.24643582589583302,0.49287165179166603,0.0,0.0,0.0,0.0,61.12477508142005,16.797973108517084,True,False,True,False,False,1.5923536278260464
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,,,,,,,,202.4976720412834,"rgba(38, 166, 154, 1.0)",3.482009466949832,202.4976720412834,0.21749738646747296,2,0.2490911753822811,0.4981823507645622,0.0,0.0,0.0,0.0,61.09978146077548,16.610254927232717,True,False,True,False,False,2.3929556139477093
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,,,,,,,202.54341842101994,"rgba(38, 166, 154, 1.0)",3.3879064704109854,202.54341842101994,0.4771623989914791,2,0.2526749433291386,0.5053498866582772,0.0,0.0,0.0,0.0,64.04921807108654,16.610254927232717,True,False,True,False,True,4.342631679550756
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,202.54343922509133,"rgba(38, 166, 154, 1.0)",3.2681308540631786,202.54343922509133,-0.21677198886040383,2,0.25640207692709643,0.5128041538541929,0.0,0.0,0.0,0.0,56.742964104928504,12.716253635044623,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,202.5358194451377,"rgba(38, 166, 154, 1.0)",3.1798337326923343,202.5358194451377,-0.05371961539418291,3,0.22023321795985198,0.660699653879556,0.0,0.0,0.0,0.0,53.657388837706236,10.015462751801067,False,True,True,False,False,0.26793897763501207
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,,,,,,,202.5303672677272,"rgba(38, 166, 154, 1.0)",3.0776821408912447,202.5303672677272,-0.063478702082801,3,0.22440929772129337,0.6732278931638801,0.0,0.0,0.0,0.0,51.50759904713995,8.072590989473994,False,True,False,False,False,0.20249439100146205
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,,,,,,,202.39970737021739,"rgba(239, 83, 80, 1.0)",2.9743276748061485,202.39970737021739,-0.5781835622161099,3,0.22805934306374087,0.6841780291912226,0.0,0.0,0.0,0.0,45.87827404318905,2.8760263462979268,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,202.4698043686193,"rgba(239, 83, 80, 1.0)",2.9017708169106924,202.4698043686193,0.23440708253619702,3,0.23197711152671185,0.6959313345801356,0.0,0.0,0.0,0.0,48.86520280274871,2.8760263462979268,False,True,False,False,True,1.8888015821864457
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,202.49198874800368,"rgba(239, 83, 80, 1.0)",2.864260846745439,202.49198874800368,0.19481858736098795,4,0.21266153449841926,0.850646137993677,0.0,0.0,0.0,0.0,50.602583610897064,2.8760263462979268,False,True,False,False,True,1.6786313636664936
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,,,,,,,202.49732279453855,"rgba(239, 83, 80, 1.0)",2.7802890396764317,202.49732279453855,0.07469626448825421,4,0.2161904009637094,0.8647616038548376,0.0,0.0,0.0,0.0,50.83876617094235,2.8760263462979268,False,True,False,False,True,0.9478014592686748
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,,,,,,,,202.50932114291092,"rgba(239, 83, 80, 1.0)",2.732641831338157,202.50932114291092,0.5601461704695885,4,0.22071324445066498,0.8828529778026599,0.0,0.0,0.0,0.0,53.9520549955449,-3.0688936997557974,False,True,True,False,True,3.6335905137241227
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,,,,,,,,202.54593037335755,"rgba(239, 83, 80, 1.0)",2.714062768565329,202.54593037335755,1.001844783449778,4,0.22497618360078775,0.899904734403151,0.0,0.0,0.0,0.0,58.12823264136735,1.0463284044131882,False,False,True,False,True,5.977565450617309
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,,,,,,,,202.60057115322664,"rgba(239, 83, 80, 1.0)",2.689729928838747,202.60057115322664,0.4979789355103166,4,0.22990776221381565,0.9196310488552626,0.0,0.0,0.0,0.0,57.334018342373724,1.0463284044131882,False,False,True,False,True,3.1447855413331816
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,,,,,,,,202.76364448692732,"rgba(239, 83, 80, 1.0)",2.7168197740530133,202.76364448692732,0.7200902804657315,4,0.23513621303176233,0.9405448521270493,0.0,0.0,0.0,0.0,58.22965667037701,1.6052138787736254,False,False,True,False,True,4.623647110723034
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,,,,,,,,202.76524900371652,"rgba(239, 83, 80, 1.0)",2.7522657120180627,202.76524900371652,0.617582448112237,4,0.2398604378483433,0.9594417513933732,0.0,0.0,0.0,0.0,58.14026432957681,1.9591356971128562,False,False,True,False,True,4.08069787191361
