date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,10.626711215121974,10.856113114754097,,,,10.048257333387333,,,,10.47542368882264,"rgba(239, 83, 80, 1.0)",0.7871452411281221,10.47542368882264,0.7934702244813517,4,0.2958869684646199,1.1835478738584797,0.0,0.0,0.0,0.0,47.488236954916495,-9.306241007578748,False,True,False,False,True,10.832450478381627
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,10.643047492911503,10.88723719039516,,,,10.067895890447247,,,,10.49150295044392,"rgba(239, 83, 80, 1.0)",0.7718315236506735,10.49150295044392,0.7754244692225819,4,0.29734288096383354,1.1893715238553342,0.0,0.0,0.0,0.0,51.03054884868152,-5.867196336229753,False,True,True,False,True,10.62237500032822
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,,10.067895890447247,,,,10.49150295044392,"rgba(239, 83, 80, 1.0)",0.7551959652606504,10.49150295044392,0.7925056238211142,4,0.29946284898650544,1.1978513959460217,0.0,0.0,0.0,0.0,53.392090111191536,-3.53199041492055,False,True,True,False,True,10.62237500032822
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,,10.067895890447247,,,,10.49150295044392,"rgba(239, 83, 80, 1.0)",0.7371490797428873,10.49150295044392,0.8119077483822295,4,0.3014881461115939,1.2059525844463757,0.0,0.0,0.0,0.0,54.96645095286489,-1.8549570547385628,False,False,True,False,True,10.62237500032822
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,,10.067895890447247,,,,10.49150295044392,"rgba(239, 83, 80, 1.0)",0.7187394934602381,10.49150295044392,0.8327037195002699,4,0.30195377504042964,1.2078151001617186,0.0,0.0,0.0,0.0,56.01602484731379,-0.5717738175848979,False,False,True,False,True,10.62237500032822
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,10.643125621704963,10.88739559712774,,,,10.067983194946569,,,,10.491582063145419,"rgba(38, 166, 154, 1.0)",0.7053593103920704,10.491582063145419,0.9901590956052859,4,0.3023360093891799,1.2093440375567197,0.0,0.0,0.0,0.0,59.64940667401591,3.111291752374008,True,False,True,False,True,12.28647999390039
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,10.644821339981146,10.891461257720382,,,,10.069663095946574,,,,10.493384433064906,"rgba(38, 166, 154, 1.0)",0.6930923134438699,10.493384433064906,1.2720030937213562,4,0.30344380836286544,1.2137752334514618,0.0,0.0,0.0,0.0,65.42703150893658,8.604476296352637,True,False,True,False,True,15.204318464295696
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,10.650896305315719,10.906278004535148,,,,10.075481673117942,,,,10.551266403947363,"rgba(38, 166, 154, 1.0)",0.6752919155233476,10.551266403947363,1.1827975097756394,4,0.3041423436026407,1.2165693744105628,0.0,0.0,0.0,0.0,68.14429745379314,11.140876069023989,True,False,True,False,True,14.629286203225966
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.650896305315719,10.906278004535148,,,,10.075481673117942,,,,10.551266403947363,"rgba(38, 166, 154, 1.0)",0.6587319787438901,10.551266403947363,0.9848217742361332,4,0.30607419024033905,1.2242967609613562,0.0,0.0,0.0,0.0,64.31880914916809,11.140876069023989,True,False,True,False,False,11.262525685850406
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,10.653005254648342,10.910136245867955,,,,10.077882543811253,,,,10.54914357149666,"rgba(38, 166, 154, 1.0)",0.6404302467099146,10.54914357149666,1.0162799646752891,4,0.30776620168038554,1.2310648067215422,0.0,0.0,0.0,0.0,61.768483612751396,11.140876069023989,True,False,True,False,False,11.262525685850406
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,10.653154250238776,10.910403837572513,,,,10.07805310373815,,,,10.549086806669118,"rgba(239, 83, 80, 1.0)",0.6205595411756759,10.549086806669118,0.9441691803188533,4,0.31002368393012153,1.2400947357204861,0.0,0.0,0.0,0.0,57.9537987772177,15.43726425186982,True,False,True,False,False,9.824868208524492
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,10.653231408702464,10.910547230398716,,,,10.078139808247967,,,,10.549077175562113,"rgba(239, 83, 80, 1.0)",0.6073374323691716,10.549077175562113,1.071764705657433,4,0.31224720888792035,1.2489888355516814,0.0,0.0,0.0,0.0,57.26270318809323,14.615832256239486,False,False,True,False,False,10.914715128646566
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,10.653313685885664,10.910709191405903,,,,10.07822925695375,,,,10.54909858204507,"rgba(239, 83, 80, 1.0)",0.593207360855371,10.54909858204507,1.1309728473151928,4,0.31232490565061316,1.2492996226024526,0.0,0.0,0.0,0.0,57.35013265574193,14.334464207763446,False,False,True,False,False,11.249417127822127
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,10.657630777259927,10.918273253803598,,,,10.083192870308643,,,,10.549872411491311,"rgba(239, 83, 80, 1.0)",0.575479291038727,10.549872411491311,1.008077262800496,3,0.28979304940906997,0.86937914822721,0.0,0.0,0.0,0.0,54.364539101714904,11.132026336738427,False,False,True,False,False,9.229422345881034
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,10.657630777259927,10.918273253803598,,,,10.083192870308643,,,,10.549872411491311,"rgba(239, 83, 80, 1.0)",0.558363051515158,10.549872411491311,1.0389791855576265,3,0.29292999853271556,0.8787899955981466,0.0,0.0,0.0,0.0,52.374143399030224,8.931190352042563,False,True,False,False,False,9.229422345881044
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,10.657651495843194,10.918313237391418,,,,10.08321529180311,,,,10.549890471771112,"rgba(239, 83, 80, 1.0)",0.5421211094371063,10.549890471771112,1.3375415854619306,3,0.29616154400411293,0.8884846320123387,0.0,0.0,0.0,0.0,55.253727969854175,8.931190352042563,False,False,True,False,False,11.715775875363576
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,10.657859950502257,10.918683540479892,,,,10.083451447428612,,,,10.550015052458743,"rgba(239, 83, 80, 1.0)",0.5247829409719386,10.550015052458743,1.1051901696100879,3,0.29992935968867523,0.8997880790660258,0.0,0.0,0.0,0.0,52.785652039019524,8.931190352042563,False,True,True,False,False,8.494963491665768
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,10.657897712109081,10.91875032358271,,,,10.083494308528715,,,,10.550037489918484,"rgba(239, 83, 80, 1.0)",0.5064364994033804,10.550037489918484,1.243912140660592,3,0.30418351078747635,0.912550532362429,0.0,0.0,0.0,0.0,52.482819423525626,8.573818916979121,False,True,True,False,False,9.352907090456789
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,10.658133313931632,10.919216535263454,,,,10.083745075750155,,,,10.5502682435518,"rgba(239, 83, 80, 1.0)",0.4874286457366936,10.5502682435518,1.497104782065674,3,0.3097496358018957,0.9292489074056871,0.0,0.0,0.0,0.0,54.65570910885786,8.573818916979121,False,False,True,False,False,11.036890053602622
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,10.661375094940142,10.925276898400238,,,,10.087291841692233,,,,10.553046556507786,"rgba(239, 83, 80, 1.0)",0.46596468759994325,10.553046556507786,1.3991477484061041,3,0.31772158406295203,0.9531647521888561,0.0,0.0,0.0,0.0,53.92041782854694,8.573818916979121,False,False,True,False,False,9.38036210666952
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,10.661375094940142,10.925276898400238,,,,10.087291841692233,,,,10.553046556507786,"rgba(239, 83, 80, 1.0)",0.44751440663309033,10.553046556507786,1.4568323026676102,3,0.3259136064269417,0.9777408192808252,0.0,0.0,0.0,0.0,53.43022364167299,8.573818916979121,False,False,True,False,False,9.38036210666953
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,10.661375094940142,10.925276898400238,,,,10.087291841692233,,,,10.553046556507786,"rgba(239, 83, 80, 1.0)",0.4261103883538701,10.553046556507786,1.5300106763667758,2,0.36325312967158624,0.7265062593431725,0.0,0.0,0.0,0.0,53.10342751709035,7.929519244437444,False,False,True,False,False,9.38036210666952
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,10.661501108941444,10.925550915380075,,,,10.087415995936551,,,,10.5532162238479,"rgba(38, 166, 154, 1.0)",0.4047523099779118,10.5532162238479,2.178576266063119,2,0.36406344641210453,0.7281268928242091,0.0,0.0,0.0,0.0,58.06113996889804,3.193545965030985,True,False,True,False,True,13.253934679391811
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,10.66423094937849,10.93168582614853,,,,10.0900237542813,,,,10.557097857116839,"rgba(38, 166, 154, 1.0)",0.3806425340641296,10.557097857116839,2.2669619542249633,2,0.36491365717256063,0.7298273143451213,0.0,0.0,0.0,0.0,60.83613024178243,5.85917951380884,True,False,True,False,True,12.908594942660663
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,10.664257577941104,10.931744752623691,,,,10.090049359849226,,,,10.604144968653035,"rgba(38, 166, 154, 1.0)",0.35091684289964503,10.604144968653035,2.210936998452492,2,0.3661604284646924,0.7323208569293848,0.0,0.0,0.0,0.0,61.234755102892635,6.347031614498789,True,False,True,False,True,11.982433520671478
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,10.669851689112754,10.943054240990174,,,,10.095729552791097,,,,10.605706939878504,"rgba(38, 166, 154, 1.0)",0.3182058373992825,10.605706939878504,2.1976122934665967,2,0.36794263411765893,0.7358852682353179,0.0,0.0,0.0,0.0,58.98749192138716,6.347031614498789,True,False,True,False,False,10.263753640915134
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,10.669954401504869,10.943237327188942,,,,10.09584106315817,,,,10.605699535151082,"rgba(38, 166, 154, 1.0)",0.2793835395333553,10.605699535151082,2.1808745993647705,1,0.18368589808254301,0.18368589808254301,0.0,0.0,0.0,0.0,54.92911952484138,9.982550425808071,False,False,True,False,False,8.249563008464616
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,10.669995238095238,10.943309691238284,,,,10.095885531881867,,,,10.605695532573959,"rgba(38, 166, 154, 1.0)",0.23287349154226844,10.605695532573959,2.788228334302222,1,0.1879998239599345,0.1879998239599345,0.0,0.0,0.0,0.0,53.39071762280027,8.519752576997405,False,False,True,False,False,8.957107277085349
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,10.673836879432622,10.949662839330811,,,,10.100199063156406,,,,10.605768587137762,"rgba(38, 166, 154, 1.0)",0.16817818200029674,10.605768587137762,3.4738835080355837,1,0.19295318523190527,0.19295318523190527,0.0,0.0,0.0,0.0,50.56348257257477,5.818466227694067,False,True,False,False,False,7.506942713500795
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,10.675837455830386,10.95305939011075,,,,10.102398007742668,,,,10.607105040434256,"rgba(38, 166, 154, 1.0)",0.16749013686175676,10.607105040434256,3.927962397623205,1,0.1980761025769081,0.1980761025769081,0.0,0.0,0.0,0.0,50.92598679344216,5.818466227694067,False,True,False,False,False,8.852174816272978
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,10.675837455830386,10.95305939011075,,,,10.102398007742668,,,,10.607105040434256,"rgba(38, 166, 154, 1.0)",0.16667433315708044,10.607105040434256,3.9471881909119073,1,0.20238493982384065,0.20238493982384065,0.0,0.0,0.0,0.0,51.16765627402043,5.818466227694067,False,True,False,False,False,8.852174816272978
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,10.676604864222792,10.954203623947544,,,,10.10329259594811,,,,10.607288486470473,"rgba(239, 83, 80, 1.0)",0.16499475831157304,10.607288486470473,3.228657194815636,1,0.2074338362009054,0.2074338362009054,0.0,0.0,0.0,0.0,47.79622020429072,2.7012801125296235,False,True,False,True,False,6.048799117791464
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,10.682371144140708,10.956627153989684,,,,10.112158647759735,,,,10.62175381108075,"rgba(239, 83, 80, 1.0)",0.16643790606890213,10.62175381108075,1.8520191475591048,1,0.21443538367622614,0.21443538367622614,0.0,-1.0,10.92,338.0,41.72477767597925,-2.9685290648091396,False,True,False,True,False,1.6554739113869736
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,10.697068186349437,10.966749339263846,,,,10.133494971532286,,,,10.628858293191394,"rgba(239, 83, 80, 1.0)",0.16644331881575325,10.628858293191394,2.680442266970584,1,0.22070811804119958,0.22070811804119958,0.0,0.0,0.0,0.0,41.86338634928882,-2.9685290648091396,False,True,False,True,False,4.353583210574939
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,10.705383713355047,10.975139903787605,,,,10.144499360794583,,,,10.636885177727732,"rgba(239, 83, 80, 1.0)",0.16607213780456687,10.636885177727732,2.9090660760975733,1,0.22779466541766766,0.22779466541766766,0.0,0.0,0.0,0.0,43.0863081465669,-2.9685290648091396,False,True,False,True,False,5.167107082777733
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,10.705434036824734,10.975182462868277,,,,10.144569213466577,,,,10.63692588046813,"rgba(239, 83, 80, 1.0)",0.16576122521207384,10.63692588046813,2.672966002543742,1,0.23569614066282454,0.23569614066282454,0.0,0.0,0.0,0.0,43.061196967282015,-2.9685290648091396,False,True,False,True,False,4.338430306341998
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,10.705500721829647,10.975246265705335,,,,10.144658665634276,,,,10.63698657581346,"rgba(239, 83, 80, 1.0)",0.16536236485892364,10.63698657581346,2.9209392632877216,0,,,0.0,0.0,0.0,0.0,44.1584004231803,-2.9685290648091396,False,True,False,True,True,5.075976608292784
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,10.714526449379253,10.983875662512537,,,,10.156740408951041,,,,10.645236958624963,"rgba(239, 83, 80, 1.0)",0.16496636293779698,10.645236958624963,2.7567016286011694,0,,,0.0,0.0,0.0,0.0,44.39649478810081,-2.9685290648091396,False,True,False,True,True,4.6518011491866105
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,10.714526449379253,10.983875662512537,,,,10.156740408951041,,,,10.645236958624963,"rgba(239, 83, 80, 1.0)",0.16455364140888817,10.645236958624963,2.7636157880276055,0,,,0.0,0.0,0.0,0.0,44.55522436471448,-2.9685290648091396,False,True,False,True,True,4.6518011491866105
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,10.719793066818118,10.990951623258804,,,,10.162853314501968,,,,10.651612695042886,"rgba(38, 166, 154, 1.0)",0.16614177707642996,10.651612695042886,4.14337270896312,0,,,0.0,0.0,0.0,0.0,50.66224769108793,-3.6579129757275695,False,True,False,False,True,9.01888979852037
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,10.719967668674887,10.99118790617243,,,,10.16305435366391,,,,10.651823162041387,"rgba(38, 166, 154, 1.0)",0.16632224773046494,10.651823162041387,3.5363689824093094,0,,,0.0,0.0,0.0,0.0,51.951077057740335,-2.457544089245495,False,True,True,False,True,6.858338252399374
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,10.720504584265415,10.991795000139042,,,,10.16372538731991,,,,10.652379803654568,"rgba(38, 166, 154, 1.0)",0.16537200760988838,10.652379803654568,3.1300351481884077,0,,,0.0,0.0,0.0,0.0,51.08984692979245,-2.457544089245495,False,True,False,False,True,5.381891197930994
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,10.72077335600193,10.991986261448796,,,,10.164111358265817,,,,10.65257408495964,"rgba(38, 166, 154, 1.0)",0.164316959146301,10.65257408495964,2.6925152299492243,0,,,0.0,0.0,0.0,0.0,48.83049313136653,-2.457544089245495,False,True,False,False,False,3.8274665634971043
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,10.722344715141253,10.993187683606514,,,,10.166331180351332,,,,10.653780666743321,"rgba(38, 166, 154, 1.0)",0.16245700747983569,10.653780666743321,2.68513707117757,0,,,0.0,0.0,0.0,0.0,47.211675245992545,1.6206525084881847,False,True,False,True,False,3.7239044889906907
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.722344715141253,10.993187683606514,,,,10.166331180351332,,,,10.653780666743321,"rgba(38, 166, 154, 1.0)",0.15391547346838497,10.653780666743321,2.834148662423342,0,,,0.0,0.0,0.0,0.0,46.13246332240989,0.47590635574807294,False,True,False,True,False,3.7239044889906907
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.722344715141253,10.993187683606514,,,,10.166331180351332,,,,10.653780666743321,"rgba(38, 166, 154, 1.0)",0.14422964046690737,10.653780666743321,3.024477713766239,0,,,0.0,0.0,0.0,0.0,45.41298870668812,-0.38730042639582507,False,True,False,True,False,3.7239044889906907
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,10.724342987773126,10.995909362929114,,,,10.168613971912135,,,,10.656187113928159,"rgba(38, 166, 154, 1.0)",0.14362545133190882,10.656187113928159,5.004773731994846,0,,,0.0,0.0,0.0,0.0,52.07064714264189,-2.5348525466827425,False,True,True,False,True,8.976997289731056
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,10.729532273394078,11.003647115230942,,,,10.174204062126643,,,,10.698116220200086,"rgba(38, 166, 154, 1.0)",0.14482415556826259,10.698116220200086,4.639307421911545,0,,,0.0,0.0,0.0,0.0,56.3459148100595,1.2374034952245978,True,False,True,False,True,8.86634562296815
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,10.730788640768692,11.00543799682035,,,,10.1755872385112,,,,10.699340688703717,"rgba(38, 166, 154, 1.0)",0.14561921217675672,10.699340688703717,4.50256048975478,0,,,0.0,0.0,0.0,0.0,58.66298311744338,3.205177984136924,True,False,True,False,True,8.529421372926311
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,10.751086415345098,11.029358086165837,,,,10.199932829334594,,,,10.71554304222807,"rgba(38, 166, 154, 1.0)",0.144446754428368,10.71554304222807,3.561568134970125,0,,,0.0,0.0,0.0,0.0,56.247844679882135,3.205177984136924,True,False,True,False,False,5.770188684345062
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,10.752230264914417,11.030126937498506,,,,10.201569245730191,,,,10.71590798157593,"rgba(38, 166, 154, 1.0)",0.14232075814238276,10.71590798157593,2.628513389802318,0,,,0.0,0.0,0.0,0.0,51.35988545081418,7.482973793288245,False,True,False,False,False,2.8318741155768663
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,10.75334762932947,11.030837423822057,,,,10.20318832871202,,,,10.716267279945974,"rgba(38, 166, 154, 1.0)",0.14202445545035675,10.716267279945974,3.0539298227102387,0,,,0.0,0.0,0.0,0.0,49.74516924075897,6.052667127769631,False,True,False,False,False,3.962021090632529
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,10.753788071253435,11.031068279074164,,,,10.203850803055387,,,,10.71636111012456,"rgba(38, 166, 154, 1.0)",0.14178203039937246,10.71636111012456,2.741101173263783,0,,,0.0,0.0,0.0,0.0,47.637643462704375,4.0216161205434915,False,True,False,True,False,3.0268974724640145
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,10.753896715001527,11.031132492262621,,,,10.204010715219097,,,,10.71639486047389,"rgba(38, 166, 154, 1.0)",0.1399791812063335,10.71639486047389,2.954761815019077,0,,,0.0,0.0,0.0,0.0,46.98514565363416,3.227953039396951,False,True,False,True,False,3.506870132032315
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,10.755450372244947,11.032465860913968,,,,10.206095038568309,,,,10.717424867750447,"rgba(38, 166, 154, 1.0)",0.13974793911364436,10.717424867750447,3.3100676488215135,0,,,0.0,0.0,0.0,0.0,48.04183163660667,3.227953039396951,False,True,False,True,False,4.4668093294155184
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,10.75816617488095,11.034179848495313,,,,10.210043943931815,,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.13975954253557804,10.718628098678256,2.5856688907646603,0,,,0.0,0.0,0.0,0.0,46.13192706711043,1.940989460372947,False,True,False,True,False,2.347332486297269
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,10.75816617488095,11.034179848495313,,,,10.210043943931815,,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.1397421370413704,10.718628098678256,2.5859909471311506,0,,,0.0,0.0,0.0,0.0,44.858657354112935,0.4350966893522852,False,True,False,True,False,2.3473324862972795
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,10.759617688461725,11.035591099225124,,,,10.211909168409111,,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.14039509885964002,10.719878971537776,3.9183777277881116,0,,,0.0,0.0,0.0,0.0,49.264694486550596,0.4350966893522852,False,True,False,False,True,5.988700355509625
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,10.759617688461725,11.035591099225124,,,,10.211909168409111,,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.14102664114818114,10.719878971537776,3.900830537998803,0,,,0.0,0.0,0.0,0.0,52.20205257484237,-3.554932808135561,False,False,True,False,True,5.988700355509625
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,10.760011837190122,11.036140404939625,,,,10.212332308383287,,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.14715246123280204,10.7203988950473,5.433827597947504,0,,,0.0,0.0,0.0,0.0,58.53084794009858,2.299660090289045,True,False,True,False,True,10.423000728137904
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.760011837190122,11.036140404939625,,,,10.212332308383287,,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.15275066535302004,10.7203988950473,5.234681650025893,0,,,0.0,0.0,0.0,0.0,62.75004485026939,6.042695244662923,True,False,True,False,True,10.423000728137904
2025-05-12 19:00:00+00:00,11.52,11.52,11.19,11.19,734.0,10.771307437278539,11.048768229336464,,,,10.22595065076847,,,,10.73195166552652,"rgba(239, 83, 80, 1.0)",0.15255998672513735,10.73195166552652,3.00241461936367,0,,,0.0,0.0,0.0,0.0,57.41927829707398,6.042695244662923,True,False,True,False,False,3.4911768103802814
2025-05-13 14:00:00+00:00,11.19,11.375,11.19,11.375,3.0,10.77135377483947,11.048819969578444,,,,10.226006294135708,,,,10.731999053826042,"rgba(239, 83, 80, 1.0)",0.15433889819329438,10.731999053826042,4.16616260515649,0,,,0.0,0.0,0.0,0.0,57.023209698688824,6.042695244662923,True,False,True,False,False,6.663358422288361
2025-05-13 15:00:00+00:00,11.375,11.48,11.375,11.435,37.0,10.772047501114939,11.04973716156164,,,,10.226765678536728,,,,10.732840899342552,"rgba(239, 83, 80, 1.0)",0.15735639814148236,10.732840899342552,4.462221485434123,0,,,0.0,0.0,0.0,0.0,57.648581806870006,6.042695244662923,True,False,True,False,False,7.652084563085456
2025-05-13 16:00:00+00:00,11.435,11.585,11.435,11.505,38.0,10.77284310101326,11.050867661368798,,,,10.227595299341862,,,,10.798501993568076,"rgba(239, 83, 80, 1.0)",0.1606665451759123,10.798501993568076,4.397293821550634,0,,,0.0,0.0,0.0,0.0,59.08048057404583,6.042695244662923,True,False,True,False,False,8.792466960239267
2025-05-13 17:00:00+00:00,11.505,11.505,11.49,11.49,33.0,10.77352012310606,11.051816416364579,,,,10.228307397191859,,,,10.79903056595456,"rgba(239, 83, 80, 1.0)",0.1642717206284243,10.79903056595456,4.206259186925935,0,,,0.0,0.0,0.0,0.0,59.6727790062516,6.042695244662923,True,False,True,False,False,8.483370901721397
2025-05-13 18:00:00+00:00,11.49,11.49,11.45,11.45,4.0,10.773598502064159,11.051922944171197,,,,10.228391501242807,,,,10.799020925861015,"rgba(239, 83, 80, 1.0)",0.16507593120466746,10.799020925861015,3.943512960298709,0,,,0.0,0.0,0.0,0.0,59.05321270664376,6.042695244662923,True,False,True,False,False,7.65372347627595
2025-05-13 19:00:00+00:00,11.485,11.57,11.425,11.54,478.0,10.783485744446313,11.065718141870684,,,,10.238750281455463,,,,10.811541288265323,"rgba(239, 83, 80, 1.0)",0.16586239276387704,10.811541288265323,4.391946236852592,0,,,0.0,0.0,0.0,0.0,60.2201431319002,6.042695244662923,True,False,True,False,False,9.156055333976504
2025-05-14 14:00:00+00:00,11.54,11.54,11.48,11.48,9.0,10.783666423841678,11.065963360311187,,,,10.2389419445617,,,,10.811744169688428,"rgba(239, 83, 80, 1.0)",0.1639217292898011,10.811744169688428,4.076676308911721,0,,,0.0,0.0,0.0,0.0,59.377547863071364,6.042695244662923,True,False,True,False,False,7.898059173273957
2025-05-14 15:00:00+00:00,11.48,11.48,11.345,11.375,100.0,10.785388458923565,11.068046012843695,,,,10.24089905885658,,,,10.81269500890918,"rgba(239, 83, 80, 1.0)",0.15859356518769796,10.81269500890918,3.5455725484531646,0,,,0.0,0.0,0.0,0.0,56.263804384747914,6.042695244662923,True,False,True,False,False,5.742750591133785
2025-05-14 16:00:00+00:00,11.375,11.375,11.34,11.34,0.0,10.785388458923565,11.068046012843695,,,,10.24089905885658,,,,10.81269500890918,"rgba(239, 83, 80, 1.0)",0.15313519317065313,10.81269500890918,3.4433952129031047,0,,,0.0,0.0,0.0,0.0,53.39731590469172,8.53883784371586,True,False,True,False,False,5.034971773354684
2025-05-14 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,10.785388458923565,11.068046012843695,,,,10.24089905885658,,,,10.81269500890918,"rgba(239, 83, 80, 1.0)",0.15083542131856933,10.81269500890918,3.4958962986362057,0,,,0.0,0.0,0.0,0.0,51.48632358465426,6.597034758234884,False,False,False,False,False,5.034971773354684
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,10.785388458923565,11.068046012843695,,,,10.24089905885658,,,,10.81269500890918,"rgba(239, 83, 80, 1.0)",0.1466973657471165,10.81269500890918,3.594508929354677,0,,,0.0,0.0,0.0,0.0,50.212328704629286,5.226292029385341,False,True,False,False,False,5.034971773354673
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,10.78685013884632,11.069545201065742,,,,10.242698134903941,,,,10.812767488851929,"rgba(239, 83, 80, 1.0)",0.1421389689230676,10.812767488851929,3.392683335201893,0,,,0.0,0.0,0.0,0.0,48.094302984182555,3.0575917247453077,False,True,False,True,False,4.087927120663085
