date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,1.425,1.425,1.405,1.405,21036.0,1.3590997469152597,1.3886190357223036,1.427520270354393,1.4834702522059076,,,,,1.4361962166366156,1.4832398620437026,1.4604655636321464,"rgba(239, 83, 80, 1.0)",0.037126518532977985,1.4604655636321464,-1.4939608081721578,1,0.8535785157665048,0.8535785157665048,0.0,0.0,0.0,0.0,27.187639148084514,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.405,1.42,1.405,1.415,3800.0,1.3592971180425537,1.3887206284300795,1.4274368647800109,1.4823215222135546,,,,,1.4360457138171614,1.4808504756679286,1.4595525925757629,"rgba(239, 83, 80, 1.0)",0.03767368187883264,1.4595525925757629,-1.1825919409484418,1,0.8644632627344251,0.8644632627344251,0.0,0.0,0.0,0.0,28.265039136008635,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.415,1.415,1.41,1.415,300.0,1.3593126388073749,1.3887286133460226,1.4274303218776163,1.48223243354153,,,,,1.4360339163628015,1.4806687777149843,1.4594828681714935,"rgba(239, 83, 80, 1.0)",0.03824706312697762,1.4594828681714935,-1.1630401012442035,1,0.8694342819535287,0.8694342819535287,0.0,0.0,0.0,0.0,28.983305794624716,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3593126388073749,1.3887286133460226,1.4274303218776163,1.48223243354153,,,,,1.4360339163628015,1.4806687777149843,1.4594828681714935,"rgba(239, 83, 80, 1.0)",0.03871901551128765,1.4594828681714935,-1.148863616083563,1,0.878686059449997,0.878686059449997,0.0,0.0,0.0,0.0,29.462150233702104,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.415,1.43,1.415,1.425,3185.0,1.3595072708899685,1.388847392782667,1.427410241969032,1.4814358508352516,,,,,1.4359642618737265,1.479076154262092,1.4589017364029186,"rgba(239, 83, 80, 1.0)",0.039077538996912575,1.4589017364029186,-0.8675504464494834,1,0.8911262567363126,0.8911262567363126,0.0,0.0,0.0,0.0,32.573261142145114,-16.57562885448749,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,1.425,1.425,1.385,1.385,1613.0,1.3595669571250628,1.3888638538109723,1.4273382484319888,1.4808705275869394,,,,,1.4358600323513457,1.477956066795671,1.4584432767381685,"rgba(239, 83, 80, 1.0)",0.0404014762017484,1.4584432767381685,-1.817836466455407,1,0.8806777044226165,0.8806777044226165,0.0,0.0,0.0,0.0,30.10363054192441,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.385,1.39,1.36,1.38,144.0,1.3595693035577308,1.3888619645276103,1.4273270503954847,1.4808072818978177,,,,,1.4358453991416313,1.4778307807717523,1.458389384810579,"rgba(239, 83, 80, 1.0)",0.04180068536876465,1.458389384810579,-1.875313385869866,1,0.8699016786674445,0.8699016786674445,0.0,0.0,0.0,0.0,28.062268971154403,-16.88476392481745,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.385,1.395,1.375,1.375,867.0,1.3595875449407395,1.3888552604665383,1.4272663773060346,1.4804463118345503,,,,,1.4357648787127149,1.4771199176940695,1.4580859135153754,"rgba(239, 83, 80, 1.0)",0.04327036311755975,1.4580859135153754,-1.920157528829656,1,0.8571091615100612,0.8571091615100612,0.0,0.0,0.0,0.0,26.299270277078215,-18.69475017348238,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.375,1.385,1.36,1.375,0.0,1.3595875449407395,1.3888552604665383,1.4272663773060346,1.4804463118345503,,,,,1.4357648787127149,1.4771199176940695,1.4580859135153754,"rgba(239, 83, 80, 1.0)",0.04466219555410208,1.4580859135153754,-1.860318609163052,1,0.8449125264079812,0.8449125264079812,0.0,0.0,0.0,0.0,25.123937814360755,-19.982860606842465,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.375,1.375,1.365,1.37,4800.0,1.3596349159109524,1.3887584974556197,1.426848166591356,1.4782639557827895,,,,,1.435228174991117,1.4729083323777226,1.4562389193917253,"rgba(239, 83, 80, 1.0)",0.046075730845794596,1.4562389193917253,-1.8716777316099023,1,0.8309371426046095,0.8309371426046095,0.0,0.0,0.0,0.0,23.886014073752833,-21.364897937752744,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.37,1.375,1.355,1.355,1602.0,1.3596379962031813,1.388712174820416,1.4266896831720741,1.477500068159636,,,,,1.4350283585607253,1.47146753659746,1.4555940827759328,"rgba(239, 83, 80, 1.0)",0.04774576062498937,1.4555940827759328,-2.1068694154027887,1,0.8059188446239663,0.8059188446239663,0.0,0.0,0.0,0.0,21.861320957173838,-23.469317960007125,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.355,1.355,1.345,1.355,2.0,1.3596379811156245,1.3887120957421721,1.426689455442114,1.477499038957003,,,,,1.4350280758689962,1.4714655994825774,1.4555932041201216,"rgba(239, 83, 80, 1.0)",0.04933595074625762,1.4555932041201216,-2.038943257372052,1,0.7818409237987405,0.7818409237987405,0.0,0.0,0.0,0.0,20.511525546121174,-24.921933492899534,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,1.355,1.355,1.335,1.345,889.0,1.3596256762783694,1.3886706592509035,1.4265793831954565,1.477019069739014,,,,,1.43489257497263,1.4705631366442176,1.4551807207921137,"rgba(239, 83, 80, 1.0)",0.05115776692857334,1.4551807207921137,-2.1537437501122447,1,0.7549140397745365,0.7549140397745365,0.0,0.0,0.0,0.0,18.87429805819578,-26.643904748448996,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,1.315,1.345,1.305,1.335,4600.0,1.3594901561119666,1.3883761503162426,1.4258991379249795,1.474283416328354,1.3283333333333334,,,,1.434069115456552,1.4654984040233576,1.447869631934476,"rgba(239, 83, 80, 1.0)",0.05329604552374945,1.447869631934476,-2.117786241461005,1,0.7271312256097383,0.7271312256097383,0.0,0.0,0.0,0.0,17.145361681983808,-28.43345538605338,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.335,1.375,1.33,1.345,2746.0,1.3594656846127677,1.3882646559482907,1.425586718072328,1.4729331990826646,1.3364325256375351,,,,1.4336830762010198,1.4630943212683973,1.4471735259860607,"rgba(239, 83, 80, 1.0)",0.054846222368629974,1.4471735259860607,-1.8629090860503874,1,0.705952026569421,0.705952026569421,0.0,0.0,0.0,0.0,19.47967851942772,-28.43345538605338,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,1.345,1.345,1.335,1.335,1671.0,1.3594325768357867,1.388176536172817,1.4253687095315923,1.4720492050266216,1.336784776902887,,,,1.4334173841362383,1.4615338283581345,1.446464863615773,"rgba(239, 83, 80, 1.0)",0.056622505314664416,1.446464863615773,-1.9685611400685465,1,0.6834457302595894,0.6834457302595894,0.0,0.0,0.0,0.0,20.070062822104667,-28.43345538605338,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.325,1900.0,1.3593772754243876,1.3880566906880263,1.4250938148126615,1.4709839453001057,1.3353138835455405,,,,1.4330854903029875,1.4596660172009999,1.445511544070156,"rgba(239, 83, 80, 1.0)",0.05873117869881749,1.445511544070156,-2.051917682227319,1,0.6598925919992298,0.6598925919992298,0.0,0.0,0.0,0.0,19.62118950918811,-28.43345538605338,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,1.325,1.335,1.32,1.335,6300.0,1.3592050760061114,1.3876737145463873,1.4242088723055089,1.4676020312325486,1.3333694410563202,,,,1.4320171185947164,1.453904952654988,1.4426660755101204,"rgba(239, 83, 80, 1.0)",0.06043923312635572,1.4426660755101204,-1.781393805659829,1,0.6418447606610036,0.6418447606610036,0.0,0.0,0.0,0.0,22.519047002674643,-31.61418177854842,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,1.335,1.34,1.32,1.335,3310.0,1.3591205265104156,1.3874802742355175,1.4237586035232863,1.4659101357940203,1.3330948669232392,,,,1.4314736515447268,1.4511165860359554,1.4413009619574728,"rgba(239, 83, 80, 1.0)",0.062078706218532204,1.4413009619574728,-1.7123578829634032,1,0.62592698590754,0.62592698590754,0.0,0.0,0.0,0.0,24.450951998332332,-29.709076291366895,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.37,1.375,1.36,1.375,100.0,1.359121535558293,1.3874784504270274,1.4237507024126748,1.4658740850442162,1.3332737835523019,,,,1.4314635951143522,1.4510607229269683,1.4412833492888006,"rgba(239, 83, 80, 1.0)",0.06278176128104887,1.4412833492888006,-1.0557739690047332,1,0.6196336748913587,0.6196336748913587,0.0,0.0,0.0,0.0,34.67540112464191,-20.35782263152505,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,1.3591347044826132,1.3874637074682106,1.4236767107968533,1.4655275449804401,1.3351260769716864,,,,1.4313686555487874,1.4505290936532476,1.4411235404812013,"rgba(239, 83, 80, 1.0)",0.06345886090238367,1.4411235404812013,-1.0419906619962276,1,0.6133897415724102,0.6133897415724102,0.0,0.0,0.0,0.0,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3591347044826132,1.3874637074682106,1.4236767107968533,1.4655275449804401,1.3351260769716864,,,,1.4313686555487874,1.4505290936532476,1.4411235404812013,"rgba(239, 83, 80, 1.0)",0.06410597925761388,1.4411235404812013,-1.0314722783576817,1,0.6074900864398061,0.6074900864398061,0.0,0.0,0.0,0.0,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3591347044826132,1.3874637074682106,1.4236767107968533,1.4655275449804401,1.3351260769716864,,,,1.4313686555487874,1.4505290936532476,1.4411235404812013,"rgba(239, 83, 80, 1.0)",0.06471524598627514,1.4411235404812013,-1.0217614021775459,1,0.6018073993825878,0.6018073993825878,0.0,0.0,0.0,0.0,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,1.3591596570240139,1.3874416627043957,1.4235555700321922,1.464954888579629,1.3380319658192936,,,,1.4312125826768325,1.4496609783691445,1.4408552088170024,"rgba(239, 83, 80, 1.0)",0.06519430417834311,1.4408552088170024,-1.010137459813227,1,0.5963675320410452,0.5963675320410452,0.0,0.0,0.0,0.0,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,1.359307740989512,1.387425938196578,1.423207110454751,1.4631433624756944,1.34793184919534,,,,1.4307483832271615,1.4470474559263682,1.4379958444311154,"rgba(38, 166, 154, 1.0)",0.06549547814665284,1.4379958444311154,-0.7328115740089199,1,0.5930111886422891,0.5930111886422891,0.0,0.0,0.0,0.0,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,1.3593463392170788,1.3873823698438108,1.4229909955324327,1.462174091874961,1.3502724964421373,,,,1.430472002528815,1.4456401249024202,1.4372418290737938,"rgba(38, 166, 154, 1.0)",0.06602197286435718,1.4372418290737938,-0.9427441558232486,1,0.5879603040092853,0.5879603040092853,0.0,0.0,0.0,0.0,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,1.3593473164181242,1.3873805787313969,1.4229833425521687,1.462140944311785,1.350332904635045,,,,1.4304623008838206,1.4455920187912863,1.4372153639790173,"rgba(38, 166, 154, 1.0)",0.06654998798573827,1.4372153639790173,-1.009998138443263,1,0.582446922644498,0.582446922644498,0.0,0.0,0.0,0.0,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,1.359368191222094,1.3873694056027426,1.422906095962793,1.4617808325455708,1.3513253290801508,,,,1.4303621358585923,1.4450825990726015,1.437001459906825,"rgba(38, 166, 154, 1.0)",0.0669064157496833,1.437001459906825,-0.7772268073868712,1,0.5790251639980144,0.5790251639980144,0.0,0.0,0.0,0.0,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.359368191222094,1.3873694056027426,1.422906095962793,1.4617808325455708,1.3513253290801508,,,,1.4303621358585923,1.4450825990726015,1.437001459906825,"rgba(38, 166, 154, 1.0)",0.0672277291567145,1.437001459906825,-0.7735120694855612,1,0.575702344820853,0.575702344820853,0.0,0.0,0.0,0.0,55.63690129670389,-1.7194772277853758,True,False,True,False,False,0.0
2025-08-05 18:00:00+00:00,1.385,1.385,1.375,1.375,210.0,1.3593718395942957,1.3873674531419402,1.4228926052810984,1.4617181309231602,1.3514918151485795,,,,1.43034464654161,1.444994242947611,1.436964298074478,"rgba(38, 166, 154, 1.0)",0.06760324103324622,1.436964298074478,-0.9165876831852606,1,0.5714512763232786,0.5714512763232786,0.0,0.0,0.0,0.0,53.90603007405904,-1.7194772277853758,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,1.375,1.39,1.375,1.39,5248.0,1.3594944570053245,1.3873547380425337,1.4226081455510882,1.4603041009611444,1.3559646869303486,,,,1.42996690344855,1.4430731855142147,1.436316155632466,"rgba(38, 166, 154, 1.0)",0.0678643320719253,1.436316155632466,-0.6824815660659322,1,0.5691538113029314,0.5691538113029314,0.0,0.0,0.0,0.0,55.75385269238011,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,1.385,1.385,1.375,1.375,114.0,1.3594964147479387,1.3873536856617872,1.4226009267800832,1.4602712946969802,1.3560293607919718,,,,1.429957561550829,1.443028185616962,1.4362956575819184,"rgba(38, 166, 154, 1.0)",0.06825033412452339,1.4362956575819184,-0.8981004762567731,1,0.5654777024089912,0.5654777024089912,0.0,0.0,0.0,0.0,53.622193890289594,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,1.375,1.385,1.375,1.385,2400.0,1.3595448128696357,1.3873397533067051,1.422460899806869,1.4596145321283183,1.3575003386805005,,,,1.4297743201858062,1.4421432062561097,1.4359248582765596,"rgba(38, 166, 154, 1.0)",0.06849488703217574,1.4359248582765596,-0.743484083018305,1,0.5630004056107231,0.5630004056107231,0.0,0.0,0.0,0.0,54.107309129535246,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3595448128696357,1.3873397533067051,1.422460899806869,1.4596145321283183,1.3575003386805005,,,,1.4297743201858062,1.4421432062561097,1.4359248582765596,"rgba(38, 166, 154, 1.0)",0.06876320512003015,1.4359248582765596,-0.7405829642127252,1,0.5608405053814303,0.5608405053814303,0.0,0.0,0.0,0.0,54.43071928903234,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,1.385,1.385,1.38,1.385,800.0,1.3595621105611073,1.3873364842642149,1.4224163350631296,1.4594026722769207,1.3579851353147696,,,,1.4297156537799756,1.4418618327671724,1.4358106609258916,"rgba(38, 166, 154, 1.0)",0.06901768933717209,1.4358106609258916,-0.736197653295321,1,0.5596218857065454,0.5596218857065454,0.0,0.0,0.0,0.0,54.64632606203041,-0.49648667980768124,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3595621105611073,1.3873364842642149,1.4224163350631296,1.4594026722769207,1.3579851353147696,,,,1.4297156537799756,1.4418618327671724,1.4358106609258916,"rgba(38, 166, 154, 1.0)",0.06927344953740763,1.4358106609258916,-0.7334795836672441,1,0.5571665561863925,0.5571665561863925,0.0,0.0,0.0,0.0,54.79006391069579,0.15306824046969325,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,1.3595621105611073,1.3873364842642149,1.4224163350631296,1.4594026722769207,1.3579851353147696,,,,1.4297156537799756,1.4418618327671724,1.4358106609258916,"rgba(38, 166, 154, 1.0)",0.06950157169783582,1.4358106609258916,-0.7310721136896788,1,0.5547807093289339,0.5547807093289339,0.0,0.0,0.0,0.0,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,1.425,1.435,1.405,1.405,735.0,1.3595991218931165,1.3873572068224922,1.4224085825760058,1.4592896586432302,1.3589515112382002,,,,1.4296985944801255,1.44174427236225,1.435862286260082,"rgba(38, 166, 154, 1.0)",0.06955923005962204,1.435862286260082,-0.44368355189712,1,0.5538282094637841,0.5538282094637841,0.0,0.0,0.0,0.0,59.28124006139299,5.189581493184754,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,1.405,1.415,1.405,1.415,1958.0,1.3596915595160701,1.3874056208110581,1.4223787527230647,1.458968936415615,1.3612289101687183,,,,1.429643079521119,1.4413976472573247,1.435931879593515,"rgba(38, 166, 154, 1.0)",0.06956182032442641,1.435931879593515,-0.300910463468202,1,0.5534768399910123,0.5534768399910123,0.0,0.0,0.0,0.0,63.7008179214386,9.360126708431885,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,1.415,1.42,1.395,1.405,6710.0,1.3599756292900336,1.3875361871548737,1.4222306375310603,1.4577890683046058,1.3670885224477243,,,,1.4294031952059987,1.4400781095175275,1.4358018513786113,"rgba(38, 166, 154, 1.0)",0.06958532256961988,1.4358018513786113,-0.442648682813737,1,0.5527168404315265,0.5527168404315265,0.0,0.0,0.0,0.0,63.35825916833681,9.360126708431885,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,1.405,1.41,1.4,1.405,901.0,1.3600121597097279,1.387552068876766,1.4222088544158664,1.4576296472575652,1.3677338333364817,,,,1.4293690318778074,1.4399000630943262,1.4357643438882461,"rgba(38, 166, 154, 1.0)",0.06916978718675072,1.4357643438882461,-0.4447656287446109,1,0.5519658641081666,0.5519658641081666,0.0,0.0,0.0,0.0,63.12988666626895,9.360126708431885,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3600121597097279,1.387552068876766,1.4222088544158664,1.4576296472575652,1.3677338333364817,,,,1.4293690318778074,1.4399000630943262,1.4357643438882461,"rgba(38, 166, 154, 1.0)",0.0685711966426861,1.4357643438882461,-0.4486481991637736,1,0.5510769419243763,0.5510769419243763,0.0,0.0,0.0,0.0,62.977638331557046,9.360126708431885,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.405,1.415,1.39,1.41,100.0,1.3600162104860025,1.387553829773277,1.4222064401511978,1.4576120128129526,1.3678041031056134,,,,1.4293652460619173,1.4398804134855756,1.435760068209158,"rgba(38, 166, 154, 1.0)",0.06791276863848984,1.435760068209158,-0.37931111815339064,1,0.5504498198908857,0.5504498198908857,0.0,0.0,0.0,0.0,63.97460687810012,10.209829851143787,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.435,1.48,1.42,1.475,5986.0,1.3605432879807222,1.387978858547485,1.42250730283279,1.4576261959351893,1.3769860270986176,,,,1.4296321516728523,1.4404820495502857,1.437108849824117,"rgba(38, 166, 154, 1.0)",0.06700813450687157,1.437108849824117,0.5654709007306793,1,0.54970949121344,0.54970949121344,0.0,0.0,0.0,0.0,71.0319647189339,16.84942810453387,True,False,True,False,True,9.060567294888195
2025-08-08 15:00:00+00:00,1.475,1.485,1.45,1.455,5237.0,1.3610231430266801,1.3883726715884395,1.4228026059060825,1.4577227121687213,1.3840235153137448,,,,1.4299016413300847,1.4411157889162498,1.4381931042201381,"rgba(38, 166, 154, 1.0)",0.0657018929616159,1.4381931042201381,0.2558053508394469,2,0.581777264806024,1.163554529612048,0.0,0.0,0.0,0.0,71.10402875262906,16.84942810453387,True,False,True,False,True,5.754092562981885
2025-08-08 16:00:00+00:00,1.455,1.455,1.45,1.455,294.0,1.361047328779433,1.3883917248287065,1.422814998334061,1.457718548868421,1.3843391944229277,,,,1.4299121553903844,1.441134781022477,1.4382347004345695,"rgba(38, 166, 154, 1.0)",0.06394937468438146,1.4382347004345695,0.2621651837594159,2,0.581777264806024,1.163554529612048,0.0,0.0,0.0,0.0,71.15207144175916,16.960398303410145,True,False,True,False,True,5.754092562981885
2025-08-08 17:00:00+00:00,1.455,1.455,1.44,1.455,1900.0,1.3611976916085047,1.388508282616662,1.4228861224943181,1.4576715245378613,1.386216629044394,,,,1.4299702383669914,1.4412229556768872,1.4384644726936795,"rgba(38, 166, 154, 1.0)",0.06225904905465603,1.4384644726936795,0.26559235255592084,2,0.5819143834798991,1.1638287669597982,0.0,0.0,0.0,0.0,71.18409990117922,17.219696954939607,True,False,True,False,True,5.754092562981885
2025-08-08 18:00:00+00:00,1.455,1.455,1.435,1.445,4711.0,1.361547459997673,1.3887720457133572,1.4230286517440642,1.457482958278581,1.390108205337193,,,,1.4300772238011996,1.4413138602227449,1.4388722769381461,"rgba(38, 166, 154, 1.0)",0.06043364315698742,1.4388722769381461,0.10139589046346356,2,0.582390325208124,1.164780650416248,0.0,0.0,0.0,0.0,68.73295079240764,17.219696954939607,True,False,True,False,False,4.101188386308774
2025-08-08 19:00:00+00:00,1.445,1.455,1.44,1.445,2510.0,1.3617363235139852,1.3889157100774139,1.4231095467867956,1.457397874972056,1.3920351744015056,,,,1.4301399026489312,1.4413816309373693,1.4390838293292834,"rgba(38, 166, 154, 1.0)",0.05880774907571459,1.4390838293292834,0.10060188943976876,2,0.5839873524893506,1.1679747049787013,0.0,0.0,0.0,0.0,67.09885138655991,20.97382554765882,True,False,True,False,False,4.101188386308774
2025-08-11 14:00:00+00:00,1.535,1.565,1.495,1.495,16959.0,1.3640492831502198,1.391049784854649,1.4252616107584088,1.4604730715628367,1.4156685240354554,,,,1.4323352561562142,1.4474456148828971,1.4448711721491754,"rgba(38, 166, 154, 1.0)",0.05794972969024124,1.4448711721491754,0.8650398909326829,2,0.5825636846881281,1.1651273693762563,0.0,0.0,0.0,0.0,70.79776306317876,20.97382554765882,True,False,True,False,True,10.928729508465317
2025-08-11 15:00:00+00:00,1.495,1.555,1.495,1.555,22877.0,1.3673888212395708,1.3941821526214284,1.4285081810261926,1.4652232750662635,1.4397194299323681,,,,1.4356706316352046,1.4558584643084156,1.452046915782607,"rgba(38, 166, 154, 1.0)",0.05851965096914375,1.452046915782607,1.759290811076061,2,0.5730131167075476,1.1460262334150952,0.0,0.0,0.0,0.0,75.80048310870816,21.267655394495108,True,False,True,False,True,17.686973706935966
2025-08-11 16:00:00+00:00,1.555,1.595,1.545,1.585,14107.0,1.3698599845817945,1.3965762873915781,1.4311327842549557,1.4693747492375484,1.4546739255358605,,,,1.438407079563881,1.4625229222592755,1.4574391771298258,"rgba(38, 166, 154, 1.0)",0.05995546395165764,1.4574391771298258,2.1275929575497403,2,0.5590716253241526,1.118143250648305,0.0,0.0,0.0,0.0,79.91208725617318,24.853418167791148,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,1.585,1.585,1.565,1.565,10313.0,1.371600884823989,1.3982548453836972,1.4329496811429967,1.4721266953964522,1.4634216409163299,,,,1.4402933417697548,1.4668108221018445,1.4608660021035735,"rgba(38, 166, 154, 1.0)",0.06080725715343018,1.4608660021035735,1.7125258196348712,2,0.5491836218824311,1.0983672437648622,0.0,0.0,0.0,0.0,79.43349426582454,24.853418167791148,True,False,True,False,True,17.403717183897225
2025-08-11 18:00:00+00:00,1.565,1.615,1.565,1.615,4800.0,1.3725075939854636,1.3991436313084062,1.4339389004016239,1.4736874434270624,1.467958807139971,,,,1.4413277096539758,1.4691725650253522,1.4627411967566757,"rgba(38, 166, 154, 1.0)",0.06404411486350266,1.4627411967566757,2.3774050678635152,2,0.5312458655297883,1.0624917310595765,0.0,0.0,0.0,0.0,80.80481799547707,25.520081673716703,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,1.615,1.635,1.615,1.635,37171.0,1.3801921054070574,1.4067655852986438,1.4425445277317281,1.487203001083908,1.501095815406508,,,,1.4503486867092856,1.4886031457220088,1.4781059449499843,"rgba(38, 166, 154, 1.0)",0.06803384160551636,1.4781059449499843,2.30611782823821,2,0.5116522503687331,1.0233045007374661,0.0,0.0,0.0,0.0,82.24474831795561,26.999238037035028,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,1.595,1.65,1.585,1.595,12086.0,1.382414873953189,1.4089396675181405,1.4449206555131595,1.4905960690353661,1.5079516782648552,,,,1.452814106200691,1.4932379336814476,1.4818036483761043,"rgba(38, 166, 154, 1.0)",0.07003519063962643,1.4818036483761043,1.6162781965763406,2,0.5004501381052096,1.000900276210419,0.0,0.0,0.0,0.0,78.1704659563104,26.999238037035028,True,False,True,False,False,17.700761799229433
2025-08-12 15:00:00+00:00,1.595,1.655,1.595,1.655,14265.0,1.3852658685006918,1.411758330558156,1.448051642677475,1.4951568090438914,1.516738844794399,,,,1.456075308891396,1.4993505839892638,1.4956419596556476,"rgba(38, 166, 154, 1.0)",0.07413811070873308,1.4956419596556476,2.1494753348979105,2,0.4807498704698446,0.9614997409396892,1.0,0.0,1.655,626.0,77.75670199834069,26.999238037035028,True,False,True,False,False,20.0
2025-08-12 16:00:00+00:00,1.655,1.655,1.635,1.635,3838.0,1.3860421590468044,1.4125270223220365,1.448905918586244,1.4963912818531353,1.5190211039553454,,,,1.4569648528186807,1.500982686220491,1.5062276624430795,"rgba(38, 166, 154, 1.0)",0.07716064907559214,1.5062276624430795,1.6688861369059487,2,0.4665509770370916,0.9331019540741832,0.0,0.0,0.0,0.0,75.44141314257152,30.770327538005702,True,False,True,False,False,19.803351068412333
2025-08-12 17:00:00+00:00,1.635,1.635,1.6,1.6,654.0,1.3861585019703446,1.4126404138620752,1.4490281985096043,1.4965565544828234,1.5193086142073289,,,,1.457091100460319,1.5011985615730252,1.5061284309505816,"rgba(38, 166, 154, 1.0)",0.07943737972326517,1.5061284309505816,1.1817052548364197,2,0.4579896405142645,0.915979281028529,0.0,0.0,0.0,0.0,70.70240622224198,26.276604302460754,True,False,True,False,False,15.326748212089633
2025-08-12 18:00:00+00:00,1.605,1.615,1.605,1.605,1500.0,1.3864209532794771,1.4128956515135838,1.449302230372004,1.4969229108034567,1.5199377908446845,,,,1.457373655033435,1.5016756774142475,1.506024171708401,"rgba(38, 166, 154, 1.0)",0.08178647215174378,1.506024171708401,1.2101735860175333,2,0.4495016243701815,0.899003248740363,0.0,0.0,0.0,0.0,67.81830204236698,23.61492417562664,True,False,True,False,False,15.734692918445312
