date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,16.22350042441294,,,,,,,,,15.968843134942588,"rgba(239, 83, 80, 1.0)",0.5893163545718246,15.968843134942588,0.2480108755230495,5,0.1993858784527549,0.9969293922637745,0.0,0.0,0.0,0.0,44.398850503737904,-12.07827687725667,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,16.115,16.16,16.035,16.045,9510.0,16.220143495298,,,,,,,,,15.975906536190209,"rgba(239, 83, 80, 1.0)",0.5747061528835595,15.975906536190209,0.1202239848366332,5,0.20015398347714566,1.0007699173857283,0.0,0.0,0.0,0.0,45.15091403882447,-11.277725893493454,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,16.21809762178281,,,,,,,,,15.971952674172014,"rgba(239, 83, 80, 1.0)",0.5597326179558085,15.971952674172014,-0.18214531528349165,5,0.20127528711635773,1.0063764355817886,0.0,0.0,0.0,0.0,42.85096712093077,-11.277725893493454,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,15.87,15.965,15.865,15.89,4220.0,16.214918140397568,,,,,,,,,15.967513970528149,"rgba(239, 83, 80, 1.0)",0.5470438574575549,15.967513970528149,-0.1416960806184768,6,0.19687613431215653,1.1812568058729391,0.0,0.0,0.0,0.0,41.78357170347515,-11.277725893493454,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,15.895,15.94,15.88,15.92,3183.0,16.212613534421845,,,,,,,,,15.964999196784296,"rgba(239, 83, 80, 1.0)",0.5304042908119917,15.964999196784296,-0.08483942826972099,6,0.1976503733949927,1.1859022403699562,0.0,0.0,0.0,0.0,41.81211779937756,-11.277725893493454,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.0,15.91,15.985,2000.0,16.21143028944751,,,,,,,,,15.964205020035733,"rgba(239, 83, 80, 1.0)",0.5124238198710435,15.964205020035733,0.040581602880014174,6,0.19881559410766178,1.1928935646459706,0.0,0.0,0.0,0.0,43.42585769805571,-11.277725893493454,False,False,False,True,False,0.0
2025-05-23 18:00:00+00:00,15.985,16.02,15.95,15.99,3454.0,16.209590579804594,,,,,,,,,15.963330286806956,"rgba(239, 83, 80, 1.0)",0.49710139085789484,15.963330286806956,0.05365044975436055,5,0.1790172429610878,0.895086214805439,0.0,0.0,0.0,0.0,44.62743475671785,-10.595553890944089,False,False,False,True,False,0.0
2025-05-23 19:00:00+00:00,15.995,16.055,15.92,15.935,6455.0,16.20598085621858,,,,,,,,,15.961281398359654,"rgba(239, 83, 80, 1.0)",0.4816952702003564,15.961281398359654,-0.05456021677091041,5,0.17962607385789373,0.8981303692894687,0.0,0.0,0.0,0.0,44.16696712250551,-10.595553890944089,False,False,False,True,False,0.0
2025-05-26 14:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.20598085621858,,,,,,,,,15.961281398359654,"rgba(239, 83, 80, 1.0)",0.4642192903678292,15.961281398359654,-0.05661418839107128,5,0.18022276212093624,0.9011138106046812,0.0,0.0,0.0,0.0,43.85998869969728,-10.595553890944089,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.20598085621858,,,,,,,,,15.961281398359654,"rgba(239, 83, 80, 1.0)",0.44920281741239426,15.961281398359654,-0.058506753165632655,5,0.1807080785876673,0.9035403929383365,0.0,0.0,0.0,0.0,43.65533641782513,-10.418738120202079,False,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.20598085621858,,,,,,,,,15.961281398359654,"rgba(239, 83, 80, 1.0)",0.4359047544533287,15.961281398359654,-0.060291607492589515,5,0.18108987311214844,0.9054493655607422,0.0,0.0,0.0,0.0,43.5189015632437,-10.144773040802448,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.20598085621858,,,,,,,,,15.961281398359654,"rgba(239, 83, 80, 1.0)",0.4277250421845484,15.961281398359654,-0.06144460989570539,5,0.1816809135492698,0.908404567746349,0.0,0.0,0.0,0.0,43.42794499352274,-9.835622325585774,False,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.20598085621858,,,,,,,,,15.961281398359654,"rgba(239, 83, 80, 1.0)",0.424153922001921,15.961281398359654,-0.06196193644894477,5,0.18228475406354652,0.9114237703177326,0.0,0.0,0.0,0.0,43.36730728037544,-9.515712454923381,False,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.20598085621858,,,,,,,,,15.961281398359654,"rgba(239, 83, 80, 1.0)",0.4219245588175634,15.961281398359654,-0.06228933066448393,5,0.1829712300710222,0.914856150355111,0.0,0.0,0.0,0.0,43.326882138277234,-9.201308868181258,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,16.2,16.25,16.14,16.18,4342.0,16.20582052478835,,,,,16.189999999999998,,,,15.97677764006361,"rgba(38, 166, 154, 1.0)",0.41743033081119474,15.97677764006361,0.4868413839058295,5,0.18331796443606901,0.916589822180345,0.0,1.0,16.25,337.0,51.80931722427278,-1.2388992640691043,True,False,True,False,True,1.815964520837504
2025-05-27 15:00:00+00:00,16.18,16.2,16.13,16.15,2351.0,16.20557296011583,,,,,16.179462124607795,,,,15.977240498779866,"rgba(38, 166, 154, 1.0)",0.4133433993253411,15.977240498779866,0.41795635663255065,6,0.21181592905154092,1.2708955743092456,0.0,0.0,0.0,0.0,56.12667531895983,2.4358353722775377,True,False,True,False,True,1.2268398729089647
2025-05-27 16:00:00+00:00,16.17,16.195,16.12,16.17,3394.0,16.205233146876644,,,,,16.173474439046956,,,,15.978301428244398,"rgba(38, 166, 154, 1.0)",0.4066484968619247,15.978301428244398,0.47141099311795476,6,0.21294226525308604,1.2776535915185163,0.0,0.0,0.0,0.0,59.49738370818267,5.2058275071075215,True,False,True,False,True,1.6097323573604783
2025-05-27 17:00:00+00:00,16.17,16.19,16.135,16.14,3784.0,16.204803400909913,,,,,16.16843462379545,,,,15.979321709988852,"rgba(38, 166, 154, 1.0)",0.4014256687951464,15.979321709988852,0.40026909712429193,6,0.2142516451898809,1.2855098711392854,0.0,0.0,0.0,0.0,60.285611189688396,5.702436085694259,True,False,True,False,True,1.0059350880788003
2025-05-27 18:00:00+00:00,16.14,16.15,16.06,16.085,10441.0,16.20234808527368,,,,,16.138329014478447,,,,15.978716072238008,"rgba(38, 166, 154, 1.0)",0.39671908957863267,15.978716072238008,0.26790726878023513,5,0.21181359877803857,1.0590679938901928,0.0,0.0,0.0,0.0,58.33795140050339,5.702436085694259,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,16.085,16.205,16.07,16.2,12382.0,16.201176405037092,,,,,16.145079259097763,,,,15.982258314800525,"rgba(38, 166, 154, 1.0)",0.39136024049192997,15.982258314800525,0.5563715029553805,4,0.21494731010712814,0.8597892404285126,0.0,0.0,0.0,0.0,60.38102109494655,5.702436085694259,True,False,True,False,False,2.1596870446118963
2025-05-28 14:00:00+00:00,16.1,16.115,15.97,16.03,2447.0,16.200324199126147,,,,,16.13840576377711,,,,15.981598038709272,"rgba(38, 166, 154, 1.0)",0.38781377299238107,15.981598038709272,0.12480722620359291,4,0.21689379648054335,0.8675751859221734,0.0,0.0,0.0,0.0,55.98608577145063,5.702436085694259,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,16.03,16.09,15.96,15.965,3214.0,16.198990775217347,,,,,16.12828261126195,,,,15.980372878558184,"rgba(239, 83, 80, 1.0)",0.3850460601908973,15.980372878558184,-0.03992477822149944,4,0.21906472821146553,0.8762589128458621,0.0,0.0,0.0,0.0,51.430531447469605,7.1417407068920085,True,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,15.965,16.055,15.965,16.05,1382.0,16.198476651157016,,,,,16.124966428119592,,,,15.97998470611423,"rgba(239, 83, 80, 1.0)",0.3829913319651296,15.97998470611423,0.18281169322167654,4,0.22184852262423282,0.8873940904969313,0.0,0.0,0.0,0.0,50.93058338198032,6.75645622531205,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.08,16.02,16.025,1754.0,16.19789630601794,,,,,16.121754632784505,,,,15.97964254118012,"rgba(239, 83, 80, 1.0)",0.38500179009771107,15.97964254118012,0.11781103357562994,5,0.2063169082933527,1.0315845414667635,0.0,0.0,0.0,0.0,49.90099916574217,5.670180210666423,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,16.025,16.115,16.025,16.09,3434.0,16.197024225246686,,,,,16.118589950604665,,,,15.979483653286884,"rgba(239, 83, 80, 1.0)",0.3861758923338991,15.979483653286884,0.28618137203023514,5,0.21055964162437188,1.0527982081218594,0.0,0.0,0.0,0.0,51.110149218928726,5.670180210666423,True,False,False,False,False,0.07222794502284913
2025-05-28 19:00:00+00:00,16.09,16.095,15.93,15.98,13429.0,16.191678915476086,,,,,16.09340852230811,,,,15.975694627877598,"rgba(239, 83, 80, 1.0)",0.3871416157308508,15.975694627877598,0.011120923061383977,5,0.21487407647639434,1.0743703823819717,0.0,0.0,0.0,0.0,48.8492415146454,4.37993010826645,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,15.99,16.025,15.755,16.01,6206.0,16.188411364541796,,,,,16.078616904900816,,,,15.972847374277782,"rgba(239, 83, 80, 1.0)",0.38678564494458423,15.972847374277782,0.09605482056487029,5,0.21967117338375264,1.0983558669187632,0.0,0.0,0.0,0.0,48.27164621865876,3.579758021273406,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,16.01,16.03,15.855,15.855,6179.0,16.185033440584338,,,,,16.064952189173876,,,,15.96997532780859,"rgba(239, 83, 80, 1.0)",0.3888404105348714,15.96997532780859,-0.2956877029587419,5,0.22484238018047414,1.1242119009023708,0.0,0.0,0.0,0.0,44.34468216351218,-0.30928324670719576,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.85,15.975,15.82,15.97,6704.0,16.181570677701835,,,,,16.053157607160834,,,,15.967310689189551,"rgba(239, 83, 80, 1.0)",0.38825089408373403,15.967310689189551,0.006926734365406349,6,0.23079715527761357,1.3847829316656814,0.0,0.0,0.0,0.0,45.08034663200865,-0.30928324670719576,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.0,15.885,15.92,4319.0,16.179499634386353,,,,,16.04720715468389,,,,15.965886093732653,"rgba(239, 83, 80, 1.0)",0.38398852741879,15.965886093732653,-0.11949860596383975,6,0.2371034408918643,1.4226206453511858,0.0,0.0,0.0,0.0,44.45488324214425,-0.5359841774084799,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,15.915,16.07,15.895,16.055,19690.0,16.173125558007147,,,,,16.039637433777134,,,,15.963893364884822,"rgba(239, 83, 80, 1.0)",0.3774870441068538,15.963893364884822,0.24135036297931575,7,0.22376913951307253,1.5663839765915077,0.0,0.0,0.0,0.0,47.431995295666226,-0.5359841774084799,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,16.055,16.165,15.975,16.095,70752.0,16.1620335480044,,,,,16.055175175743262,,,,15.975325327771294,"rgba(239, 83, 80, 1.0)",0.3704252122060523,15.975325327771294,0.3230737765282954,8,0.22656327022645378,1.8125061618116303,0.0,0.0,0.0,0.0,50.29291162216519,-4.73150153099791,True,False,False,False,True,0.42770183727115807
2025-05-30 14:00:00+00:00,14.2,14.53,14.09,14.35,26558.0,16.08466996934958,,,,,15.828336539062215,,,,15.87328689769482,"rgba(239, 83, 80, 1.0)",0.4254979382976559,15.87328689769482,-3.580010055487529,7,0.23075799932479338,1.6153059952735536,0.0,0.0,0.0,0.0,38.48458427207002,-5.473188496659283,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,14.35,14.49,14.27,14.45,18572.0,16.03661374073527,,,,,15.708765395284951,,,,15.81830466566517,"rgba(239, 83, 80, 1.0)",0.46534286497381877,15.81830466566517,-2.9404225758187033,8,0.5801305911394471,4.641044729115577,0.0,0.0,0.0,0.0,31.895487737671438,-10.993663456879979,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,14.44,14.44,14.205,14.3,13381.0,16.00187549102249,,,,,15.629307436678523,,,,15.78071611016995,"rgba(239, 83, 80, 1.0)",0.5062700735649367,15.78071611016995,-2.9247553578337766,8,0.5505082595028019,4.404066076022415,0.0,0.0,0.0,0.0,27.060446368306287,-14.945716834052703,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.415,14.21,14.265,21826.0,15.947541459666397,,,,,15.515929000302744,,,,15.725045085682613,"rgba(239, 83, 80, 1.0)",0.5439578265979592,15.725045085682613,-2.684114492504096,8,0.5227642254557471,4.182113803645977,0.0,0.0,0.0,0.0,23.73118099014505,-17.696696831300308,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,14.265,14.55,14.25,14.325,18591.0,15.905989159159759,,,,,15.438835056142748,,,,15.68516016338424,"rgba(239, 83, 80, 1.0)",0.5770599840790236,15.68516016338424,-2.357051607997094,7,0.5534703821053358,3.874292674737351,0.0,0.0,0.0,0.0,22.452477812312324,-18.82031193470722,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,14.34,14.46,14.235,14.255,35292.0,15.83007502939189,,,,,15.311256109922772,,,,15.61525948640695,"rgba(239, 83, 80, 1.0)",0.6086001290808064,15.61525948640695,-2.2350627635610345,7,0.5264828469732397,3.6853799288126776,0.0,0.0,0.0,0.0,21.316433881402546,-20.09258351501272,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,14.03,14.28,14.03,14.25,11102.0,15.805747165212384,14.186666666666667,,,,15.272425060492774,,,,15.522842850620222,"rgba(239, 83, 80, 1.0)",0.6386468662883084,15.522842850620222,-1.9930307620825538,7,0.5028709266331642,3.52009648643215,0.0,-1.0,14.03,400.0,20.537333065772042,-21.224599248836824,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,14.26,14.435,14.255,14.355,19881.0,15.768110116399452,14.290404038773953,,,,15.218612843321898,,,,15.49717021352971,"rgba(239, 83, 80, 1.0)",0.6628108109945304,15.49717021352971,-1.7232220636472613,7,0.48462437971663014,3.392370658016411,0.0,0.0,0.0,0.0,22.039277616231377,-21.224599248836824,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,14.35,14.4,14.305,14.395,9773.0,15.750542234997646,14.308691276540062,,,,15.194904004594033,,,,15.483973730670812,"rgba(239, 83, 80, 1.0)",0.6832687928211697,15.483973730670812,-1.5937706245510126,7,0.4690893656533593,3.283625559573515,0.0,0.0,0.0,0.0,23.81711802684277,-21.224599248836824,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.365,14.53,10056.0,15.734341539631767,14.342264458526857,,,,15.174956284349657,,,,15.47313457277232,"rgba(239, 83, 80, 1.0)",0.6989371145461836,15.47313457277232,-1.349384019168439,7,0.4576523487694905,3.2035664413864335,0.0,0.0,0.0,0.0,27.557613296523535,-21.224599248836824,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,14.53,14.53,14.35,14.355,7354.0,15.722137574150098,14.35103906635033,,,,15.159727352885318,,,,15.464036553598032,"rgba(239, 83, 80, 1.0)",0.7171085773519698,15.464036553598032,-1.5465392391390906,6,0.5020742341189199,3.0124454047135196,0.0,0.0,0.0,0.0,28.49329492554515,-21.224599248836824,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,14.355,14.44,14.27,14.29,27004.0,15.676625885681371,14.345425286681538,,,,15.103316122927376,,,,15.427980735236556,"rgba(239, 83, 80, 1.0)",0.7344997378249488,15.427980735236556,-1.5493276261832627,6,0.48739869219478327,2.9243921531686996,0.0,0.0,0.0,0.0,28.58269678994219,-21.224599248836824,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,14.22,14.625,14.22,14.6,3862.0,15.67105160901464,14.351335119208075,,,,15.097305923556032,,,,15.42411872418659,"rgba(239, 83, 80, 1.0)",0.7415333091970325,15.42411872418659,-1.1113711467378116,6,0.4783154175138371,2.8698925050830226,0.0,0.0,0.0,0.0,33.88412129903741,-22.57238808223879,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,14.62,14.79,14.58,14.74,7911.0,15.6618920770176,14.380059811779432,,,,15.089655040786315,,,,15.419337562263408,"rgba(239, 83, 80, 1.0)",0.744233840274051,15.419337562263408,-0.9128012265785356,6,0.4713569795653565,2.828141877392139,0.0,0.0,0.0,0.0,39.28442814024957,-17.435712468721647,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,14.735,14.77,14.65,14.76,5833.0,15.655410497178929,14.399731308865885,,,,15.084530860761532,,,,15.415987284982544,"rgba(239, 83, 80, 1.0)",0.7458776618766234,15.415987284982544,-0.8794837525125556,6,0.46498501090608774,2.7899100654365263,0.0,0.0,0.0,0.0,43.1499865201255,-13.856628288199268,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,14.76,14.85,14.76,14.78,9165.0,15.64616000064253,14.432229790693313,,,,15.078284426187459,,,,15.411703560137877,"rgba(239, 83, 80, 1.0)",0.7459869030080294,15.411703560137877,-0.8468024808353479,6,0.4590048551854113,2.7540291311124676,0.0,0.0,0.0,0.0,46.01560978390975,-11.180646246046727,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,14.78,14.97,14.765,14.97,10495.0,15.637088319002318,14.472469099502327,,,,15.074002202405701,,,,15.408408254658685,"rgba(239, 83, 80, 1.0)",0.7424766626599423,15.408408254658685,-0.5904673866624643,6,0.45533348881390867,2.732000932883452,0.0,0.0,0.0,0.0,50.47562892553008,-7.000149159234468,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,14.97,14.98,14.82,14.94,16779.0,15.623258290901791,14.525604616360786,,,,15.068006586024193,,,,15.403059262729162,"rgba(239, 83, 80, 1.0)",0.7383909155347151,15.403059262729162,-0.6271193929760527,6,0.45186512483282354,2.711190748996941,0.0,0.0,0.0,0.0,52.90677128675857,-4.691984025815408,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,15.12,15.26,15.055,15.145,6936.0,15.619575424351549,14.555395219099882,,,,15.069302816258734,,,,15.403206317537325,"rgba(239, 83, 80, 1.0)",0.7316368603997108,15.403206317537325,-0.3529159498555901,6,0.4508376746156661,2.7050260476939965,0.0,0.0,0.0,0.0,56.9757395301831,-0.8046678200284063,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,15.145,15.265,15.12,15.22,8052.0,15.61580751692572,14.589141499624954,,,,15.07159668580029,,,,15.403779098261031,"rgba(38, 166, 154, 1.0)",0.7218338757250135,15.403779098261031,-0.25460026806921765,6,0.45072790965817616,2.704367457949057,0.0,0.0,0.0,0.0,60.465181722473666,2.5307891429535445,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,15.215,15.235,15.11,15.12,3162.0,15.614181738115882,14.600511528400004,,,,15.07216044698215,,,,15.403745868132162,"rgba(38, 166, 154, 1.0)",0.7111619726555976,15.403745868132162,-0.3989890897464733,6,0.45000608984609425,2.7000365390765655,0.0,0.0,0.0,0.0,60.744014745650105,3.000564020235629,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,15.611948375294075,14.613519627885847,,,,15.072557254092452,,,,15.403462759017893,"rgba(38, 166, 154, 1.0)",0.7053269001222662,15.403462759017893,-0.40188848457184406,6,0.449755530913091,2.698533185478546,0.0,0.0,0.0,0.0,60.929903427767734,3.599804649785689,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,15.609349119042962,14.625790106927685,,,,15.072595160952774,,,,15.402869451610162,"rgba(38, 166, 154, 1.0)",0.6985561815192731,15.402869451610162,-0.44072253564571295,6,0.45098416081785286,2.705904964907117,0.0,0.0,0.0,0.0,60.481492441192735,3.6643017620292255,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,15.095,15.255,15.09,15.18,16397.0,15.60161683364529,14.675213270402285,,,,15.076003638942229,,,,15.402635198651442,"rgba(38, 166, 154, 1.0)",0.6910291841401359,15.402635198651442,-0.3221791550359376,6,0.45301743105130154,2.7181045863078093,0.0,0.0,0.0,0.0,61.48618733519885,5.169475977045138,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,15.43,15.73,15.405,15.57,15940.0,15.601050633073502,14.747059517200777,,,,15.091434501173868,,,,15.410193272543037,"rgba(38, 166, 154, 1.0)",0.6842735807653118,15.410193272543037,0.23354215616249735,6,0.4567039429996784,2.7402236579980705,0.0,0.0,0.0,0.0,66.20928887218273,9.993242580103036,True,False,True,False,True,0.3171322078123069
2025-06-05 15:00:00+00:00,15.56,15.82,15.535,15.77,12151.0,15.602424039535018,14.802601041681529,,,,15.10582969577672,,,,15.417574203193848,"rgba(38, 166, 154, 1.0)",0.678511135030523,15.417574203193848,0.5194104836471077,7,0.42420543453368104,2.969438041735767,0.0,0.0,0.0,0.0,70.66612555300217,14.317463086811102,True,False,True,False,True,2.9787118512895887
2025-06-05 16:00:00+00:00,15.77,15.92,15.645,15.65,6492.0,15.603347301007298,14.83062212187048,,,,15.113618165448633,,,,15.421553817061167,"rgba(38, 166, 154, 1.0)",0.6753009806112105,15.421553817061167,0.3382879478896486,7,0.4283702369879236,2.998591658915465,0.0,0.0,0.0,0.0,71.03425216981123,14.81784918915561,True,False,True,False,True,1.313591804844485
2025-06-05 17:00:00+00:00,15.655,15.725,15.57,15.58,3041.0,15.603415983449812,14.841610882150473,,,,15.116550911694556,,,,15.422941244871492,"rgba(38, 166, 154, 1.0)",0.6706675644326552,15.422941244871492,0.23418272100481058,7,0.4329674530575844,3.0307721714030906,0.0,0.0,0.0,0.0,69.83223657621413,14.81784918915561,True,False,True,False,True,0.3557874150196483
2025-06-05 18:00:00+00:00,15.58,15.6,15.46,15.545,5523.0,15.603024101616882,14.858604310789845,,,,15.120864417240126,,,,15.424787581575444,"rgba(38, 166, 154, 1.0)",0.6662892264875524,15.424787581575444,0.18042077471111817,7,0.43753075326091573,3.06271527282641,0.0,0.0,0.0,0.0,68.29114719121267,14.81784918915561,True,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,15.545,15.59,15.26,15.38,18328.0,15.599423529499573,14.900075801410292,,,,15.13042801747189,,,,15.427754675114537,"rgba(38, 166, 154, 1.0)",0.661328461003593,15.427754675114537,-0.07221022219740317,7,0.4406886458388998,3.0848205208722983,0.0,0.0,0.0,0.0,64.0334496123416,19.866537531726692,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,15.66,16.005,15.64,16.0,10739.0,15.602475014010679,14.941507837310947,,,,15.144710712734515,,,,15.43521515672848,"rgba(38, 166, 154, 1.0)",0.6587782166547298,15.43521515672848,0.8573216736574751,7,0.44500411167242726,3.115028781706991,0.0,0.0,0.0,0.0,66.91589075917203,19.866537531726692,True,False,True,False,True,5.559972710029456
2025-06-06 15:00:00+00:00,16.0,16.28,16.0,16.265,18515.0,15.613073630788543,15.025634842706005,,,,15.177622020937218,,,,15.45359362086501,"rgba(38, 166, 154, 1.0)",0.6602185824229911,15.45359362086501,1.2289965789165493,8,0.4876100545982616,3.900880436786093,0.0,0.0,0.0,0.0,70.2626151721816,14.186859608106104,True,False,True,False,True,8.52399583778265
2025-06-06 16:00:00+00:00,16.265,16.27,16.06,16.12,13928.0,15.620364329703735,15.080225150795783,,,,15.200296530501879,,,,15.46611247243572,"rgba(38, 166, 154, 1.0)",0.6584348216903946,15.46611247243572,0.9930937824423698,8,0.49084611720035853,3.9267689376028683,0.0,0.0,0.0,0.0,70.2397783167026,14.30598948510631,True,False,True,False,True,6.5797545912001
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,15.62616441806548,15.122839989755072,,,,15.21876130569618,,,,15.476169939361288,"rgba(38, 166, 154, 1.0)",0.6589505169463267,15.476169939361288,0.9011754985649119,8,0.49440878656250453,3.9552702925000363,0.0,0.0,0.0,0.0,69.45328329883404,14.30598948510631,True,False,True,False,True,5.916997209376774
2025-06-06 18:00:00+00:00,16.07,16.19,16.06,16.175,12203.0,15.632153231835877,15.162747615593181,,,,15.236868865514822,,,,15.486102566328876,"rgba(38, 166, 154, 1.0)",0.6604591632389951,15.486102566328876,1.0430583327705891,8,0.49710839793617834,3.9768671834894267,0.0,0.0,0.0,0.0,69.70249006101086,14.380429322882648,True,False,True,False,True,7.099061706839446
2025-06-06 19:00:00+00:00,16.18,16.38,16.18,16.36,19598.0,15.644507521169741,15.230449482991888,,,,15.269548423634053,16.30666666666667,,,15.528281985023032,"rgba(38, 166, 154, 1.0)",0.6641989146319388,15.528281985023032,1.2522122464440617,8,0.499559121705902,3.996472973647216,0.0,0.0,0.0,0.0,71.11292015254041,16.09448592803517,True,False,True,False,True,9.125546486670682
2025-06-09 14:00:00+00:00,16.19,16.29,16.02,16.095,8747.0,15.648484662944453,15.25372838594458,,,,15.281189240876483,16.253691950373376,,,15.531937685220646,"rgba(38, 166, 154, 1.0)",0.6661458190608867,15.531937685220646,0.8452538448310647,8,0.5037611730927036,4.030089384741629,0.0,0.0,0.0,0.0,67.91385684973812,16.09448592803517,True,False,True,False,False,5.609133360892464
2025-06-09 15:00:00+00:00,16.095,16.17,16.07,16.09,9045.0,15.652322159955528,15.275924875619044,,,,15.292558878515061,16.21893148792012,,,15.536319763775086,"rgba(38, 166, 154, 1.0)",0.6686908212428685,15.536319763775086,0.8280063351188377,8,0.5084925446009776,4.067940356807821,0.0,0.0,0.0,0.0,65.7083018533433,20.626310996637912,True,False,True,False,False,5.544313971509215
2025-06-09 16:00:00+00:00,16.09,16.13,16.01,16.08,5414.0,15.654407174419992,15.288108498757326,,,,15.298917676796542,16.20051572282964,,,15.538788120288705,"rgba(38, 166, 154, 1.0)",0.6710885133816853,15.538788120288705,0.8064686981216076,9,0.46760490643351343,4.208444157901621,0.0,0.0,0.0,0.0,64.07590546568788,18.944259114789418,True,False,True,False,False,5.412352432796734
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,15.656555054270953,15.300728099876963,,,,15.305600593280392,16.18209782252112,,,15.541404679371874,"rgba(38, 166, 154, 1.0)",0.6714587655797796,15.541404679371874,0.7425553826787955,9,0.47232198967204475,4.250897907048403,0.0,0.0,0.0,0.0,62.289226804066885,17.109734657082882,True,False,True,False,False,4.878188443482337
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,15.659104144761207,15.315095153675575,,,,15.313336496285372,16.16757916479569,,,15.544793969317908,"rgba(38, 166, 154, 1.0)",0.6716268738352458,15.544793969317908,0.8638814992153219,9,0.4770556429245928,4.293500786321335,0.0,0.0,0.0,0.0,62.14535573447612,16.756809070835814,True,False,True,False,False,5.873884643569699
