date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,5.989937180062804,"rgba(239, 83, 80, 1.0)",0.3813561977332348,6.013939813079248,-1.0329970128211097,8,0.7313942312678929,5.8511538501431435,0.0,0.0,0.0,0.0,37.60358000378073,-6.442964184297281,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.913835017402415,"rgba(239, 83, 80, 1.0)",0.38109402731826997,5.9468572605078505,-1.0020027424595208,8,0.7275070580539588,5.82005646443167,0.0,0.0,0.0,0.0,35.593247469895616,-8.473417460258787,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.911207977002819,"rgba(239, 83, 80, 1.0)",0.38473168373357186,5.9444862983735085,-1.2722796667624587,8,0.7222097315043082,5.777677852034466,0.0,0.0,0.0,0.0,32.86744177656444,-11.17685326197956,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.907081175142216,"rgba(239, 83, 80, 1.0)",0.38811705302247107,5.940733350852144,-1.0711545592099332,8,0.7174566657753453,5.739653326202762,0.0,0.0,0.0,0.0,33.13426920780261,-11.17685326197956,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.3911446818789218,5.937746698586643,-1.0168787075820838,8,0.7131798812150651,5.705439049720521,0.0,0.0,0.0,0.0,33.76194015110936,-11.17685326197956,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.3940978064910815,5.937746698586643,-1.0092588490355996,8,0.7092823257228942,5.674258605783153,0.0,0.0,0.0,0.0,34.18038744664719,-11.17685326197956,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.3958468172193678,5.8942984389227755,-0.6676785752108458,8,0.7089621664198554,5.6716973313588435,0.0,0.0,0.0,0.0,37.357708414864284,-11.17685326197956,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.3967605309489842,5.8942984389227755,-0.489712115411395,8,0.709674842097231,5.677398736777848,0.0,0.0,0.0,0.0,41.44240773778921,-13.670420165139475,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39766500909617436,5.8942984389227755,-0.48859827864760585,8,0.7103909451945347,5.683127561556278,0.0,0.0,0.0,0.0,44.16554061973917,-11.099978553811091,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.8602220331260115,"rgba(38, 166, 154, 1.0)",0.3962475111468728,5.898645371338956,-0.021818108873249177,8,0.7115391271038316,5.692313016830653,0.0,0.0,0.0,0.0,50.427408395725074,-5.351399201679584,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.870953925879965,"rgba(38, 166, 154, 1.0)",0.37186815933597894,5.907015912110091,-0.2743335495360895,8,0.712216242602461,5.697729940819688,0.0,0.0,0.0,0.0,52.134896157205375,-3.912012503717932,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.874018271342285,"rgba(38, 166, 154, 1.0)",0.35841947843626426,5.909203866745559,-0.276781460590178,9,0.653319843368806,5.879878590319254,0.0,0.0,0.0,0.0,53.38761241611631,-2.714276204913098,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.884293938661755,"rgba(38, 166, 154, 1.0)",0.3437299117799518,5.917284708005978,0.10972362515301468,9,0.6535807664725347,5.882226898252813,0.0,0.0,0.0,0.0,57.18086855659329,0.9085426918894512,True,False,True,False,True,0.8256095132370405
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.903482346703209,"rgba(38, 166, 154, 1.0)",0.33295324726583775,5.932943352643198,1.027341376501717,10,0.6050171702966466,6.050171702966466,0.0,0.0,0.0,0.0,63.6219977098915,6.847372128494371,True,False,True,False,True,4.853716454149303
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.913674055518971,"rgba(38, 166, 154, 1.0)",0.3209310357845296,5.94131089856713,0.8839565819472083,10,0.6037418632916942,6.037418632916943,0.0,0.0,0.0,0.0,66.50539855772645,9.39194609611799,True,False,True,False,True,4.168240931568338
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.927300783475934,"rgba(38, 166, 154, 1.0)",0.31323820196644675,5.952545474534919,0.8538375070028339,10,0.6035328008623435,6.035328008623435,0.0,0.0,0.0,0.0,68.27867000720403,11.055579295776909,True,False,True,False,True,4.0989555694160735
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.9782803068743595,"rgba(38, 166, 154, 1.0)",0.3096340909368211,5.991971331802542,1.479257877618249,10,0.6080306384527633,6.080306384527633,0.0,0.0,0.0,0.0,71.73793637744633,14.387674177568115,True,False,True,False,True,6.8965909022178735
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,5.983124585697697,"rgba(38, 166, 154, 1.0)",0.3016425305162015,5.99611358902803,1.2229257271535747,10,0.6057470760390335,6.057470760390336,0.0,0.0,0.0,0.0,71.6431468651134,14.49602644938831,True,False,True,False,True,5.6958353397609685
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.977167398317507,"rgba(38, 166, 154, 1.0)",0.29816933939450635,5.991265980866547,0.3311340439427878,10,0.6066019962884714,6.066019962884715,0.0,0.0,0.0,0.0,65.62589541595187,14.49602644938831,True,False,True,False,False,1.9702102581538306
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.96522293288653,"rgba(239, 83, 80, 1.0)",0.2963235691902671,5.981465954916348,-0.038694036210753964,10,0.6097082886843455,6.097082886843454,0.0,0.0,0.0,0.0,59.66179010420184,17.41676357275955,True,False,True,False,False,0.419767654039493
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.965014541428205,"rgba(239, 83, 80, 1.0)",0.29102889859912745,5.981313432523785,0.49371924289255414,10,0.6091587502967284,6.091587502967284,0.0,0.0,0.0,0.0,58.07366158977372,15.947343989530154,True,False,True,False,False,2.348629871743629
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.9581584039332895,"rgba(239, 83, 80, 1.0)",0.28788764700365094,5.975654472470859,-0.22805588622573508,10,0.6108388301676874,6.108388301676873,0.0,0.0,0.0,0.0,53.7906176944482,11.853630903714127,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.951627823909919,"rgba(239, 83, 80, 1.0)",0.28721530361495723,5.970225914669512,-0.07042074156545161,11,0.5675988473557388,6.243587320913127,0.0,0.0,0.0,0.0,51.58465860375836,9.666918911808708,False,False,False,False,False,0.1191648916164425
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.951472055363819,"rgba(239, 83, 80, 1.0)",0.2871961849479378,5.970095457328315,-0.12220029083839598,11,0.5735138048984355,6.3086518538827905,0.0,0.0,0.0,0.0,49.88156615036753,7.823163434656969,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.28763407371235034,5.970056532710152,0.13886903861673008,11,0.5766916325044863,6.34360795754935,0.0,0.0,0.0,0.0,50.11588454674117,7.673225444089418,False,False,False,False,False,0.8893151793284595
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.2876538836114648,5.970056532710152,0.10409547374751503,11,0.39553199815207185,4.3508519796727905,0.0,0.0,0.0,0.0,50.08013607500439,7.092834095990021,False,False,False,False,False,0.7573609381367845
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.28730496714144277,5.969182887261898,-0.17118704125182987,11,0.3987705037592853,4.386475541352138,0.0,0.0,0.0,0.0,48.507062416479066,5.047988441605732,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.287153237805154,5.969182887261898,-0.014566742460818542,11,0.3998971312806498,4.398868444087148,0.0,0.0,0.0,0.0,48.470003919992905,4.451064676413381,False,False,False,False,False,0.29719922578948754
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.2865225334282864,5.964489331034456,-0.17272404526900098,10,0.39823680459860256,3.982368045986026,0.0,0.0,0.0,0.0,47.397940192314465,2.8886511192740087,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.2863783171620049,5.964489331034456,-1.0108633010462575,10,0.3969860506253152,3.969860506253152,0.0,0.0,0.0,0.0,42.7675116921124,-1.8121868588412298,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.944310198480768,"rgba(239, 83, 80, 1.0)",0.28702261580228017,5.964030842548485,-1.2857204353635256,10,0.3949461444955656,3.9494614449556558,0.0,0.0,0.0,0.0,38.68978227901473,-5.744017454455417,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.2893250922561166,5.956781221689551,-1.3886843293007085,10,0.39251113015102657,3.925111301510266,0.0,0.0,0.0,0.0,35.48756008191193,-8.755290199319703,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.2898476922190102,5.956781221689551,-1.2481769957174176,10,0.39070827279705905,3.9070827279705904,0.0,0.0,0.0,0.0,34.552523202378346,-9.704901730218019,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.29079922487721754,5.956497720333101,-1.3290878629277285,10,0.3886835233382834,3.8868352333828335,0.0,0.0,0.0,0.0,33.553786256043324,-10.842795761489107,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2924798137332606,5.956497720333101,-1.441117302944893,9,0.4072949762817474,3.6656547865357263,0.0,0.0,0.0,0.0,32.34649649249595,-12.242553802339529,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2941066332331066,5.956497720333101,-1.4161452795353597,9,0.428029446688614,3.852265020197526,0.0,0.0,0.0,0.0,31.733274308305308,-13.134071453791641,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.2918755288206356,5.928959178161823,-0.990008238544025,9,0.44030864976863404,3.9627778479177063,0.0,0.0,0.0,0.0,34.93446978588345,-13.134071453791641,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.2857803131557328,5.928959178161823,-1.3610425920062026,9,0.45313262382204594,4.078193614398414,0.0,0.0,0.0,0.0,35.0131879780955,-13.134071453791641,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.905079438728277,"rgba(239, 83, 80, 1.0)",0.2847765522031019,5.9291436808787035,-0.558837023791211,9,0.4681194974216919,4.213075476795227,0.0,0.0,0.0,0.0,41.083735574657695,-14.013244508966743,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.901893757198627,"rgba(239, 83, 80, 1.0)",0.278146584596187,5.926172014115427,-0.4895692474999168,9,0.4852710030583607,4.367439027525246,0.0,0.0,0.0,0.0,45.54427348230027,-9.963222532298865,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.902038292498825,"rgba(38, 166, 154, 1.0)",0.27712037583458926,5.926188816934347,-0.2749304041786643,10,0.4280314745244101,4.280314745244101,0.0,0.0,0.0,0.0,49.764923955599876,-6.207067461569061,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.901569624499098,"rgba(38, 166, 154, 1.0)",0.27562092063537774,5.925540148454078,-0.3284951963927835,11,0.41019617687728743,4.512157945650162,0.0,0.0,0.0,0.0,52.140512142114844,-4.127435494663509,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.275991300946605,5.937247668522021,0.22737068618738618,12,0.3991517677587282,4.789821213104738,0.0,0.0,0.0,0.0,56.862976250700186,0.18408812798440977,True,False,True,False,True,1.7658099597245638
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.27454478293684464,5.937247668522021,0.24678061900584136,13,0.3962039350352411,5.150651155458134,0.0,0.0,0.0,0.0,60.09429724855415,3.0964306399616603,True,False,True,False,True,1.8372845107129372
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.938302922608877,"rgba(38, 166, 154, 1.0)",0.2755914687679191,5.95361077717053,0.5130391860879276,13,0.39731626781902235,5.1651114816472905,0.0,0.0,0.0,0.0,63.69983957037756,6.4171871629853285,True,False,True,False,True,3.125704876590465
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.940197020783558,"rgba(38, 166, 154, 1.0)",0.27634359732728575,5.955240734494173,0.45146428834415636,13,0.4044303881956503,5.257595046543454,0.0,0.0,0.0,0.0,65.54028611429867,8.182632237578176,True,False,True,False,True,2.892420508572929
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.940530927746007,"rgba(38, 166, 154, 1.0)",0.2762334011156022,5.95552656731333,0.25150265104108716,13,0.4076859789144172,5.299917725887424,0.0,0.0,0.0,0.0,64.70220004242164,8.182632237578176,True,False,True,False,True,2.031809015821544
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.9353195006700785,"rgba(38, 166, 154, 1.0)",0.2760833370723599,5.951020736948231,-0.25724383695643704,13,0.4088524075019912,5.315081297525886,0.0,0.0,0.0,0.0,59.73663924092614,8.182632237578176,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2726646456895545,5.94871276161554,-0.8204685321405808,14,0.39431804557365085,5.520452638031112,0.0,0.0,0.0,0.0,53.081951905774915,10.822374754649687,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.268571513116449,5.94871276161554,-0.5164835242797935,14,0.39436654127362575,5.521131577830761,0.0,0.0,0.0,0.0,50.86466202794492,8.799125666866075,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2640476171908117,5.94871276161554,-0.5253323741047085,14,0.3947302341946193,5.52622327872467,0.0,0.0,0.0,0.0,49.38646877605825,7.275559300240914,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.8871232548512795,"rgba(239, 83, 80, 1.0)",0.26320483237164377,5.90912486406815,-1.2124582257576006,14,0.3932960858286171,5.506145201600639,0.0,0.0,0.0,0.0,44.28670718683881,2.341171455543474,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.865826085072034,"rgba(239, 83, 80, 1.0)",0.2686537676021838,5.890478710746016,-1.8815247418920138,14,0.38791965178991183,5.4308751250587655,0.0,0.0,0.0,0.0,38.41052565109791,-3.163731300877437,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.857320176518183,"rgba(239, 83, 80, 1.0)",0.2717813774288416,5.882996841557941,-1.4644007081101245,14,0.38513627675633116,5.391907874588636,0.0,0.0,0.0,0.0,37.10466695163593,-4.438415433549423,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.849737535528419,"rgba(239, 83, 80, 1.0)",0.27570960045632276,5.87630721571148,-1.5824882956173982,14,0.3818977828881091,5.346568960433528,0.0,0.0,0.0,0.0,35.644198072563576,-6.07116240656152,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.8368876061670045,"rgba(239, 83, 80, 1.0)",0.2809365290120434,5.86495609007158,-1.7618075221907563,14,0.3773760478457627,5.283264669840677,0.0,0.0,0.0,0.0,33.77188444886859,-8.19788822884344,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.834284114636322,"rgba(239, 83, 80, 1.0)",0.28750508025280624,5.862659012089636,-1.991822236970876,14,0.37045641678145974,5.186389834940436,0.0,0.0,0.0,0.0,31.56499002982796,-10.668126105967161,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.829996710458584,"rgba(239, 83, 80, 1.0)",0.2947650155876979,5.8588809751951265,-2.337051341800676,13,0.3818214736985122,4.963679158080659,0.0,0.0,0.0,0.0,28.834439428884245,-13.604836814557885,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.7864046413616,"rgba(239, 83, 80, 1.0)",0.3001258444761529,5.820192332876887,-1.9664828728996109,13,0.37475747271005955,4.871847145230774,0.0,0.0,0.0,0.0,28.868081817402206,-14.002201606344528,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.7747989177733885,"rgba(239, 83, 80, 1.0)",0.30148543657773896,5.8097714361312045,-1.6245276776575412,11,0.4191999039442683,4.611198943386952,0.0,0.0,0.0,0.0,31.47543091755803,-14.002201606344528,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.60626140763351,"rgba(239, 83, 80, 1.0)",0.3144954918825003,5.657062908047489,-2.280041929235006,10,0.43338377836516184,4.333837783651618,0.0,0.0,0.0,0.0,29.038537158688854,-14.353722909708281,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.51844561002439,"rgba(239, 83, 80, 1.0)",0.32971209116904476,5.575099110244993,-2.290177189340171,10,0.41525696724369815,4.152569672436981,0.0,0.0,0.0,0.0,26.54269991080392,-17.00616013965022,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.445875553242413,"rgba(239, 83, 80, 1.0)",0.34708018908842825,5.506909128756932,-2.6849966032475043,10,0.39336946615523427,3.9336946615523427,0.0,0.0,0.0,0.0,23.449272184092642,-20.148514680188683,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.436029850365696,"rgba(239, 83, 80, 1.0)",0.36142994287082125,5.497516952898452,-2.2480620903865014,10,0.3747423419890844,3.7474234198908443,0.0,0.0,0.0,0.0,23.90590203999873,-20.148514680188683,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.432417478345553,"rgba(239, 83, 80, 1.0)",0.3786759769189182,5.494086119956214,-2.2290458634954518,10,0.35996258141298915,3.5996258141298916,0.0,0.0,0.0,0.0,23.948410617023633,-20.28799583608401,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.427127910051397,"rgba(239, 83, 80, 1.0)",0.39691708349625465,5.489078139087567,-2.227362277531975,10,0.3448026215188299,3.4480262151882988,0.0,0.0,0.0,0.0,23.62596972944449,-21.062740145189753,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.420102675522028,"rgba(239, 83, 80, 1.0)",0.41475997617638993,5.48241822995623,-2.1516498245160975,10,0.3317838261143845,3.3178382611438453,0.0,0.0,0.0,0.0,23.287258425239763,-21.86950611376566,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.406276789300268,"rgba(239, 83, 80, 1.0)",0.4359695418735617,5.469356735617093,-2.3037314288078705,9,0.3125090671983007,2.812581604784706,0.0,0.0,0.0,0.0,22.070161004425767,-23.458178196135595,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.455707923687655,5.462363186685559,-2.221517630181561,9,0.2994496655509789,2.69504698995881,0.0,0.0,0.0,0.0,21.144568165697848,-24.707885966364067,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.4703236186991977,5.462363186685559,-1.9292315984366435,9,0.289782846361997,2.6080456172579733,0.0,0.0,0.0,0.0,23.77719863290967,-24.707885966364067,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.3954328819244814,"rgba(239, 83, 80, 1.0)",0.48254578273199583,5.459083398199829,-1.790676510128653,9,0.28173304337501365,2.535597390375123,0.0,0.0,0.0,0.0,26.696503106467965,-27.400955623457712,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.391708868568561,"rgba(239, 83, 80, 1.0)",0.4971463793718352,5.455541381827646,-1.8617079802473977,8,0.29624547879737223,2.369963830378978,0.0,0.0,0.0,0.0,27.747395227618,-26.329644897157998,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5111206377229437,5.443639909042359,-1.8168703051778052,8,0.28859221854064687,2.308737748325175,0.0,0.0,0.0,0.0,28.239216803924013,-25.71085596619575,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5252933371841799,5.443639909042359,-1.7678501578190713,7,0.2641817673300043,1.8492723713100303,0.0,0.0,0.0,0.0,28.567097854794685,-25.17650100262737,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.34590203130315,"rgba(239, 83, 80, 1.0)",0.5405350785760104,5.4120069321149336,-1.7889809014105496,7,0.2590895052670924,1.8136265368696467,0.0,0.0,0.0,0.0,27.711602603320525,-25.17650100262737,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.335591045456073,"rgba(239, 83, 80, 1.0)",0.5566526162115272,5.402194397919499,-1.83632371096423,7,0.2539365140027555,1.7775555980192888,0.0,0.0,0.0,0.0,26.246075425177484,-25.17650100262737,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.325539788153722,"rgba(239, 83, 80, 1.0)",0.57289082808237,5.392630516112864,-1.8286739196359352,7,0.24841567714354532,1.7389097400048172,0.0,0.0,0.0,0.0,24.811420781899926,-21.833333276909197,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.306867893662239,"rgba(239, 83, 80, 1.0)",0.5881511113053622,5.374818113260166,-1.7424401545134391,5,0.24842566454512133,1.2421283227256066,0.0,0.0,0.0,0.0,24.098914481852265,-22.6542524207642,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.302664702941964,"rgba(239, 83, 80, 1.0)",0.6026340230735142,5.3708012150426425,-1.6938990763190236,5,0.24272695474045541,1.213634773702277,0.0,0.0,0.0,0.0,23.62391028182049,-23.28101374472484,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.30240124618246,"rgba(239, 83, 80, 1.0)",0.6163486494328196,5.37054933255543,-1.6557987650245796,5,0.23760156240086355,1.1880078120043178,0.0,0.0,0.0,0.0,23.307240815132637,-23.78694386299657,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6292425161606194,5.370052115907726,-1.6131333942613397,4,0.266453235711588,1.065812942846352,0.0,0.0,0.0,0.0,23.43565423544558,-23.883048530540844,False,True,False,True,False,0.0
