date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36590348503442016,27.526989650633958,2.5908754306531554,0,,,0.0,0.0,0.0,0.0,74.11852506015883,27.803361223298367,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36717704446486976,27.526989650633958,2.6091237559860603,0,,,0.0,0.0,0.0,0.0,73.29744391297363,27.069162601805758,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36914068706500364,27.526989650633958,2.5546096174437207,0,,,0.0,0.0,0.0,0.0,70.36336086783533,24.333223930071256,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.37086033407114927,27.526989650633958,2.4079424713960393,0,,,0.0,0.0,0.0,0.0,62.54734473385432,17.266827285977342,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3729863413193421,27.526989650633958,2.461243878579628,0,,,0.0,0.0,0.0,0.0,59.68904840819491,14.985337764326687,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37353151512659755,27.526989650633958,2.2167081379610307,0,,,0.0,0.0,0.0,0.0,51.487107931123475,7.760896115282733,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3744045482706445,27.526989650633958,2.3450846241626295,0,,,0.0,0.0,0.0,0.0,49.90286635349979,6.709726417992634,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37505923856427387,27.526989650633958,2.327659899028012,0,,,0.0,0.0,0.0,0.0,48.538387740013235,5.550587266688517,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3731553670093853,27.526989650633958,1.8571630227915523,0,,,0.0,0.0,0.0,0.0,40.83478999794115,-1.5317214264466088,False,True,False,True,False,12.164874265583329
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3705708647016754,27.526989650633958,1.7486813214193664,0,,,0.0,0.0,0.0,0.0,34.75638729192985,-6.909998413561624,False,True,False,True,False,10.10077114547246
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3680677938924881,27.526989650633958,1.6926510814146942,0,,,0.0,0.0,0.0,0.0,30.214509346469292,-10.88295267616283,False,True,False,True,False,8.973486769038313
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3654402750034229,27.526989650633958,1.7185033843359523,0,,,0.0,0.0,0.0,0.0,27.565499502240748,-13.259051898033263,False,True,False,True,False,9.15149898459999
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36310441999485926,27.526989650633958,1.8534898291118842,0,,,0.0,0.0,0.0,0.0,29.099135083055113,-13.259051898033263,False,True,False,True,False,10.742504446985407
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3596661740513566,27.526989650633958,1.8851101334573312,0,,,0.0,0.0,0.0,0.0,30.47584984426325,-13.259051898033263,False,True,False,True,False,10.918051241179406
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35588877450659284,27.526989650633958,2.017513337872201,0,,,0.0,0.0,0.0,0.0,34.14440801460417,-13.259051898033263,False,True,False,True,True,12.31599517757169
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3521913638304355,27.526989650633958,2.067087453389533,0,,,0.0,0.0,0.0,0.0,37.24536905648428,-21.35269831060424,False,True,False,True,True,12.662903363833145
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3469298680328915,27.526989650633958,1.882254627047942,0,,,0.0,0.0,0.0,0.0,36.11436682794979,-21.35269831060424,False,True,False,True,True,9.100905359817904
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.34119362551207894,27.526989650633958,1.444957679458722,0,,,0.0,0.0,0.0,0.0,31.451402052404294,-21.35269831060424,False,True,False,True,False,2.2664859572597855
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.33609974120195824,27.526989650633958,1.615622634590945,0,,,0.0,0.0,0.0,0.0,31.16088656204024,-21.35269831060424,False,True,False,True,False,4.103653468468579
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.33025961668723935,27.526989650633958,1.6441923926783977,0,,,0.0,0.0,0.0,0.0,30.967209568464206,-21.35269831060424,False,True,False,True,False,4.103653468468579
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3231917819622221,27.526989650633958,1.8193852139308828,0,,,0.0,0.0,0.0,0.0,33.38470403346217,-21.35269831060424,False,True,False,True,False,5.742990609338754
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.31511234947678923,27.526989650633958,1.8501666162372525,0,,,0.0,0.0,0.0,0.0,34.82348854703064,-21.35269831060424,False,True,False,True,True,5.531863701240663
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30796630212286746,27.526989650633958,1.795684610796831,0,,,0.0,0.0,0.0,0.0,34.72817264012066,-21.35269831060424,False,True,False,True,True,4.262944028981938
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3000780679203957,27.526989650633958,1.8428882630394112,0,,,0.0,0.0,0.0,0.0,34.66462870218068,-20.875673750606765,False,True,False,True,True,4.262944028981938
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2912163370330492,27.526989650633958,1.8989674652190998,0,,,0.0,0.0,0.0,0.0,34.62226607688736,-20.345072897611225,False,True,False,True,True,4.262944028981938
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.28290516667838644,27.526989650633958,1.9547552130594925,0,,,0.0,0.0,0.0,0.0,34.59402432669181,-19.81074863774151,False,True,False,True,True,4.262944028981938
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.27531104440462273,27.526989650633958,2.008674772063576,0,,,0.0,0.0,0.0,0.0,34.57519649322811,-19.295226089532477,False,True,False,True,True,4.262944028981938
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2702041770537435,27.526989650633958,2.046638787734384,0,,,0.0,0.0,0.0,0.0,34.56264460425231,-18.812232019824886,False,True,False,True,True,4.262944028981938
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2651341322955271,27.526989650633958,2.0857757715994003,0,,,0.0,0.0,0.0,0.0,34.55427667826845,-18.369292259886677,False,True,False,True,True,4.262944028981938
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2592728570722537,27.526989650633958,3.1935867052033684,0,,,0.0,0.0,0.0,0.0,48.44696725274245,-5.460091066343743,False,False,False,False,True,14.353219852737016
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.25399318994913295,27.526989650633958,3.3583985048452405,0,,,0.0,0.0,0.0,0.0,58.193276510575885,2.8384363946739057,False,False,True,False,True,15.14523956975006
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2456874525170572,27.526989650633958,3.695794555495263,0,,,0.0,0.0,0.0,0.0,65.66864765678974,8.853883680940363,True,False,True,False,True,16.850042761677656
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.23592213175590446,27.526989650633958,3.763997649380417,0,,,0.0,0.0,0.0,0.0,69.280734936591,11.443001521429125,True,False,True,False,True,15.88946980976452
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2259884594039771,27.526989650633958,4.017950083649542,0,,,0.0,0.0,0.0,0.0,72.11403720208787,13.65178245582279,True,False,True,False,True,16.51360656152919
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.21410702888933886,27.526989650633958,4.21756517780069,0,,,0.0,0.0,0.0,0.0,73.61292468076559,14.93957772457729,True,False,True,False,True,16.267770112339097
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2006021341267773,27.526989650633958,4.027924991343281,0,,,0.0,0.0,0.0,0.0,68.39926533973066,14.93957772457729,True,False,True,False,False,11.749668912410765
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.18692564885055357,27.526989650633958,4.269132429247567,0,,,0.0,0.0,0.0,0.0,64.38234273922683,23.6056977895489,True,False,True,False,False,11.29083710609908
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16809298692169025,27.526989650633958,4.7176884883096495,0,,,0.0,0.0,0.0,0.0,61.41311035461296,20.718359736696783,True,False,True,False,False,11.058604114991205
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16390359174646282,27.526989650633958,4.929790377113445,0,,,0.0,0.0,0.0,0.0,60.171797500469694,19.281380565012,True,False,True,False,False,11.581088357770113
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15884586557104102,27.526989650633958,4.897894865372436,0,,,0.0,0.0,0.0,0.0,57.40890044686448,16.305163450959057,True,False,True,False,False,10.16093441968615
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1553697420888679,27.526989650633958,4.750026224178953,0,,,0.0,0.0,0.0,0.0,53.29856124563079,12.113482810998406,True,False,False,False,False,8.301931323610805
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15274535719343216,27.526989650633958,5.617259765738641,0,,,0.0,0.0,0.0,0.0,56.17587432234376,12.113482810998406,True,False,True,False,False,12.479804040502135
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14953531626614586,27.526989650633958,5.537222711271322,0,,,0.0,0.0,0.0,0.0,56.45407477048508,12.113482810998406,True,False,True,False,False,11.10392944928153
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507473846,27.526989650633958,5.745913108864479,0,,,0.0,0.0,0.0,0.0,57.2525131929216,12.113482810998406,True,False,True,False,True,11.61257829663791
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939931672,27.526989650633958,5.683671099691096,0,,,0.0,0.0,0.0,0.0,56.60202988496023,12.113482810998406,True,False,True,False,True,10.684554489354454
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360863082,27.526989650633958,5.836528284769764,0,,,0.0,0.0,0.0,0.0,56.65713345624563,12.113482810998406,True,False,True,False,True,11.034233598507974
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137541803,27.526989650633958,5.979303502261372,0,,,0.0,0.0,0.0,0.0,57.20675850445292,12.113482810998406,True,False,True,False,True,11.387151083020406
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915235712,27.526989650633958,5.955233418956392,0,,,0.0,0.0,0.0,0.0,56.472044560260144,11.86462819524813,True,False,True,False,True,10.663735665795457
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13688892057644425,27.526989650633958,5.902671640359804,0,,,0.0,0.0,0.0,0.0,54.546161515365995,9.554894885551377,True,False,True,False,True,9.698733725284391
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13460653371559125,27.526989650633958,5.408432482959904,0,,,0.0,0.0,0.0,0.0,48.858344948024964,3.989846470663373,False,False,False,True,False,5.975512856508228
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13431953967590307,27.526989650633958,5.717785745984246,0,,,0.0,0.0,0.0,0.0,47.7308055733537,2.848372590123631,False,False,False,True,False,7.489619165922999
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13423540570263884,27.526989650633958,6.168345415517789,0,,,0.0,0.0,0.0,0.0,50.20447130938983,2.848372590123631,False,False,False,False,True,9.682660664126502
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13448775020411008,27.526989650633958,6.640086907623448,0,,,0.0,0.0,0.0,0.0,54.51193585328521,-0.8856682318866476,True,False,True,False,True,11.946882057560675
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918881012,27.526989650633958,6.246501141151137,0,,,0.0,0.0,0.0,0.0,54.33731503282091,-0.8856682318866476,True,False,True,False,True,9.42014666704926
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1337946523932013,27.526989650633958,6.263406902865303,0,,,0.0,0.0,0.0,0.0,54.220901152511374,-0.8856682318866476,True,False,True,False,True,9.42014666704926
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.133616770809095,27.526989650633958,6.421427072144456,0,,,0.0,0.0,0.0,0.0,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.13388462763655
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361039906664343,27.526989650633958,6.421733303394128,0,,,0.0,0.0,0.0,0.0,55.68828594791789,1.12824338748527,True,False,True,False,True,10.13388462763655
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13445525730229124,27.526989650633958,6.864814123934688,0,,,0.0,0.0,0.0,0.0,59.018909379896485,4.503095082093758,True,False,True,False,True,12.438030531271018
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13498772049595434,27.526989650633958,6.7266144359646,0,,,0.0,0.0,0.0,0.0,60.136017110883856,5.717430699977633,True,False,True,False,True,11.712715464058313
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13565241087642305,27.526989650633958,6.767372164158098,0,,,0.0,0.0,0.0,0.0,61.33757377919703,7.0378010055095,True,False,True,False,True,12.067840777790693
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13678641205372702,27.526989650633958,6.967141948220112,0,,,0.0,0.0,0.0,0.0,63.654451088281625,9.371022222453107,True,False,True,False,True,13.304250417416089
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1379707502622841,27.526989650633958,6.943575703870946,0,,,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767076,True,False,True,False,True,13.480439444923956
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689304624,27.526989650633958,7.0467764188248045,0,,,0.0,0.0,0.0,0.0,67.61325460176437,13.290951831171292,True,False,True,False,True,14.363923336173439
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887456965,27.526989650633958,6.912190239815859,0,,,0.0,0.0,0.0,0.0,68.04943985312833,13.827401197133085,True,False,True,False,True,13.843156515312373
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14189118403945403,27.526989650633958,6.892678752290187,0,,,0.0,0.0,0.0,0.0,68.58527708184722,14.542705282562508,True,False,True,False,True,14.024449391330027
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14449586171951215,27.526989650633958,7.3566836912568645,0,,,0.0,0.0,0.0,0.0,72.09293385603556,17.976158039598133,True,False,True,False,True,17.00664911524775
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14669226844531416,27.526989650633958,7.246532899328125,0,,,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790907,True,False,True,False,True,17.00664911524775
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14872424449601873,27.526989650633958,7.113906363762806,0,,,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.731859624005136
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15182084035987442,27.526989650633958,7.1664097418182715,0,,,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.778187251216735
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15369409186395205,27.526989650633958,6.8513391542607325,0,,,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.836332070866845
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15509128378576756,27.526989650633958,6.725138408208584,0,,,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.285404655946667
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15668390742784707,27.526989650633958,6.784425834258431,0,,,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.01549508171779
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15875571919899403,27.526989650633958,6.821866669310546,0,,,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.742309192174208
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233240286,27.526989650633958,6.238742013895111,0,,,0.0,0.0,0.0,0.0,63.25385994764334,18.195787032868466,False,False,True,False,False,11.829400933756055
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16004157680527248,27.89487040969076,3.999770578917159,0,,,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.399524890205452
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16085181474362675,27.89487040969076,3.9796230544834605,0,,,0.0,0.0,0.0,0.0,56.61430623101246,12.446007935765202,False,True,True,False,False,12.399524890205452
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16036689353028005,27.89487040969076,3.36808663196592,0,,,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.246878841339626
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16321963315931254,27.89487040969076,4.534562270378518,0,,,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.523231442942105
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16561923115913177,27.89487040969076,4.257534498706445,0,,,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.83868789546067
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1672195783615058,27.89487040969076,4.037383642061949,0,,,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.41645708063814
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1695832995772528,27.89487040969076,4.128529118460146,0,,,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.279998126244568
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17225549325048553,27.89487040969076,4.209616637623234,0,,,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.13731418220981
