date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,17.593509736232164,,,,,17.767134194175817,"rgba(239, 83, 80, 1.0)",0.22248038682673194,17.767134194175817,-0.3467010970090057,6,0.22003341059753337,1.3202004635852003,0.0,0.0,0.0,0.0,32.51603300397856,-15.30285880731769,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,17.593509736232164,,,,,17.767134194175817,"rgba(239, 83, 80, 1.0)",0.2219169757909338,17.767134194175817,-0.7756693401318904,6,0.22350971520588211,1.3410582912352926,0.0,0.0,0.0,0.0,30.772014498643806,-15.30285880731769,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,17.593509736232164,,,,,17.767134194175817,"rgba(239, 83, 80, 1.0)",0.2216220506479062,17.767134194175817,-0.8669452954438364,6,0.2266783829280571,1.3600702975683425,0.0,0.0,0.0,0.0,29.160739119655048,-15.30285880731769,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,17.593509736232164,,,,,17.767134194175817,"rgba(239, 83, 80, 1.0)",0.2202476084071261,17.767134194175817,-0.4410226965836725,6,0.22942825265347344,1.3765695159208406,0.0,0.0,0.0,0.0,33.23629395342756,-15.30285880731769,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,17.593509736232164,,,,,17.767134194175817,"rgba(239, 83, 80, 1.0)",0.2156134763209872,17.767134194175817,-0.9142944009786295,6,0.23213973404332985,1.392838404259979,0.0,0.0,0.0,0.0,33.22049962178518,-15.30285880731769,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,17.593509736232164,,,,,17.767134194175817,"rgba(239, 83, 80, 1.0)",0.2075251422954202,17.767134194175817,-0.8294618775915764,6,0.23427097617259826,1.4056258570355895,0.0,0.0,0.0,0.0,34.3852455918661,-15.30285880731769,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,17.59348312086585,,,,,17.76683322386996,"rgba(239, 83, 80, 1.0)",0.19929519958249436,17.76683322386996,-1.0629118228323164,6,0.23615007047503175,1.4169004228501905,0.0,0.0,0.0,0.0,34.10006369638289,-15.30285880731769,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,17.59348312086585,,,,,17.76683322386996,"rgba(239, 83, 80, 1.0)",0.18987577731469724,17.76683322386996,-1.7739662669646223,6,0.23682828098533837,1.4209696859120302,0.0,0.0,0.0,0.0,31.29790139775982,-15.30285880731769,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,17.59348312086585,,,,,17.76683322386996,"rgba(239, 83, 80, 1.0)",0.1784971799309246,17.76683322386996,-1.0747129111182376,6,0.23932442867015388,1.4359465720209232,0.0,0.0,0.0,0.0,35.2184903973377,-19.809664564640705,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,17.593925600482606,,,,,17.747966336832153,"rgba(239, 83, 80, 1.0)",0.17023878301753925,17.747966336832153,-0.7223168225978466,6,0.24205755954293098,1.452345357257586,0.0,0.0,0.0,0.0,39.409967157477325,-15.903888094620086,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,17.593925600482606,,,,,17.747966336832153,"rgba(239, 83, 80, 1.0)",0.16914578711084363,17.747966336832153,-1.1703888120040633,6,0.2447500654229692,1.4685003925378153,0.0,0.0,0.0,0.0,40.244466884875,-15.12313231555445,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,17.593925600482606,,,,,17.747966336832153,"rgba(239, 83, 80, 1.0)",0.170636012168294,17.747966336832153,-1.1894695278741683,6,0.24574594897468502,1.47447569384811,0.0,0.0,0.0,0.0,40.67307430056111,-14.557077800352275,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,17.59334803515825,,,,,17.74339338131553,"rgba(239, 83, 80, 1.0)",0.17366769552371564,17.74339338131553,-1.4878609434893224,6,0.24574594897468502,1.47447569384811,0.0,0.0,0.0,0.0,39.43797781620709,-14.557077800352275,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,17.592527206818694,,,,,17.738016833274322,"rgba(239, 83, 80, 1.0)",0.17447057626439913,17.738016833274322,-1.536172110007598,6,0.2456228400668278,1.4737370404009669,0.0,0.0,0.0,0.0,38.2452478323106,-14.557077800352275,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,17.591761532435093,,,,,17.733820686061406,"rgba(239, 83, 80, 1.0)",0.17756303283814504,17.733820686061406,-1.4013090567574158,6,0.2482586720212995,1.489552032127797,0.0,0.0,0.0,0.0,38.14748262121635,-14.557077800352275,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,17.591151143847622,,,,,17.730921887361,"rgba(239, 83, 80, 1.0)",0.18198480285045232,17.730921887361,-1.5711305717981183,6,0.2504455317787154,1.5026731906722925,0.0,0.0,0.0,0.0,36.954708027768035,-14.557077800352275,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,17.59059204919732,,,,,17.728106471761784,"rgba(239, 83, 80, 1.0)",0.18554283641303335,17.728106471761784,-1.1755046757841925,6,0.2534728544338577,1.5208371266031462,0.0,0.0,0.0,0.0,39.21549042427621,-14.557077800352275,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,17.59014386262552,,,,,17.72591639210897,"rgba(239, 83, 80, 1.0)",0.188417233962564,17.72591639210897,-1.172485061280886,6,0.25341241530685593,1.5204744918411355,0.0,0.0,0.0,0.0,40.54801994998489,-13.526462280864799,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,17.58739607012852,,,,,17.71375411273469,"rgba(239, 83, 80, 1.0)",0.19176522338774157,17.71375411273469,-1.1928863257555289,6,0.2525239225000874,1.5151435350005245,0.0,0.0,0.0,0.0,40.69954735493205,-13.159327499301526,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,17.58739607012852,,,,,17.71375411273469,"rgba(239, 83, 80, 1.0)",0.19225974828564696,17.71375411273469,-0.3316040580682048,5,0.26617889710584086,1.3308944855292042,0.0,0.0,0.0,0.0,47.13148058803016,-7.078243874309578,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,17.588438643491898,,,,,17.707392670280154,"rgba(239, 83, 80, 1.0)",0.19283580748579393,17.707392670280154,-0.5050549042211937,5,0.26601871361243784,1.3300935680621893,0.0,0.0,0.0,0.0,49.80533175029099,-4.727932598969183,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,17.588561570894548,,,,,17.707367285805,"rgba(239, 83, 80, 1.0)",0.1932532530641317,17.707367285805,-0.1933591554735521,5,0.26638421548545543,1.3319210774272772,0.0,0.0,0.0,0.0,53.379890339193324,-1.5365648226157518,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,17.58856518306023,,,,,17.70737196030498,"rgba(239, 83, 80, 1.0)",0.19400357570786397,17.70737196030498,-0.2441808617811907,4,0.27500843590061474,1.100033743602459,0.0,0.0,0.0,0.0,55.31940822569341,0.16041736167538545,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,17.588709249540994,,,,,17.707428454973627,"rgba(239, 83, 80, 1.0)",0.19493584068105974,17.707428454973627,-0.34590075759309985,4,0.2757061374664165,1.102824549865666,0.0,0.0,0.0,0.0,55.682431385510114,0.5382749906574205,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,17.58967272251901,,,,,17.705651737285798,"rgba(239, 83, 80, 1.0)",0.19535894429784023,17.705651737285798,-0.41283872399944094,4,0.27631741477307775,1.105269659092311,0.0,0.0,0.0,0.0,55.20534510932071,0.5382749906574205,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,17.589711002024224,,,,,17.705377111225523,"rgba(239, 83, 80, 1.0)",0.1958177126222909,17.705377111225523,-0.3849351022239641,4,0.27696931888424137,1.1078772755369655,0.0,0.0,0.0,0.0,55.10289959355321,0.5382749906574205,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,17.590064915046423,,,,,17.70510586415729,"rgba(239, 83, 80, 1.0)",0.19603474595507592,17.70510586415729,-0.33211390072762265,4,0.2776932920469708,1.1107731681878832,0.0,0.0,0.0,0.0,55.49812468601578,1.154746006265384,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,17.59013819262367,,,,,17.70490156683877,"rgba(239, 83, 80, 1.0)",0.19588082422061331,17.70490156683877,-0.43343480494623887,4,0.2782910549022234,1.1131642196088936,0.0,0.0,0.0,0.0,54.54444418002309,1.154746006265384,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,17.590492863839987,,,,,17.704606170731182,"rgba(239, 83, 80, 1.0)",0.19625681832432793,17.704606170731182,-0.3037151587400101,4,0.2790637489147768,1.1162549956591072,0.0,0.0,0.0,0.0,55.22847985066202,1.4610855743874254,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,17.590492863839987,,,,,17.704606170731182,"rgba(239, 83, 80, 1.0)",0.19636810441739755,17.704606170731182,-0.2526182695420778,4,0.283442475653025,1.1337699026121,0.0,0.0,0.0,0.0,56.2090402949503,2.6746546341825024,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,17.59155183846914,,,,,17.702604002389428,"rgba(239, 83, 80, 1.0)",0.19707290460583174,17.702604002389428,-0.46989718132306085,4,0.29032688773178233,1.1613075509271293,0.0,0.0,0.0,0.0,53.855751186314556,2.6746546341825024,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,17.590097082178392,,,,,17.697369742229057,"rgba(239, 83, 80, 1.0)",0.20081428828255207,17.697369742229057,-1.281630627134103,4,0.2954067920554788,1.1816271682219153,0.0,0.0,0.0,0.0,45.77857677855034,-0.10897079352253058,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,17.590097082178392,,,,,17.697369742229057,"rgba(239, 83, 80, 1.0)",0.20358775251233205,17.697369742229057,-1.165933310328566,4,0.3046984546533895,1.218793818613558,-1.0,0.0,17.405,324.0,41.565597024106594,-3.6598778397824674,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,17.590097082178392,,,,,17.697369742229057,"rgba(239, 83, 80, 1.0)",0.20627286660039687,17.697369742229057,-1.2961944371821847,4,0.3120954499506967,1.2483817998027869,0.0,0.0,0.0,0.0,37.89817557987727,-6.727811611795659,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,17.589575476104685,,,,,17.666682450739792,"rgba(239, 83, 80, 1.0)",0.2080003898126439,17.666682450739792,-1.137894265260674,4,0.31543737019633933,1.2617494807853573,0.0,0.0,0.0,0.0,35.45322795039105,-8.759552880448005,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,17.58940203409712,,,,,17.66646133310292,"rgba(239, 83, 80, 1.0)",0.21005040150216525,17.66646133310292,-1.0305209204786443,4,0.3141275937748145,1.256510375099258,0.0,0.0,0.0,0.0,35.2480145425991,-8.911281643293528,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,17.58574568456129,,,,,17.6590877815959,"rgba(239, 83, 80, 1.0)",0.2118405400636622,17.6590877815959,-0.8925948807488736,3,0.3188658160556381,0.9565974481669142,0.0,0.0,0.0,0.0,36.5179670156425,-8.911281643293528,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,17.58574568456129,,,,,17.6590877815959,"rgba(239, 83, 80, 1.0)",0.21204123770280195,17.6590877815959,-0.49088461623578455,3,0.3178813324895024,0.9536439974685071,0.0,0.0,0.0,0.0,42.16772365809584,-13.88848329570179,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,17.58574568456129,,,,,17.6590877815959,"rgba(239, 83, 80, 1.0)",0.21121043261850614,17.6590877815959,-0.2560848009510722,2,0.31958783008484687,0.6391756601696937,0.0,0.0,0.0,0.0,48.03284939123145,-8.551881615925907,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,17.58574568456129,,,,,17.6590877815959,"rgba(239, 83, 80, 1.0)",0.20941688669370026,17.6590877815959,-0.25827803311301484,1,0.2726269486512692,0.2726269486512692,0.0,0.0,0.0,0.0,51.94293321332186,-5.107672329908482,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,17.58574568456129,,,,,17.6590877815959,"rgba(239, 83, 80, 1.0)",0.20630653743262,17.6590877815959,-0.21370036133877296,1,0.2722337269819639,0.2722337269819639,0.0,0.0,0.0,0.0,54.99378586741151,-2.3780404225852863,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,17.58574568456129,,,,,17.6590877815959,"rgba(38, 166, 154, 1.0)",0.20336655318661567,17.6590877815959,-0.09385900137858114,1,0.27175898460117265,0.27175898460117265,0.0,0.0,0.0,0.0,58.13254323554315,0.5361329824025347,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,17.587961133441016,,,,,17.67001773658437,"rgba(38, 166, 154, 1.0)",0.1999115344888114,17.67001773658437,-8.872216610049884e-05,1,0.2716998777486938,0.2716998777486938,0.0,0.0,0.0,0.0,61.4487772591512,3.68086627736335,True,False,True,False,True,0.14830099290774967
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,17.588405374050375,,,,,17.671325210718788,"rgba(38, 166, 154, 1.0)",0.19416202484508,17.671325210718788,0.14768484879620988,1,0.2717449247788116,0.2717449247788116,0.0,0.0,0.0,0.0,64.76590324605537,6.867235638514394,True,False,True,False,True,1.0998395667794902
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,17.589112053887092,,,,,17.673240808341717,"rgba(38, 166, 154, 1.0)",0.18894503228525164,17.673240808341717,0.24747510475792361,2,0.20848022742954886,0.4169604548590977,0.0,0.0,0.0,0.0,67.66698926548622,9.710475519821799,True,False,True,False,True,1.7334367265879997
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,17.591811517270415,,,,,17.67974022900132,"rgba(38, 166, 154, 1.0)",0.18415357867983478,17.67974022900132,0.46298188506512583,2,0.20877702531586173,0.41755405063172346,0.0,0.0,0.0,0.0,70.96982919523765,12.964270478025654,True,False,True,False,True,3.1478108032242176
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,17.592510106813055,,,,,17.681279133973426,"rgba(38, 166, 154, 1.0)",0.18205162123101887,17.681279133973426,0.5422685354792901,2,0.20881198465541806,0.4176239693108361,0.0,0.0,0.0,0.0,73.58177057140458,15.603851283473915,True,False,True,False,True,3.6165257664299517
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,17.59289693736991,,,,,17.68213156151228,"rgba(38, 166, 154, 1.0)",0.1800261992946638,17.68213156151228,0.7102768318650519,2,0.20898706554210356,0.4179741310842071,0.0,0.0,0.0,0.0,76.09925699217243,18.206395068422268,True,False,True,False,True,4.554361642424638
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,17.594183302866313,,,,,17.684886220326238,"rgba(38, 166, 154, 1.0)",0.17769419018435803,17.684886220326238,0.732234292740636,2,0.20914943684059267,0.41829887368118535,0.0,0.0,0.0,0.0,77.90451276309653,20.201276452279487,True,False,True,False,True,4.711411178928646
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,17.594183302866313,,,,,17.684886220326238,"rgba(38, 166, 154, 1.0)",0.1745071050982718,17.684886220326238,0.3731296765085529,2,0.21014582170760543,0.42029164341521086,0.0,0.0,0.0,0.0,72.91513837959641,20.201276452279487,True,False,True,False,False,2.4217930668015697
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,17.594847492981792,,,,,17.686150446406558,"rgba(38, 166, 154, 1.0)",0.1727292053430106,17.686150446406558,0.6012275306148385,2,0.21094331534898805,0.4218866306979761,0.0,0.0,0.0,0.0,71.27261911469512,20.201276452279487,True,False,True,False,False,3.70768895143377
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,17.594847492981792,,,,,17.686150446406558,"rgba(38, 166, 154, 1.0)",0.16917678263826066,17.686150446406558,0.6434071619992316,2,0.2118006312229756,0.4236012624459512,0.0,0.0,0.0,0.0,70.3782665213383,20.201276452279487,True,False,True,False,False,3.8684370559125973
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,17.595237799499557,,,,,17.686923524852855,"rgba(38, 166, 154, 1.0)",0.1651913168759806,17.686923524852855,0.7147862089857446,2,0.21318004057520906,0.4263600811504181,0.0,0.0,0.0,0.0,70.20704456250078,20.201276452279487,True,False,True,False,False,4.194255436814569
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,17.595241515456987,,,,,17.686930688837393,"rgba(38, 166, 154, 1.0)",0.16342403254865495,17.686930688837393,0.691876888602322,2,0.2136582637161683,0.4273165274323366,0.0,0.0,0.0,0.0,69.57301661317402,25.99358930391118,True,False,True,False,False,4.009610637423364
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,17.59697827472992,,,,,17.690396611803266,"rgba(38, 166, 154, 1.0)",0.1632710397850208,17.690396611803266,1.0387842719691798,2,0.21399876201963144,0.4279975240392629,0.0,0.0,0.0,0.0,71.59697074092867,25.99358930391118,True,False,True,False,False,5.98009471246834
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,17.597200708523115,17.88,,,,17.700799576910608,"rgba(38, 166, 154, 1.0)",0.1630317495195361,17.700799576910608,1.007168380228381,2,0.21410411998039047,0.42820823996078095,0.0,0.0,0.0,0.0,73.11878273111864,25.99358930391118,True,False,True,False,True,6.142618357405208
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,17.598199435219296,17.875894308943092,,,,17.702441777162214,"rgba(38, 166, 154, 1.0)",0.16193091620092506,17.702441777162214,1.0347512801686338,2,0.2139505476862027,0.4279010953724054,0.0,0.0,0.0,0.0,74.3188382608698,25.99358930391118,True,False,True,False,True,6.30767171213396
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,17.59913984310804,17.87026158445441,,,,17.703820395047142,"rgba(38, 166, 154, 1.0)",0.16090011450243355,17.703820395047142,1.0638874029531469,2,0.21410548606363908,0.42821097212727816,0.0,0.0,0.0,0.0,75.31748937082186,25.99358930391118,True,False,True,False,True,6.475279828970603
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,17.599717955071025,17.87193901716992,,,,17.704935795573405,"rgba(38, 166, 154, 1.0)",0.15736232363863412,17.704935795573405,1.1124912264806799,2,0.2147182844406501,0.4294365688813002,0.0,0.0,0.0,0.0,76.1948856569905,21.4484829490044,True,False,True,False,True,6.645467482930606
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,17.599762241804388,17.871556137289122,,,,17.704990548027567,"rgba(38, 166, 154, 1.0)",0.15510435313172113,17.704990548027567,0.9026790618412242,2,0.21623015001789675,0.4324603000357935,0.0,0.0,0.0,0.0,72.08740356728669,21.4484829490044,True,False,True,False,False,5.2223262669357275
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,17.60243526956197,17.850219155844158,,,,17.70805974355516,"rgba(38, 166, 154, 1.0)",0.15133499026771216,17.70805974355516,0.8718423691139509,2,0.21686066065522397,0.43372132131044794,0.0,0.0,0.0,0.0,68.74856647088681,23.664300084469787,True,False,True,False,False,5.0190040004731
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,17.602624318059014,17.82318668528864,,,,17.70644694621644,"rgba(239, 83, 80, 1.0)",0.14530080634454015,17.70644694621644,-0.4573061078469234,2,0.21711921612381002,0.43423843224762004,0.0,0.0,0.0,0.0,54.95008836824156,11.147290905417208,False,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,17.602624318059014,17.82318668528864,,,,17.70644694621644,"rgba(239, 83, 80, 1.0)",0.13898279107956282,17.70644694621644,-0.4780947749020426,3,0.26209442770811586,0.7862832831243476,0.0,0.0,0.0,0.0,45.75110296647806,3.4404560534423396,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,17.602624318059014,17.82318668528864,,,,17.70644694621644,"rgba(239, 83, 80, 1.0)",0.13057382020363675,17.70644694621644,-0.6237616858373368,3,0.26310650340803204,0.7893195102240962,0.0,0.0,0.0,0.0,39.15877253316846,-1.845239108150139,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,17.602616309127555,17.82133841886269,,,,17.706300923060624,"rgba(239, 83, 80, 1.0)",0.12937385591626965,17.706300923060624,-1.3627244995675505,3,0.2640426237576784,0.7921278712730352,0.0,0.0,0.0,0.0,32.47575194332796,-7.3835505994548924,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,17.602616309127555,17.82133841886269,,,,17.706300923060624,"rgba(239, 83, 80, 1.0)",0.12894712234249142,17.706300923060624,-1.832541267830666,3,0.2653462773817625,0.7960388321452874,0.0,0.0,0.0,0.0,27.013380241411333,-11.972699206405665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,17.60050780334094,17.684670360897982,,,,17.691955097582895,"rgba(239, 83, 80, 1.0)",0.1292023345117739,17.691955097582895,-1.7952856537724275,3,0.26611675415402086,0.7983502624620626,0.0,0.0,0.0,0.0,23.217408730301344,-15.270767607713822,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,17.599967801603068,17.66831153793761,,,,17.66961666875751,"rgba(239, 83, 80, 1.0)",0.13342467591938617,17.66961666875751,-2.69527856282587,3,0.2635592912583416,0.7906778737750249,0.0,0.0,0.0,0.0,18.983761264139755,-19.222865283465477,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,17.599016247951937,17.642021249842823,,,,17.667199528734045,"rgba(239, 83, 80, 1.0)",0.1358456994317566,17.667199528734045,-2.408611609368003,3,0.26453772420107746,0.7936131726032324,0.0,0.0,0.0,0.0,18.205315796286076,-20.21500927676722,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,17.59856464207627,17.63078794480755,,,,17.665858855210047,"rgba(239, 83, 80, 1.0)",0.13935200745605034,17.665858855210047,-2.481907950404845,3,0.264499700579206,0.7934991017376181,0.0,0.0,0.0,0.0,17.41508106442074,-21.526174588810655,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,17.598560662850392,17.630691470054444,,,,17.665849325456897,"rgba(239, 83, 80, 1.0)",0.1414871782942566,17.665849325456897,-1.9496418600079868,3,0.26614708308928464,0.7984412492678539,0.0,0.0,0.0,0.0,21.416561333746905,-21.526174588810655,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,17.59672624673688,17.592462957363168,,,,17.661530040167342,"rgba(239, 83, 80, 1.0)",0.14339974367667335,17.661530040167342,-1.8586507432558181,3,0.26530396611411183,0.7959118983423354,0.0,0.0,0.0,0.0,24.385456059581095,-21.526174588810655,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,,,,17.596606808481923,17.590381465947672,,,,17.661136784468347,"rgba(239, 83, 80, 1.0)",0.14681934109295022,17.661136784468347,-2.187292097061231,3,0.2634901826443606,0.7904705479330818,0.0,0.0,0.0,0.0,24.982194701585243,-21.526174588810655,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,,,,17.596084839196795,17.58154741128563,,,,17.65912614576501,"rgba(239, 83, 80, 1.0)",0.1518820962826769,17.65912614576501,-2.5620277523743527,3,0.2604021254936821,0.7812063764810462,0.0,0.0,0.0,0.0,23.951096914201678,-21.526174588810655,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,,,,17.596084839196795,17.58154741128563,,,,17.65912614576501,"rgba(239, 83, 80, 1.0)",0.1548451711454904,17.65912614576501,-2.190098297907997,3,0.25942083171552677,0.7782624951465803,0.0,0.0,0.0,0.0,26.291694625983133,-21.526174588810655,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,,,,17.596040035472335,17.580817865429232,,,,17.658971093284514,"rgba(239, 83, 80, 1.0)",0.15734995713077965,17.658971093284514,-2.027144456222537,3,0.25799781760986884,0.7739934528296065,0.0,0.0,0.0,0.0,28.996344793266324,-29.085832665887136,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,,,,17.596040035472335,17.580817865429232,,,,17.658971093284514,"rgba(239, 83, 80, 1.0)",0.15930247731698485,17.658971093284514,-1.7512037350769478,3,0.2594114443772222,0.7782343331316666,0.0,0.0,0.0,0.0,32.999773716531664,-24.888336886132954,False,True,False,True,True,0.0
