date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,79.12638701373866,"rgba(38, 166, 154, 1.0)",3.752689516014272,78.68743230086244,1.4130046401412413,7,0.359553225039774,2.516872575278418,0.0,0.0,0.0,0.0,59.056117610787354,15.359713445020148,False,False,True,False,False,9.666031887784385
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,79.19184130764022,"rgba(38, 166, 154, 1.0)",3.7628239287692877,78.76245642639255,1.3241500713101677,7,0.35854958374966917,2.5098470862476843,0.0,0.0,0.0,0.0,55.848649000249324,12.325405858708002,False,False,True,False,False,9.192067534109793
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,79.49424286359299,"rgba(239, 83, 80, 1.0)",3.769722607903711,79.02340035981169,0.960707197021647,7,0.35882607614031364,2.5117825329821954,0.0,0.0,0.0,0.0,51.33441051854463,8.114344006339998,False,True,False,False,False,7.086785669270203
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,79.54930259106466,"rgba(239, 83, 80, 1.0)",3.7858434527392264,79.07674232378952,1.1604435658932923,7,0.35823346357708624,2.5076342450396036,0.0,0.0,0.0,0.0,50.41081942221973,7.2059477229112545,False,True,False,False,False,8.362037547333582
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,79.57657980990948,"rgba(239, 83, 80, 1.0)",3.7999557821040186,79.10247672050173,1.2914685225050182,7,0.3568226299094458,2.4977584093661207,0.0,0.0,0.0,0.0,51.06319421363514,7.2059477229112545,False,True,False,False,False,9.187437091934012
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,79.60729744027809,"rgba(239, 83, 80, 1.0)",3.7898778772308934,79.12991444304677,1.4459794575115172,7,0.3547369776216059,2.4831588433512413,0.0,0.0,0.0,0.0,52.84177593806855,7.2059477229112545,False,True,True,False,False,10.09887307055131
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,79.64702982397661,"rgba(239, 83, 80, 1.0)",3.7725717087017867,79.16567206466642,1.5213303758004877,7,0.3526766404340814,2.46873648303857,0.0,0.0,0.0,0.0,54.67739377493993,7.2059477229112545,False,False,True,False,True,10.546696934846828
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,79.70785425903433,"rgba(239, 83, 80, 1.0)",3.730796610826055,79.22175702777244,1.5554970097773941,7,0.35085565242569977,2.4559895669798983,0.0,0.0,0.0,0.0,56.1795528494611,7.2059477229112545,False,False,True,False,True,10.730770423583003
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,79.76331144600104,"rgba(239, 83, 80, 1.0)",3.6410065284946094,79.27333603629138,1.6071555812694502,7,0.34868584324966595,2.440800902747662,0.0,0.0,0.0,0.0,57.43205121417156,1.742985978351534,False,False,True,False,True,10.886470358073623
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,79.78015206645786,"rgba(239, 83, 80, 1.0)",3.5632507023176747,79.29089267335146,1.4254139691447738,7,0.350324621648034,2.452272351536238,0.0,0.0,0.0,0.0,55.55994529700333,1.742985978351534,False,False,True,False,True,9.312849941925904
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,79.8412056192105,"rgba(239, 83, 80, 1.0)",3.4822042141708214,79.35725140900321,1.2657926761042524,7,0.3532845263578094,2.4729916845046658,0.0,0.0,0.0,0.0,52.431771980118185,1.742985978351534,False,False,False,False,False,8.068354864077389
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,80.3100723284374,"rgba(239, 83, 80, 1.0)",3.4381397481672806,80.08180586901915,1.5453688680959157,7,0.35490940803986964,2.4843658562790876,0.0,0.0,0.0,0.0,54.797301403844116,1.742985978351534,False,False,True,False,False,10.678483104664544
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,80.31142378159267,"rgba(239, 83, 80, 1.0)",3.3434337988911067,80.09183080709717,1.2870508141450356,7,0.3566073044079913,2.4962511308559394,0.0,0.0,0.0,0.0,53.473477709479724,1.742985978351534,False,False,True,False,False,8.636681878071066
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,80.36848184258263,"rgba(239, 83, 80, 1.0)",3.365823578317826,80.1552672638384,1.2462723130182731,7,0.3609935541867492,2.5269548793072447,0.0,0.0,0.0,0.0,52.46646350075616,1.742985978351534,False,False,True,False,False,8.54526004084752
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,80.3855677892984,"rgba(239, 83, 80, 1.0)",3.3870831082189046,80.17673461006942,1.184873610036972,7,0.36431615739080003,2.5502131017356002,0.0,0.0,0.0,0.0,51.31502612404793,6.29275839203676,False,True,False,False,False,8.215242195367804
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,80.35741688339937,"rgba(239, 83, 80, 1.0)",3.3909609576366506,80.16021508032742,0.5941634082029639,7,0.36966248386998796,2.5876373870899156,0.0,0.0,0.0,0.0,45.84253540529725,1.0398203618730832,False,True,False,True,False,4.195086798618085
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,80.21592061407357,"rgba(239, 83, 80, 1.0)",3.3891866334027534,80.05213049619361,0.189682532519886,7,0.3745638744042365,2.6219471208296556,0.0,0.0,0.0,0.0,39.95821214125379,-4.323448253333375,False,True,False,True,False,1.4278139238641856
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,80.16075438123966,"rgba(239, 83, 80, 1.0)",3.3882222849529966,80.00911444865663,0.08880336826765904,7,0.3756247516082384,2.6293732612576686,0.0,0.0,0.0,0.0,35.53489476023472,-8.199692505211374,False,True,False,True,False,0.7254398219168401
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,80.09971268046272,"rgba(239, 83, 80, 1.0)",3.3882067621476284,80.21336871531568,0.060985441323346594,7,0.3761342009183629,2.6329394064285405,0.0,0.0,0.0,0.0,32.99730440425202,-10.384013532327671,False,True,False,True,False,0.9239126086322464
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,80.05432401444227,"rgba(239, 83, 80, 1.0)",3.3882368425038933,80.1730544414884,-0.03779382830681052,7,0.37748671626525304,2.6424070138567712,0.0,0.0,0.0,0.0,30.74123002412429,-12.45313538650494,False,True,False,True,False,0.2246607594353982
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,80.02863559847036,"rgba(239, 83, 80, 1.0)",3.388221952588091,80.15315466445855,-0.027493672422314673,7,0.37907099024565066,2.6534969317195545,0.0,0.0,0.0,0.0,29.30409374002545,-13.899133809160439,False,True,False,True,False,0.2527593233199319
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,79.97563701710592,"rgba(239, 83, 80, 1.0)",3.3748494794596193,80.10790659673634,-0.005305894928151209,7,0.38175542446386157,2.672287971247031,0.0,0.0,0.0,0.0,28.495234461037885,-14.904649826958071,False,True,False,True,False,0.31003785692132624
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,79.96254505967366,"rgba(239, 83, 80, 1.0)",3.349380676919059,80.10961174752651,0.32554921570649475,7,0.3844008362723373,2.690805853906361,0.0,0.0,0.0,0.0,32.882162915497204,-14.904649826958071,False,True,False,True,True,2.4101771979913345
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,79.93174644020881,"rgba(239, 83, 80, 1.0)",3.3347945193799187,80.0836591182217,0.07836791150385178,7,0.3870858503114807,2.709600952180365,0.0,0.0,0.0,0.0,33.737385846886916,-14.904649826958071,False,True,False,True,True,0.736362511069359
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,79.93154176591626,"rgba(239, 83, 80, 1.0)",3.3130677545057545,80.09157459674988,0.38285525598595693,7,0.3892707134356927,2.724894994049849,0.0,0.0,0.0,0.0,37.87940402847141,-18.679086712589488,False,True,False,True,True,2.631891310371394
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,79.92013724807886,"rgba(239, 83, 80, 1.0)",3.2913642506763794,80.0852732384945,0.21715213117436807,7,0.3911646608879463,2.738152626215624,0.0,0.0,0.0,0.0,39.203379617564295,-17.26275799215182,False,True,False,True,True,1.5321413782015263
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,79.90593275073866,"rgba(239, 83, 80, 1.0)",3.261912488262206,80.07068052503608,-0.1718870530873073,7,0.39468085977760514,2.762766018443236,0.0,0.0,0.0,0.0,37.367170126826,-17.26275799215182,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,79.89190139889332,"rgba(239, 83, 80, 1.0)",3.2131227268278306,80.05868708708255,0.00818920257783768,8,0.36051736784426247,2.8841389427540998,0.0,0.0,0.0,0.0,38.11073754467,-17.26275799215182,False,True,False,True,True,0.16274931307816232
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,79.89102791303745,"rgba(239, 83, 80, 1.0)",3.152495400829652,80.06742269958207,0.31326843495411144,8,0.36232065607548214,2.898565248603857,0.0,0.0,0.0,0.0,41.516634340599026,-14.479054750153644,False,True,False,True,True,1.978534402620852
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,79.88614717874412,"rgba(239, 83, 80, 1.0)",3.104596863472702,80.0666226557192,0.22494944593212585,8,0.36501145549153674,2.920091643932294,0.0,0.0,0.0,0.0,43.04038138215266,-12.822062297855865,False,True,False,True,True,1.412928861663083
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,79.77861233727181,"rgba(239, 83, 80, 1.0)",3.084823944046989,80.07499599005726,-0.43924580936688357,7,0.4031959716793985,2.8223718017557897,0.0,0.0,0.0,0.0,39.92529832969747,-12.822062297855865,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,79.81834903911748,"rgba(239, 83, 80, 1.0)",3.0516107502712444,80.10741096009886,0.14503456571641607,8,0.3965385584638872,3.1723084677110975,0.0,0.0,0.0,0.0,42.556957241920216,-12.822062297855865,False,True,False,True,False,0.9703117837426447
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,79.84994845230865,"rgba(239, 83, 80, 1.0)",3.01012700339644,80.1392430270949,0.3341244312184357,9,0.3844520976580006,3.460068878922005,0.0,0.0,0.0,0.0,45.56875354348665,-10.390369360637607,False,True,False,True,True,2.0316976627578356
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,80.10909827623603,"rgba(38, 166, 154, 1.0)",3.013845814668436,80.4127517809814,1.9351514900440372,9,0.39268955848784387,3.534206026390595,0.0,0.0,0.0,0.0,54.20448481817515,-2.431838289460032,True,False,True,False,True,10.1622900163207
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,80.23368087092612,"rgba(38, 166, 154, 1.0)",3.0148717690448534,80.5462681188711,1.9548864205909837,9,0.3981535854249071,3.5833822688241637,0.0,0.0,0.0,0.0,60.126714128254896,2.7302128836701485,True,False,True,False,True,10.442943234659161
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,80.30135367150739,"rgba(38, 166, 154, 1.0)",3.0113376274184485,80.6193136435264,1.667261190097015,9,0.40471340085738916,3.6424206077165024,0.0,0.0,0.0,0.0,62.29511073071706,4.491115868021765,True,False,True,False,True,8.922225360050387
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,80.3833586947068,"rgba(38, 166, 154, 1.0)",3.011865274615101,80.70824818995698,1.3220218857737143,9,0.41192615269857735,3.7073353742871964,0.0,0.0,0.0,0.0,61.73794394213162,4.491115868021765,True,False,True,False,True,7.150524747986289
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,80.43507933228678,"rgba(38, 166, 154, 1.0)",3.020596564191165,80.7642803130732,1.3757943500937508,9,0.42250225327724883,3.8025202794952393,0.0,0.0,0.0,0.0,61.68113148219271,4.491115868021765,True,False,True,False,True,7.502554069345543
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,80.49075110180682,"rgba(38, 166, 154, 1.0)",3.049939872395044,80.82433785528193,1.7117262513829221,8,0.28839572562261134,2.3071658049808907,0.0,0.0,0.0,0.0,63.13616222150693,5.980832381122646,True,False,True,False,True,9.206339902557659
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,80.58036910863707,"rgba(38, 166, 154, 1.0)",3.096751206673844,80.92087839619765,1.840355011897666,8,0.2843033604641418,2.2744268837131343,0.0,0.0,0.0,0.0,64.81694161190494,8.003203636466445,True,False,True,False,True,10.06125075340383
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,80.62906731849287,"rgba(38, 166, 154, 1.0)",3.1329612463564,80.97327777876174,1.6826643570421496,8,0.280748965266994,2.245991722135952,0.0,0.0,0.0,0.0,64.93646018266658,8.601938662734767,True,False,True,False,True,9.332017241019951
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,80.68934193428227,"rgba(38, 166, 154, 1.0)",3.1437257734634896,81.03804337818625,1.206198280340495,8,0.279198054429313,2.233584435434504,0.0,0.0,0.0,0.0,61.593925244542525,8.601938662734767,True,False,True,False,False,6.63724364245822
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,83.8253300101248,,,,80.72360542639855,"rgba(38, 166, 154, 1.0)",3.1490789186738266,81.44787084143586,1.1597451994318897,8,0.2774417701023663,2.2195341608189305,0.0,0.0,0.0,0.0,59.85719056880575,8.601938662734767,True,False,True,False,False,7.059948187261053
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,83.916237978859,,,,80.77346229635678,"rgba(38, 166, 154, 1.0)",3.1618210370402293,81.517803883634,1.2246727664228425,8,0.275369032168089,2.202952257344712,0.0,0.0,0.0,0.0,59.25213347432312,8.601938662734767,True,False,True,False,False,7.517266064819552
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,84.07939740344777,,,,80.84690790388906,"rgba(38, 166, 154, 1.0)",3.1936464261867465,81.62784379322696,1.5631524409963387,8,0.2721016013534025,2.17681281082722,0.0,0.0,0.0,0.0,60.996416490902405,8.601938662734767,True,False,True,False,False,9.427536453510552
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,84.72518325415636,,,,81.10607709658483,"rgba(38, 166, 154, 1.0)",3.2747390543177266,81.99679606408739,2.230163629765666,8,0.26504812605947653,2.1203850084758122,0.0,0.0,0.0,0.0,65.39668695981062,9.997895820466958,True,False,True,False,True,13.31011072624279
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,85.15324198969023,,,,81.2992140166079,"rgba(38, 166, 154, 1.0)",3.3362524668439595,82.22958676551404,2.1252627925947603,8,0.25964612994285563,2.077169039542845,0.0,0.0,0.0,0.0,68.34990234150973,12.82863599382869,True,False,True,False,True,13.337913339290687
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,86.08074148556513,,,,81.70892711768852,"rgba(38, 166, 154, 1.0)",3.4823514655659924,82.73358522902852,2.6580932058410176,8,0.2508204795095059,2.0065638360760474,0.0,0.0,0.0,0.0,72.51522753979785,16.719895192859312,True,False,True,False,True,16.904627880980897
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,87.01979496360077,,,,82.16032245509051,"rgba(38, 166, 154, 1.0)",3.685121045110596,84.12371976275311,2.604061066048073,8,0.2393918658085807,1.9151349264686457,0.0,0.0,0.0,0.0,76.29606820935814,20.179062849816333,True,False,True,False,True,19.04456578553391
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,87.26656801691962,,,,82.29858603541605,"rgba(38, 166, 154, 1.0)",3.8325060897443897,84.25216207617439,2.2407891136314895,7,0.250320737267591,1.752245160873137,0.0,0.0,0.0,0.0,76.50900338370455,20.409513993043674,True,False,True,False,True,17.280239757191993
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,87.41957434429126,,,,82.40233463753718,"rgba(38, 166, 154, 1.0)",3.9191462953919687,84.3234123520638,1.7469589374569265,7,0.24533996538509215,1.717379757695645,0.0,0.0,0.0,0.0,72.80830039672801,20.409513993043674,True,False,True,False,False,14.0453167985419
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,87.77525777644068,,,,82.63103276114941,"rgba(38, 166, 154, 1.0)",3.9647515253364336,84.54197706489961,1.9794488721293664,7,0.23979695616154856,1.67857869313084,0.0,0.0,0.0,0.0,71.60548593118892,20.409513993043674,True,False,True,False,False,15.597619318296267
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,87.93950639297275,,,,82.73984665118444,"rgba(38, 166, 154, 1.0)",3.9722758278161128,84.65072507616684,2.0402095109011467,6,0.2483838798221442,1.4903032789328652,0.0,0.0,0.0,0.0,71.16900870136003,20.409513993043674,True,False,True,False,False,16.05588432806589
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,88.25670186739625,,,,82.94349445657541,"rgba(38, 166, 154, 1.0)",3.8971169489140904,84.87014756257045,2.3760776386271263,6,0.24239961960182885,1.454397717610973,0.0,0.0,0.0,0.0,72.17573687512281,20.409513993043674,True,False,True,False,False,17.753523421495817
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,88.44565024455181,,,,83.07081024286758,"rgba(38, 166, 154, 1.0)",3.99707251769488,85.00451248677507,2.154198472783929,6,0.23737946411661723,1.4242767846997033,0.0,0.0,0.0,0.0,71.55264317825913,20.409513993043674,True,False,True,False,False,16.74366739123339
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,88.60198556307319,,,,83.18343588135728,"rgba(38, 166, 154, 1.0)",4.058878240051993,85.11877396656439,2.1240415512748094,5,0.2543057804153743,1.2715289020768716,0.0,0.0,0.0,0.0,71.27670139864352,20.409513993043674,True,False,True,False,False,16.90033506073248
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,88.85556613492263,,,,83.35010473172085,"rgba(38, 166, 154, 1.0)",4.181825152203715,85.30403003963605,2.3987062096744722,5,0.24722319923489752,1.2361159961744876,0.0,0.0,0.0,0.0,72.73437363272981,20.409513993043674,True,False,True,False,False,18.86590090885423
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,89.29198746060452,,,,83.62214483595304,"rgba(38, 166, 154, 1.0)",4.39157734801559,85.62187492259062,2.773064006925045,5,0.2378307121836174,1.189153560918087,0.0,0.0,0.0,0.0,75.54296049785191,21.072862550029555,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,89.61320484768837,,,,84.8113626001055,"rgba(38, 166, 154, 1.0)",4.587780064357814,86.92184520644032,2.5215146827617057,5,0.22906977488702562,1.1453488744351281,1.0,0.0,99.33,306.0,77.83311041053287,23.376794994642182,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,89.83959882422852,,,,84.92385870415089,"rgba(38, 166, 154, 1.0)",4.748400391634995,87.05744330635068,2.268670669100854,5,0.22243902927118486,1.1121951463559243,0.0,0.0,0.0,0.0,77.52474768533276,23.376794994642182,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",4.907459641722513,87.19731358662591,2.1289398540437023,4,0.2367018238728393,0.9468072954913572,0.0,0.0,0.0,0.0,76.79028031714891,23.376794994642182,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",5.07301617197119,87.19731358662591,2.059462469506478,4,0.23033923045092142,0.9213569218036857,0.0,0.0,0.0,0.0,76.30063540502634,23.376794994642182,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,90.14979964383868,,,,85.11090765054223,"rgba(38, 166, 154, 1.0)",5.23684379191332,87.27156628555286,2.0142731258732427,4,0.2243262794759417,0.8973051179037668,0.0,0.0,0.0,0.0,76.1724913720685,23.376794994642182,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,90.36098920778002,,,,85.23902780592286,"rgba(38, 166, 154, 1.0)",5.376266664074937,87.41235378079024,1.8140183195112862,4,0.2194087815359999,0.8776351261439996,0.0,0.0,0.0,0.0,73.75533424783569,23.376794994642182,True,False,True,False,False,19.576983542309577
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,90.56410713219782,,,,85.37629594542604,"rgba(38, 166, 154, 1.0)",5.5169850347698155,87.56171785035536,1.8032099211702342,4,0.2143244072147413,0.8572976288589652,0.0,0.0,0.0,0.0,72.68025143651587,26.063122813335724,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,90.73560547088495,,,,85.49853409554913,"rgba(38, 166, 154, 1.0)",5.671386481418972,87.69515681592993,1.8540163359558706,4,0.20927089756647838,0.8370835902659135,0.0,0.0,0.0,0.0,73.0017390484264,26.063122813335724,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,90.83031684002088,,,,85.56677498305793,"rgba(38, 166, 154, 1.0)",5.802813400442982,87.76882847449767,1.6924844636142522,4,0.2052786413215755,0.821114565286302,0.0,0.0,0.0,0.0,70.87717625706256,24.080622110593296,True,False,True,False,False,19.526126507604125
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,90.98627654166035,,,,85.68044676367855,"rgba(38, 166, 154, 1.0)",5.9136205408278615,87.88731209835854,1.513909768107671,4,0.2023627282059653,0.8094509128238612,0.0,0.0,0.0,0.0,66.91163175810439,20.37128867142576,True,False,True,False,False,17.921444786077867
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,91.17026231829432,,,,85.81994421255571,"rgba(38, 166, 154, 1.0)",6.033690642199523,88.03305001727647,1.5557559277354025,4,0.1992206789690744,0.7968827158762976,0.0,0.0,0.0,0.0,65.50934242061673,19.134817069420023,False,False,True,False,False,18.67596599253627
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,91.30422084784001,,,,85.92690841154914,"rgba(38, 166, 154, 1.0)",6.1214614540429535,88.13878056298017,1.3046262721699053,4,0.1970266234571523,0.7881064938286092,0.0,0.0,0.0,0.0,60.692968021227365,14.761184474725894,False,False,True,False,False,15.937194922381707
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,91.38785625619106,,,,85.99602320761807,"rgba(38, 166, 154, 1.0)",6.197427217573231,88.20688895862702,1.2534412698459714,4,0.19534694968719726,0.781387798748789,0.0,0.0,0.0,0.0,57.07991562898267,11.630063418570671,False,True,True,False,False,15.624034867250373
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,91.45378310210869,,,,86.05326438432516,"rgba(38, 166, 154, 1.0)",6.265254614729378,88.2611701809594,1.1944973156312602,4,0.19423174429945542,0.7769269771978217,0.0,0.0,0.0,0.0,54.020442434652665,9.002967687187414,False,True,True,False,False,15.13836074477111
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,91.49640277137034,,,,86.09330232968836,"rgba(38, 166, 154, 1.0)",6.3181321913511574,88.2966858920503,1.0324750907996831,4,0.19346846355705488,0.7738738542282195,0.0,0.0,0.0,0.0,49.577524724311324,5.081762314064733,False,True,False,True,False,13.198587255715836
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,91.56604370943808,,,,86.16121741799424,"rgba(38, 166, 154, 1.0)",6.369028447130753,88.35676821792981,1.0210712412502874,4,0.1926332398868425,0.77053295954737,0.0,0.0,0.0,0.0,46.759284357458384,2.6590723761268933,False,True,False,True,False,13.25721723571666
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,91.63343589916236,,,,86.24311525973762,"rgba(239, 83, 80, 1.0)",6.390124765802539,88.4199128574455,0.8137692663503773,4,0.19246833273674732,0.7698733309469893,0.0,0.0,0.0,0.0,42.1082509617688,-1.5096969262348026,False,True,False,True,False,10.685838706317263
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,91.63528382082286,,,,86.26375841542045,"rgba(239, 83, 80, 1.0)",6.381848846745208,88.42644118336837,0.37819115973932366,4,0.19306989679419387,0.7722795871767755,0.0,0.0,0.0,0.0,35.31375873073137,-7.5713729989185055,False,True,False,True,False,5.331582591051745
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,91.61890610438756,,,,86.29312488586399,"rgba(239, 83, 80, 1.0)",6.37013888713911,88.4259677337952,0.38210034495777573,3,0.18581136297708434,0.557434088931253,0.0,0.0,0.0,0.0,30.85523405808686,-11.39963759376618,False,True,False,True,False,5.36352634735513
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.343412404055753,88.42446564474123,0.3303481189271177,3,0.18874327728327064,0.5662298318498119,0.0,0.0,0.0,0.0,27.52047641587479,-14.307358155892942,False,True,False,True,False,4.729377427033736
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.323168591460813,88.42446564474123,0.29819454091499453,3,0.19408953675143303,0.5822686102542991,0.0,0.0,0.0,0.0,25.065931841453946,-16.570031158746403,False,True,False,True,False,4.334819826472309
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,91.59252604048406,,,,86.32873939345662,"rgba(239, 83, 80, 1.0)",6.310244425671022,88.42551638759578,0.4079847686930852,2,0.14647008984635246,0.2929401796927049,0.0,0.0,0.0,0.0,26.345694742305056,-16.570031158746403,False,True,False,True,False,5.488152492341616
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,91.59252604048406,,,,86.32873939345662,"rgba(239, 83, 80, 1.0)",6.301295839131247,88.42551638759578,0.4085641553942917,2,0.14813078809342262,0.29626157618684523,0.0,0.0,0.0,0.0,27.19887000953913,-16.570031158746403,False,True,False,True,False,5.488152492341616
