date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,15.414937023630847,,,,,,,,15.353797541245891,"rgba(239, 83, 80, 1.0)",0.19048345320773633,15.353797541245891,1.6075016154824364,15,0.4050231547211605,6.075347320817408,0.0,0.0,0.0,0.0,53.684387515573206,0.7191564494290859,True,False,True,False,False,4.967520079988297
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,15.415381439360539,,,,,,,,15.354051107390251,"rgba(38, 166, 154, 1.0)",0.19517347331203266,15.354051107390251,2.0799388652613637,15,0.4254264528689681,6.381396793034521,0.0,0.0,0.0,0.0,55.7323777831443,0.7191564494290859,True,False,True,False,False,6.462467391536375
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,15.417027104074378,,,,,,,,15.35499896176635,"rgba(38, 166, 154, 1.0)",0.19613214886860847,15.35499896176635,1.86099545810906,15,0.4513401563023235,6.770102344534853,0.0,0.0,0.0,0.0,56.16736819213227,0.7191564494290859,True,False,True,False,False,5.758827742980348
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,15.424666852622689,,,,,,,,15.359472267865186,"rgba(38, 166, 154, 1.0)",0.19514605295004145,15.359472267865186,2.3599131274907816,15,0.4638651847207915,6.957977770811873,0.0,0.0,0.0,0.0,58.11838483073729,2.2174412020491445,True,False,True,False,True,7.251640908647513
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,15.445213489973662,,,,,,,,15.371475635892583,"rgba(38, 166, 154, 1.0)",0.19678469507615368,15.371475635892583,2.1014051115478627,16,0.4503880678019505,7.206209084831208,0.0,0.0,0.0,0.0,58.51615065736213,3.0039729296211704,True,False,True,False,True,6.623153784682156
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,15.445609537299333,,,,,,,,15.37171075354006,"rgba(38, 166, 154, 1.0)",0.19827181270092442,15.37171075354006,2.160111619627832,16,0.45088481211567316,7.214156993850771,0.0,0.0,0.0,0.0,59.0610365628517,3.9636675302776183,True,False,True,False,True,6.850878001804855
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,15.449478791035602,,,,,,,,15.374004157265944,"rgba(38, 166, 154, 1.0)",0.20121213761680296,15.374004157265944,2.3407924010580405,16,0.4566938436015523,7.307101497624837,0.0,0.0,0.0,0.0,60.2886777710886,5.537916943900598,True,False,True,False,True,7.53865920036603
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,15.472255777277521,,,,,,,,15.38780470868168,"rgba(38, 166, 154, 1.0)",0.20992626333080652,15.38780470868168,2.8924217564978405,16,0.45785509907855976,7.325681585256956,0.0,0.0,0.0,0.0,63.543148338747955,8.878800139328632,True,False,True,False,True,9.777584396210369
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,15.484586625422377,,,,,,,,15.395344433346892,"rgba(38, 166, 154, 1.0)",0.2183621052495333,15.395344433346892,2.7690499043418617,16,0.4586798420393343,7.338877472629349,0.0,0.0,0.0,0.0,65.78569128378564,11.138966799611268,True,False,True,False,True,9.851127877874056
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,15.48864257992977,,,,,,,,15.397812191897293,"rgba(38, 166, 154, 1.0)",0.22601688129568998,15.397812191897293,2.5316153590940607,16,0.448132826072157,7.170125217154512,0.0,0.0,0.0,0.0,66.1803988173498,11.691351736942757,True,False,True,False,True,9.269370059124814
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,15.518701068642383,,,,,,,,15.416162412725711,"rgba(38, 166, 154, 1.0)",0.23265384331837355,15.416162412725711,2.273066198827435,14,0.4773187000031358,6.682461800043901,0.0,0.0,0.0,0.0,65.50191139494625,11.691351736942757,True,False,True,False,True,8.780917488411706
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,15.519102036345183,,,,,,,,15.416410025836734,"rgba(38, 166, 154, 1.0)",0.23810201084318303,15.416410025836734,2.3250117552676506,14,0.46517971841043965,6.512516057746155,0.0,0.0,0.0,0.0,65.5910475907655,11.691351736942757,True,False,True,False,True,9.170275053216688
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,15.522911971227945,,,,,,,,15.418746867824577,"rgba(38, 166, 154, 1.0)",0.24216832058610663,15.418746867824577,1.9872670835337702,14,0.45787796724423774,6.410291541419328,0.0,0.0,0.0,0.0,62.91258546023917,11.691351736942757,True,False,True,False,False,7.779615516482263
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,15.523144763860365,,,,,,,,15.418887704634656,"rgba(38, 166, 154, 1.0)",0.24302498666627695,15.418887704634656,1.3830359584666723,14,0.4594274885823422,6.431984840152791,0.0,0.0,0.0,0.0,56.80213742408174,11.100818247063827,False,False,True,False,False,4.986290227610944
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,15.52478123406425,,,,,,,,15.419875786459679,"rgba(38, 166, 154, 1.0)",0.24511999267870993,15.419875786459679,1.530369715831436,14,0.4577035475695226,6.407849665973316,0.0,0.0,0.0,0.0,53.93635472426486,8.607349694054463,False,False,True,False,False,5.645071658257358
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,15.531060851904584,,,,,,,,15.423727863714063,"rgba(38, 166, 154, 1.0)",0.2470341552779169,15.423727863714063,1.3814775365859886,14,0.4550873018072833,6.371222225301966,0.0,0.0,0.0,0.0,51.18571909627586,6.183218884029593,False,True,False,False,False,5.068497563138585
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,15.534853358920978,,,,,,,,15.43549007059383,"rgba(38, 166, 154, 1.0)",0.24867193192986192,15.43549007059383,1.2647584589276386,14,0.4528472353198692,6.339861294478169,0.0,0.0,0.0,0.0,48.916900601496025,4.150345330714629,False,True,False,True,False,4.777491792891293
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,15.555047030693713,,,,,,,,15.463640431682478,"rgba(38, 166, 154, 1.0)",0.26197737334385285,15.463640431682478,2.8871179165720435,13,0.4279402998148082,5.563223897592507,0.0,0.0,0.0,0.0,56.70716306497819,0.7530251160425863,False,False,True,False,True,12.088096022528362
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,15.561850463006362,,,,,,,,15.469023734172021,"rgba(38, 166, 154, 1.0)",0.27309721728734365,15.469023734172021,2.621690081428592,13,0.4121496060595447,5.357944878774081,0.0,0.0,0.0,0.0,60.92863693234908,4.329273454014938,True,False,True,False,True,11.404565773659375
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,15.579138433127351,,,,,,,,15.482360838003496,"rgba(38, 166, 154, 1.0)",0.2860028507386445,15.482360838003496,2.771437976752313,13,0.39497022900821555,5.134612977106802,0.0,0.0,0.0,0.0,64.80987533679449,7.673418218334106,True,False,True,False,True,12.68784192892862
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,15.592192911699975,,,,,,,,15.492102846029898,"rgba(38, 166, 154, 1.0)",0.29891480903940526,15.492102846029898,2.6860400679053003,13,0.37930462730808395,4.930960155005091,0.0,0.0,0.0,0.0,67.63014259255084,10.153377103572439,True,False,True,False,True,12.971663716436193
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,15.614576545199853,,,,,,,,15.507151015647441,"rgba(38, 166, 154, 1.0)",0.3067481726782456,15.507151015647441,2.1445897415095256,13,0.369806457986025,4.807483953818325,0.0,0.0,0.0,0.0,65.67684306834738,10.153377103572439,True,False,True,False,True,10.391917494092173
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,15.638496447830967,,,,,,,,15.523135828320202,"rgba(38, 166, 154, 1.0)",0.3139724122843873,15.523135828320202,2.1558077881909994,13,0.36031510721031157,4.68409639373405,0.0,0.0,0.0,0.0,64.95296679055562,10.153377103572439,True,False,True,False,True,10.908256438391117
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,15.641921432951662,,,,,,,,15.525529410761768,"rgba(38, 166, 154, 1.0)",0.3225268617907329,15.525529410761768,2.230730752916485,13,0.3506180883751843,4.558035148877396,0.0,0.0,0.0,0.0,65.2197337484508,10.153377103572439,True,False,True,False,True,11.573282492858514
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,15.650758533101925,,,,,,,,15.531899860444437,"rgba(38, 166, 154, 1.0)",0.332389072467038,15.531899860444437,2.6417840184642105,13,0.3375022963242058,4.3875298522146755,0.0,0.0,0.0,0.0,67.71052960503533,10.921228671101403,True,False,True,False,True,13.943634668262689
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,15.67462759703797,,,,,,,,15.549444713527558,"rgba(38, 166, 154, 1.0)",0.3439528697024919,15.549444713527558,2.7054732448586414,13,0.32422774868659493,4.214960732925734,0.0,0.0,0.0,0.0,70.17368632273715,13.583316435486694,True,False,True,False,True,14.915687250205035
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,15.679371463939813,,,,,,,,15.552860654007148,"rgba(38, 166, 154, 1.0)",0.35425175554442834,15.552860654007148,2.3631198233761843,13,0.3148632061374382,4.093221679786696,0.0,0.0,0.0,0.0,68.98419911674743,13.583316435486694,True,False,True,False,True,13.076038220008751
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,15.700219413146135,,,,,,,,15.567910045979948,"rgba(38, 166, 154, 1.0)",0.36644373239149886,15.567910045979948,2.448097415025847,11,0.3055550028324108,3.361105031156519,0.0,0.0,0.0,0.0,69.2584630594299,13.583316435486694,True,False,True,False,True,14.134950933380068
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,15.72739801178203,,,,,,,,15.587631871946252,"rgba(38, 166, 154, 1.0)",0.3759646691278798,15.587631871946252,2.200653933713989,11,0.30148752724276845,3.3163627996704528,0.0,0.0,0.0,0.0,67.88034187423318,13.583316435486694,True,False,True,False,True,13.109985489717033
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,15.793227075864484,,,,,,,,15.636448992624992,"rgba(38, 166, 154, 1.0)",0.39344875005383234,15.636448992624992,2.8048151308754115,11,0.28911289831448045,3.1802418814592848,0.0,0.0,0.0,0.0,70.78754548281377,15.381855066579448,True,False,True,False,True,17.49577917526334
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,15.825173564508203,,,,,,,,15.660220709214673,"rgba(38, 166, 154, 1.0)",0.4074519039764798,15.660220709214673,2.380107397513367,11,0.28092701649333507,3.090197181426686,0.0,0.0,0.0,0.0,69.88225328594685,15.381855066579448,True,False,True,False,True,15.286087421077564
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,15.85396825733475,,,,,,,,15.681782367266482,"rgba(38, 166, 154, 1.0)",0.41884765769950916,15.681782367266482,2.2161222957093427,11,0.27385357039960606,3.012389274395667,0.0,0.0,0.0,0.0,68.77339259018322,15.381855066579448,True,False,True,False,True,14.887685692921238
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,15.86779902777778,,,,,,,,15.692234622060528,"rgba(38, 166, 154, 1.0)",0.4293049379284321,15.692234622060528,2.1261469349594013,11,0.2669947960552191,2.9369427566074098,0.0,0.0,0.0,0.0,67.89605751910933,15.381855066579448,True,False,True,False,False,14.786614844469742
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,15.895231696138845,,,,,,,,15.713171600676608,"rgba(38, 166, 154, 1.0)",0.43856433470550393,15.713171600676608,2.0335178416235222,11,0.26073033509949806,2.8680336860944786,0.0,0.0,0.0,0.0,67.31116747172675,15.381855066579448,True,False,True,False,False,14.786614844469742
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,15.983870960926701,,,,,,,,15.782414967529869,"rgba(38, 166, 154, 1.0)",0.4527864182377234,15.782414967529869,2.291555114458789,10,0.2552956223238524,2.5529562232385237,0.0,0.0,0.0,0.0,69.77707523275336,15.5213849699998,True,False,True,False,True,17.67266433861301
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,16.00163699747812,,,,,,,,15.79645871321111,"rgba(38, 166, 154, 1.0)",0.4704981833552039,15.79645871321111,2.4942525355149385,10,0.2445923315455802,2.445923315455802,0.0,0.0,0.0,0.0,72.81789966180376,18.504438944749495,True,False,True,False,True,19.56425576507048
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,16.017107764203452,,,,,,,,15.808818299817498,"rgba(38, 166, 154, 1.0)",0.48903247925446913,15.808818299817498,2.5073625008543785,9,0.24946569921012987,2.245191292891169,0.0,0.0,0.0,0.0,75.37079811652512,20.937612891928424,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,16.04767732071475,,,,,,,,15.833029880559133,"rgba(38, 166, 154, 1.0)",0.5196401648264967,15.833029880559133,3.025112810449776,8,0.25199875520120496,2.0159900416096397,0.0,0.0,0.0,0.0,79.17927409662033,24.465944998170826,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,16.07067752315398,,,,,,,,15.936184305587094,"rgba(38, 166, 154, 1.0)",0.5460594958179753,15.936184305587094,2.689845530865972,8,0.23939172474004855,1.9151337979203884,1.0,0.0,17.47,390.0,81.71825808335048,26.760271670900153,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,16.110873241572822,,,,,,,,15.96563785064374,"rgba(38, 166, 154, 1.0)",0.5666027096922849,15.96563785064374,2.3550225343626354,7,0.18291727167153665,1.2804209017007566,0.0,0.0,0.0,0.0,80.39760856867349,26.760271670900153,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,16.14238890118344,,,,,,,,15.989064402477306,"rgba(38, 166, 154, 1.0)",0.5842165771432873,15.989064402477306,2.1754528153537502,7,0.17651483899155754,1.2356038729409027,0.0,0.0,0.0,0.0,78.40969496698804,26.760271670900153,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,16.14843433231653,,,,,,,,15.993753817832081,"rgba(38, 166, 154, 1.0)",0.6043710005504206,15.993753817832081,2.2771545638598263,7,0.17006581940171653,1.1904607358120156,0.0,0.0,0.0,0.0,78.07943609656445,26.760271670900153,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,16.149297793559267,,,,,,,,15.99441770663645,"rgba(38, 166, 154, 1.0)",0.6182671803567751,15.99441770663645,1.9822858665347876,6,0.1764154879720564,1.0584929278323383,0.0,0.0,0.0,0.0,73.93907853678354,29.034205600937412,True,False,True,False,False,19.679545142872726
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,16.15657307201791,,,,,,,,16.00030001226542,"rgba(38, 166, 154, 1.0)",0.6338888412514251,16.00030001226542,2.1923401979928077,5,0.18541332525610882,0.927066626280544,0.0,0.0,0.0,0.0,73.03622426037495,28.099913536803726,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,16.16446409822754,,,,,,,,16.006783680482496,"rgba(38, 166, 154, 1.0)",0.6428290723172281,16.006783680482496,2.1050950832692092,5,0.18048887618152248,0.9024443809076124,0.0,0.0,0.0,0.0,71.69334822759784,26.668657352103125,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,16.17084604066346,,,,,,,,16.01198028566848,"rgba(38, 166, 154, 1.0)",0.6492753202158957,16.01198028566848,2.045387639083418,5,0.1761010078567682,0.8805050392838409,0.0,0.0,0.0,0.0,70.27202359228708,25.1338895181122,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,16.18311975009031,,,,,,,,16.021566153195156,"rgba(38, 166, 154, 1.0)",0.653924479756828,16.021566153195156,1.870909997527234,5,0.1727790671053288,0.8638953355266441,0.0,0.0,0.0,0.0,66.87670796483467,21.8110271692167,False,False,True,False,False,18.667276877076887
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,16.183152622394523,,,,,,,,16.02159167343958,"rgba(38, 166, 154, 1.0)",0.6577284003664904,16.02159167343958,1.9284682337780361,5,0.1697561392295161,0.8487806961475806,0.0,0.0,0.0,0.0,65.34293574845907,20.279629504579816,False,False,True,False,False,19.215843027390395
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,16.187427601236635,,,,,,,,16.024986057452722,"rgba(38, 166, 154, 1.0)",0.6611895300098217,16.024986057452722,1.9434880381850397,5,0.1667819505042842,0.8339097525214211,0.0,0.0,0.0,0.0,64.65608661041489,19.465517243207998,False,False,True,False,False,19.461120003728784
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,16.190148348676264,,,,,,,,16.027107987773178,"rgba(38, 166, 154, 1.0)",0.6643928000759851,16.027107987773178,1.87824433390022,4,0.1393684500773463,0.5574738003093852,0.0,0.0,0.0,0.0,63.14498483270689,17.831700019029384,False,True,True,False,False,18.72522748857327
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,16.19647601318421,,,,,,,,16.031977956217865,"rgba(38, 166, 154, 1.0)",0.6686154512286098,16.031977956217865,1.7319702104613655,4,0.13807051418729452,0.5522820567491781,0.0,0.0,0.0,0.0,59.73191676472286,14.493932264649672,False,True,True,False,False,16.950064882860637
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,16.19885400845151,,,,,,,,16.033807597075413,"rgba(38, 166, 154, 1.0)",0.6724795653146513,16.033807597075413,1.763908472623358,4,0.13642511837742852,0.5457004735097141,0.0,0.0,0.0,0.0,58.170701596180365,12.946550193671115,False,True,True,False,False,17.343349805795462
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,16.21281341914945,,,,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.673836354341653,16.04459370078689,1.7072487879302265,3,0.14661278954297036,0.43983836862891107,0.0,0.0,0.0,0.0,56.37929531764073,11.152103781526733,False,True,True,False,False,16.814406568800706
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,16.21281341914945,,,,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6733691476515887,16.04459370078689,1.6416052072897491,3,0.14532398576615732,0.43597195729847193,0.0,0.0,0.0,0.0,53.838758803617,8.67276289484289,False,True,True,False,False,15.85850002180289
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,16.2149028733506,,,,,,,,16.046212331205005,"rgba(38, 166, 154, 1.0)",0.6733814227765416,16.046212331205005,1.713423670106018,3,0.14424619376236505,0.4327385812870952,0.0,0.0,0.0,0.0,53.63581446897755,8.335918031515888,False,True,True,False,False,16.54847268299193
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,16.22461011660612,,,,,,,,16.05372706685523,"rgba(38, 166, 154, 1.0)",0.6734348086054516,16.05372706685523,1.665005905273446,2,0.1490910473065309,0.2981820946130618,0.0,0.0,0.0,0.0,52.67020963100583,7.193173196479769,False,True,True,False,False,16.006774723348922
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,16.236567838639473,,,,,,,,16.06272985451476,"rgba(38, 166, 154, 1.0)",0.6742620791290074,16.06272985451476,1.419730065083615,2,0.1485700014473163,0.2971400028946326,0.0,0.0,0.0,0.0,47.86453579120726,2.5737785999208853,False,True,False,True,False,12.722913776309007
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,16.23940096708737,,,,,,,,16.06479584223964,"rgba(38, 166, 154, 1.0)",0.6737079726650513,16.06479584223964,1.4326743884924062,2,0.14807525929145962,0.29615051858291924,0.0,0.0,0.0,0.0,45.021914103844914,-0.05373191538037503,False,True,False,True,False,12.870501796777738
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,16.24943417538077,,,,,,,,16.072355074147048,"rgba(38, 166, 154, 1.0)",0.6740279754666965,16.072355074147048,1.3985249279902163,2,0.1477487437866361,0.2954974875732722,0.0,0.0,0.0,0.0,42.74973481582176,-2.1579962837131035,False,True,False,True,False,12.552917785225784
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,16.24974472406056,,,,,,,,16.072585858168026,"rgba(38, 166, 154, 1.0)",0.6729821356878483,16.072585858168026,1.3186295664816692,2,0.14768112874223144,0.2953622574844629,0.0,0.0,0.0,0.0,39.88437584164112,-4.833044567892415,False,True,False,True,False,11.384769284003116
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,16.252728690939087,,,,,,,,16.074749855274604,"rgba(38, 166, 154, 1.0)",0.6707082447305778,16.074749855274604,1.2975092397663524,2,0.14771962438215008,0.29543924876430017,0.0,0.0,0.0,0.0,37.61537519433897,-6.96464949248216,False,True,False,True,False,11.06520551390766
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,16.2582973597545,,,,,,,,16.079000362263763,"rgba(38, 166, 154, 1.0)",0.6698443613769486,16.079000362263763,1.3525524584156259,2,0.1476873232337283,0.2953746464674566,0.0,0.0,0.0,0.0,38.02948485673113,-6.96464949248216,False,True,False,True,False,11.702368406775506
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,16.2616282888616,,,,,,,,16.08136631933272,"rgba(239, 83, 80, 1.0)",0.6633302344986426,16.08136631933272,1.0682969715723547,2,0.14805830530999498,0.29611661061998995,0.0,0.0,0.0,0.0,34.14211598742629,-10.405898478994708,False,True,False,True,False,7.607129186757081
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,16.264150561818553,,,,,,,,16.083024709983356,"rgba(239, 83, 80, 1.0)",0.6555744128707554,16.083024709983356,0.986883071265007,2,0.14877438712357077,0.29754877424714155,0.0,0.0,0.0,0.0,30.67051554979638,-13.671960691547419,False,True,False,True,False,6.399973891826434
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,16.266615154857092,,,,,,,,16.08436375635161,"rgba(239, 83, 80, 1.0)",0.6461917337422245,16.08436375635161,0.7283229095532396,2,0.14969910218774604,0.2993982043754921,0.0,0.0,0.0,0.0,26.40024597127274,-17.60995979851554,False,True,False,True,False,3.0073039954178817
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,,,,,,,16.118975674018085,"rgba(239, 83, 80, 1.0)",0.634231996374553,16.118975674018085,0.5692307042937466,2,0.15069997170536809,0.30139994341073617,0.0,-1.0,16.325,500.0,22.919206254559,-20.769834210970842,False,True,False,True,False,1.6109190721152196
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,,,,,,,16.11897592929445,"rgba(239, 83, 80, 1.0)",0.6217306780560713,16.11897592929445,0.5324235756558493,2,0.15162925423609377,0.30325850847218755,0.0,0.0,0.0,0.0,20.355192491369078,-23.124339184495177,False,True,False,True,False,1.0552286967692446
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,,,,,,,16.131711945698207,"rgba(38, 166, 154, 1.0)",0.6071115708496143,16.131711945698207,1.0678235853659583,2,0.15226510527692044,0.3045302105538409,0.0,0.0,0.0,0.0,28.860124748745157,-28.38410369354874,False,True,False,True,True,6.622258708163599
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,,,,,,,16.132593391406918,"rgba(38, 166, 154, 1.0)",0.6003992665546043,16.132593391406918,1.3780939696031982,1,0.1733124193923247,0.1733124193923247,0.0,0.0,0.0,0.0,37.80571820380413,-20.506506921925126,False,True,False,True,True,9.372279040831355
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,,,,,,,16.13292427232597,"rgba(38, 166, 154, 1.0)",0.5961373262191688,16.13292427232597,1.5215885464292258,1,0.17490668346448648,0.17490668346448648,0.0,0.0,0.0,0.0,44.99838012563541,-14.384140064646445,False,True,False,True,True,10.547852978928496
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,,,,,,,16.16084188971397,"rgba(38, 166, 154, 1.0)",0.5897816667330743,16.16084188971397,1.5245609706158803,1,0.17670527644925996,0.17670527644925996,0.0,0.0,0.0,0.0,50.10311552110964,-10.099566242422014,False,True,True,False,True,10.841032698087226
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,,,,,,,16.1618014926751,"rgba(38, 166, 154, 1.0)",0.5820701483993891,16.1618014926751,1.3884898745406056,1,0.17848583690891667,0.17848583690891667,0.0,0.0,0.0,0.0,51.4201759482369,-9.03100799434609,False,True,True,False,True,9.084727072770722
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,,,,,,,16.16365578748688,"rgba(38, 166, 154, 1.0)",0.5758640042157359,16.16365578748688,1.5217902249448692,1,0.18041490465969498,0.18041490465969498,0.0,0.0,0.0,0.0,53.57300073433895,-6.834459723743784,False,False,True,False,True,10.137961883427376
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,,,,,,,16.166233947178092,"rgba(38, 166, 154, 1.0)",0.5671397971837102,16.166233947178092,1.611183093409181,1,0.18232375669992396,0.18232375669992396,0.0,0.0,0.0,0.0,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.736701559978282
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,,,,,,,16.168761903796202,"rgba(38, 166, 154, 1.0)",0.5542939507010833,16.168761903796202,1.680043765633647,1,0.1839491548722261,0.1839491548722261,0.0,0.0,0.0,0.0,57.52376931645749,-2.280520215987721,False,False,True,False,True,11.037942366940424
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,,,,,,,16.170309772313807,"rgba(38, 166, 154, 1.0)",0.5451836619206937,16.170309772313807,1.7969911721762202,0,,,0.0,0.0,0.0,0.0,59.664265529015495,0.27728157075620175,False,False,True,False,True,11.793773171261726
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5375640586173427,16.177642938404528,1.7995196034563594,0,,,0.0,0.0,0.0,0.0,60.91891095960862,2.049017384099379,True,False,True,False,True,11.689243087886155
