date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,27.99992189673726,,,,,,27.8756013371405,27.779574491328685,,,27.895150243308922,"rgba(239, 83, 80, 1.0)",0.9173530861585778,27.895150243308922,-1.2919237545400826,4,0.28712561962633176,1.148502478505327,0.0,0.0,0.0,0.0,24.51548495191159,-19.160641328934116,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,27.993203519524304,,,,,,27.86884753303862,27.723020117634807,,,27.8791810590292,"rgba(239, 83, 80, 1.0)",0.9153695064471592,27.8791810590292,-1.4739196024409866,4,0.2865163806293844,1.1460655225175376,0.0,0.0,0.0,0.0,22.524438022680435,-21.48428577629615,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,27.98363620340633,,,,,,27.85939150133236,27.653726419645867,,,27.858418664796453,"rgba(239, 83, 80, 1.0)",0.8943714134660212,27.858418664796453,-1.1275166553998577,4,0.28645834066559017,1.1458333626623607,0.0,0.0,0.0,0.0,27.52304260063646,-21.48428577629615,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,27.98166383358558,,,,,,27.857467069858014,27.641087900355867,,,27.854436963996804,"rgba(239, 83, 80, 1.0)",0.8745580247980823,27.854436963996804,-1.1427909134188703,4,0.28719948048435234,1.1487979219374094,0.0,0.0,0.0,0.0,30.940389521345978,-25.228725520748895,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,27.947602334565993,,,,,,27.824410513296215,27.471407525056133,,,27.794182425642035,"rgba(239, 83, 80, 1.0)",0.8448722809816622,27.794182425642035,-1.076118185089051,4,0.28721008129696196,1.1488403251878478,0.0,0.0,0.0,0.0,33.774353616329655,-22.514908013048945,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,27.943921147249128,,,,,,27.820648569414836,27.45191391002464,,,27.787227616543902,"rgba(239, 83, 80, 1.0)",0.8280257100939333,27.787227616543902,-2.1584204388305217,4,0.28485504337276635,1.1394201734910654,0.0,0.0,0.0,0.0,29.475506839162907,-22.514908013048945,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,27.931065621435426,,,,,,27.807379662318972,27.383566776927847,,,27.762723637704923,"rgba(239, 83, 80, 1.0)",0.8257473928246718,27.762723637704923,-2.3345197992217326,4,0.2821656866627109,1.1286627466508437,0.0,0.0,0.0,0.0,25.984307240739362,-17.220548789769836,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,27.90546342109912,,,,,,27.781026546389665,27.262043887594505,,,27.716675054970736,"rgba(239, 83, 80, 1.0)",0.8160828323088138,27.716675054970736,-2.2505988145523452,4,0.28062919642854434,1.1225167857141773,0.0,0.0,0.0,0.0,24.381193229235553,-18.774725599409088,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,27.897316466216864,,,,,,27.772653348422693,27.226776284279644,,,27.702674486947988,"rgba(239, 83, 80, 1.0)",0.8079563976728737,27.702674486947988,-2.2682838977778625,4,0.279616649786526,1.118466599146104,0.0,0.0,0.0,0.0,23.26542491874643,-20.021360516510192,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,27.889842289847646,,,,,,27.764979255931436,27.195783061594202,,,27.690099557474525,"rgba(239, 83, 80, 1.0)",0.8065399740432685,27.690099557474525,-2.2380782299299717,4,0.27846895120156334,1.1138758048062534,0.0,0.0,0.0,0.0,22.814224331495907,-20.77972425585707,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,27.8661164928237,,,,,,27.74069567812609,27.10619256140351,,,27.651980753020112,"rgba(239, 83, 80, 1.0)",0.8011511031572488,27.651980753020112,-2.161865278840114,4,0.27807060706550357,1.1122824282620143,0.0,0.0,0.0,0.0,23.25153494229633,-20.77972425585707,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,27.864048942829108,,,,,,27.738571783172965,27.098548164273456,,,27.64868494474661,"rgba(239, 83, 80, 1.0)",0.8057919555788964,27.64868494474661,-2.3935271770751374,4,0.2762986757678934,1.1051947030715736,0.0,0.0,0.0,0.0,22.303098556688564,-22.10680110903752,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,27.780605589630174,,,,,,27.652565835813764,26.820355998207948,,,27.521686656033086,"rgba(239, 83, 80, 1.0)",0.8185428439534325,27.521686656033086,-2.49429418522806,4,0.2724657456803653,1.0898629827214612,0.0,0.0,0.0,0.0,20.498881264776905,-24.214588311116557,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,27.72576404552906,,,,,,27.596159610788234,26.6715854499069,,,27.44557927598395,"rgba(239, 83, 80, 1.0)",0.8365093872485474,27.44557927598395,-2.5051473515159723,4,0.267855516165804,1.071422064663216,0.0,0.0,0.0,0.0,18.761129238947586,-26.18431109383433,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,27.694643776392507,,,,,,27.564262267047965,26.597980816741753,,,27.4048736738899,"rgba(239, 83, 80, 1.0)",0.8558246378848854,27.4048736738899,-2.2958835103718847,4,0.2641770569357836,1.0567082277431343,0.0,0.0,0.0,0.0,19.548294687000237,-26.18431109383433,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,27.66433215825814,,,,,,27.533267910806362,26.532531103238032,,,27.36670257958942,"rgba(239, 83, 80, 1.0)",0.8718799818224332,27.36670257958942,-2.22702966012685,4,0.2604759962319832,1.0419039849279328,0.0,0.0,0.0,0.0,19.98326970599825,-26.18431109383433,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,27.567758737393333,,,,,,27.434191897644794,26.331699639154138,,,27.246921096462852,"rgba(239, 83, 80, 1.0)",0.899589055329405,27.246921096462852,-2.581090868888603,3,0.30617168303509096,0.9185150491052729,0.0,0.0,0.0,0.0,18.024287010026576,-27.70343333798994,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,27.525088909226906,,,,,,27.390322714547075,26.24677495660207,,,27.0672833022095,"rgba(239, 83, 80, 1.0)",0.9283574179676045,27.0672833022095,-2.4099374431751164,3,0.29889419119228255,0.8966825735768477,0.0,0.0,0.0,0.0,16.414148326805755,-29.444096845130176,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,27.50338806909457,,,,,,27.36825606768198,26.21239337962262,,,27.052491585775257,"rgba(239, 83, 80, 1.0)",0.9441150487229862,27.052491585775257,-1.83504286698812,3,0.2950812415148287,0.885243724544486,0.0,0.0,0.0,0.0,23.237334988508856,-31.337532425294537,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,27.446564700903775,,,,,,27.31094906473321,26.138912206201855,,,27.008566547253274,"rgba(239, 83, 80, 1.0)",0.9603627692953479,27.008566547253274,-1.7218145060606147,3,0.29179172805528575,0.8753751841658572,0.0,0.0,0.0,0.0,28.237602752292002,-26.931488796210736,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,27.433465501186497,,,,,,27.29776502075171,26.123033191407007,,,26.997003641638038,"rgba(239, 83, 80, 1.0)",0.9834376185348662,26.997003641638038,-1.6849097598144114,3,0.2888851782768924,0.8666555348306773,0.0,0.0,0.0,0.0,31.44058890792305,-24.222341040410264,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,27.42902837478941,,,,,,27.293295664176885,26.11757170594794,,,26.992928788507697,"rgba(239, 83, 80, 1.0)",1.0068825181744807,26.992928788507697,-1.696254287545127,3,0.285668053718223,0.857004161154669,0.0,0.0,0.0,0.0,33.06460681465221,-22.850264302312258,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,27.394689950590195,,,,,,27.258803830631106,26.078293777477793,,,26.96221928149436,"rgba(239, 83, 80, 1.0)",1.0275948346231218,26.96221928149436,-1.5640593231317856,3,0.2828762611049169,0.8486287833147508,0.0,0.0,0.0,0.0,35.311671853855394,-20.752553270274753,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,27.386980401481914,,,,,,27.251136518448433,26.071645118305902,,,26.95639981468085,"rgba(38, 166, 154, 1.0)",1.0407496129025138,26.95639981468085,-1.2264235305561528,3,0.28131789776716376,0.8439536933014913,0.0,0.0,0.0,0.0,41.27790291482137,-15.235962875026203,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,27.378280309134283,,,,,,27.242607828385733,26.067503525760177,,,26.95163280419887,"rgba(38, 166, 154, 1.0)",1.0493773228756853,26.95163280419887,-0.9830904305915521,3,0.2804078617712276,0.8412235853136829,0.0,0.0,0.0,0.0,47.69032566187134,-9.491997797146475,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,27.371705457425026,,,,,,27.236302521706957,26.0680844865047,,,26.94993156060991,"rgba(38, 166, 154, 1.0)",1.0546286524623576,26.94993156060991,-0.7584959490169595,3,0.2800023444408743,0.8400070333226228,0.0,0.0,0.0,0.0,53.86144052066339,-4.078514394141877,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,27.36879456293128,,,,,,27.23354064070039,26.06909052380293,,,26.94950683690457,"rgba(38, 166, 154, 1.0)",1.0593586067322203,26.94950683690457,-0.7358290497200884,3,0.27973629477943796,0.8392088843383139,0.0,0.0,0.0,0.0,58.132081254058114,-0.4022236691983849,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,27.367350768868718,,,,,,27.232171906598193,26.06960647789095,,,26.912236041806636,"rgba(38, 166, 154, 1.0)",1.064092291770492,26.912236041806636,-0.7163251230195361,3,0.2815011690446923,0.844503507134077,0.0,0.0,0.0,0.0,60.63704594170967,1.8132327412094895,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,27.341175378940033,,,,,,27.207353522373218,26.077358613899737,,,26.904973086409797,"rgba(38, 166, 154, 1.0)",1.067611179517432,26.904973086409797,-0.6462775021910784,3,0.2831436875898405,0.8494310627695214,0.0,0.0,0.0,0.0,62.91720151149109,4.033039984596819,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,27.336390904474403,,,,,,27.202622611975027,26.073635759468328,,,26.89805672099173,"rgba(239, 83, 80, 1.0)",1.0821201953189334,26.89805672099173,-1.3289251297707179,3,0.28394405202561995,0.8518321560768598,0.0,0.0,0.0,0.0,55.20450353036571,4.033039984596819,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,27.331817815079372,,,,,,27.19806456798608,26.069169211762585,,,26.89098711528136,"rgba(239, 83, 80, 1.0)",1.0947064767645425,26.89098711528136,-1.3482948594985116,3,0.28424265499664236,0.8527279649899271,0.0,0.0,0.0,0.0,49.70751913062644,9.513254661905243,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,27.323341661578215,,,,,,27.18967840150334,26.062425799803314,,,26.880505134606455,"rgba(239, 83, 80, 1.0)",1.1030227019789969,26.880505134606455,-1.1155755293147966,3,0.2839618944012588,0.8518856832037764,0.0,0.0,0.0,0.0,48.8206538399133,8.621757031623815,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,27.301021134041548,,,,,,27.167414645755443,26.040202957173193,,,26.8520741206426,"rgba(239, 83, 80, 1.0)",1.1173840226412843,26.8520741206426,-1.4785195484873785,3,0.2827382395938523,0.848214718781557,0.0,0.0,0.0,0.0,44.67644615254602,4.496961288001145,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,27.290821909376366,,,,,,27.15719382682574,26.028914985792607,,,26.83917255379945,"rgba(239, 83, 80, 1.0)",1.130501961380274,26.83917255379945,-1.4720651627774235,3,0.2812515291356959,0.8437545874070878,0.0,0.0,0.0,0.0,41.74428848311349,1.4776224240902138,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,27.25540709172974,,,,,,27.12179209301787,25.991955767687188,,,26.79919090093984,"rgba(239, 83, 80, 1.0)",1.1420077862185283,26.79919090093984,-1.3434154472973676,3,0.27936934155951043,0.8381080246785313,0.0,0.0,0.0,0.0,40.9334299175964,0.30272039301957676,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,27.201417212422935,,,,,,27.06619783621097,25.898605714127896,,,26.71451448547658,"rgba(239, 83, 80, 1.0)",1.2084743937545044,26.71451448547658,-2.8378875905030303,3,0.26590484740107173,0.7977145422032152,0.0,0.0,0.0,0.0,32.925928937267386,-7.511789926247722,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,27.16112958397778,,,,,,27.02494250512191,25.835376547178907,,,26.659499648920338,"rgba(239, 83, 80, 1.0)",1.2454783877749014,26.659499648920338,-2.1513818908631364,3,0.25828739925802563,0.7748621977740768,0.0,0.0,0.0,0.0,32.67497658326865,-7.996624267226487,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,27.134186000868787,,,,,,26.997469966536528,25.79625360494992,,,26.62593269937342,"rgba(239, 83, 80, 1.0)",1.2788456295206605,26.62593269937342,-2.05336174965674,3,0.2513553479797066,0.7540660439391198,0.0,0.0,0.0,0.0,32.641326974795184,-8.549729352500023,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,27.11927067865051,,,,,,26.982229872998953,25.773990795955402,,,26.60708410208511,"rgba(239, 83, 80, 1.0)",1.312140600299717,26.60708410208511,-2.15455881895534,3,0.24383425844289675,0.7315027753286902,0.0,0.0,0.0,0.0,31.87873034158762,-9.92087557444706,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,27.09679575162552,,,,,,26.95927450169927,25.740819075060983,,,26.579165622695818,"rgba(239, 83, 80, 1.0)",1.3392121255115113,26.579165622695818,-2.105092665300531,3,0.23671591438629727,0.7101477431588918,0.0,0.0,0.0,0.0,31.300282588290294,-11.158966052566534,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,27.046253525364765,,,,,,26.907638896424498,25.666617093512432,,,26.51734774365396,"rgba(239, 83, 80, 1.0)",1.3701213597855044,26.51734774365396,-2.0964184837638276,3,0.22991976579848386,0.6897592973954516,0.0,0.0,0.0,0.0,30.483941728186544,-12.61747422491181,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,27.040597560830676,,,,,,26.901826568498908,25.657602391519337,,,26.50998399961383,"rgba(239, 83, 80, 1.0)",1.4305011343915217,26.50998399961383,-2.7018391713878933,3,0.21938025306080933,0.658140759182428,0.0,0.0,0.0,0.0,27.098366131886955,-16.35142270329208,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,27.031003583956196,,,,,,26.891961360254502,25.642203215554307,,,26.49744345983253,"rgba(239, 83, 80, 1.0)",1.483359372177544,26.49744345983253,-2.661151123505397,3,0.20991508037639692,0.6297452411291907,0.0,0.0,0.0,0.0,24.633913955717773,-19.05439675296882,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,26.846485966513555,,,,,,26.702013248062407,25.347091075247334,,,26.261127455887777,"rgba(239, 83, 80, 1.0)",1.539604708247407,26.261127455887777,-2.6052969534328088,3,0.2003784074493821,0.6011352223481463,0.0,0.0,0.0,0.0,22.346731974828288,-21.51798210646673,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,26.770731018673807,,,,,,26.624511920542123,25.239261507873106,,,26.173901557230245,"rgba(239, 83, 80, 1.0)",1.5692329766911783,26.173901557230245,-2.0735618009323824,3,0.19438257148958096,0.5831477144687429,0.0,0.0,0.0,0.0,26.240853687917635,-21.51798210646673,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,26.59665357856305,,,,,,26.446937558863215,25.006253520442847,,,25.98241316711701,"rgba(239, 83, 80, 1.0)",1.6098284140002124,25.98241316711701,-2.2129148275280333,3,0.1874975752002128,0.5624927256006383,0.0,0.0,0.0,0.0,27.2222040136889,-21.51798210646673,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,26.508335395213724,,,,,,26.356906453860272,24.89071096579352,,,25.886544494499237,"rgba(239, 83, 80, 1.0)",1.6524909044194767,25.886544494499237,-2.1945927114033026,2,0.22276598165615907,0.44553196331231815,0.0,0.0,0.0,0.0,27.402189602251966,-21.51798210646673,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,26.504653851167,,,,,,26.353164453640332,24.886139722949512,,,25.88268312021778,"rgba(239, 83, 80, 1.0)",1.6866318133705946,25.88268312021778,-2.094519439401539,2,0.21604542342933092,0.43209084685866184,0.0,0.0,0.0,0.0,28.242776023284215,-21.51798210646673,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,26.50236214742307,,,,,,26.350831048842252,24.88320966186263,,,25.880231196002523,"rgba(239, 83, 80, 1.0)",1.7270514971690263,25.880231196002523,-2.107772236073778,2,0.20975740504619908,0.41951481009239816,0.0,0.0,0.0,0.0,28.408949236048684,-21.51798210646673,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,26.49840576327831,,,,,,26.346799071915484,24.878077057182704,,,25.875955772846208,"rgba(239, 83, 80, 1.0)",1.7653176908277575,25.875955772846208,-2.1474637639124476,2,0.20375465198713094,0.4075093039742619,0.0,0.0,0.0,0.0,27.95489279290007,-21.51798210646673,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,26.479132981132512,,,,,,26.327116375033214,24.852226429006308,,,25.854644868793514,"rgba(239, 83, 80, 1.0)",1.813790702289435,25.854644868793514,-2.2905867052628315,2,0.1973849026457839,0.3947698052915678,0.0,0.0,0.0,0.0,26.37697451373229,-21.51798210646673,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,26.456192291778805,,,,,,26.30364824134757,24.82068348365276,,,25.828838899608336,"rgba(239, 83, 80, 1.0)",1.8665471398347029,25.828838899608336,-2.3620292279351545,1,0.2825284371466208,0.2825284371466208,0.0,0.0,0.0,0.0,24.52216408503255,-21.51798210646673,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,26.43339592719088,,,,,,26.28028812181032,24.78857254226901,,,25.510067388142847,"rgba(239, 83, 80, 1.0)",1.9253862956267418,25.510067388142847,-2.3008719851206774,1,0.2730600249472705,0.2730600249472705,0.0,0.0,0.0,0.0,22.42461507935708,-23.552718468496398,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,26.39242919710593,,,,,,26.238434103858793,24.733601068637356,,,25.478899940285952,"rgba(239, 83, 80, 1.0)",1.972334255245365,25.478899940285952,-2.0655220733765254,1,0.26585169262247976,0.26585169262247976,0.0,0.0,0.0,0.0,24.235684259127826,-23.552718468496398,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,26.389784411349748,,,,,,26.23573433026998,24.73010454745277,,,25.47648386700987,"rgba(239, 83, 80, 1.0)",2.0110324586016555,25.47648386700987,-1.9499853670868246,1,0.25979102652867747,0.25979102652867747,0.0,0.0,0.0,0.0,26.828573832089063,-27.258970691968273,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,26.38259902534539,,,,,,26.228407997682712,24.720781802405952,,,25.470670990739116,"rgba(239, 83, 80, 1.0)",2.0363461736007955,25.470670990739116,-1.800121726973978,1,0.2552452741385609,0.2552452741385609,0.0,0.0,0.0,0.0,30.76663418945088,-23.60613824632304,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,26.34173748294668,,,,,,26.18747908014957,24.682785517634557,,,25.479643668106156,"rgba(38, 166, 154, 1.0)",2.0109757100239087,25.479643668106156,-0.7432430240981812,1,0.2548492823180144,0.2548492823180144,0.0,0.0,0.0,0.0,43.390563328057425,-12.252236987644814,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,26.332645308885038,,,,,,26.17858105654896,24.67852779482459,,,25.486621508869465,"rgba(38, 166, 154, 1.0)",1.9820926310841411,25.486621508869465,-0.7348907341796326,1,0.25474752675560997,0.25474752675560997,0.0,0.0,0.0,0.0,51.92386395583214,-5.159372253173601,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,26.287240717918074,,,,,,26.13465288041986,24.66652918069585,,,25.382787420455408,"rgba(38, 166, 154, 1.0)",1.9483052302629895,25.382787420455408,-0.41204396928454906,1,0.2552934972043173,0.2552934972043173,0.0,0.0,0.0,0.0,58.994827824314996,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,26.276360075408448,,,,,,26.12385143501768,24.65808638986402,,,25.369423348359753,"rgba(38, 166, 154, 1.0)",1.920708936778206,25.369423348359753,-0.908218478582104,1,0.2547794691369257,0.2547794691369257,0.0,0.0,0.0,0.0,58.65996673439496,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,26.25743782729773,,,,,,26.10505714189885,24.643157212218714,,,25.34844585121889,"rgba(38, 166, 154, 1.0)",1.8895094053199721,25.34844585121889,-0.9941447478007094,1,0.2542878970687644,0.2542878970687644,0.0,0.0,0.0,0.0,57.73240322565257,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,26.239415996043068,,,,,,26.087164472636157,24.6290143579177,,,25.33053689582093,"rgba(38, 166, 154, 1.0)",1.857007577836984,25.33053689582093,-0.9830530136809087,1,0.25395785661854525,0.25395785661854525,0.0,0.0,0.0,0.0,57.24891346947413,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,26.228230462158923,,,,,,26.07610165166658,24.621015912015917,,,25.321489033573346,"rgba(38, 166, 154, 1.0)",1.8284065011187112,25.321489033573346,-0.8430778563903513,1,0.25406449930974084,0.25406449930974084,0.0,0.0,0.0,0.0,58.01935982170325,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,26.223027697361655,,,,,,26.070985864443628,24.617853386670816,,,25.318395339924358,"rgba(38, 166, 154, 1.0)",1.8003861522732083,25.318395339924358,-0.8183774009059204,1,0.25468809333063946,0.25468809333063946,0.0,0.0,0.0,0.0,58.7965243187456,0.9564446686278387,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,26.211519068584753,,,,,,26.059608585858573,24.60967084385976,,,25.309315455476177,"rgba(38, 166, 154, 1.0)",1.771484866046125,25.309315455476177,-0.9620829893286826,1,0.25548755847370047,0.25548755847370047,0.0,0.0,0.0,0.0,57.8036770199064,0.9564446686278387,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,26.208261213336097,,,,,,26.056396077254067,24.60750279156487,,,25.30702638558081,"rgba(38, 166, 154, 1.0)",1.7402392193432386,25.30702638558081,-0.860241723632561,1,0.25628410426879766,0.25628410426879766,0.0,0.0,0.0,0.0,58.133167155365854,1.4687984661322417,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,26.206073273371253,,,,,,26.05423835762784,24.606040640740463,,,25.305477529751993,"rgba(38, 166, 154, 1.0)",1.7148594090457134,25.305477529751993,-0.9595407769711395,1,0.2569209397059849,0.2569209397059849,0.0,0.0,0.0,0.0,57.32389878110138,1.4687984661322417,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,26.19358966868715,,,,,,26.0419820625892,24.598701827791242,,,25.29832083525141,"rgba(38, 166, 154, 1.0)",1.6910208015725794,25.29832083525141,-0.77960060220751,1,0.25850416943595356,0.25850416943595356,0.0,0.0,0.0,0.0,58.43667835628533,2.855734792684423,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,26.19270664860611,,,,,,26.041121933145654,24.598308294067216,,,25.298017644321707,"rgba(38, 166, 154, 1.0)",1.6629540631707274,25.298017644321707,-0.7174086589301205,1,0.2604668260664519,0.2604668260664519,0.0,0.0,0.0,0.0,59.79315425537875,4.621941590584768,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,26.19080939221294,,,,,,26.039263826304754,24.59727359388692,,,25.297043931698624,"rgba(38, 166, 154, 1.0)",1.6370891465872242,25.297043931698624,-0.8503165112300469,1,0.26238121765562733,0.26238121765562733,0.0,0.0,0.0,0.0,59.07634790395099,4.621941590584768,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,26.178557535508848,,,,,,26.027279001064635,24.59082239251001,,,25.29098031440743,"rgba(38, 166, 154, 1.0)",1.6148772803623317,25.29098031440743,-0.7560824152120575,1,0.2645956170555192,0.2645956170555192,0.0,0.0,0.0,0.0,59.549402720652544,5.173566115476831,True,False,True,False,False,0.0
