date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,95.29746539408318,"rgba(38, 166, 154, 1.0)",4.437623872144969,95.29746539408318,-0.3701227146340532,3,0.2889325176521655,0.8667975529564964,0.0,0.0,0.0,0.0,55.923972082198134,1.0588778190602852,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,95.2743743635437,"rgba(38, 166, 154, 1.0)",4.400783014890012,95.2743743635437,-0.37933575863553876,3,0.28881747559466886,0.8664524267840066,0.0,0.0,0.0,0.0,55.79031310731577,1.33119365076098,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,95.27896212151828,"rgba(38, 166, 154, 1.0)",4.352627660339191,95.27896212151828,-0.14909663131344172,3,0.28914817273456683,0.8674445182037005,0.0,0.0,0.0,0.0,57.9192149894226,3.6853939991324793,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,95.27655394916772,"rgba(38, 166, 154, 1.0)",4.31407948696128,95.27655394916772,-0.34921793947493995,3,0.28911257178378513,0.8673377153513554,0.0,0.0,0.0,0.0,56.77389442048933,3.6853939991324793,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,95.27314879721281,"rgba(38, 166, 154, 1.0)",4.25744708219115,95.27314879721281,-0.34366811118643,3,0.2891758434475958,0.8675275303427874,0.0,0.0,0.0,0.0,56.107951951953396,3.6853939991324793,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,95.27173081036102,"rgba(38, 166, 154, 1.0)",4.207480093683037,95.27173081036102,-0.28086426650840884,3,0.28955397573245883,0.8686619271973766,0.0,0.0,0.0,0.0,56.390858046879075,3.6853939991324793,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,95.27087231515192,"rgba(38, 166, 154, 1.0)",4.165534024793458,95.27087231515192,-0.2798854380284947,3,0.28938628484837536,0.8681588545451261,0.0,0.0,0.0,0.0,56.62103578846745,3.6853939991324793,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,95.27317007667202,"rgba(38, 166, 154, 1.0)",4.129376621147502,95.27317007667202,-0.2550433572172826,3,0.2893302063120112,0.8679906189360336,0.0,0.0,0.0,0.0,57.1233041407539,4.131610508077586,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,95.27767416670488,"rgba(38, 166, 154, 1.0)",4.0895229792970325,95.27767416670488,-0.16693246869155218,3,0.28977126003232845,0.8693137800969853,0.0,0.0,0.0,0.0,58.60407736736855,5.753714993923893,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,95.28198953945788,"rgba(38, 166, 154, 1.0)",4.043671334921416,95.28198953945788,-0.18844002797094156,3,0.29012308432518746,0.8703692529755624,0.0,0.0,0.0,0.0,59.219036556324355,6.511644764830166,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,95.27965431766553,"rgba(38, 166, 154, 1.0)",3.9981359372804284,95.27965431766553,-0.29129932947146026,3,0.29014566176193846,0.8704369852858154,0.0,0.0,0.0,0.0,57.62913083585141,6.511644764830166,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,95.27252534709213,"rgba(38, 166, 154, 1.0)",3.9790484511471895,95.27252534709213,-0.35247757455372636,3,0.29036365028433936,0.871090950853018,0.0,0.0,0.0,0.0,55.420817292240514,8.175454731138792,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,,95.26679327891468,"rgba(38, 166, 154, 1.0)",3.9551639662598403,95.26679327891468,-0.2987975439188259,3,0.29197071516681805,0.8759121455004542,0.0,0.0,0.0,0.0,54.90880657163319,7.660812813493777,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,,95.26146993729516,"rgba(38, 166, 154, 1.0)",3.933901413779152,95.26146993729516,-0.2596582450483622,3,0.29395920241662915,0.8818776072498875,0.0,0.0,0.0,0.0,55.26708550008878,7.660812813493777,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,,,,95.26738807656105,"rgba(38, 166, 154, 1.0)",3.9061601349663424,95.26738807656105,0.054429904584745926,3,0.29641250058745977,0.8892375017623793,0.0,0.0,0.0,0.0,59.76949534079095,6.798826481227344,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,,,,95.34989548692988,"rgba(38, 166, 154, 1.0)",3.8802639306072266,95.34989548692988,0.2551642184079936,3,0.29900233907707324,0.8970070172312197,1.0,0.0,96.68,234.0,64.69485956037755,11.161937711230792,True,False,True,False,True,1.5315789861205147
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,,,,95.35981655170531,"rgba(38, 166, 154, 1.0)",3.8489662435703975,95.35981655170531,0.10267261994173943,3,0.3018650388215372,0.9055951164646117,0.0,0.0,0.0,0.0,64.89938023725541,11.161937711230792,True,False,True,False,True,0.21251984326276485
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,,,,95.3523702893928,"rgba(38, 166, 154, 1.0)",3.811883525110557,95.3523702893928,-0.12129706648877313,3,0.3046732245004661,0.9140196735013982,0.0,0.0,0.0,0.0,61.31536376816567,11.161937711230792,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,,,,95.34872307725391,"rgba(38, 166, 154, 1.0)",3.763409857663265,95.34872307725391,-0.127204608416248,4,0.25889165715433765,1.0355666286173506,0.0,0.0,0.0,0.0,58.846140319589566,13.290839321882899,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,,,,95.33724033806342,"rgba(38, 166, 154, 1.0)",3.714288878624569,95.33724033806342,-0.026180068713297793,4,0.2621374015867074,1.0485496063468296,0.0,0.0,0.0,0.0,58.495806443928885,12.997641439402308,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,,,,95.34117036447954,"rgba(38, 166, 154, 1.0)",3.6657753097567105,95.34117036447954,0.0010447000148284997,4,0.26567557834148153,1.0627023133659261,0.0,0.0,0.0,0.0,58.631124411144754,12.997641439402308,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,,,,95.35207265500632,"rgba(38, 166, 154, 1.0)",3.608890860533681,95.35207265500632,0.03821876313911965,4,0.26930162199758495,1.0772064879903398,0.0,0.0,0.0,0.0,59.25753996995049,12.997641439402308,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,,,,95.3678263536417,"rgba(38, 166, 154, 1.0)",3.540580476151954,95.3678263536417,0.15030689174919984,4,0.27284550219188564,1.0913820087675425,0.0,0.0,0.0,0.0,61.13260648656285,12.997641439402308,True,False,True,False,True,0.6731781294529178
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,,,,95.38810082197965,"rgba(38, 166, 154, 1.0)",3.4811284452390643,95.38810082197965,0.09677872658824271,4,0.2769766823860322,1.1079067295441287,0.0,0.0,0.0,0.0,61.29083048927577,12.997641439402308,True,False,True,False,True,0.2515140663681379
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,,,,95.39726638457573,"rgba(38, 166, 154, 1.0)",3.40926430202784,95.39726638457573,0.030133661201674555,4,0.2806963684117837,1.1227854736471348,0.0,0.0,0.0,0.0,59.99884053214157,12.997641439402308,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,,,,95.40200227122023,"rgba(38, 166, 154, 1.0)",3.333683110477266,95.40200227122023,-0.08759149011569439,4,0.28336235011271776,1.133449400450871,0.0,0.0,0.0,0.0,56.895409897600885,10.649936076800529,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,95.40200227122023,"rgba(38, 166, 154, 1.0)",3.253858624148605,95.40200227122023,-0.0897403068016304,4,0.2866777898830543,1.1467111595322173,0.0,0.0,0.0,0.0,54.82645614124043,8.675318200344215,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,95.40200227122023,"rgba(38, 166, 154, 1.0)",3.177053071041861,95.40200227122023,-0.09190978705447611,4,0.29032683824832256,1.1613073529932902,0.0,0.0,0.0,0.0,53.44715363700012,7.340366427302442,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,95.40200227122023,"rgba(38, 166, 154, 1.0)",3.073390755946768,95.40200227122023,-0.09500980981843116,4,0.29369626401231197,1.1747850560492479,0.0,0.0,0.0,0.0,52.52761863417325,6.385440881113226,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,95.40200227122023,"rgba(38, 166, 154, 1.0)",2.9885642806303783,95.40200227122023,-0.09770653859204753,4,0.2983358050993027,1.1933432203972107,0.0,0.0,0.0,0.0,51.914595298955334,5.6567570417876,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,95.40200227122023,"rgba(38, 166, 154, 1.0)",2.902580409917415,95.40200227122023,-0.1006009239993923,4,0.30242770929911106,1.2097108371964442,0.0,0.0,0.0,0.0,51.50591307547673,5.065233848314634,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,95.40200227122023,"rgba(38, 166, 154, 1.0)",2.7956017305825864,95.40200227122023,-0.10445059753177907,4,0.3059565632420432,1.2238262529681727,0.0,0.0,0.0,0.0,51.23345825982432,4.560633462517558,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,,,,95.38313993448469,"rgba(38, 166, 154, 1.0)",2.697357410503902,95.38313993448469,-0.4349219461671328,4,0.30884070614000375,1.235362824560015,0.0,0.0,0.0,0.0,44.607365334297214,-1.6845103434571556,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,,,,95.35501634180608,"rgba(239, 83, 80, 1.0)",2.6074575791424386,95.35501634180608,-0.7037569303081803,4,0.311656538574947,1.246626154299788,0.0,0.0,0.0,0.0,37.602772882994906,-7.893161086005527,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,,,,95.32794403584435,"rgba(239, 83, 80, 1.0)",2.505717987051008,95.32794403584435,-0.8053356547993974,4,0.31490751564072816,1.2596300625629127,0.0,0.0,0.0,0.0,32.31856793892983,-12.319705483301554,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,,,,95.30225467908353,"rgba(239, 83, 80, 1.0)",2.4483932955573247,95.30225467908353,-1.0015771091732768,4,0.3180523254817854,1.2722093019271417,0.0,0.0,0.0,0.0,27.625210601870236,-16.209293399833747,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,92.93333333333332,,,,,,,95.12538191124862,"rgba(239, 83, 80, 1.0)",2.3728974040380293,95.12538191124862,-0.9525830772970086,3,0.3222123082533056,0.9666369247599168,0.0,0.0,0.0,0.0,24.656777674280455,-18.61309044545885,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,93.26158848396273,,,,,,,95.11850415477505,"rgba(239, 83, 80, 1.0)",2.2812024152757218,95.11850415477505,-0.6766186746249309,3,0.32408209733315335,0.9722462919994601,0.0,0.0,0.0,0.0,29.144946546733525,-18.61309044545885,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,93.90836193572932,,,,,,,95.16677526694275,"rgba(38, 166, 154, 1.0)",2.1798152930264614,95.16677526694275,0.022123311645500954,3,0.32601891840966596,0.9780567552289978,0.0,0.0,0.0,0.0,40.0332354368836,-18.38208577956931,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,94.14773611535855,,,,,,,95.18501267795507,"rgba(38, 166, 154, 1.0)",2.0795213478193393,95.18501267795507,-0.1394612650931397,3,0.32838304198923657,0.9851491259677096,0.0,0.0,0.0,0.0,45.69493371004829,-13.682239371270938,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,94.29725616537955,,,,,,,95.20003240147773,"rgba(38, 166, 154, 1.0)",2.0015589262211235,95.20003240147773,0.15736114205586801,3,0.33080142803815255,0.9924042841144576,0.0,0.0,0.0,0.0,51.54033116119358,-8.661879935501851,False,False,True,False,True,0.5939288051675717
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,94.38630545788155,,,,,,,95.20674963332841,"rgba(38, 166, 154, 1.0)",2.0033924763796875,95.20674963332841,-0.34778489065083185,3,0.3335657967549975,1.0006973902649925,0.0,0.0,0.0,0.0,51.04049221061034,-8.661879935501851,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,94.53689418917429,,,,,,,95.22372405675107,"rgba(38, 166, 154, 1.0)",2.0096027172258215,95.22372405675107,0.10513318947965683,4,0.30498771000071073,1.219950840002843,0.0,0.0,0.0,0.0,53.665368004657324,-6.66311387722503,False,False,True,False,True,0.3978086783243633
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,94.6298125890219,,,,,,,95.23496244717752,"rgba(38, 166, 154, 1.0)",1.9971661499812572,95.23496244717752,-0.1201514692103961,4,0.3089036303169811,1.2356145212679244,0.0,0.0,0.0,0.0,53.71057168639925,-6.181355931041622,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,95.39780990860706,,,,,,,95.71195091954652,"rgba(38, 166, 154, 1.0)",2.1340444050025886,95.71195091954652,2.1007290522841915,4,0.3087664780845305,1.235065912338122,0.0,0.0,0.0,0.0,61.99142497993544,1.9464838670811417,True,False,True,False,True,11.107790582050498
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,95.8015078419409,,,,,,,95.77693075347776,"rgba(38, 166, 154, 1.0)",2.2143054205542265,95.77693075347776,1.8800790567907526,5,0.5201261558082925,2.6006307790414622,0.0,0.0,0.0,0.0,66.7602651136826,6.542308994903166,True,False,True,False,True,10.437887995362136
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,95.99797754931758,,,,,,,95.81199222744011,"rgba(38, 166, 154, 1.0)",2.2765070703693806,95.81199222744011,1.8067186463394185,5,0.5211780638218892,2.605890319109446,0.0,0.0,0.0,0.0,69.89126492235947,9.658197463671428,True,False,True,False,True,10.39800920666627
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,96.1525472444437,,,,,,,95.84263447772628,"rgba(38, 166, 154, 1.0)",2.3431303809182973,95.84263447772628,1.571558096920996,5,0.5245759759726981,2.6228798798634907,0.0,0.0,0.0,0.0,70.61226119593556,10.706745550695928,True,False,True,False,True,9.326981597822442
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,96.27524458680969,,,,,,,95.86505389574926,"rgba(38, 166, 154, 1.0)",2.3836542882234637,95.86505389574926,1.3424539456330558,5,0.5275514476777408,2.637757238388704,0.0,0.0,0.0,0.0,69.52926368426591,10.706745550695928,True,False,True,False,True,8.103925928373187
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,96.58952168799028,,,,,,,95.93176473894925,"rgba(38, 166, 154, 1.0)",2.396454359151419,95.93176473894925,1.2552858557740088,5,0.5320150740579794,2.6600753702898974,0.0,0.0,0.0,0.0,68.36908555308858,10.706745550695928,True,False,True,False,True,7.771048588341927
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,96.90196226325891,,,,,,,96.03002934400214,"rgba(38, 166, 154, 1.0)",2.491528479099227,96.03002934400214,1.7840336537533212,5,0.5325689457536095,2.6628447287680475,0.0,0.0,0.0,0.0,69.99874063656048,11.730108356769449,True,False,True,False,True,10.98413637636953
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,96.97964548955473,,,,,,,96.05559630350922,"rgba(38, 166, 154, 1.0)",2.5709075762784845,96.05559630350922,1.7598468876271611,5,0.5329030722292518,2.6645153611462593,0.0,0.0,0.0,0.0,71.22849652449422,13.526414168770174,True,False,True,False,True,11.196980825116931
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,97.13465493126165,,,,,,,96.10849739630852,"rgba(38, 166, 154, 1.0)",2.662984121701213,96.10849739630852,1.9025658329704218,5,0.5306034623093259,2.6530173115466296,0.0,0.0,0.0,0.0,72.86372788994474,15.668797643307471,True,False,True,False,True,12.400484122183812
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,97.2783293391878,,,,,,,96.15918399286693,"rgba(38, 166, 154, 1.0)",2.7669359740848782,96.15918399286693,1.8181902487992823,5,0.5307684295147546,2.653842147573773,0.0,0.0,0.0,0.0,73.97480268983077,17.281139522885937,True,False,True,False,True,12.430845016608327
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,97.49266200850202,,,,,,,96.23772086898168,"rgba(38, 166, 154, 1.0)",2.864036793890244,96.23772086898168,1.7588039168226421,5,0.5281446679221211,2.640723339610606,0.0,0.0,0.0,0.0,74.84634379178068,18.6540839723218,True,False,True,False,True,12.60582534301819
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,97.91556569294895,,,,,,,96.4047999035063,"rgba(38, 166, 154, 1.0)",2.9326063216596574,96.4047999035063,1.607853076517007,5,0.5257661133992426,2.6288305669962133,0.0,0.0,0.0,0.0,74.59206895617183,18.94297018832144,True,False,True,False,True,12.152307353327092
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,97.98754612123756,,,,,,,96.43521735095328,"rgba(38, 166, 154, 1.0)",2.995399550722544,96.43521735095328,1.574007930898379,5,0.5248261839242213,2.6241309196211065,0.0,0.0,0.0,0.0,74.48366206219367,19.3973096286889,True,False,True,False,True,12.216497822799003
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,98.04336029292783,,,,,,,96.45912881415339,"rgba(38, 166, 154, 1.0)",3.0555564686867887,96.45912881415339,1.6742846150198312,5,0.5209666866180982,2.6048334330904908,0.0,0.0,0.0,0.0,75.28045851334073,20.678038186042656,True,False,True,False,True,13.129986201431723
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,98.09081128043174,,,,,,,96.47957546876226,"rgba(38, 166, 154, 1.0)",3.094653944472044,96.47957546876226,1.6723758533591642,5,0.5158187115248779,2.5790935576243896,0.0,0.0,0.0,0.0,75.97357386969739,21.795655367827848,True,False,True,False,True,13.302411370558943
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,98.13148910335715,,,,,,,96.49729079557773,"rgba(38, 166, 154, 1.0)",3.054210971373457,96.49729079557773,1.662527327684527,5,0.5115134629083844,2.557567314541922,0.0,0.0,0.0,0.0,75.84037309478602,22.087932423774376,True,False,True,False,True,13.05201175660424
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,98.18640811263856,,,,,,,96.52136851131318,"rgba(38, 166, 154, 1.0)",2.9786337744278835,96.52136851131318,1.752021860992015,5,0.5036965677658058,2.518482838829029,0.0,0.0,0.0,0.0,76.16551763682548,22.80296595019942,True,False,True,False,True,13.41952417052455
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,98.33348891670123,,,,,,,96.58757481815482,"rgba(38, 166, 154, 1.0)",2.930408440922694,96.58757481815482,1.809449190699032,5,0.4966236277324973,2.4831181386624865,0.0,0.0,0.0,0.0,76.76424914975145,23.725855329304608,True,False,True,False,True,13.756567370709266
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,98.43848613047267,,,,,,,96.63512118452638,"rgba(38, 166, 154, 1.0)",3.021069357539381,96.63512118452638,1.94960066069812,5,0.4885043353976129,2.4425216769880644,0.0,0.0,0.0,0.0,78.5631312695426,25.67384602428922,True,False,True,False,True,15.171090353038998
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,98.51444905447929,,,,,,,96.67046566051962,"rgba(38, 166, 154, 1.0)",3.097302371739371,96.67046566051962,1.7998030771370426,5,0.4821942212028835,2.4109711060144177,0.0,0.0,0.0,0.0,77.39731594235496,25.67384602428922,True,False,True,False,True,14.243649894235421
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,98.57595533500016,,,,,,,96.70006034764646,"rgba(38, 166, 154, 1.0)",3.1698268659913764,96.70006034764646,1.6641097054692857,5,0.47640074322410586,2.382003716120529,0.0,0.0,0.0,0.0,74.4767843042556,27.391480319164486,True,False,True,False,False,13.349516020077896
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,98.64782517916073,,,,,,,96.73574153796451,"rgba(38, 166, 154, 1.0)",3.2257513155154878,96.73574153796451,1.5978474339432502,5,0.47026456485922347,2.3513228242961173,0.0,0.0,0.0,0.0,71.85612862815611,24.99299365639584,True,False,True,False,False,13.066074838053037
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,98.69683782587427,,,,,,,96.76048479920098,"rgba(38, 166, 154, 1.0)",3.2573453722125056,96.76048479920098,1.5440534011850264,5,0.4636654557737474,2.318327278868737,0.0,0.0,0.0,0.0,69.27615783979553,22.68773351427346,True,False,True,False,False,12.728202214670603
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,98.79168563596063,,,,,,,96.8084353652738,"rgba(38, 166, 154, 1.0)",3.287825478698456,96.8084353652738,1.6383365448151965,5,0.45732887808086364,2.286644390404318,0.0,0.0,0.0,0.0,69.30196738488743,22.68773351427346,True,False,True,False,False,13.700127504089611
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,98.84413588513577,,,,,,,96.83555692457972,"rgba(38, 166, 154, 1.0)",3.3153607823459375,96.83555692457972,1.6527441310755457,5,0.4524613086949709,2.2623065434748546,0.0,0.0,0.0,0.0,69.79311130164459,22.68773351427346,True,False,True,False,False,13.988037418874217
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,98.89148854801138,,,,,,,96.86007991963635,"rgba(38, 166, 154, 1.0)",3.337965410408177,96.86007991963635,1.6446905241274867,5,0.4468295508306028,2.234147754153014,0.0,0.0,0.0,0.0,70.26661289005598,22.68773351427346,True,False,True,False,False,14.073203392741835
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,98.92194143446676,,,,,,,96.87575631083945,"rgba(38, 166, 154, 1.0)",3.3615140746208723,96.87575631083945,1.7162634340036877,5,0.44391530546797,2.21957652733985,0.0,0.0,0.0,0.0,71.77675627019525,22.68773351427346,True,False,True,False,True,14.795980692068337
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,98.9566033294562,,,,,,,96.89339857842772,"rgba(38, 166, 154, 1.0)",3.3935730552150236,96.89339857842772,1.817141202278185,5,0.4411679433087328,2.205839716543664,0.0,0.0,0.0,0.0,74.1662002375997,20.892969553812108,True,False,True,False,True,15.80404490350887
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,99.0014833558232,,,,,,,96.91643165580089,"rgba(38, 166, 154, 1.0)",3.4281734492581535,96.91643165580089,1.7424930309438604,5,0.43724728302637506,2.186236415131875,0.0,0.0,0.0,0.0,73.9039310735647,20.892969553812108,True,False,True,False,True,15.172922489062021
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,99.10326223019852,,,,,,,96.9700782880802,"rgba(38, 166, 154, 1.0)",3.460735683127045,96.9700782880802,1.6658081517253407,5,0.4345507246682431,2.1727536233412157,0.0,0.0,0.0,0.0,72.0795557321672,20.892969553812108,True,False,True,False,False,14.593571225004464
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,99.13512291630647,,,,,,,97.26739777920167,"rgba(38, 166, 154, 1.0)",3.47816979029064,97.26739777920167,1.2916569608934834,5,0.4353815427752652,2.176907713876326,0.0,0.0,0.0,0.0,63.494224968041244,17.464322494543893,False,False,True,False,False,11.045119529597596
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,99.16132003500805,,,,,,,97.29109227228686,"rgba(38, 166, 154, 1.0)",3.4937570422498774,97.29109227228686,1.4250869958910664,5,0.4322982197007509,2.1614910985037543,0.0,0.0,0.0,0.0,60.628767985429675,15.199983597303728,False,False,True,False,False,12.369125698493132
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,99.20159893629035,,,,,,,97.31909418179755,"rgba(38, 166, 154, 1.0)",3.5042414608894403,97.31909418179755,1.4056981726801918,5,0.4305761998806291,2.1528809994031457,0.0,0.0,0.0,0.0,58.5586687845324,13.53876126665891,False,True,True,False,False,12.278746481582019
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,99.22220643546069,,,,,,,97.33230506645145,"rgba(38, 166, 154, 1.0)",3.5253587128197883,97.33230506645145,1.3949488078094288,5,0.4290435994695338,2.145217997347669,0.0,0.0,0.0,0.0,57.208396426576854,12.385993642175428,False,True,True,False,False,12.291984944346236
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,99.2462814787571,,,,,,,97.34666289630354,"rgba(38, 166, 154, 1.0)",3.5265486700913207,97.34666289630354,1.3067555660807377,5,0.42619323902788564,2.130966195139428,0.0,0.0,0.0,0.0,54.21573127148264,9.611894143388817,False,True,True,False,False,11.196669402633653
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,99.31262506098271,,,,,,,97.39234078068671,"rgba(38, 166, 154, 1.0)",3.540610583826841,97.39234078068671,1.5499188881094044,5,0.4224237815239764,2.112118907619882,0.0,0.0,0.0,0.0,57.2058672315382,9.611894143388817,False,True,True,False,True,13.659343496019801
