date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,153.03822383428243,"rgba(239, 83, 80, 1.0)",7.150022117397629,153.03822383428243,-1.7493965233823656,1,0.5310587765129875,0.5310587765129875,0.0,0.0,0.0,0.0,35.6262936856487,-13.076766846866988,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,152.9326387135173,"rgba(239, 83, 80, 1.0)",7.144203059849034,152.9326387135173,-1.5204829177611365,1,0.5344717256839888,0.5344717256839888,0.0,0.0,0.0,0.0,38.89797084456483,-18.507412610567734,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,152.9293824648461,"rgba(239, 83, 80, 1.0)",7.101933500212271,152.9293824648461,-1.3509535768758356,1,0.5383193651025624,0.5383193651025624,0.0,0.0,0.0,0.0,42.79206419553823,-14.641425339463147,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,152.91130564025173,"rgba(239, 83, 80, 1.0)",6.986457935641086,152.91130564025173,-1.2368650494792937,1,0.5433276464310448,0.5433276464310448,0.0,0.0,0.0,0.0,46.584627441703304,-10.94876672763057,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,152.87437179055067,"rgba(239, 83, 80, 1.0)",6.893200836023968,152.87437179055067,-1.383881308186723,1,0.5496556554672969,0.5496556554672969,0.0,0.0,0.0,0.0,47.74901592313333,-9.663420293542991,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,152.83528708625127,"rgba(239, 83, 80, 1.0)",6.818118170535262,152.83528708625127,-1.3933884465815052,1,0.5564049528627927,0.5564049528627927,0.0,0.0,0.0,0.0,48.52527491075334,-8.590876666317094,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,152.8084798962056,"rgba(239, 83, 80, 1.0)",6.696867230481606,152.8084798962056,-1.0719161137810642,1,0.5653330708590382,0.5653330708590382,0.0,0.0,0.0,0.0,52.20559507170418,-4.804320289030748,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,152.75879466646074,"rgba(239, 83, 80, 1.0)",6.630516630231723,152.75879466646074,-1.1498040185436225,1,0.5749612278156456,0.5749612278156456,0.0,0.0,0.0,0.0,53.7838071237781,-3.0355416492801055,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,152.7554235898497,"rgba(239, 83, 80, 1.0)",6.557289488228201,152.7554235898497,-1.011153099425119,1,0.5862162482403982,0.5862162482403982,0.0,0.0,0.0,0.0,56.13120133212635,-0.5281502947312475,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,152.7546731054609,"rgba(38, 166, 154, 1.0)",6.482468445286853,152.7546731054609,-0.8445352494451905,1,0.5993056706246099,0.5993056706246099,0.0,0.0,0.0,0.0,59.078955036502194,2.4936002778497084,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,152.4004993923083,"rgba(38, 166, 154, 1.0)",6.40753151651482,152.4004993923083,-0.8615641418352322,1,0.6136922293452456,0.6136922293452456,0.0,0.0,0.0,0.0,60.185934419924635,3.8006539089272735,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,152.39488620442165,"rgba(38, 166, 154, 1.0)",6.2883262894444405,152.39488620442165,-0.9247112724068541,1,0.6296452023615637,0.6296452023615637,0.0,0.0,0.0,0.0,60.251012312802054,4.2426827514561225,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,152.39527644173558,"rgba(38, 166, 154, 1.0)",6.1289770592480055,152.39527644173558,-0.8484737977422989,1,0.646743804114388,0.646743804114388,0.0,0.0,0.0,0.0,61.21131255086077,5.588534755939719,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,152.3794663312578,"rgba(38, 166, 154, 1.0)",5.918697982732884,152.3794663312578,-0.8700336368371506,1,0.6617338532235446,0.6617338532235446,0.0,0.0,0.0,0.0,61.90589997128123,6.685327676626898,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,152.29861046178362,"rgba(38, 166, 154, 1.0)",5.774431583897466,152.29861046178362,-1.74711749809568,1,0.6753462250415821,0.6753462250415821,0.0,0.0,0.0,0.0,53.579344420385546,9.166337858172568,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,152.19791052864088,"rgba(38, 166, 154, 1.0)",5.603306707923324,152.19791052864088,-1.7057625125402434,1,0.6904996204374143,0.6904996204374143,0.0,0.0,0.0,0.0,48.83977604798948,4.9117561171095545,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,152.0154386294265,"rgba(38, 166, 154, 1.0)",5.492795951094106,152.0154386294265,-2.0254600259109314,1,0.7053949769480986,0.7053949769480986,0.0,0.0,0.0,0.0,43.70974266930277,0.362238317579866,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,151.92331306216073,"rgba(239, 83, 80, 1.0)",5.477354794107825,151.92331306216073,-2.092855674511389,1,0.7211034482383746,0.7211034482383746,0.0,0.0,0.0,0.0,39.84530898544166,-3.0103218531657205,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,151.86139233284317,"rgba(239, 83, 80, 1.0)",5.438555323705407,151.86139233284317,-1.774624281337172,0,,,0.0,0.0,0.0,0.0,40.76108965587007,-3.0103218531657205,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,151.61797924892824,"rgba(239, 83, 80, 1.0)",5.421620587314109,151.61797924892824,-1.9953405212900543,0,,,0.0,0.0,0.0,0.0,39.62930066829023,-3.2059622796451634,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,151.57556734187347,"rgba(239, 83, 80, 1.0)",5.36706558894443,151.57556734187347,-1.6499830671186448,0,,,0.0,0.0,0.0,0.0,42.17864261652542,-3.2059622796451634,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,151.50875314681704,"rgba(239, 83, 80, 1.0)",5.306015730086306,151.50875314681704,-1.7298767311923766,0,,,0.0,0.0,0.0,0.0,43.32821755196724,-3.2059622796451634,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,151.44740934208826,"rgba(239, 83, 80, 1.0)",5.236559279726094,151.44740934208826,-1.5826058484955703,0,,,0.0,0.0,0.0,0.0,45.492234508935326,-3.2059622796451634,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,151.3453671912328,"rgba(239, 83, 80, 1.0)",5.069056474388098,151.3453671912328,-1.9797307924931353,0,,,0.0,0.0,0.0,0.0,44.24404997898705,-3.2059622796451634,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,150.4822961214151,"rgba(239, 83, 80, 1.0)",4.89550648899367,150.4822961214151,-2.2004456833289696,0,,,0.0,0.0,0.0,0.0,41.51679497566331,-3.2059622796451634,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,149.8491706719467,"rgba(239, 83, 80, 1.0)",4.714723967538864,149.8491706719467,-2.2480999407224203,0,,,0.0,0.0,0.0,0.0,39.19148181967074,-4.7142299044429095,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,149.82168907601968,"rgba(239, 83, 80, 1.0)",4.467068725685259,149.82168907601968,-1.6938823959684965,0,,,0.0,0.0,0.0,0.0,42.80540729895066,-4.7142299044429095,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,149.80668146293115,"rgba(239, 83, 80, 1.0)",4.201352018550589,149.80668146293115,-1.549901420823483,0,,,0.0,0.0,0.0,0.0,46.61998688329662,-9.682135804266103,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,149.79943129751211,"rgba(239, 83, 80, 1.0)",3.890449874400201,149.79943129751211,-1.5163879468879258,0,,,0.0,0.0,0.0,0.0,49.96106812523986,-6.5280326087766625,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,149.79865372509087,"rgba(239, 83, 80, 1.0)",3.888971468277492,149.79865372509087,-1.2891978678649267,0,,,0.0,0.0,0.0,0.0,53.33433893838783,-3.3521907973132627,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,149.80938215016516,"rgba(239, 83, 80, 1.0)",3.8888963591084815,149.80938215016516,-1.1389817935854147,0,,,0.0,0.0,0.0,0.0,56.336016731193645,-0.5095741554381092,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,149.8377419057273,"rgba(239, 83, 80, 1.0)",3.885462229739732,149.8377419057273,-1.030184227526368,0,,,0.0,0.0,0.0,0.0,58.919789470988704,1.9878458092470908,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,149.8370263911128,"rgba(38, 166, 154, 1.0)",3.8772896426457857,149.8370263911128,-0.9483496798045952,0,,,0.0,0.0,0.0,0.0,61.07272469610574,4.147499482251774,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,149.84309880202704,"rgba(38, 166, 154, 1.0)",3.855241603299997,149.84309880202704,-1.0474308013719602,0,,,0.0,0.0,0.0,0.0,61.58586606358959,4.890635528189492,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,149.84663524568901,"rgba(38, 166, 154, 1.0)",3.7919491434223667,149.84663524568901,-0.9115721532513209,0,,,0.0,0.0,0.0,0.0,62.834481265102866,6.429395025177925,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,149.85036417343474,"rgba(38, 166, 154, 1.0)",3.731685004521186,149.85036417343474,-1.0184043317778255,0,,,0.0,0.0,0.0,0.0,62.67818364499437,6.699363441759672,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,149.8502867770872,"rgba(38, 166, 154, 1.0)",3.6895752972217797,149.8502867770872,-1.0977650409078323,0,,,0.0,0.0,0.0,0.0,61.82151206773688,6.699363441759672,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,149.84417829634302,"rgba(38, 166, 154, 1.0)",3.671020776369408,149.84417829634302,-1.1874567216844178,0,,,0.0,0.0,0.0,0.0,60.27254747348877,6.699363441759672,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,149.8463343825146,"rgba(38, 166, 154, 1.0)",3.656784750529763,149.8463343825146,-0.8590427374921401,0,,,0.0,0.0,0.0,0.0,61.743170517394674,6.809739130486058,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,149.858077907269,"rgba(38, 166, 154, 1.0)",3.6349399824028708,149.858077907269,-0.5716952459543212,0,,,0.0,0.0,0.0,0.0,64.4668676990385,9.637001612900967,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,149.8710663391887,"rgba(38, 166, 154, 1.0)",3.602577264395762,149.8710663391887,-0.4360951129946674,0,,,0.0,0.0,0.0,0.0,67.03057555022409,12.20381511490698,True,False,True,False,True,0.04198742816488377
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,149.88241814354583,"rgba(38, 166, 154, 1.0)",3.552733467357971,149.88241814354583,-0.494666475741215,0,,,0.0,0.0,0.0,0.0,68.07922214796953,13.342655086815647,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,149.9045009945819,"rgba(38, 166, 154, 1.0)",3.5145507664686515,149.9045009945819,0.032863092068568,0,,,0.0,0.0,0.0,0.0,71.27026572567739,16.46178074866333,True,False,True,False,True,2.4571277288623214
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,150.00595830568002,"rgba(38, 166, 154, 1.0)",3.500109103832912,150.00595830568002,0.03543937935652761,0,,,0.0,0.0,0.0,0.0,73.51760465693404,18.630697719724367,True,False,True,False,True,2.6090468134974962
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,150.03183147484123,"rgba(38, 166, 154, 1.0)",3.4975776727003316,150.03183147484123,-0.04055134384813757,0,,,0.0,0.0,0.0,0.0,74.02691224313415,19.234360770267656,True,False,True,False,True,2.24888118316737
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,150.05137122051096,"rgba(38, 166, 154, 1.0)",3.508546331510481,150.05137122051096,-0.03744320527596217,0,,,0.0,0.0,0.0,0.0,74.41069846885257,19.831857929508544,True,False,True,False,True,2.29191962436618
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,150.07039184187983,"rgba(38, 166, 154, 1.0)",3.522365154164822,150.07039184187983,-0.33511342243553344,0,,,0.0,0.0,0.0,0.0,70.39534902305198,19.831857929508544,True,False,True,False,False,0.7225261414066324
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,150.08330563009113,"rgba(38, 166, 154, 1.0)",3.5648711069271934,150.08330563009113,0.013098473551575946,0,,,0.0,0.0,0.0,0.0,70.07126881294678,19.831857929508544,True,False,True,False,False,2.5301720652222954
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,150.12073789883766,"rgba(38, 166, 154, 1.0)",3.6232063384751485,150.12073789883766,0.2537150841785095,0,,,0.0,0.0,0.0,0.0,71.2217982545485,19.831857929508544,True,False,True,False,False,3.827242806899161
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,150.26577464507287,"rgba(38, 166, 154, 1.0)",3.6680439161992737,150.26577464507287,0.04204566751396067,0,,,0.0,0.0,0.0,0.0,69.70488745224446,24.021002568032316,True,False,True,False,False,2.858437876756046
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,150.28121901269358,"rgba(38, 166, 154, 1.0)",3.711723968699068,150.28121901269358,0.06163739255281792,0,,,0.0,0.0,0.0,0.0,68.86015626105925,23.017625695941405,True,False,True,False,False,2.9895311437894065
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,150.3116196966319,"rgba(38, 166, 154, 1.0)",3.7470117186653114,150.3116196966319,-0.03245778389912037,0,,,0.0,0.0,0.0,0.0,67.0303623557823,21.102979168017228,True,False,True,False,False,2.478721972415048
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,150.33066966331117,"rgba(38, 166, 154, 1.0)",3.780983478284244,150.33066966331117,-0.05968544020551651,0,,,0.0,0.0,0.0,0.0,65.45934109764337,19.47184968470856,True,False,True,False,False,2.3414198062741747
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,150.33842926940017,"rgba(38, 166, 154, 1.0)",3.760034498834789,150.33842926940017,-0.3107496140693037,0,,,0.0,0.0,0.0,0.0,60.86777101678137,15.140467004341517,True,False,True,False,False,0.8330083058119158
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,150.3661979768809,"rgba(38, 166, 154, 1.0)",3.7472842718974184,150.3661979768809,-0.1350839541790549,0,,,0.0,0.0,0.0,0.0,59.80499268352084,14.179578601221408,False,False,True,False,False,1.9064979736174728
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,150.38814939722232,"rgba(38, 166, 154, 1.0)",3.721802778078691,150.38814939722232,-0.13653313394662142,0,,,0.0,0.0,0.0,0.0,59.15331977892708,13.48329910566887,False,False,True,False,False,1.937775681839934
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,150.41424062543453,"rgba(38, 166, 154, 1.0)",3.7149879354253232,150.41424062543453,0.32322026220201056,0,,,0.0,0.0,0.0,0.0,62.684688347805725,13.48329910566887,True,False,True,False,True,4.604300856138721
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,150.4699003177252,"rgba(38, 166, 154, 1.0)",3.685882428845855,150.4699003177252,0.36221982335254677,1,0.3194990320782194,0.3194990320782194,0.0,0.0,0.0,0.0,65.37782350764364,10.709506693020401,True,False,True,False,True,4.890230631421755
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,150.52095455363775,"rgba(38, 166, 154, 1.0)",3.6743415638619212,150.52095455363775,0.4365531670050608,1,0.31681151001451663,0.31681151001451663,0.0,0.0,0.0,0.0,67.75662810605209,12.917516769915743,True,False,True,False,True,5.376235988710999
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,150.57109853568375,"rgba(38, 166, 154, 1.0)",3.717979057265602,150.57109853568375,0.6102512761287385,1,0.31533861979435907,0.31533861979435907,0.0,0.0,0.0,0.0,70.54082349602409,15.507548580567601,True,False,True,False,True,6.45951340489356
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,150.6170777629601,"rgba(38, 166, 154, 1.0)",3.7682969460844276,150.6170777629601,0.4784448420163065,1,0.31412912365948886,0.31412912365948886,0.0,0.0,0.0,0.0,70.37860241240405,15.507548580567601,True,False,True,False,True,5.706834615174682
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,150.73770859353212,"rgba(38, 166, 154, 1.0)",3.8516506675528377,150.73770859353212,0.6314932522198943,1,0.3109893603457771,0.3109893603457771,0.0,0.0,0.0,0.0,71.64597840640766,16.784647604155268,True,False,True,False,True,6.85417691455152
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,150.76199474767725,"rgba(38, 166, 154, 1.0)",3.9515538134429993,150.76199474767725,0.7384450244346519,1,0.30628771396101195,0.30628771396101195,0.0,0.0,0.0,0.0,73.31164479595769,18.549304532896528,True,False,True,False,True,7.628217053335408
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,150.82359483016637,"rgba(38, 166, 154, 1.0)",4.046699563886074,150.82359483016637,0.644081708732211,1,0.3021189414305592,0.3021189414305592,0.0,0.0,0.0,0.0,73.14564559753126,18.620552970232282,True,False,True,False,True,7.161411633323002
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,150.85246784025784,"rgba(38, 166, 154, 1.0)",4.142130025016059,150.85246784025784,0.6633138368782853,1,0.2984105531544562,0.2984105531544562,0.0,0.0,0.0,0.0,73.36859896346836,19.154053191555434,True,False,True,False,True,7.426303134478836
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,150.87831146926385,"rgba(38, 166, 154, 1.0)",4.204223880984082,150.87831146926385,0.6307201057322075,1,0.295465467154899,0.295465467154899,0.0,0.0,0.0,0.0,73.10466242765625,19.23105482048571,True,False,True,False,True,7.291292447060297
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,150.89649738039012,"rgba(38, 166, 154, 1.0)",4.235512854913743,150.89649738039012,0.6146841501353216,1,0.2931664784960614,0.2931664784960614,0.0,0.0,0.0,0.0,72.73469001336753,19.23105482048571,True,False,True,False,True,7.232388774687241
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,150.9629227810184,"rgba(38, 166, 154, 1.0)",4.307375450348589,150.9629227810184,0.855991603583854,1,0.28999515278104276,0.28999515278104276,0.0,0.0,0.0,0.0,74.88692458244574,21.490873803923122,True,False,True,False,True,9.078120510069017
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,151.0330349607189,"rgba(38, 166, 154, 1.0)",4.468262297017756,151.0330349607189,1.4663340251206975,1,0.2818881376684777,0.2818881376684777,0.0,0.0,0.0,0.0,79.266638265348,25.658960127503164,True,False,True,False,True,13.444274474898965
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,151.32665118186455,"rgba(38, 166, 154, 1.0)",4.5573479456030945,151.32665118186455,0.7862794021669213,1,0.27773436004078744,0.27773436004078744,1.0,0.0,157.9,311.0,73.28716867375297,27.483928155209753,True,False,True,False,False,8.312481357353178
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,151.35299594593295,"rgba(38, 166, 154, 1.0)",4.651669831922798,151.35299594593295,0.8915086848184284,1,0.27281027315920586,0.27281027315920586,0.0,0.0,0.0,0.0,70.2030625018505,24.917374281150884,True,False,True,False,False,9.172111217173121
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,151.38808645957192,"rgba(38, 166, 154, 1.0)",4.678478844378026,151.38808645957192,1.0071464886691157,1,0.2671953058376896,0.2671953058376896,0.0,0.0,0.0,0.0,69.03576846627504,24.009470648580873,True,False,True,False,False,10.041030083583554
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,151.43605938558395,"rgba(38, 166, 154, 1.0)",4.679360976045726,151.43605938558395,0.8823727503718245,1,0.2630214604019675,0.2630214604019675,0.0,0.0,0.0,0.0,66.71854541076979,21.8910316692574,False,False,True,False,False,9.031801756818446
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,151.4844529556815,"rgba(38, 166, 154, 1.0)",4.648713850998353,151.4844529556815,0.6680443546017719,1,0.2600677647459516,0.2600677647459516,0.0,0.0,0.0,0.0,62.60178568479168,18.106270274293934,False,True,True,False,False,7.217334766182269
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,151.49019167168936,"rgba(38, 166, 154, 1.0)",4.662722218455864,151.49019167168936,0.5254030185658223,1,0.2575738605362497,0.2575738605362497,0.0,0.0,0.0,0.0,58.31208085956525,14.237835479859427,False,True,True,False,False,6.02713855411308
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,151.49678928381059,"rgba(38, 166, 154, 1.0)",4.6236654271235365,151.49678928381059,0.3359262776839166,1,0.25575593882988795,0.25575593882988795,0.0,0.0,0.0,0.0,53.5277795925508,9.96454697444149,False,True,False,False,False,4.420789420488667
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,151.49828206600952,"rgba(38, 166, 154, 1.0)",4.602145903696928,151.49828206600952,0.230700624492934,1,0.25427932231078315,0.25427932231078315,0.0,0.0,0.0,0.0,49.3553036690881,6.278896115471198,False,True,False,True,False,3.5459800988458525
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,151.4989524600885,"rgba(38, 166, 154, 1.0)",4.60195391522268,151.4989524600885,0.31531118447570805,1,0.2526579414420075,0.2526579414420075,0.0,0.0,0.0,0.0,47.68780042469108,4.812767538933699,False,True,False,True,False,4.179529466464615
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,151.50036080136167,"rgba(38, 166, 154, 1.0)",4.606014250876218,151.50036080136167,0.23873986026620317,1,0.2517414592467809,0.2517414592467809,0.0,0.0,0.0,0.0,45.7761425797231,2.936156581322905,False,True,False,True,False,3.541806521546743
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,151.49781976411566,"rgba(38, 166, 154, 1.0)",4.5868250732121645,151.49781976411566,0.08877169488375336,1,0.2512202881907494,0.2512202881907494,0.0,0.0,0.0,0.0,42.99358877938772,0.16788760886566934,False,True,False,True,False,2.280616891736109
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,151.4781386453735,"rgba(239, 83, 80, 1.0)",4.548632337762602,151.4781386453735,-0.48435188464961165,1,0.251828075148505,0.251828075148505,0.0,0.0,0.0,0.0,37.21291231938183,-5.312550868476734,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,151.4661708586353,"rgba(239, 83, 80, 1.0)",4.537421538298128,151.4661708586353,-0.4289155949493857,2,0.35814338305502535,0.7162867661100507,0.0,0.0,0.0,0.0,34.150267386508304,-8.17576047164394,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,151.4469070728115,"rgba(239, 83, 80, 1.0)",4.519654528174646,151.4469070728115,-0.5767934377640057,2,0.36039929661359926,0.7207985932271985,0.0,0.0,0.0,0.0,31.261751836911618,-10.954744740942814,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,151.4063056342727,"rgba(239, 83, 80, 1.0)",4.510231486637752,151.4063056342727,-0.6310775051580665,2,0.3624397537022869,0.7248795074045739,0.0,0.0,0.0,0.0,28.993756958387962,-13.237180249109336,False,True,False,True,False,0.0
