date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,33.433143054375535,,,,34.840270257158316,"rgba(38, 166, 154, 1.0)",1.9380032981869149,34.840270257158316,0.2578580456025053,1,0.28104831340307235,0.28104831340307235,0.0,0.0,0.0,0.0,73.30875395494667,17.575006348966696,True,False,True,False,True,2.1870037082361264
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,33.63185181671569,,,,34.87559813329907,"rgba(38, 166, 154, 1.0)",1.9375396932869906,34.87559813329907,0.2035580835156147,1,0.2876664112824314,0.2876664112824314,0.0,0.0,0.0,0.0,71.8387214393976,17.575006348966696,True,False,True,False,True,1.953303515677998
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,33.673274488169675,,,,34.88151068392923,"rgba(38, 166, 154, 1.0)",1.9612716664320464,34.88151068392923,0.0706120005917972,1,0.2949514283132548,0.2949514283132548,0.0,0.0,0.0,0.0,69.21281119792397,17.575006348966696,True,False,True,False,False,1.1134717210655545
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,33.67882173382174,,,,34.882457496425936,"rgba(38, 166, 154, 1.0)",1.9732204504174229,34.882457496425936,0.07984029536118809,1,0.3024373027020346,0.3024373027020346,0.0,0.0,0.0,0.0,67.53919056681937,23.2049467547954,True,False,True,False,False,1.1792386368049854
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,33.756425114434826,,,,34.9010845871423,"rgba(38, 166, 154, 1.0)",1.9996489376571753,34.9010845871423,0.3120124743439661,1,0.31043925202604006,0.31043925202604006,0.0,0.0,0.0,0.0,68.19971155931958,23.2049467547954,True,False,True,False,False,2.770145021177804
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,33.78894660027473,,,,34.90951217739117,"rgba(38, 166, 154, 1.0)",2.0293900761264902,34.90951217739117,0.33531642369498693,1,0.3199867810953911,0.3199867810953911,0.0,0.0,0.0,0.0,68.86301503711618,23.2049467547954,True,False,True,False,False,2.9823962990529225
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,33.79159951997257,,,,34.910200072849044,"rgba(38, 166, 154, 1.0)",2.047627693495763,34.910200072849044,0.26606395727187004,1,0.32957997127561967,0.32957997127561967,0.0,0.0,0.0,0.0,68.1640625910427,22.79117125582303,True,False,True,False,False,2.499750852540341
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,33.905739440366006,,,,34.9395690301489,"rgba(38, 166, 154, 1.0)",2.0344872785264845,34.9395690301489,0.2164825381312241,1,0.3405544378383423,0.3405544378383423,0.0,0.0,0.0,0.0,67.03972924933649,21.365608519058057,True,False,True,False,False,2.228786433456964
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,33.905739440366006,,,,34.9395690301489,"rgba(38, 166, 154, 1.0)",1.9990092546057965,34.9395690301489,-0.014791842549391794,1,0.3542448895401416,0.3542448895401416,0.0,0.0,0.0,0.0,62.563270126483516,16.970973324863905,True,False,True,False,False,0.5399059434513589
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,33.92773742726518,,,,34.94299200517456,"rgba(38, 166, 154, 1.0)",1.9488959267577537,34.94299200517456,-0.08363299596285645,1,0.36839350967053847,0.36839350967053847,0.0,0.0,0.0,0.0,58.668288096856884,13.341548684606373,True,False,True,False,False,0.07651957040572555
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,33.93807359975313,,,,34.94498556116186,"rgba(38, 166, 154, 1.0)",1.8902199738520349,34.94498556116186,0.04762114467275515,1,0.3845281496409718,0.3845281496409718,0.0,0.0,0.0,0.0,57.72684900993535,12.47727981206323,True,False,True,False,False,0.9852929469668439
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,33.998738797655385,,,,34.95769838205027,"rgba(38, 166, 154, 1.0)",1.8239955103073218,34.95769838205027,-0.05904531093506927,1,0.4044263094198445,0.4044263094198445,0.0,0.0,0.0,0.0,55.6804550512944,10.494896954403437,False,False,True,False,False,0.3090692211912156
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,34.012723344315525,,,,34.96076562379635,"rgba(38, 166, 154, 1.0)",1.7605945248922974,34.96076562379635,0.030804580746364687,1,0.4216350799223976,0.4216350799223976,0.0,0.0,0.0,0.0,55.46263352406598,10.147247008401429,False,False,True,False,False,0.9091525539120866
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,34.044719920143,,,,34.969051757237025,"rgba(38, 166, 154, 1.0)",1.7264054908736182,34.969051757237025,0.16563214393987932,1,0.44382354243572686,0.44382354243572686,0.0,0.0,0.0,0.0,56.878644681275475,10.147247008401429,False,False,True,False,False,1.7822471701829485
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,34.078823755048624,,,,34.97848369126085,"rgba(38, 166, 154, 1.0)",1.7305502822163084,34.97848369126085,0.11933563032601942,1,0.46984466124564395,0.46984466124564395,0.0,0.0,0.0,0.0,57.164976067668064,10.147247008401429,False,False,True,False,False,1.5138995137084734
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,34.1187336792045,,,,34.98840904370824,"rgba(38, 166, 154, 1.0)",1.7133088817618367,34.98840904370824,-0.007826401795365425,1,0.5011026201566933,0.5011026201566933,0.0,0.0,0.0,0.0,55.424894299932944,9.594691846092118,False,False,True,False,False,0.703963361666414
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,34.12091893057353,,,,34.988934877178146,"rgba(38, 166, 154, 1.0)",1.7152330889850582,34.988934877178146,-0.008124188640967632,1,0.540092717907699,0.540092717907699,0.0,0.0,0.0,0.0,54.264839788109526,8.2879361579893,False,False,True,False,False,0.703963361666414
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,34.12725407026564,,,,34.99063220938827,"rgba(38, 166, 154, 1.0)",1.724648090491424,34.99063220938827,0.09820426065207899,1,0.5900159006513978,0.5900159006513978,0.0,0.0,0.0,0.0,55.10309033945752,8.2879361579893,False,False,True,False,False,1.4184264580750998
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,34.140550338409476,,,,34.994351472412845,"rgba(38, 166, 154, 1.0)",1.7196651491569248,34.994351472412845,0.07306569400952999,1,0.5868256089243339,0.5868256089243339,0.0,0.0,0.0,0.0,55.209803426101956,8.2879361579893,False,False,True,False,False,1.256635598455297
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,34.16924517617018,,,,35.00267399016638,"rgba(38, 166, 154, 1.0)",1.7209588386489705,35.00267399016638,0.16114621895973735,1,0.584033665835234,0.584033665835234,0.0,0.0,0.0,0.0,56.723195833803544,8.2879361579893,False,False,True,False,True,1.8884302078839141
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,34.1775590962117,,,,35.00534075755379,"rgba(38, 166, 154, 1.0)",1.729412900952712,35.00534075755379,0.2513334104346975,1,0.5800269475354882,0.5800269475354882,0.0,0.0,0.0,0.0,59.05294053468361,5.611796327999514,False,False,True,False,True,2.5220558709618004
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,34.1775590962117,,,,35.00534075755379,"rgba(38, 166, 154, 1.0)",1.7436956016894256,35.00534075755379,0.3180940766890833,1,0.5761811184200702,0.5761811184200702,0.0,0.0,0.0,0.0,61.5337747774676,7.984540034517359,True,False,True,False,True,2.9996035354573216
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,34.1775590962117,,,,35.00534075755379,"rgba(38, 166, 154, 1.0)",1.7291756433066912,35.00534075755379,0.29763271558812543,1,0.5719129212999255,0.5719129212999255,0.0,0.0,0.0,0.0,62.56801601444356,8.988148594303397,True,False,True,False,True,2.82518858422171
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,34.182891838982016,,,,35.00710196900273,"rgba(38, 166, 154, 1.0)",1.71201960974279,35.00710196900273,0.4018049951545916,1,0.5680725387841016,0.5680725387841016,0.0,0.0,0.0,0.0,64.6832858677717,11.01548124570278,True,False,True,False,True,3.5385589544270175
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,34.19201528233816,,,,35.010135797751275,"rgba(38, 166, 154, 1.0)",1.692248083637944,35.010135797751275,0.36038699534979224,1,0.5632170882897511,0.5632170882897511,0.0,0.0,0.0,0.0,64.8276736304296,11.235862607743236,True,False,True,False,True,3.2005436840420316
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,34.26050230958042,,,,35.07530208344338,"rgba(38, 166, 154, 1.0)",1.689154586240093,35.07530208344338,0.30470740851628764,1,0.5635330151477506,0.5635330151477506,0.0,0.0,0.0,0.0,64.39873586091281,11.235862607743236,True,False,True,False,True,3.063412936784406
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,34.27627545216699,,,,35.0680772135153,"rgba(38, 166, 154, 1.0)",1.6816411894604086,35.0680772135153,0.01303654229100785,1,0.5707472862284945,0.5707472862284945,0.0,0.0,0.0,0.0,57.502566933182976,11.401259099637883,False,True,True,False,False,0.8027657133952495
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,34.288195144254104,,,,35.06508934702172,"rgba(38, 166, 154, 1.0)",1.6739095226713485,35.06508934702172,-0.020962511143206304,1,0.5712543977717182,0.5712543977717182,0.0,0.0,0.0,0.0,52.316065631201674,6.86948949644718,False,True,False,False,False,0.5349178463579278
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,34.288195144254104,,,,35.06508934702172,"rgba(38, 166, 154, 1.0)",1.6727781418082457,35.06508934702172,-0.06282324260174617,1,0.5745856470346434,0.5745856470346434,0.0,0.0,0.0,0.0,48.153902904662715,3.360434375178272,False,True,False,True,False,0.218509030476298
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,34.288195144254104,,,,35.06508934702172,"rgba(38, 166, 154, 1.0)",1.6733762924745743,35.06508934702172,0.01189849113306053,1,0.5763724125498102,0.5763724125498102,0.0,0.0,0.0,0.0,47.22281787016537,2.7321854526828844,False,True,False,True,False,0.7849811162248379
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,34.29370754927069,,,,35.07940426585612,"rgba(38, 166, 154, 1.0)",1.682899680115565,35.07940426585612,0.11028330228878296,1,0.5767700301233554,0.5767700301233554,0.0,0.0,0.0,0.0,48.962774805733346,2.7321854526828844,False,True,False,False,False,1.6019496591346325
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,34.334803337626106,,,,35.100192717740846,"rgba(38, 166, 154, 1.0)",1.694388188501405,35.100192717740846,0.206450496192695,1,0.5783867315103091,0.5783867315103091,0.0,0.0,0.0,0.0,52.18885515341166,2.7321854526828844,False,True,True,False,True,2.439644959339777
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,34.334868541074215,,,,35.10022759296962,"rgba(38, 166, 154, 1.0)",1.7071113528914603,35.10022759296962,0.304474811294532,1,0.58620691150661,0.58620691150661,0.0,0.0,0.0,0.0,55.976543820553445,-0.13786857144465614,False,True,True,False,True,3.2079418509951125
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,34.34875862618113,,,,35.10857973618476,"rgba(38, 166, 154, 1.0)",1.7190017792651815,35.10857973618476,0.25097138875543185,1,0.5975049472625871,0.5975049472625871,0.0,0.0,0.0,0.0,57.248770762869306,1.08088739477477,False,True,True,False,True,2.8123084343497347
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,34.35503124229944,,,,35.11120376170777,"rgba(38, 166, 154, 1.0)",1.7306040137050407,35.11120376170777,0.23621593100147914,1,0.6121929714084682,0.6121929714084682,0.0,0.0,0.0,0.0,57.77080979750663,1.7632164359704277,False,True,True,False,True,2.712021524631975
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,34.3611405122276,,,,35.11442906337321,"rgba(38, 166, 154, 1.0)",1.743607996897982,35.11442906337321,0.33010340492288176,1,0.6300536662539395,0.6300536662539395,0.0,0.0,0.0,0.0,59.97619383208341,4.0909514057483065,False,False,True,False,True,3.511169114794974
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,34.3611405122276,,,,35.11442906337321,"rgba(38, 166, 154, 1.0)",1.7586818108206672,35.11442906337321,0.4068791365351516,1,0.649401906801669,0.649401906801669,0.0,0.0,0.0,0.0,62.768689599168944,6.917911891707398,False,False,True,False,True,4.169184720376968
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,34.37508221575355,,,,35.121183196092375,"rgba(38, 166, 154, 1.0)",1.7685849767030057,35.121183196092375,0.2226733852742427,1,0.6710515129149833,0.6710515129149833,0.0,0.0,0.0,0.0,59.61928585611269,6.917911891707398,False,False,True,False,False,2.5307526462351717
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,34.432567599843054,,,,35.18666676763592,"rgba(38, 166, 154, 1.0)",1.8366726549500318,35.18666676763592,1.637925639202117,1,0.6689737188356865,0.6689737188356865,0.0,0.0,0.0,0.0,68.06841474099768,11.512592299861154,True,False,True,False,True,13.568092898890978
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,34.432567599843054,,,,35.18666676763592,"rgba(38, 166, 154, 1.0)",1.8942789043768953,35.18666676763592,1.4798946585356243,1,0.6576099495027277,0.6576099495027277,0.0,0.0,0.0,0.0,72.13993041439682,15.025625855407824,True,False,True,False,True,12.527577338484598
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,34.49389779390763,,,,35.247580732070794,"rgba(38, 166, 154, 1.0)",1.967454675691583,35.247580732070794,1.7318921294750842,1,0.6468399490121349,0.6468399490121349,0.0,0.0,0.0,0.0,75.95499697335522,18.38632938540438,True,False,True,False,True,14.866052226734997
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,34.57672999324737,,,,35.319596960017066,"rgba(38, 166, 154, 1.0)",2.020772022660485,35.319596960017066,1.650558797618174,1,0.6320370109213675,0.6320370109213675,0.0,0.0,0.0,0.0,78.4983746793275,20.687323685761868,True,False,True,False,True,14.866052226734997
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,34.58680936185595,,,,35.32772927544314,"rgba(38, 166, 154, 1.0)",2.072358842278759,35.32772927544314,1.6634526097643643,1,0.6164890464684455,0.6164890464684455,0.0,0.0,0.0,0.0,80.39553486231605,22.552084510600736,True,False,True,False,True,15.28603139326955
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,34.744682046661616,,,,35.441588762198236,"rgba(38, 166, 154, 1.0)",2.115063307041326,35.441588762198236,1.531117875772637,1,0.6064654400606386,0.6064654400606386,0.0,0.0,0.0,0.0,80.76878390767843,23.181011076279674,True,False,True,False,True,14.779505647618993
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,34.744682046661616,,,,35.441588762198236,"rgba(38, 166, 154, 1.0)",2.14723177750007,35.441588762198236,1.580365600658429,1,0.5954394500650421,0.5954394500650421,0.0,0.0,0.0,0.0,81.35711157371529,24.177650501971414,True,False,True,False,True,15.336780776287117
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,34.91102704462515,,,,35.542978417022084,"rgba(38, 166, 154, 1.0)",2.162000058337665,35.542978417022084,1.43941789963258,1,0.5853484338640025,0.5853484338640025,0.0,0.0,0.0,0.0,79.90194564447637,24.177650501971414,True,False,True,False,True,14.356911311023733
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,34.93821186427938,,,,35.55837827026331,"rgba(38, 166, 154, 1.0)",2.1822187898665586,35.55837827026331,1.416733163554942,1,0.5750905117848054,0.5750905117848054,0.0,0.0,0.0,0.0,78.87809366453314,24.177650501971414,True,False,True,False,True,14.32944693838401
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,34.96695327423591,,,,35.57494324934277,"rgba(38, 166, 154, 1.0)",2.2123245347025096,35.57494324934277,1.5413908299470065,1,0.5696092109350354,0.5696092109350354,0.0,0.0,0.0,0.0,79.24836763306543,24.177650501971414,True,False,True,False,True,15.578085946052155
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,35.07437490007994,,,,35.63655479515533,"rgba(38, 166, 154, 1.0)",2.2399502789687293,35.63655479515533,1.530589869353316,1,0.5651887291151257,0.5651887291151257,0.0,0.0,0.0,0.0,79.73088005540589,24.37069674638896,True,False,True,False,True,15.874604658906051
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,35.2043077840949,,,,35.705401255145325,"rgba(38, 166, 154, 1.0)",2.2559586104918004,35.705401255145325,1.3650954102315365,1,0.5628015642711144,0.5628015642711144,0.0,0.0,0.0,0.0,76.7676195904888,24.37069674638896,True,False,True,False,False,14.28342837779931
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,35.652775543753165,,,,35.950243610649906,"rgba(38, 166, 154, 1.0)",2.2920195803606496,35.950243610649906,1.6425498375357301,1,0.5527543782976011,0.5527543782976011,0.0,0.0,0.0,0.0,77.83766239059551,24.37069674638896,True,False,True,False,False,17.684728519622034
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,35.90453814401104,,,,36.08259286956789,"rgba(38, 166, 154, 1.0)",2.330142173677265,36.08259286956789,1.6468553609225434,1,0.5420704847646692,0.5420704847646692,0.0,0.0,0.0,0.0,79.03223100394446,24.395631376424646,True,False,True,False,True,18.397934267085876
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,35.972696188471886,,,,36.33911559397935,"rgba(38, 166, 154, 1.0)",2.351985073035893,36.33911559397935,1.4735996608800574,1,0.53290057461989,0.53290057461989,0.0,0.0,0.0,0.0,78.64739617457337,24.395631376424646,True,False,True,False,True,17.73736685510417
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,36.017252716135005,,,,36.36049572985867,"rgba(38, 166, 154, 1.0)",2.368790792750533,36.36049572985867,1.4604515859859073,1,0.5231907563249505,0.5231907563249505,0.0,0.0,0.0,0.0,78.43763479772483,24.441868079869153,True,False,True,False,True,17.791219855438154
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,36.08069421722336,,,,36.38793251092841,"rgba(38, 166, 154, 1.0)",2.378679620869239,36.38793251092841,1.4155195426617264,1,0.512223164308484,0.512223164308484,0.0,0.0,0.0,0.0,77.51740766588983,24.441868079869153,True,False,True,False,True,17.40694741758157
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,36.28879059595992,,,,36.47990132066966,"rgba(38, 166, 154, 1.0)",2.37890494529282,36.47990132066966,1.2947548347507474,1,0.5031915576399896,0.5031915576399896,0.0,0.0,0.0,0.0,74.5840983020168,24.441868079869153,True,False,True,False,False,16.25013998620063
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,36.37485231233787,,,,36.47082520581304,"rgba(239, 83, 80, 1.0)",2.345929620381585,36.47082520581304,0.6305282056783783,1,0.4996368847995999,0.4996368847995999,0.0,0.0,0.0,0.0,62.076253804809596,16.82476098574101,False,False,True,False,False,7.544335481311233
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,36.38414423803051,,,,36.47088781132778,"rgba(239, 83, 80, 1.0)",2.3066952102071707,36.47088781132778,0.5501863371703285,1,0.4965776922415334,0.4965776922415334,0.0,0.0,0.0,0.0,52.9554697882974,9.116729473344577,False,True,False,False,False,6.509312614419645
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,36.39674362652799,,,,36.46867217982928,"rgba(239, 83, 80, 1.0)",2.2619647004995955,36.46867217982928,0.49131085906215294,1,0.4941048996241422,0.4941048996241422,0.0,0.0,0.0,0.0,46.279256729489795,3.7658489356499345,False,True,False,True,False,5.722391315094345
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,36.442927969260765,,,,36.46444501765464,"rgba(239, 83, 80, 1.0)",2.2023163849591154,36.46444501765464,0.456589702193959,1,0.4922032890554149,0.4922032890554149,0.0,0.0,0.0,0.0,41.40817105999385,-0.06937904163052622,False,True,False,True,False,5.179349558693264
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,36.45183004491954,,,,36.46410805063803,"rgba(239, 83, 80, 1.0)",2.1315340836002337,36.46410805063803,0.5328987972096647,1,0.49050763401625136,0.49050763401625136,0.0,0.0,0.0,0.0,39.26424882680737,-1.6768581244154745,False,True,False,True,False,5.7412231435597185
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,36.463131775543445,,,,36.46293861691868,"rgba(239, 83, 80, 1.0)",2.056766337182159,36.46293861691868,0.4264273326657662,1,0.48902276028420993,0.48902276028420993,0.0,0.0,0.0,0.0,36.68906108316591,-4.01355919938689,False,True,False,True,False,4.436617100590944
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,36.483752226200316,,,,36.4645033554214,"rgba(239, 83, 80, 1.0)",1.9716306600018723,36.4645033554214,0.5049103083929807,1,0.4877041789562676,0.4877041789562676,0.0,0.0,0.0,0.0,36.08032857551596,-4.780682177020907,False,True,False,True,False,4.969525971998774
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,36.495807088944126,,,,36.46845894693804,"rgba(239, 83, 80, 1.0)",1.8967906560273757,36.46845894693804,0.8522506413267713,1,0.4852528383598098,0.4852528383598098,0.0,0.0,0.0,0.0,40.48358512976799,-4.780682177020907,False,True,False,True,True,7.67188296790134
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,36.495807088944126,,,,36.46845894693804,"rgba(239, 83, 80, 1.0)",1.8299093341395771,36.46845894693804,1.0637363375039668,1,0.48230292324463697,0.48230292324463697,0.0,0.0,0.0,0.0,45.384407483609166,-13.836538324918557,False,True,False,True,True,9.043154247730225
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,36.51305313604559,,,,36.47594734192645,"rgba(239, 83, 80, 1.0)",1.7996085034711726,36.47594734192645,0.9746856911879695,1,0.48010179524224833,0.48010179524224833,0.0,0.0,0.0,0.0,47.394877529534,-11.727756092094836,False,True,False,False,True,8.075254658563527
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,36.51431852993116,,,,36.47646935784763,"rgba(239, 83, 80, 1.0)",1.7725655479055258,36.47646935784763,0.9300252078690613,1,0.48102847695340056,0.48102847695340056,0.0,0.0,0.0,0.0,48.01881452004139,-10.738387656157748,False,True,False,False,True,7.524822177143047
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,36.546730194518126,,,,36.4905499862836,"rgba(239, 83, 80, 1.0)",1.7598092213349426,36.4905499862836,0.9486539753723994,1,0.48214909018738134,0.48214909018738134,0.0,0.0,0.0,0.0,48.69575681579312,-9.544975377858222,False,True,False,False,True,7.676545182535428
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,36.546730194518126,,,,36.4905499862836,"rgba(239, 83, 80, 1.0)",1.7268372693901886,36.4905499862836,0.59614766947898,1,0.4848298751977212,0.4848298751977212,0.0,0.0,0.0,0.0,45.1268776569115,-9.544975377858222,False,True,False,True,True,4.347449889518337
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,36.546730194518126,,,,36.4905499862836,"rgba(239, 83, 80, 1.0)",1.6958705994533025,36.4905499862836,0.4212880475354185,1,0.48981607630858726,0.48981607630858726,0.0,0.0,0.0,0.0,41.256918453557596,-9.544975377858222,False,True,False,True,False,2.7746038323049262
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,36.55438643106457,,,,36.48822500047571,"rgba(239, 83, 80, 1.0)",1.6611865210317827,36.48822500047571,0.36225612952272546,1,0.4965591510645426,0.4965591510645426,0.0,0.0,0.0,0.0,38.16167943985644,-4.108208889247109,False,True,False,True,False,2.204495948105002
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,36.55438643106457,,,,36.48822500047571,"rgba(239, 83, 80, 1.0)",1.6605334077332559,36.48822500047571,0.43466454583986114,1,0.5020098755185738,0.5020098755185738,0.0,0.0,0.0,0.0,37.26284011485646,-5.279319595458247,False,True,False,True,False,2.7682693595892403
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,36.55438643106457,,,,36.48822500047571,"rgba(239, 83, 80, 1.0)",1.65469824417605,36.48822500047571,0.3878501725514693,1,0.5069944405931408,0.5069944405931408,0.0,0.0,0.0,0.0,36.225131448836045,-6.685824690439176,False,True,False,True,False,2.3606985422784383
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,36.55876711321114,,,,36.51990574743262,"rgba(239, 83, 80, 1.0)",1.648792965548819,36.51990574743262,0.3093743503433701,1,0.5124754432233388,0.5124754432233388,0.0,0.0,0.0,0.0,34.96901499282779,-8.335920969810324,False,True,False,True,False,1.8469962778269426
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,36.68046463094068,,,,36.753999044764804,"rgba(38, 166, 154, 1.0)",1.7078912027293756,36.753999044764804,2.3690039206064717,1,0.5082980254750031,0.5082980254750031,0.0,0.0,0.0,0.0,49.38926754817299,-8.227872096276698,False,True,False,False,True,16.731659735579335
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,36.82557077014208,,,,36.87396185762908,"rgba(38, 166, 154, 1.0)",1.7678708551136877,36.87396185762908,2.3763263760014683,1,0.50360803291991,0.50360803291991,0.0,0.0,0.0,0.0,59.38507307838465,0.48291007815559794,False,False,True,False,True,17.60097368710999
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,36.936072858793544,,,,36.95658983407432,"rgba(38, 166, 154, 1.0)",1.8313484988729956,36.95658983407432,2.415384165628677,1,0.49814234388594936,0.49814234388594936,0.0,0.0,0.0,0.0,66.47295258717683,6.3956732083789305,True,False,True,False,True,18.554028813050287
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,37.00758866573252,,,,37.00670418309994,"rgba(38, 166, 154, 1.0)",1.8818917188407787,37.00670418309994,2.2574602855030137,1,0.49528511832157374,0.49528511832157374,0.0,0.0,0.0,0.0,70.45484641127513,9.630394342935247,True,False,True,False,True,17.908887499699432
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,37.02755183635518,,,,37.02040478472396,"rgba(38, 166, 154, 1.0)",1.9274913491118364,37.02040478472396,2.191758327331886,1,0.49322887020513895,0.49322887020513895,0.0,0.0,0.0,0.0,73.04455142477971,11.915916416516097,True,False,True,False,True,17.85661549926434
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,37.13178709579933,,,,37.089330950619946,"rgba(38, 166, 154, 1.0)",1.9737497057380342,37.089330950619946,2.082669873201058,1,0.4920725921234313,0.4920725921234313,0.0,0.0,0.0,0.0,74.4473941297475,13.428943169766463,True,False,True,False,True,17.61734419197391
