date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,12.364704798728475,13.690376884937423,14.380434402691488,,,,,15.006666666666666,,12.83220734163518,"rgba(38, 166, 154, 1.0)",0.5009362585551053,12.83220734163518,4.4372764406717495,0,,,0.0,0.0,0.0,0.0,65.41773094776113,20.77247809355063,True,False,True,False,False,18.030117659758826
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,12.373173824622883,13.697427626580183,14.390215372613177,,,,,15.00154663126452,,12.83909422565712,"rgba(38, 166, 154, 1.0)",0.4842715621900569,12.83909422565712,4.348605077736109,0,,,0.0,0.0,0.0,0.0,63.879500579636066,19.819924339874177,True,False,True,False,False,16.493106743009037
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,12.386192309834934,13.708240438733561,14.4049226318473,,,,,14.999350028365344,,12.849931563211134,"rgba(38, 166, 154, 1.0)",0.4706434449265225,12.849931563211134,4.589606973334343,0,,,0.0,0.0,0.0,0.0,63.606527767456626,19.255793410617656,True,False,True,False,False,17.070205271968856
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,12.39710775673423,13.7165128087384,14.413569198074336,,,,,14.960531783248664,,12.856519093882351,"rgba(38, 166, 154, 1.0)",0.45567912884893136,12.856519093882351,4.067513275843106,0,,,0.0,0.0,0.0,0.0,58.58555555518853,14.324606598920582,False,False,True,False,False,12.983026363320995
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,12.40246801198765,13.720525715157109,14.417571187483016,,,,,14.945057849768599,,12.859894359255161,"rgba(38, 166, 154, 1.0)",0.4411229017116059,12.859894359255161,4.420776235326283,0,,,0.0,0.0,0.0,0.0,56.60127436428614,12.366654141724624,False,False,True,False,False,13.905511212135231
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,12.426737216066787,13.73857528189853,14.435003442188279,,,,,14.900170102440875,,12.876350433932348,"rgba(38, 166, 154, 1.0)",0.4304254442561637,12.876350433932348,4.4575653964494375,0,,,0.0,0.0,0.0,0.0,55.04626335617013,10.753379432894782,False,False,True,False,False,13.703556083371119
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.4334019834741556,12.886039014786181,4.77376907375689,0,,,0.0,0.0,0.0,0.0,56.20501807395545,10.753379432894782,False,False,True,False,False,15.18251795923419
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.4331619550229825,12.886039014786181,4.3839514601716685,0,,,0.0,0.0,0.0,0.0,54.231972584187595,9.668591863224364,False,False,True,False,False,12.883553944627621
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4260212954116228,12.88813654097432,3.0089187391140615,0,,,0.0,0.0,0.0,0.0,46.81202247230682,2.6958607222882236,False,True,False,True,False,5.324650788281083
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4234784953643917,12.88813654097432,3.204090582824364,0,,,0.0,0.0,0.0,0.0,42.94448672200295,-0.7340548415799546,False,True,False,True,False,6.062498578205645
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4235664003383042,12.88813654097432,3.4513206379403147,0,,,0.0,0.0,0.0,0.0,41.87196578527778,-1.6721051027704448,False,True,False,True,False,7.089862234498636
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,12.456557487186892,13.756532920625782,14.438874189737204,,,,,14.78147245289758,,12.890183327621674,"rgba(239, 83, 80, 1.0)",0.42376511639577763,12.890183327621674,2.9375156760560786,0,,,0.0,0.0,0.0,0.0,39.324367727019606,-4.1371192873386775,False,True,False,True,False,4.6109311785934075
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,12.459844877486606,13.756339975152908,14.430609685260599,,,,,14.727070938215101,,12.88800091085076,"rgba(239, 83, 80, 1.0)",0.4288117565116139,12.88800091085076,1.870282418731955,0,,,0.0,0.0,0.0,0.0,34.845356970128556,-8.376915808804732,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,12.485061388560254,13.751801678424865,14.360296805231469,,,,,14.396799533384739,,13.021874809181877,"rgba(239, 83, 80, 1.0)",0.4341434354249476,13.021874809181877,1.4698487613742541,0,,,0.0,0.0,0.0,0.0,31.702749990607337,-11.323274068544492,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,12.486443266496014,13.751737881706402,14.35738420110809,,,,,14.38635245103765,,13.021813216950752,"rgba(239, 83, 80, 1.0)",0.43804462111769304,13.021813216950752,1.6281144629273494,0,,,0.0,0.0,0.0,0.0,30.814974077889886,-12.275632246963994,False,True,False,True,False,0.3131082193349215
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,12.487788401436498,13.751785411511717,14.354970271752165,,,,,14.377832930246841,,13.022028596721901,"rgba(239, 83, 80, 1.0)",0.4378236203342342,13.022028596721901,1.6969650991212302,0,,,0.0,0.0,0.0,0.0,30.728969170918838,-12.6707450602931,False,True,False,True,False,0.6278817499361367
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,12.496009605745087,13.75269518212904,14.342773698822583,,,,,14.337294991842235,,13.024539812368307,"rgba(239, 83, 80, 1.0)",0.43798677424605825,13.024539812368307,1.941748558722255,0,,,0.0,0.0,0.0,0.0,32.54808947455571,-12.6707450602931,False,True,False,True,False,1.7824362755389949
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,12.513181743978699,13.756368230160595,14.324884994144574,,,,,14.286208379578245,,13.032333441740994,"rgba(239, 83, 80, 1.0)",0.438819895744204,13.032333441740994,2.1481855481058303,0,,,0.0,0.0,0.0,0.0,35.38935329377995,-12.6707450602931,False,True,False,True,True,2.8218566898799367
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,12.518692073705026,13.758904826305848,14.324110993646384,,,,,14.285323056300268,,13.037176859090096,"rgba(239, 83, 80, 1.0)",0.43868936659145674,13.037176859090096,2.901422368177119,0,,,0.0,0.0,0.0,0.0,41.68200849018865,-14.778252645284788,False,True,False,True,True,6.1624243059311326
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,12.52301945308239,13.76118648586461,14.324528259588865,,,,,14.287434505906454,,13.041376258491834,"rgba(239, 83, 80, 1.0)",0.43771928352681044,13.041376258491834,3.035332898297561,0,,,0.0,0.0,0.0,0.0,46.53522398387295,-10.336105664987194,False,True,False,False,True,6.739805256406715
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,12.525491582785556,13.762664633042315,14.325371099729646,,,,,14.290242889720751,,13.2334253418956,"rgba(38, 166, 154, 1.0)",0.4382246842362111,13.2334253418956,2.992927384705324,0,,,0.0,0.0,0.0,0.0,51.58053298781914,-5.783558224048711,False,True,True,False,True,8.402287139577336
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,12.532928449937318,13.76695204329535,14.327376845400693,,,,,14.296995848161329,,13.423460013778168,"rgba(38, 166, 154, 1.0)",0.4384742691250397,13.423460013778168,2.2271317953741825,0,,,0.0,0.0,0.0,0.0,52.81294076886303,-4.695194972959435,False,False,True,False,True,6.719538752819236
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,12.544597018814104,13.772277194079502,14.325889946804795,,,,,14.295072797974317,,13.418669708020081,"rgba(38, 166, 154, 1.0)",0.4385357803311876,13.418669708020081,2.043915986291925,0,,,0.0,0.0,0.0,0.0,52.45541732394145,-4.695194972959435,False,False,True,False,True,5.745038588616193
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,12.54965435460434,13.774119430618212,14.323763399485971,,,,,14.290562119786768,,13.416420102827875,"rgba(38, 166, 154, 1.0)",0.43912455907001086,13.416420102827875,1.4542113028807264,0,,,0.0,0.0,0.0,0.0,49.10454710115515,-4.695194972959435,False,True,False,False,False,2.8475012981778747
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,12.559084778302807,13.76793274008205,14.288881915090446,,,,,14.209873976378402,,13.366464607876273,"rgba(239, 83, 80, 1.0)",0.44858484187543995,13.366464607876273,0.19736599157826967,0,,,0.0,0.0,0.0,0.0,42.36115913808173,-0.03205161043099025,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,12.5613933385934,13.766950687869642,14.282287089172064,,,,,14.195814165020481,,13.361250259018274,"rgba(239, 83, 80, 1.0)",0.4558620385579955,13.361250259018274,0.3811454481521208,0,,,0.0,0.0,0.0,0.0,38.948363280314425,-3.1904268094892174,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.46417084847783124,13.360349138871877,0.21468573792368018,0,,,0.0,0.0,0.0,0.0,36.18109678735266,-5.832585827988851,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.46730827836352334,13.360349138871877,0.5235320503734098,0,,,0.0,0.0,0.0,0.0,36.43696451422279,-5.832585827988851,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,12.563326764790993,13.766166470573358,14.276939170158204,,,,,14.184670256089397,,13.35752006672852,"rgba(239, 83, 80, 1.0)",0.47041727690898816,13.35752006672852,0.4091685036234741,0,,,0.0,0.0,0.0,0.0,36.147791811085895,-6.498501651797959,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,12.569537177044683,13.763209935656707,14.258724449981518,,,,,14.147991439656339,,13.346197643791651,"rgba(239, 83, 80, 1.0)",0.47747192738578326,13.346197643791651,0.17551263519758448,0,,,0.0,0.0,0.0,0.0,34.95983780406786,-8.129849293038063,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,12.572207640488761,13.72479238973629,14.141052934917537,,,,,13.92042784365393,,13.252431155708141,"rgba(239, 83, 80, 1.0)",0.5041272719327528,13.252431155708141,-0.9470448878469462,0,,,0.0,0.0,0.0,0.0,30.473788445727635,-12.727478157562146,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,12.580018835914997,13.691971069233484,14.042502734665435,,,,,13.764392676569653,,13.203121338310973,"rgba(239, 83, 80, 1.0)",0.523497420766906,13.203121338310973,-0.4930708883585979,1,1.0154273971294034,1.0154273971294034,0.0,0.0,0.0,0.0,29.846851714769315,-13.635081435250719,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,12.565093313900526,13.594406106955562,13.813972102246488,,,,,13.432986164556075,,13.071046912501064,"rgba(239, 83, 80, 1.0)",0.584718674174155,13.071046912501064,-1.9770993531784193,1,0.9210354789815447,0.9210354789815447,0.0,0.0,0.0,0.0,25.796698774743916,-17.720568345180133,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,12.556029493879901,13.557493376456833,13.736549738696636,,,,,13.3307852191492,,13.026849281180521,"rgba(239, 83, 80, 1.0)",0.6382039480286322,13.026849281180521,-1.7108156170972733,1,0.8522913837199625,0.8522913837199625,0.0,0.0,0.0,0.0,23.32309955975452,-20.228730694612203,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,12.540923906698316,13.515300334203372,13.653438609520764,,,,,13.219588374760994,,12.974918401024894,"rgba(239, 83, 80, 1.0)",0.7203385903064884,12.974918401024894,-2.4431821711454984,1,0.7576683338130159,0.7576683338130159,0.0,0.0,0.0,0.0,20.13912981782412,-23.3743506582182,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,12.429335961524941,13.262040832542644,13.204896440867145,,,,,12.662700422919613,,12.656556827185216,"rgba(239, 83, 80, 1.0)",0.8005185537856131,12.656556827185216,-2.0318789858065243,1,0.6820047643636286,0.6820047643636286,0.0,0.0,0.0,0.0,17.70643819098009,-25.798690045208517,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,12.424626270292784,13.247029831477835,13.180781132862917,,,,,12.640692833897102,,12.648314253063283,"rgba(239, 83, 80, 1.0)",0.8349754972938642,12.648314253063283,-0.8602818350853684,1,0.6528805771402716,0.6528805771402716,0.0,0.0,0.0,0.0,23.92574638521199,-25.798690045208517,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,12.42263097438706,13.24019014531993,13.169933691577679,,,,,12.631286028356898,,12.644880840742694,"rgba(239, 83, 80, 1.0)",0.8731725214711623,12.644880840742694,-0.9905039605294752,1,0.6244333818391922,0.6244333818391922,0.0,0.0,0.0,0.0,27.488099221095688,-29.691183167554996,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,12.419872170584899,13.231068145945333,13.155557110352673,,,,,12.618716585584195,,12.639865493773375,"rgba(239, 83, 80, 1.0)",0.9085874097086842,12.639865493773375,-0.935370097243438,1,0.600302101376334,0.600302101376334,0.0,0.0,0.0,0.0,29.941455124046783,-27.39882627452878,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,12.419823374091907,13.230910296936404,13.155309196657415,,,,,12.618498609857904,,12.63977446479001,"rgba(239, 83, 80, 1.0)",0.9409276235677473,12.63977446479001,-0.8818685348440781,1,0.5796108415780938,0.5796108415780938,0.0,0.0,0.0,0.0,31.751498821588388,-25.579215057150233,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,12.418771030081153,13.227543623844563,13.150027672233847,,,,,12.61383769026229,,12.637791939429587,"rgba(239, 83, 80, 1.0)",0.9717158827336377,12.637791939429587,-0.8724689536251825,1,0.5607200467435959,0.5607200467435959,0.0,0.0,0.0,0.0,32.85258552167182,-24.288885259229957,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,12.406361145226889,13.192797043262866,13.096034151402282,,,,,12.56364424046488,,12.612721074519161,"rgba(239, 83, 80, 1.0)",1.0079910311699085,12.612721074519161,-1.0741376074175175,1,0.5396196772991222,0.5396196772991222,0.0,0.0,0.0,0.0,32.2332379169065,-24.288885259229957,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,12.390374068499877,13.15186473560533,13.03391673910605,,,,,12.505044924513701,,12.5800214607741,"rgba(239, 83, 80, 1.0)",1.0446532982351466,12.5800214607741,-1.067360302846729,1,0.5202847727685244,0.5202847727685244,0.0,0.0,0.0,0.0,31.494400193359134,-24.288885259229957,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,12.38635427914573,13.14133818159768,13.01828436745567,,,,,12.490890401220206,,12.571971424119312,"rgba(239, 83, 80, 1.0)",1.0776215175724695,12.571971424119312,-0.9808373412033602,1,0.5039501364205604,0.5039501364205604,0.0,0.0,0.0,0.0,31.621792412024426,-24.245826530817446,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,12.384805064613326,13.137206581389696,13.012194324702719,,,,,12.485484515548702,,12.568893348908794,"rgba(239, 83, 80, 1.0)",1.1061492006298748,12.568893348908794,-0.8623550497216999,1,0.4904280897359939,0.4904280897359939,0.0,0.0,0.0,0.0,32.987929334499896,-22.454985209257686,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,12.36980692645441,13.094026724328197,12.950249546329271,,,,,12.434612083344602,,12.539771542883347,"rgba(239, 83, 80, 1.0)",1.1305066949768343,12.539771542883347,-0.7207135937395253,1,0.4793911289989097,0.4793911289989097,0.0,0.0,0.0,0.0,35.29708844424609,-19.88721461332186,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,12.366808961577645,13.085036891972708,12.937695786598578,,,,,12.424894294854706,,12.53403175573586,"rgba(239, 83, 80, 1.0)",1.1517310629836721,12.53403175573586,-0.6503530032396799,1,0.47009198834510346,0.47009198834510346,0.0,0.0,0.0,0.0,37.60774694362338,-17.43473849041822,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,12.347527314058393,12.998628713613456,12.827176166048936,,,,,12.36495707293887,,12.497097387828097,"rgba(239, 83, 80, 1.0)",1.1645744766702426,12.497097387828097,-0.28945970788568826,1,0.4646885611078408,0.4646885611078408,0.0,0.0,0.0,0.0,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,12.348602187884742,12.994636146020355,12.823364314497235,,,,,12.36745739985678,,12.49872717975273,"rgba(38, 166, 154, 1.0)",1.1703503671901163,12.49872717975273,0.052354253875597306,1,0.46207561520022683,0.46207561520022683,0.0,0.0,0.0,0.0,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,12.353323610805733,12.988540707430948,12.819219579538231,,,,,12.378715425687965,,12.506121873221485,"rgba(38, 166, 154, 1.0)",1.1734935829348396,12.506121873221485,0.16521447547555956,1,0.4603315195856427,0.4603315195856427,0.0,0.0,0.0,0.0,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,12.355679703539286,12.984854226567704,12.81647811831687,,,,,12.384090681218709,,12.509508579357393,"rgba(38, 166, 154, 1.0)",1.1786557085422942,12.509508579357393,0.08950147178523782,1,0.45830439176111687,0.45830439176111687,0.0,0.0,0.0,0.0,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,12.36107259006533,12.979946029427818,12.814026861369332,,,,,12.396275592821807,,12.517235198999268,"rgba(38, 166, 154, 1.0)",1.1823624122382832,12.517235198999268,0.23492357176249065,1,0.45739451943440435,0.45739451943440435,0.0,0.0,0.0,0.0,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,12.367174212778306,12.978080298938218,12.815165171837277,,,,,12.409914077136763,,12.526041847263283,"rgba(38, 166, 154, 1.0)",1.1845683936689082,12.526041847263283,0.3663428427231962,1,0.45627541870719857,0.45627541870719857,0.0,0.0,0.0,0.0,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,12.369664300530525,12.97835198380691,12.816709748692409,,,,,12.4154862364958,,12.529719308520262,"rgba(38, 166, 154, 1.0)",1.1858035060476981,12.529719308520262,0.4345413796229839,1,0.4554068919335499,0.4554068919335499,0.0,0.0,0.0,0.0,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,12.37238426272055,12.979688172986386,12.81948508466596,,,,,12.421659437526232,,12.61156958952177,"rgba(38, 166, 154, 1.0)",1.1852265986258275,12.61156958952177,0.6061544782332691,1,0.45522104154057247,0.45522104154057247,0.0,0.0,0.0,0.0,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7588176169687806
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,12.372872254780555,12.979903479394254,12.819955962640059,,,,,12.422758319888544,,12.611837483375949,"rgba(38, 166, 154, 1.0)",1.185169323060795,12.611837483375949,0.521581604076283,1,0.4549050183972301,0.4549050183972301,0.0,0.0,0.0,0.0,70.56345613535444,12.992954668557097,True,False,True,False,True,0.9106406113034318
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,12.376536849497267,12.981110483620766,12.823046264465454,,,,,12.430892863127553,,12.612711949029979,"rgba(38, 166, 154, 1.0)",1.1853190850287496,12.612711949029979,0.5207779565576212,1,0.45464474312727593,0.45464474312727593,0.0,0.0,0.0,0.0,70.96746964432131,13.792275821568921,True,False,True,False,True,0.9106406113034318
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,12.381109455166278,12.982174026294352,12.826404437135368,,,,,12.440824643532393,,12.615979706206755,"rgba(38, 166, 154, 1.0)",1.186382805911406,12.615979706206755,0.3447624929788383,1,0.45400203151738044,0.45400203151738044,0.0,0.0,0.0,0.0,67.94509736730018,13.792275821568921,True,False,True,False,False,0.0
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,12.383954583357415,12.982201630464049,12.82780719059834,,,,,12.44680189449616,,12.617130099332917,"rgba(38, 166, 154, 1.0)",1.187402900724395,12.617130099332917,0.33507573581330896,1,0.4536735107909632,0.4536735107909632,0.0,0.0,0.0,0.0,65.77556061578294,13.792275821568921,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,12.394758665278873,12.982932136097398,12.833690887682447,,,,,12.468970144803,,12.627844271660239,"rgba(38, 166, 154, 1.0)",1.188020251139338,12.627844271660239,0.3721786122043999,1,0.4540431234113881,0.4540431234113881,0.0,0.0,0.0,0.0,64.89882301879655,13.792275821568921,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,12.398178970399956,12.983335474448989,12.835700692921618,,,,,12.475823840232911,,12.631838751704503,"rgba(38, 166, 154, 1.0)",1.1886759876449353,12.631838751704503,0.34758105033657877,1,0.45464589252555726,0.45464589252555726,0.0,0.0,0.0,0.0,63.84794179897324,13.792275821568921,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,12.405294651785557,12.984660980590318,12.840341068593032,,,,,12.48991504886536,,12.64068890264084,"rgba(38, 166, 154, 1.0)",1.1890858325273141,12.64068890264084,0.36524789504561145,1,0.45548518839420016,0.45548518839420016,0.0,0.0,0.0,0.0,63.51770689410143,19.13470535590278,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,12.408569405230539,12.985241224555223,12.842421730156266,,,,,12.496270783002789,,12.644640205563174,"rgba(38, 166, 154, 1.0)",1.1901133718423202,12.644640205563174,0.25237914432627767,1,0.4552300258522563,0.4552300258522563,0.0,0.0,0.0,0.0,60.69882827186399,16.09406515933044,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,12.40984358110523,12.985012895001114,12.842750667097002,,,,,12.498603203957082,,12.64566090827181,"rgba(38, 166, 154, 1.0)",1.184785520560489,12.64566090827181,0.20201048001917338,1,0.4546417317242968,0.4546417317242968,0.0,0.0,0.0,0.0,57.709111234454895,13.045582942589256,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,12.410438470304385,12.98453113342183,12.84251023864232,,,,,12.499587533513306,,12.645738771213205,"rgba(38, 166, 154, 1.0)",1.1786805992104112,12.645738771213205,0.05876166014202016,1,0.45370771389556164,0.45370771389556164,0.0,0.0,0.0,0.0,52.928162274434015,8.491660295472549,True,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,12.41331209241522,12.98010093299679,12.839158891169701,,,,,12.503714927292151,,12.644378235345853,"rgba(38, 166, 154, 1.0)",1.1691790759809941,12.644378235345853,0.043296844507479434,1,0.45283711027385115,0.45283711027385115,0.0,0.0,0.0,0.0,49.43802311272417,5.273291969350822,True,False,False,True,False,0.0
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,12.413538898384283,12.979302334886942,12.838428746781762,,,,,12.503914375655443,,12.66755500755206,"rgba(38, 166, 154, 1.0)",1.1575251364188601,12.66755500755206,-0.07563983260263114,1,0.45175930747194654,0.45175930747194654,0.0,0.0,0.0,0.0,45.422209384588584,1.599582194540119,False,False,False,True,False,0.0
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,12.416211832829553,12.976186240108344,12.836380710261464,,,,,12.507916197626834,,12.673783768104045,"rgba(38, 166, 154, 1.0)",1.146431388233935,12.673783768104045,0.07084264503702126,1,0.45066143392151214,0.45066143392151214,0.0,0.0,0.0,0.0,46.28561696322256,1.599582194540119,False,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,12.423230505653402,12.97725283003566,12.840551027564205,,,,,12.520688235212779,,12.691085293723653,"rgba(38, 166, 154, 1.0)",1.1297830254897372,12.691085293723653,0.45930474663611587,1,0.45048823094757934,0.45048823094757934,0.0,0.0,0.0,0.0,52.60853897350186,-4.047138926028772,True,False,True,False,True,1.2084225179096997
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,12.429129933541292,12.98007078917065,12.845991873973327,,,,,12.531769464751287,,12.754828387096001,"rgba(38, 166, 154, 1.0)",1.1139451965428822,12.754828387096001,0.5298030951034136,1,0.4504402221934757,0.4504402221934757,0.0,0.0,0.0,0.0,57.978183281059685,0.7828959298035727,True,False,True,False,True,2.4121478548173876
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,12.436519685202784,12.981595843596816,12.850672733828153,,,,,12.544770431130168,,12.757062154443963,"rgba(38, 166, 154, 1.0)",1.0978664115718801,12.757062154443963,0.234944655230624,1,0.450244884795224,0.450244884795224,0.0,0.0,0.0,0.0,56.63027806125113,0.7828959298035727,True,False,True,False,True,0.0
