date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02517291551797678,2.6677845181435877,-0.5078679954436788,1,0.3623882733683937,0.3623882733683937,0.0,0.0,0.0,0.0,17.657131486123053,-27.65360788839476,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.0240659753837381,2.6677845181435877,-0.5312279240602364,1,0.36577144426487784,0.36577144426487784,0.0,0.0,0.0,0.0,17.622589834634798,-28.29928040243299,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.022881795746315246,2.6677845181435877,-0.558720053501338,1,0.36934533003879555,0.36934533003879555,0.0,0.0,0.0,0.0,17.599562066975963,-28.874254335875218,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.021607681316869763,2.6677845181435877,-0.5916654339772536,1,0.3731231401471575,0.3731231401471575,0.0,0.0,0.0,0.0,17.584210221870073,-29.382363886457842,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.020417489411614306,2.653416854604166,-0.6571255815876126,1,0.37699652839356634,0.37699652839356634,0.0,-1.0,2.64,257.0,13.064558056076622,-33.886752802843944,False,True,False,True,False,7.2195469355508415
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.019138424158712364,2.653416854604166,-0.7010428075426594,1,0.38104780205105826,0.38104780205105826,0.0,0.0,0.0,0.0,10.051456612214322,-36.710723188342484,False,True,False,True,False,7.2195469355508415
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688934808,2.653416854604166,-0.755824428444287,1,0.38528909751702706,0.38528909751702706,0.0,0.0,0.0,0.0,8.04272231630612,-38.52705298528479,False,True,False,True,False,7.2195469355508415
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322851055,2.653416854604166,-0.8267524861073979,1,0.3897337677099437,0.3897337677099437,0.0,0.0,0.0,0.0,6.703566119033986,-39.7463636714279,False,True,False,True,False,7.2195469355508415
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404874684,2.653416854604166,-0.9235754985729502,1,0.3943965424009163,0.3943965424009163,0.0,0.0,0.0,0.0,5.810795320852563,-40.61515907105013,False,True,False,True,False,7.2195469355508415
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328130112,2.653416854604166,-1.0669314730290225,1,0.3992937151517527,0.3992937151517527,0.0,0.0,0.0,0.0,5.215614788731614,-41.27843911920499,False,True,False,True,False,7.219546935550831
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01295348573907006,2.653416854604166,-1.0357717508962325,1,0.40444336223645483,0.40444336223645483,0.0,0.0,0.0,0.0,4.818827767317648,-41.8193689724218,False,True,False,True,False,7.219546935550831
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740820481,2.653416854604166,-1.0088320464552427,1,0.4098656002167756,0.4098656002167756,0.0,0.0,0.0,0.0,4.554303086375004,-42.28416472803442,False,True,False,True,False,7.219546935550831
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01361537286958686,2.653416854604166,-0.9854195498483685,1,0.41558289050057196,0.41558289050057196,0.0,0.0,0.0,0.0,4.377953299079908,-42.69751431181242,False,True,False,True,False,7.219546935550831
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824019266,2.653416854604166,-0.9650008641003086,1,0.4216204013528211,0.4216204013528211,0.0,0.0,0.0,0.0,4.260386774216511,-43.07198534950284,False,True,False,True,False,7.219546935550831
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249966755,2.653416854604166,-0.9471588996069665,1,0.42800644061616716,0.42800644061616716,0.0,0.0,0.0,0.0,4.182009090974246,-43.41364926768139,False,True,False,True,False,7.219546935550831
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795407906,2.653416854604166,-0.9315633272908561,1,0.43477297605647475,0.43477297605647475,0.0,0.0,0.0,0.0,4.12975730214607,-43.72535273363976,False,True,False,True,False,7.219546935550831
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600791957,2.653416854604166,-0.9179498436019418,1,0.44195626509534286,0.44195626509534286,0.0,0.0,0.0,0.0,4.094922776260619,-44.00854847886855,False,True,False,True,False,7.219546935550831
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01480716894790388,2.653416854604166,-0.9061053231289887,1,0.4495976221740066,0.4495976221740066,0.0,0.0,0.0,0.0,4.071699759003652,-44.26426152457439,False,True,False,True,False,7.219546935550831
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259387129,2.653416854604166,-0.8958570034444628,1,0.4577443607542497,0.4577443607542497,0.0,0.0,0.0,0.0,4.056217747499007,-44.493550501792726,False,True,False,True,False,7.219546935550831
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01512500465339723,2.653416854604166,-0.8870644943009925,1,0.46645095893566235,0.46645095893566235,0.0,0.0,0.0,0.0,4.04589640649591,-44.69768543678061,False,True,False,True,False,7.219546935550831
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604106635,2.653416854604166,-0.8796138070374614,2,0.28829346021664565,0.5765869204332913,0.0,0.0,0.0,0.0,4.039015512493846,-44.87817566780167,False,True,False,True,False,7.219546935550831
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645486542,2.6782499999999994,1.3839193594737047,2,0.2910757666819278,0.5821515333638556,0.0,0.0,0.0,0.0,34.68359184036756,-19.30925228364396,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016161627337546187,2.6782499999999994,1.3457803193786002,3,0.47174285466352495,1.4152285639905748,0.0,0.0,0.0,0.0,55.11330939228338,-2.6252153167157672,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01659072789999803,2.6782499999999994,1.3109732213740548,3,0.47791693556167764,1.4337508066850329,0.0,0.0,0.0,0.0,68.73312109356058,7.544920628401606,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01700476880647549,2.6782499999999994,1.2790529672898774,3,0.4850863459591193,1.455259037877358,0.0,0.0,0.0,0.0,77.81299556107872,13.956543183831997,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846215677,2.6782499999999994,1.2496534835700985,3,0.4933736422196036,1.480120926658811,0.0,0.0,0.0,0.0,83.86624520609082,18.251044735696595,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017791839408815128,2.6782499999999994,1.2224705664342153,3,0.5029324248070585,1.5087972744211755,0.0,0.0,0.0,0.0,87.90174496943222,21.38200376190521,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003776904,2.6782499999999994,1.1972490681812664,3,0.513956722239956,1.541870166719868,0.0,0.0,0.0,0.0,90.59207814499315,23.885187196446168,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018529985438738898,2.6782499999999994,1.17377318357359,3,0.5266942894066377,1.5800828682199128,0.0,0.0,0.0,0.0,92.38563359536711,26.047886905471813,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682210417,2.6782499999999994,1.1518589873623655,3,0.5414658684333123,1.624397605299937,0.0,0.0,0.0,0.0,93.58133722894975,28.013782368829084,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019224843161755774,2.6782499999999994,1.1313486314035777,3,0.5586938122843264,1.676081436852979,0.0,0.0,0.0,0.0,94.3784729846715,29.84682951443925,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01955749205534819,2.6782499999999994,1.1121057821957836,3,0.5789459303613856,1.7368377910841568,0.0,0.0,0.0,0.0,94.90989682181934,31.56935999621018,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019880951995610352,2.6782499999999994,1.094011997252604,3,0.6030051033319137,1.8090153099957411,0.0,0.0,0.0,0.0,95.2641793799179,33.18414402408203,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506630497,2.6782499999999994,1.0769638202724163,3,0.6319846595706236,1.8959539787118707,0.0,0.0,0.0,0.0,95.5003677519836,34.686635913829505,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020502032419563734,2.6782499999999994,1.0608704324965479,3,0.6675298373559232,2.0025895120677695,0.0,0.0,0.0,0.0,95.65782666669408,36.071332461911425,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020833315315295715,2.6782499999999994,1.0440009029207216,3,0.6600165573170166,1.9800496719510496,0.0,0.0,0.0,0.0,95.76279927650106,37.33469966428673,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02115408933267992,2.6782499999999994,1.0281699986205652,3,0.6528243179205183,1.958472953761555,0.0,0.0,0.0,0.0,95.83278101637238,38.47617975390324,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616301766,2.6782499999999994,1.0132856604007292,3,0.645932832666601,1.9377984979998029,0.0,0.0,0.0,0.0,95.87943550961992,39.498191792161705,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0217659540741099,2.6782499999999994,0.9992670170094656,3,0.6393235827145296,1.9179707481435888,0.0,0.0,0.0,0.0,95.91053850511828,40.40566306561554,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022057868200464275,2.6782499999999994,0.986042703779644,3,0.6329796243590655,1.8989388730771966,0.0,0.0,0.0,0.0,95.93127383545053,41.20539557838619,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190985313,2.6782499999999994,0.9735494801521983,3,0.626885421524653,1.8806562645739588,0.0,0.0,0.0,0.0,95.94509738900535,41.905430103628674,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02261546947244211,2.6782499999999994,0.9617310852867372,3,0.6210266995255211,1.8630800985765634,0.0,0.0,0.0,0.0,95.95431309137524,42.51448594905675,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022881795746314954,2.6782499999999994,0.9505372847978332,3,0.6153903169743081,1.8461709509229243,0.0,0.0,0.0,0.0,95.96045689295516,43.041506147728654,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02314019162556715,2.6782499999999994,0.9399230720271853,3,0.6099641532373712,1.8298924597121136,0.0,0.0,0.0,0.0,95.96455276067512,43.49531135262454,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929208293,2.6782499999999994,0.92984799511205,3,0.6047370092559873,1.814211027767962,0.0,0.0,0.0,0.0,95.96728333915509,43.88435250537114,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023634224687433144,2.6782499999999994,0.9202755871050763,3,0.5996985198980872,1.7990955596942615,0.0,0.0,0.0,0.0,95.9691037248084,44.216546853341114,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023870332900742912,2.6782499999999994,0.9111728810168334,3,0.5948390762899055,1.7845172288697166,0.0,0.0,0.0,0.0,95.97031731524395,44.499180695474465,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024099456088951043,2.6782499999999994,0.9025099952348143,3,0.5901497568126094,1.7704492704378283,0.0,0.0,0.0,0.0,95.97112637553431,44.73886327561317,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02432179165993008,2.6782499999999994,0.8942597775736127,3,0.5856222656448684,1.7568667969346052,0.0,0.0,0.0,0.0,95.97166574906122,44.94151828848716,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02453752412305659,2.6782499999999994,0.8863974984160492,3,0.5812488778958075,1.7437466336874223,0.0,0.0,0.0,0.0,95.97202533141248,45.112401820208405,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168316992,2.6782499999999994,0.8789005851524928,3,0.5770223905097045,1.7310671715291135,0.0,0.0,0.0,0.0,95.97226505297999,45.25613783766411,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628763203,2.6782499999999994,0.8717483915190668,3,0.5729360782389129,1.7188082347167386,0.0,0.0,0.0,0.0,95.97242486735834,45.3767643885857,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025146776341309674,2.6782499999999994,0.8649219965531398,3,0.5689836540785979,1.7069509622357937,0.0,0.0,0.0,0.0,95.97253141027724,45.4777854077513,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02533522989580644,2.6782499999999994,0.8584883614417467,3,0.5651592336390631,1.695477700917189,0.0,0.0,0.0,0.0,95.97260243888984,45.56222443840156,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02551593743256462,2.6782499999999994,0.8524084234601731,3,0.5614573030012466,1.68437190900374,0.0,0.0,0.0,0.0,95.97264979129824,45.63267769689274,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568906241822414,2.6782499999999994,0.8466638309295049,3,0.5578726896604103,1.6736180689812308,0.0,0.0,0.0,0.0,95.9726813595705,45.69136477200699,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02585475717286773,2.6782499999999994,0.841237836989841,3,0.5544005362138335,1.6632016086415002,0.0,0.0,0.0,0.0,95.97270240508534,45.74017590085175,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0260131636808015,2.6782499999999994,0.8361151402761895,3,0.5510362764918372,1.6531088294755114,0.0,0.0,0.0,0.0,95.97271643542857,45.780715241661156,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317466786,2.6782499999999994,0.8312817453544529,3,0.5477756138688478,1.6433268416065432,0.0,0.0,0.0,0.0,95.97272578899072,45.814339906316135,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02630863250234849,2.6782499999999994,0.8267248401474029,3,0.5446145015234095,1.6338435045702284,0.0,0.0,0.0,0.0,95.97273202469881,45.842194752859825,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286365027,2.6782499999999994,0.8224326880237073,3,0.5414463608597013,1.624339082579104,0.0,0.0,0.0,0.0,95.97273618183755,45.86524309609301,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881060213,2.6782499999999994,0.8183945325879997,3,0.5383967917842467,1.6151903753527401,0.0,0.0,0.0,0.0,95.97273895326337,45.8842935929065,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135930893,2.6782499999999994,0.8146005135118611,3,0.5354610550333541,1.6063831651000622,0.0,0.0,0.0,0.0,95.97274080088059,45.900023614424356,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02682979384634398,2.6782499999999994,0.8106659381941034,3,0.5326347116373567,1.59790413491207,0.0,0.0,0.0,0.0,95.9727420326254,45.91299944174936,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382595962,2.6782499999999994,0.8108029405788012,3,0.529913600297966,1.5897408008938978,0.0,0.0,0.0,0.0,95.97274285378862,45.92369362560261,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02680711886087533,2.6782499999999994,0.8113516455416135,3,0.527293816859666,1.5818814505789982,0.0,0.0,0.0,0.0,95.97274340123074,45.93249983954959,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026775341620946573,2.6782499999999994,0.8123145656892615,3,0.5247716956521175,1.5743150869563522,0.0,0.0,0.0,0.0,95.97274376619217,45.939745537045226,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031267625,2.6782499999999994,0.8136961323641737,3,0.5223437925075997,1.5670313775227989,0.0,0.0,0.0,0.0,95.97274400949979,45.94570269800985,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026670664114787163,2.6782499999999994,0.8155027526270654,3,0.52000686928093,1.56002060784279,0.0,0.0,0.0,0.0,95.97274417170487,45.95059692375452,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005291793,2.6782499999999994,0.8177428925988703,3,0.5177578797195969,1.5532736391587907,0.0,0.0,0.0,0.0,95.97274427984159,45.9546151116609,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224345108,2.6782499999999994,0.8204271893096714,3,0.5155939565494757,1.5467818696484272,0.0,0.0,0.0,0.0,95.97274435193273,45.95791191432275,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026409457765333343,2.6782499999999994,0.8235685939963219,3,0.5135123996568726,1.5405371989706178,0.0,0.0,0.0,0.0,95.9727443999935,45.96061516264709,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02629407496714503,2.6782499999999994,0.8271825507144815,3,0.5115106652610469,1.5345319957831407,0.0,0.0,0.0,0.0,95.972744432034,45.96283040914608,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164242155411847,2.6782499999999994,0.8312872152309607,3,0.5095863559831114,1.5287590679493341,0.0,0.0,0.0,0.0,95.97274445339434,45.96464472653933,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026019743023836493,2.6782499999999994,0.8359037204970015,3,0.5077372117274921,1.5232116351824763,0.0,0.0,0.0,0.0,95.97274446763457,45.96612987789081,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025860331721697147,2.6782499999999994,0.8410564966478098,3,0.5059611013011827,1.517883303903548,0.0,0.0,0.0,0.0,95.97274447712806,45.96734495777591,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025685730605848337,2.6782499999999994,0.8467736555271901,3,0.5042560147039808,1.5127680441119424,0.0,0.0,0.0,0.0,95.97274448345705,45.96833858929671,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025495627606052035,2.6782499999999994,0.8530874523299795,3,0.5026200560299253,1.5078601680897759,0.0,0.0,0.0,0.0,95.97274448767638,45.96915074898327,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02528967314077075,2.6782499999999994,0.8600348402659486,3,0.5013639858336535,1.5040919575009606,0.0,0.0,0.0,0.0,95.97274449048926,45.96981428056162,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024745187902373598,2.6782499999999994,0.8789587731485575,3,0.5001910874528187,1.500573262358456,0.0,0.0,0.0,0.0,95.97274449236451,45.97035614905636,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024161617987693503,2.6782499999999994,0.9001880590562679,3,0.4990997021741091,1.4972991065223273,0.0,0.0,0.0,0.0,95.97274449361468,45.97079847855031,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02353605629550954,2.6782499999999994,0.9241140370721548,3,0.4980883048365207,1.4942649145095621,0.0,0.0,0.0,0.0,95.97274449444814,45.971159409978995,True,False,True,False,True,20.0
