date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.31424157230667904,13.054246985626898,1.864021396257036,2,0.5500141414791899,1.1000282829583798,0.0,0.0,0.0,0.0,69.54821880797519,13.430396579908162,True,False,True,False,True,9.432047077219995
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.3045647462932845,13.054246985626898,1.923246276865688,2,0.5542684910256666,1.108536982051333,0.0,0.0,0.0,0.0,69.95835271621971,14.274299496974308,True,False,True,False,True,9.432047077219995
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.29626769913299295,13.054246985626898,1.9771072448574993,2,0.5597274195349908,1.1194548390699817,0.0,0.0,0.0,0.0,70.23177532171604,15.025354136336674,True,False,True,False,True,9.432047077219995
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,13.362525491884782,,,,,,,,13.055035625853517,"rgba(38, 166, 154, 1.0)",0.28226731627633744,13.055035625853517,1.416970194859264,2,0.5656940416049774,1.1313880832099548,0.0,0.0,0.0,0.0,60.62753376375595,16.280437755841888,True,False,True,False,False,5.443078051346177
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,13.363334885578027,,,,,,,,13.056066864912413,"rgba(38, 166, 154, 1.0)",0.26885766018741125,13.056066864912413,1.576793961503936,2,0.571261262432961,1.142522524865922,0.0,0.0,0.0,0.0,55.383069693658356,11.620052929362835,True,False,True,False,False,5.893288712979686
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,13.363957045724659,,,,,,,,13.057218678012793,"rgba(38, 166, 154, 1.0)",0.2549442970427122,13.057218678012793,1.7367767277925232,2,0.5776568259784004,1.1553136519568008,0.0,0.0,0.0,0.0,52.81773953435317,9.435587172475849,True,False,False,False,False,6.256509680056734
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,13.364999151596432,,,,,,,,13.059318451964717,"rgba(38, 166, 154, 1.0)",0.24639669911210538,13.059318451964717,1.8899666664097945,2,0.5846340542117843,1.1692681084235685,0.0,0.0,0.0,0.0,52.26766769622678,8.919561830184833,False,False,False,False,False,6.714297677988668
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,13.366119837188306,,,,,,,,13.061710533156917,"rgba(38, 166, 154, 1.0)",0.23730088856074644,13.061710533156917,2.0576807352244133,1,0.9444145405060108,0.9444145405060108,0.0,0.0,0.0,0.0,53.034446220522945,8.919561830184833,True,False,True,False,False,7.175185636520041
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,13.369146950661793,,,,,,,,13.068144645867406,"rgba(38, 166, 154, 1.0)",0.2304463354308799,13.068144645867406,2.199450701547908,1,0.9628054646499039,0.9628054646499039,0.0,0.0,0.0,0.0,54.64582454547657,8.919561830184833,True,False,True,False,False,7.639110150074096
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,13.369279684484386,,,,,,,,13.068486659281504,"rgba(239, 83, 80, 1.0)",0.22528666423268204,13.068486659281504,1.6046814930204438,1,0.9817637257256524,0.9817637257256524,0.0,0.0,0.0,0.0,49.516773376710475,5.9257885108654875,False,False,False,False,False,4.4238824280339735
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,13.369552983852794,,,,,,,,13.069138093451974,"rgba(239, 83, 80, 1.0)",0.22093525609869405,13.069138093451974,1.7238620638160642,1,1.0068234957380082,1.0068234957380082,0.0,0.0,0.0,0.0,47.05974988985018,3.541455235811682,False,True,False,True,False,4.808251191212399
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,13.370919588831718,,,,,,,,13.07215566781496,"rgba(239, 83, 80, 1.0)",0.2184259414353067,13.07215566781496,2.1189989116843333,1,1.033351854781053,1.033351854781053,0.0,0.0,0.0,0.0,48.9927286373698,3.541455235811682,False,False,False,False,False,6.427826299208235
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,13.371189156555051,,,,,,,,13.07272906163154,"rgba(239, 83, 80, 1.0)",0.21317923770244493,13.07272906163154,2.3091880038316415,1,1.0674417225351391,1.0674417225351391,0.0,0.0,0.0,0.0,51.357594270413834,3.541455235811682,False,False,False,False,True,6.992952192071034
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,13.37151460935041,,,,,,,,13.073463905385571,"rgba(239, 83, 80, 1.0)",0.21208612053251066,13.073463905385571,1.9875703961957791,1,1.092425183450307,1.092425183450307,0.0,0.0,0.0,0.0,50.085195739234784,3.541455235811682,False,False,False,False,True,5.41503127091212
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,13.37312541691111,,,,,,,,13.078040922448281,"rgba(239, 83, 80, 1.0)",0.21043322965765704,13.078040922448281,1.6487846435478348,1,1.1197245615708018,1.1197245615708018,0.0,0.0,0.0,0.0,46.9178197874061,3.162177628503592,False,True,False,True,False,3.866306875647659
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,13.373499005315763,,,,,,,,13.079072301959105,"rgba(239, 83, 80, 1.0)",0.20876518124655985,13.079072301959105,1.9923231237955694,1,1.1548462633390164,1.1548462633390164,0.0,0.0,0.0,0.0,47.60605540645655,3.162177628503592,False,True,False,True,False,5.2372963848360605
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,13.373767963026307,,,,,,,,13.07993126055473,"rgba(239, 83, 80, 1.0)",0.20902782262330225,13.07993126055473,1.6029863165589708,1,1.1934786837682552,1.1934786837682552,0.0,0.0,0.0,0.0,45.553697360366975,1.431711652708394,False,True,False,True,False,3.473503095144075
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,13.373868854078255,,,,,,,,13.080244355373333,"rgba(239, 83, 80, 1.0)",0.2082947712059037,13.080244355373333,1.8231645587073886,1,1.2361460291247994,1.2361460291247994,0.0,0.0,0.0,0.0,45.916511865125486,1.431711652708394,False,True,False,True,False,4.3647323737431485
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,13.374574784422284,,,,,,,,13.081914151265115,"rgba(239, 83, 80, 1.0)",0.20606298783372767,13.081914151265115,2.1017158553691475,1,1.29022656237124,1.29022656237124,0.0,0.0,0.0,0.0,48.091698582780225,1.431711652708394,False,True,False,False,False,5.44559678812886
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,13.374931345136165,,,,,,,,13.082737043745368,"rgba(239, 83, 80, 1.0)",0.19910061289223108,13.082737043745368,2.145965047761556,1,1.3708236498842075,1.3708236498842075,0.0,0.0,0.0,0.0,49.34962832415837,1.431711652708394,False,True,False,False,True,5.331567318788856
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,13.377100076731816,,,,,,,,13.08740375191526,"rgba(239, 83, 80, 1.0)",0.1928494955345642,13.08740375191526,2.476523191107542,1,1.4611903984731005,1.4611903984731005,0.0,0.0,0.0,0.0,52.10984573682414,-2.97657627319866,False,False,True,False,True,6.422661057859859
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,13.37683270769622,,,,,,,,13.088206964612016,"rgba(239, 83, 80, 1.0)",0.1876061381273837,13.088206964612016,1.5286975055861571,1,1.5699865800592983,1.5699865800592983,0.0,0.0,0.0,0.0,47.84858617188752,-2.97657627319866,False,True,False,True,False,2.162768363384341
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,13.37645641863877,,,,,,,,13.088597550661936,"rgba(239, 83, 80, 1.0)",0.1796700429240561,13.088597550661936,1.1209573174265526,1,1.733064890673116,1.733064890673116,0.0,0.0,0.0,0.0,43.2010930069367,-1.1658994075301976,False,True,False,True,False,0.36286164678232424
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,13.375657446393046,,,,,,,,13.088176857264742,"rgba(239, 83, 80, 1.0)",0.17494856386952065,13.088176857264742,0.6677570832898457,1,1.9480513242705575,1.9480513242705575,0.0,0.0,0.0,0.0,38.585628302722704,-5.309440432183976,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,13.37495143511856,,,,,,,,13.087826342590963,"rgba(239, 83, 80, 1.0)",0.17304251417417452,13.087826342590963,0.7349272403718714,1,2.2507612092583327,2.2507612092583327,0.0,0.0,0.0,0.0,35.91972137834888,-7.65092275980561,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,13.374139004594722,,,,,,,,13.087377216325399,"rgba(239, 83, 80, 1.0)",0.1728383090668521,13.087377216325399,0.6805365333046984,0,,,0.0,0.0,0.0,0.0,33.94607421917164,-9.476747695617547,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,13.37115927831586,,,,,,,,13.11923256534368,"rgba(239, 83, 80, 1.0)",0.17210048395220773,13.11923256534368,0.3240399641863161,0,,,0.0,0.0,0.0,0.0,32.01997918303947,-11.378714128591142,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,13.371128181521941,,,,,,,,13.122101080522967,"rgba(239, 83, 80, 1.0)",0.1679027496300785,13.122101080522967,1.357326904884746,0,,,0.0,0.0,0.0,0.0,37.583740508799224,-11.378714128591142,False,True,False,True,True,1.7300473984043414
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,13.3712304444903,,,,,,,,13.123975685427206,"rgba(239, 83, 80, 1.0)",0.16305827179265536,13.123975685427206,1.9074427267835405,0,,,0.0,0.0,0.0,0.0,43.603531186569995,-13.828128175742002,False,True,False,True,True,3.455824219206903
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,13.371389770420148,,,,,,,,13.125219944820964,"rgba(239, 83, 80, 1.0)",0.15805253431568586,13.125219944820964,2.1497918818585777,0,,,0.0,0.0,0.0,0.0,48.36976781910658,-9.575704193809742,False,True,False,False,True,4.057608444529951
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,13.371412308497067,,,,,,,,13.125978111241613,"rgba(239, 83, 80, 1.0)",0.15814029009508868,13.125978111241613,1.3849847412489955,0,,,0.0,0.0,0.0,0.0,47.94853853347652,-9.575704193809742,False,True,False,False,True,1.4334859896296521
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,13.371250956902417,,,,,,,,13.12615970432582,"rgba(239, 83, 80, 1.0)",0.15866625974664375,13.12615970432582,1.3162237265040098,0,,,0.0,0.0,0.0,0.0,47.39796058082321,-9.575704193809742,False,True,False,True,True,1.2183600879504617
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,13.371214541267694,,,,,,,,13.12907596311408,"rgba(239, 83, 80, 1.0)",0.1589122087509249,13.12907596311408,1.5475465278528466,0,,,0.0,0.0,0.0,0.0,48.315515612099134,-9.085512044337605,False,True,False,False,True,2.05633407601308
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,13.372361831427442,,,,,,,,13.132763662484184,"rgba(38, 166, 154, 1.0)",0.16104229761658603,13.132763662484184,3.4291384666567315,0,,,0.0,0.0,0.0,0.0,55.322381477631794,-2.248594761615138,True,False,True,False,True,8.067959669498759
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,13.377047806152012,,,,,,,,13.14479204190295,"rgba(38, 166, 154, 1.0)",0.1642142908925432,13.14479204190295,3.655028772677328,0,,,0.0,0.0,0.0,0.0,60.78396025756533,2.860898096896399,True,False,True,False,True,9.139947590260071
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,13.379859929452738,,,,,,,,13.151138199941865,"rgba(38, 166, 154, 1.0)",0.16648187954316135,13.151138199941865,3.6271923509944575,0,,,0.0,0.0,0.0,0.0,64.55978836444775,6.350730889807252,True,False,True,False,True,9.318851256852192
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,13.385101023809643,,,,,,13.735,,13.216067519722646,"rgba(38, 166, 154, 1.0)",0.16815640510127486,13.216067519722646,2.9670738975233433,0,,,0.0,1.0,13.795,360.0,65.62461708906308,7.454402040004865,True,False,True,False,True,8.39422323104285
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,13.392469994047321,,,,,,13.687353716084335,,13.227008940510483,"rgba(38, 166, 154, 1.0)",0.16864491723178493,13.227008940510483,2.5081755586393375,0,,,0.0,0.0,0.0,0.0,64.08793986038123,7.454402040004865,True,False,True,False,True,6.90493172016944
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,13.401268137752826,,,,,,13.635561590457622,,13.239498950697214,"rgba(38, 166, 154, 1.0)",0.16616162217760197,13.239498950697214,1.9890335985618237,0,,,0.0,0.0,0.0,0.0,60.601391923653665,7.454402040004865,True,False,True,False,False,5.108248397379089
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,13.399000610626263,,,,,,13.56826520079497,,13.233781821556098,"rgba(239, 83, 80, 1.0)",0.16511112828847152,13.233781821556098,-0.29544841744930317,0,,,0.0,0.0,0.0,0.0,51.19949276124787,9.637882970904755,False,False,False,False,False,0.0
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,13.38914506293472,12.998333333333337,,,,,13.454926497512142,,13.228340785715707,"rgba(239, 83, 80, 1.0)",0.17002736928598772,13.228340785715707,-1.8722914260953742,1,0.22758326800239628,0.22758326800239628,0.0,0.0,0.0,0.0,42.32519953380099,1.6738860301267664,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,13.38418225829205,12.983489003599422,,,,,13.412204717441217,,13.219682050853738,"rgba(239, 83, 80, 1.0)",0.17550501135015004,13.219682050853738,-1.4511383401219342,1,0.22089730472765579,0.22089730472765579,0.0,0.0,0.0,0.0,37.70400143630424,-2.2765500940052448,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,13.380917608653288,12.977348848047319,,,,,13.387408186859696,,13.21445457558264,"rgba(239, 83, 80, 1.0)",0.18392921180433036,13.21445457558264,-1.4378062787762882,1,0.21517967553290687,0.21517967553290687,0.0,0.0,0.0,0.0,34.47560029282539,-5.153601398970395,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,13.378285500006534,12.980510839174862,,,,,13.36908089001025,,13.210871850528724,"rgba(239, 83, 80, 1.0)",0.18858128459873244,13.210871850528724,-0.9060912427885397,1,0.21283575800483212,0.21283575800483212,0.0,0.0,0.0,0.0,34.603612034718964,-5.202756518566872,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,13.370469245218413,12.985308753974747,,,,,13.322443572150748,,13.200741774121266,"rgba(239, 83, 80, 1.0)",0.19428079428248743,13.200741774121266,-1.0589918312878344,1,0.21310366317050225,0.21310366317050225,0.0,0.0,0.0,0.0,34.0992994405432,-6.177769902547254,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,13.369726102404115,12.993557795838598,,,,,13.31898203068211,,13.200397872779089,"rgba(239, 83, 80, 1.0)",0.1956692834056373,13.200397872779089,-0.002033394164707012,1,0.2162627248022232,0.2162627248022232,0.0,0.0,0.0,0.0,38.36629550352342,-6.177769902547254,False,True,False,True,True,0.0
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,13.369365964622448,13.002533583360947,,,,,13.317672062851468,,13.200610854515954,"rgba(239, 83, 80, 1.0)",0.19622913614925025,13.200610854515954,0.3026520253285665,1,0.21991864107208264,0.21991864107208264,0.0,0.0,0.0,0.0,42.33727813546214,-6.177769902547254,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,13.368993829835063,13.011188562775034,,,,,13.316355206530492,,13.20080498598227,"rgba(239, 83, 80, 1.0)",0.1963621401647914,13.20080498598227,0.17414260197527087,2,0.250673485346496,0.501346970692992,0.0,0.0,0.0,0.0,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,13.36859526675385,13.031947229764414,,,,,13.31586119329608,,13.201938401916644,"rgba(239, 83, 80, 1.0)",0.19663502570330754,13.201938401916644,0.49869852907750356,2,0.257124794133023,0.514249588266046,0.0,0.0,0.0,0.0,47.27279844473732,-11.538341418121327,False,False,False,False,True,0.24717702147349385
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,13.368388388785014,13.036970519433599,,,,,13.31525330729116,,13.202097130778274,"rgba(239, 83, 80, 1.0)",0.1970894524125006,13.202097130778274,0.2684206007686469,2,0.26064785738643703,0.5212957147728741,0.0,0.0,0.0,0.0,48.11227068235681,-10.272740988981155,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,13.367557818556596,13.047953290241216,,,,,13.312288973604932,,13.202040542783823,"rgba(239, 83, 80, 1.0)",0.19754055348276553,13.202040542783823,0.04029277571540184,2,0.26223084745953384,0.5244616949190677,0.0,0.0,0.0,0.0,47.6661139345888,-10.155390902099214,False,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,13.36816531760713,13.080159246973684,,,,,13.317812460082731,,13.205504690703657,"rgba(38, 166, 154, 1.0)",0.19728673055748364,13.205504690703657,1.3153206430208095,2,0.2664103269582819,0.5328206539165637,0.0,0.0,0.0,0.0,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.2482463392855827
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,13.369183603671999,13.108676917279594,,,,,13.324788113023489,,13.209220170360974,"rgba(38, 166, 154, 1.0)",0.19731079430572637,13.209220170360974,1.752462813074748,2,0.27064881139704766,0.5412976227940953,0.0,0.0,0.0,0.0,56.68576899310999,-0.9260415556464991,True,False,True,False,True,4.79717416140646
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,13.369969601250471,13.12658163747638,,,,,13.329740219110082,,13.211765850234354,"rgba(38, 166, 154, 1.0)",0.1977221182266748,13.211765850234354,1.761230118758996,2,0.2749616500601794,0.5499233001203588,0.0,0.0,0.0,0.0,59.67231331809794,2.0668770682182824,True,False,True,False,True,4.882981320167747
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,13.370490070240637,13.139367847507053,,,,,13.333068680487758,,13.213574760524082,"rgba(38, 166, 154, 1.0)",0.19789051937287142,13.213574760524082,1.4221259329035707,2,0.2798826626021911,0.5597653252043822,0.0,0.0,0.0,0.0,59.8473686568729,2.5327238743921043,True,False,True,False,True,3.608435776164079
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,13.370863944215538,13.148285158090786,,,,,13.33541715810551,,13.214866281751213,"rgba(38, 166, 154, 1.0)",0.19811499072396488,13.214866281751213,1.4897091692571542,2,0.27982840651133767,0.5596568130226753,0.0,0.0,0.0,0.0,60.24389858771192,3.36829314258172,True,False,True,False,True,3.8756571470284236
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,13.371861100498752,13.16859148435201,,,,,13.341295556859299,,13.218011080711273,"rgba(38, 166, 154, 1.0)",0.1985663707771554,13.218011080711273,1.5963877369973871,2,0.2794139438518719,0.5588278877037438,0.0,0.0,0.0,0.0,61.0023219517017,4.606883563882121,True,False,True,False,True,4.325550316344174
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,13.373484181374653,13.191044440662086,,,,,13.34976130420562,,13.22206210644828,"rgba(38, 166, 154, 1.0)",0.20056692172463844,13.22206210644828,2.208429434639452,2,0.2773863238397485,0.554772647679497,0.0,0.0,0.0,0.0,63.782180394402985,7.6718806145048575,True,False,True,False,True,6.620608152993928
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,13.374613604197616,13.205323990906114,,,,,13.355426258228343,,13.224770904155054,"rgba(38, 166, 154, 1.0)",0.20284923172350935,13.224770904155054,2.2195257631472054,2,0.2754932581287278,0.5509865162574556,0.0,0.0,0.0,0.0,65.79390649998152,9.909334809791183,True,False,True,False,True,6.79446084397107
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,13.376065367028648,13.221922614085495,,,,,13.362450110185577,,13.228084288239874,"rgba(38, 166, 154, 1.0)",0.2058597222023591,13.228084288239874,2.559586237283326,2,0.27228505205051384,0.5445701041010277,0.0,0.0,0.0,0.0,68.36732476188018,12.605260090520588,True,False,True,False,True,8.181275040482006
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,13.377224130937037,13.234284437416594,,,,,13.367899033388902,,13.230648923100375,"rgba(38, 166, 154, 1.0)",0.2043281674170434,13.230648923100375,2.468338473717233,2,0.2706358481682116,0.5412716963364232,0.0,0.0,0.0,0.0,69.26691334093903,13.7237768905796,True,False,True,False,True,7.7520438287708195
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,13.37835717154942,13.245830742974226,,,,,13.373111291730485,,13.233112033142017,"rgba(38, 166, 154, 1.0)",0.20474677834645078,13.233112033142017,2.646625120230501,2,0.26785859484036156,0.5357171896807231,0.0,0.0,0.0,0.0,70.53890726973009,15.230410945946048,True,False,True,False,True,8.452851891317128
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,13.384642021641056,13.30352289769983,,,,,13.400062964216723,,13.24640501221331,"rgba(38, 166, 154, 1.0)",0.20471320303171203,13.24640501221331,2.289031585882125,2,0.26636965967746734,0.5327393193549347,0.0,0.0,0.0,0.0,68.82301679849013,15.230410945946048,True,False,True,False,True,7.142603464869243
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,13.392010198911063,13.355073831733144,,,,,13.42954135205058,,13.318344186077024,"rgba(38, 166, 154, 1.0)",0.2181466157105204,13.318344186077024,3.697769095778249,2,0.25465504090645175,0.5093100818129035,0.0,0.0,0.0,0.0,72.83846844945356,17.646239592461512,True,False,True,False,True,13.838338641935664
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,13.396529106928277,13.383952537665984,,,,,13.446764660482325,,13.326819064893527,"rgba(38, 166, 154, 1.0)",0.22948237876179023,13.326819064893527,3.434603298777153,2,0.24531478684194624,0.4906295736838925,0.0,0.0,0.0,0.0,75.1886475463616,19.921312001130502,True,False,True,False,True,13.620704843094458
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,13.401511890912786,13.413786602776161,,,,,13.465043433442352,,13.33561446602476,"rgba(38, 166, 154, 1.0)",0.24108170272211665,13.33561446602476,3.274348592456754,2,0.23799268177731886,0.4759853635546377,0.0,0.0,0.0,0.0,76.84562935020938,21.57522076592977,True,False,True,False,True,13.773756295304231
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,13.406021986959471,13.439031009599125,,,,,13.480803650022555,,13.342566396230485,"rgba(38, 166, 154, 1.0)",0.2493004265995354,13.342566396230485,2.7975628172102547,2,0.23173762546336912,0.46347525092673825,0.0,0.0,0.0,0.0,74.90438058627967,21.57522076592977,True,False,True,False,True,11.894437810149487
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,13.410498756296137,13.4623525563284,,,,,13.495630751783397,,13.34886149987187,"rgba(38, 166, 154, 1.0)",0.25624804987174193,13.34886149987187,2.5605599748233936,2,0.22554847233740985,0.4510969446748197,0.0,0.0,0.0,0.0,72.42279006943697,21.57522076592977,True,False,True,False,False,11.128338797378504
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,13.419576336097574,13.505305011922001,,,,,13.524029447209893,,13.362286524157266,"rgba(38, 166, 154, 1.0)",0.2641596739348022,13.362286524157266,2.6223286299698554,2,0.2189725055317207,0.4379450110634414,0.0,0.0,0.0,0.0,71.57753346557644,21.57522076592977,True,False,True,False,False,11.938797807958629
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,13.423926339768196,13.523511414995244,,,,,13.53643218738748,,13.368113762363175,"rgba(38, 166, 154, 1.0)",0.26793546688414005,13.368113762363175,1.9664669398346575,2,0.21574961442049262,0.43149922884098524,0.0,0.0,0.0,0.0,66.08239087497907,21.53097405150244,True,False,True,False,False,8.4799693235488
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,13.429697948673974,13.545823930410837,,,,,13.552054158642663,,13.37591704969581,"rgba(38, 166, 154, 1.0)",0.2725121370964467,13.37591704969581,2.088284787487401,2,0.21195021911720807,0.42390043823441614,0.0,0.0,0.0,0.0,63.455879109011235,19.123882716282168,True,False,True,False,False,9.313298895714365
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,13.43097941067655,13.550494886703786,,,,,13.555385245121853,,13.377637076124643,"rgba(38, 166, 154, 1.0)",0.2769768910905852,13.377637076124643,2.102568635175043,2,0.20818954813612683,0.41637909627225367,0.0,0.0,0.0,0.0,62.023148266483865,17.748133889395135,True,False,True,False,False,9.564241656634955
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,13.433229413682524,13.558896731569158,,,,,13.561441784595367,,13.380947215567597,"rgba(38, 166, 154, 1.0)",0.2832551773498645,13.380947215567597,2.344362389578476,2,0.20345991237800548,0.40691982475601096,0.0,0.0,0.0,0.0,62.798621935252726,17.748133889395135,True,False,True,False,False,10.978486960054113
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,13.446235123417921,13.607417352322996,,,,,13.597338408792249,,13.401740541869742,"rgba(38, 166, 154, 1.0)",0.29718981103629954,13.401740541869742,3.056159479233698,2,0.19448425779390044,0.3889685155878009,0.0,0.0,0.0,0.0,66.98008712109038,17.748133889395135,True,False,True,False,True,15.097165090748124
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,13.459554152057633,13.653325074120906,,,,,13.632456616498061,,13.422516520599473,"rgba(38, 166, 154, 1.0)",0.310745499992797,13.422516520599473,2.9042527709055994,2,0.1866944646130505,0.373388929226101,0.0,0.0,0.0,0.0,69.92601577595045,14.053569813219028,True,False,True,False,True,15.318927457913002
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,13.464806746966625,13.670049817627463,,,,,13.645558665095525,,13.430359581545014,"rgba(38, 166, 154, 1.0)",0.3229921065613036,13.430359581545014,2.7234115032096966,2,0.18052297545900506,0.3610459509180101,0.0,0.0,0.0,0.0,71.35402885444904,15.482615771176754,True,False,True,False,True,14.979023927919279
