date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,,3.027713581691219,"rgba(38, 166, 154, 1.0)",0.06874630211185379,3.027713581691219,1.1242265537865865,9,0.2905867262858204,2.6152805365723832,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,,3.029408905070105,"rgba(38, 166, 154, 1.0)",0.0697485832462931,3.029408905070105,1.2271373975821065,9,0.29389267090081717,2.6450340381073545,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,3.13,,,,,3.0419410268167453,"rgba(38, 166, 154, 1.0)",0.07109516525420509,3.0419410268167453,1.3089353242307897,9,0.2961261222040225,2.6651350998362027,0.0,0.0,0.0,481.0
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,3.1336644636380986,,,,,3.0548756782005175,"rgba(38, 166, 154, 1.0)",0.07241472151359898,3.0548756782005175,1.1064645437383263,9,0.2981444613599558,2.6833001522396023,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,3.0967468683395665,,,,,3.046726233238046,"rgba(38, 166, 154, 1.0)",0.07235840475534921,3.046726233238046,-0.43845954516707714,9,0.3021462826691164,2.719316544022048,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,3.077188410314428,,,,,3.0423678344909746,"rgba(38, 166, 154, 1.0)",0.07212395486150958,3.0423678344909746,-0.37945554349488214,10,0.3119138077331821,3.1191380773318214,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,3.0607135145173885,,,,,3.03827736715983,"rgba(239, 83, 80, 1.0)",0.07220510076564388,3.03827736715983,-0.876355915148007,10,0.31402023331667617,3.1402023331667617,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,,,3.0427628870643053,,,,,3.0277570439873,"rgba(239, 83, 80, 1.0)",0.07212308048564584,3.0277570439873,-0.731486281951027,10,0.3140657304639308,3.1406573046393085,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,3.0350371090455517,,,,,3.02177967351833,"rgba(239, 83, 80, 1.0)",0.0714840749606035,3.02177967351833,-0.5844612739460605,10,0.31517048590380087,3.151704859038009,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,3.0300764217687837,,,,,3.0229021948604657,"rgba(239, 83, 80, 1.0)",0.07053067826539582,3.0229021948604657,-0.18293025358294487,9,0.3197739791495765,2.8779658123461886,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0229021948604657,"rgba(239, 83, 80, 1.0)",0.07011252217518611,3.0229021948604657,-0.18402126268155045,9,0.3245871605990674,2.9212844453916067,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0229021948604657,"rgba(239, 83, 80, 1.0)",0.06980345637948539,3.0229021948604657,-0.18483604580156282,9,0.3297648329757695,2.9678834967819254,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0229021948604657,"rgba(239, 83, 80, 1.0)",0.06976007789895783,3.0229021948604657,-0.18495098126400894,9,0.3345770920986459,3.011193828887813,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0229021948604657,"rgba(239, 83, 80, 1.0)",0.06966134295793401,3.0229021948604657,-0.18521312269643048,9,0.340555924110792,3.065003316997128,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0229021948604657,"rgba(239, 83, 80, 1.0)",0.0695232801764034,3.0229021948604657,-0.18558092811111399,9,0.35814584864392385,3.2233126377953147,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0229021948604657,"rgba(239, 83, 80, 1.0)",0.0694928215879342,3.0229021948604657,-0.18566226792417534,9,0.37566767194991585,3.3810090475492425,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,3.0452685413059304,,,,,3.040750761098576,"rgba(38, 166, 154, 1.0)",0.07005679806382215,3.040750761098576,0.7743608100958745,9,0.38700751453851473,3.4830676308466324,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,3.0523194954243316,,,,,3.0454852930553598,"rgba(38, 166, 154, 1.0)",0.07050186886539754,3.0454852930553598,0.702317651169987,10,0.4348355061819495,4.348355061819495,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,3.0526418002083395,,,,,3.045469700207772,"rgba(38, 166, 154, 1.0)",0.07054440809528215,3.045469700207772,-0.07753556030102596,10,0.4453369937971042,4.453369937971042,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,3.051323015387998,,,,,3.044315989081914,"rgba(38, 166, 154, 1.0)",0.06988568529397998,3.044315989081914,-0.41948489105592257,10,0.45403232028171214,4.540323202817121,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,3.050791042617635,,,,,3.0438141762181083,"rgba(38, 166, 154, 1.0)",0.06980171401390857,3.0438141762181083,0.16025141989583444,10,0.45403232028171214,4.540323202817121,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,3.0513015011808386,,,,,3.0441365671543448,"rgba(38, 166, 154, 1.0)",0.06950520104980042,3.0441365671543448,0.3001708149970898,11,0.4273480557501408,4.700828613251549,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,3.0500248963406085,,,,,3.0432015087564244,"rgba(38, 166, 154, 1.0)",0.06949411797003135,3.0432015087564244,-0.33386291436103654,11,0.42742593401360157,4.701685274149617,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,3.0496068771477662,,,,,3.042925591834719,"rgba(38, 166, 154, 1.0)",0.0694731136016928,3.042925591834719,0.029859150651778087,12,0.4213688338846779,5.056426006616134,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,3.0498360199064902,,,,,3.0431092099926706,"rgba(38, 166, 154, 1.0)",0.06947142779070742,3.0431092099926706,0.09918883527323867,12,0.42085269239302364,5.050232308716284,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,3.0496737659351534,,,,,3.043026130846358,"rgba(38, 166, 154, 1.0)",0.06867635285483374,3.043026130846358,0.02874161296559038,12,0.4216036091556992,5.059243309868391,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,3.0517645270955653,,,,,3.0446024035967767,"rgba(38, 166, 154, 1.0)",0.06757525001370394,3.0446024035967767,0.6718080420570659,12,0.4192925221014967,5.03151026521796,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,3.0539470641391633,,,,,3.046273259398618,"rgba(38, 166, 154, 1.0)",0.06528261498913775,3.046273259398618,0.4400366101474648,12,0.41795117476103893,5.015414097132467,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,3.051979195071949,,,,,3.0449718063888414,"rgba(239, 83, 80, 1.0)",0.06329880519203271,3.0449718063888414,-0.7894589200734408,12,0.41779046694120137,5.013485603294416,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,3.0512917672556132,,,,,3.0445259039755657,"rgba(239, 83, 80, 1.0)",0.06168124979746065,3.0445259039755657,-0.31656141922678116,13,0.44478915116551515,5.782258965151697,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,3.0509793555983933,,,,,3.044331191086648,"rgba(239, 83, 80, 1.0)",0.059020381271265625,3.044331191086648,-0.24281766362674054,13,0.44586451629667995,5.796238711856839,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,3.050601193679309,,,,,3.044104756451474,"rgba(239, 83, 80, 1.0)",0.0589959534419326,3.044104756451474,-0.15432849068936802,13,0.4459665849423853,5.797565604251009,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,3.050333812400488,,,,,3.0439431752364663,"rgba(239, 83, 80, 1.0)",0.0589959534419326,3.0439431752364663,-0.23634121364256291,13,0.44743614961186284,5.816669944954217,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,3.049736865084632,,,,,3.0436301346664476,"rgba(239, 83, 80, 1.0)",0.05899137209780882,3.0436301346664476,0.023221452304602437,13,0.4519630816512808,5.87552006146665,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,3.0486899544357318,,,,,3.042930489744931,"rgba(239, 83, 80, 1.0)",0.0592260899412572,3.042930489744931,-0.9781245022656209,13,0.45753492578191335,5.947954035164874,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,3.0469215530418152,,,,,3.0417345165824115,"rgba(239, 83, 80, 1.0)",0.05956463670623792,3.0417345165824115,-1.1203714195644976,14,0.49193807756319946,6.887133085884792,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,3.0435716160247996,,,,,3.0394376926072058,"rgba(239, 83, 80, 1.0)",0.06012809149962729,3.0394376926072058,-1.4042969018520914,14,0.49154259819304885,6.881596374702684,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,3.0393613639892605,,,,,3.0365195293202465,"rgba(239, 83, 80, 1.0)",0.0608070349178092,3.0365195293202465,-1.751763253449624,14,0.48690612586617293,6.816685762126421,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,3.0327129615665713,,,,,3.031865368700239,"rgba(239, 83, 80, 1.0)",0.06136862478586504,3.031865368700239,-1.7413681514475354,14,0.4821053458303143,6.7494748416244,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,3.028033814868395,,,,,3.0285660596693202,"rgba(239, 83, 80, 1.0)",0.06123172645226093,3.0285660596693202,-1.1197799513750037,14,0.48086546719155693,6.732116540681797,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,3.0160147279023026,,,,,3.019901167191937,"rgba(239, 83, 80, 1.0)",0.06549362117347468,3.019901167191937,-3.2049100878994965,14,0.45787024345656574,6.41018340839192,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,3.0129873171643773,,,,,3.0176945538278983,"rgba(239, 83, 80, 1.0)",0.06760543983656715,3.0176945538278983,-2.2586134221895415,14,0.4471440812446245,6.260017137424743,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,3.0126628841814265,,,,,3.017457228484014,"rgba(239, 83, 80, 1.0)",0.06861650840158978,3.017457228484014,-1.930398843799891,14,0.4403983967378226,6.165577554329516,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,3.011829465431154,,,,,3.0168463738769447,"rgba(239, 83, 80, 1.0)",0.06889324552726125,3.0168463738769447,-1.7686258347159691,14,0.4344101356202793,6.0817418986839105,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,3.0101210052941725,,,,,3.0155899251953335,"rgba(239, 83, 80, 1.0)",0.06903433014623211,3.0155899251953335,-1.6019555047622884,13,0.4384367458531809,5.699677696091351,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,3.0067778541094925,,,,,3.013118943151438,"rgba(239, 83, 80, 1.0)",0.06942330008430052,3.013118943151438,-1.9895185475729382,12,0.4577757970544078,5.493309564652893,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,2.9957559262222446,,,,,3.004942930842089,"rgba(239, 83, 80, 1.0)",0.07463828691679716,3.004942930842089,-3.3487227690623755,11,0.45759546769476517,5.033550144642417,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,2.9881887047196782,,,,,2.9813498602196047,"rgba(239, 83, 80, 1.0)",0.07960787909757859,2.9813498602196047,-2.8433097676444645,10,0.39420192307261875,3.9420192307261877,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,2.9831373893489324,,,,,2.978263919234375,"rgba(239, 83, 80, 1.0)",0.08310646596195134,2.978263919234375,-2.4458255670194835,10,0.37949845687485045,3.7949845687485046,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,2.981170821996666,,,,,2.97702150303432,"rgba(239, 83, 80, 1.0)",0.08668478674053803,2.97702150303432,-2.4458905767275585,10,0.365425546570911,3.6542554657091095,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,2.979149761718048,,,,,2.975686502772105,"rgba(239, 83, 80, 1.0)",0.0899840826765237,2.975686502772105,-2.2302444699418253,10,0.3551114176767394,3.551114176767394,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,2.973998366380655,,,,,2.972376982604995,"rgba(239, 83, 80, 1.0)",0.09294011440096897,2.972376982604995,-2.1774987464711457,10,0.3463097304252198,3.463097304252198,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,2.970664568217032,,,,,2.971801159575687,"rgba(239, 83, 80, 1.0)",0.09367054591050228,2.971801159575687,-1.1401786819704265,10,0.3463097304252198,3.463097304252198,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,2.9692640145189952,,,,,2.9716774623304985,"rgba(239, 83, 80, 1.0)",0.09388089060944178,2.9716774623304985,-0.8167526088934103,10,0.3467467699227016,3.467467699227016,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,2.968289486105594,,,,,2.965512020517445,"rgba(239, 83, 80, 1.0)",0.09464642595442424,2.965512020517445,-1.0619737565774015,10,0.34492856982960285,3.4492856982960287,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,2.9676820317336956,,,,,2.9643626800918588,"rgba(239, 83, 80, 1.0)",0.09577563872391222,2.9643626800918588,-1.3506845980402837,10,0.34265981395619793,3.426598139561979,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,2.966007069381066,,,,,2.962214821648499,"rgba(239, 83, 80, 1.0)",0.09712618336728715,2.962214821648499,-1.4127480035904896,10,0.33719546780506926,3.3719546780506926,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,2.9632774290467734,,,,,2.9591766925927887,"rgba(239, 83, 80, 1.0)",0.09900395842482357,2.9591766925927887,-1.6077810940625785,10,0.33067568222767224,3.3067568222767223,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,2.9604540162696007,,,,,2.9567909888281485,"rgba(239, 83, 80, 1.0)",0.10063035560142324,2.9567909888281485,-1.458714797844482,9,0.3478046533285368,3.130241879956831,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,2.9587430615368815,,,,,2.9556066956215785,"rgba(239, 83, 80, 1.0)",0.10190867665895192,2.9556066956215785,-1.281605255837708,9,0.3434978619417685,3.0914807574759164,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,2.956065035327544,,,,,2.953509519114965,"rgba(239, 83, 80, 1.0)",0.10342107579656752,2.953509519114965,-1.3876235381389073,9,0.33864776554668846,3.0478298899201963,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,2.9553229278256152,,,,,2.952955446219987,"rgba(239, 83, 80, 1.0)",0.10465417094170662,2.952955446219987,-1.3182030393879811,9,0.3347417011670981,3.012675310503883,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,2.952700921561931,,,,,2.9505851915311982,"rgba(239, 83, 80, 1.0)",0.1065816947588005,2.9505851915311982,-1.6943358982972752,9,0.32948934477656144,2.965404102989053,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,2.9478143586089307,,,,,2.94591838397867,"rgba(239, 83, 80, 1.0)",0.10920177208739563,2.94591838397867,-1.8856688865256743,9,0.3231556970967636,2.9084012738708727,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,2.9429164405573998,,,,,2.94096382742037,"rgba(239, 83, 80, 1.0)",0.1125122615940569,2.94096382742037,-2.097227662809988,9,0.3151176697994645,2.8360590281951805,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,2.9389576346123873,,,,,2.937172502990305,"rgba(239, 83, 80, 1.0)",0.11602589800992495,2.937172502990305,-2.130321826676675,9,0.306698476701034,2.760286290309306,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,2.9348138087623425,,,,,2.9331869918942384,"rgba(239, 83, 80, 1.0)",0.12068076419565531,2.9331869918942384,-2.2637161250597497,8,0.3216332718008207,2.5730661744065655,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,2.9325485957984996,,,,,2.931024030204101,"rgba(239, 83, 80, 1.0)",0.12526451292444615,2.931024030204101,-2.2434448803038243,8,0.31236141310314247,2.4988913048251398,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,2.9308929033718005,,,,,2.9294649748476664,"rgba(239, 83, 80, 1.0)",0.12888443737782604,2.9294649748476664,-2.0131598517751392,8,0.3061517492402205,2.449213993921764,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,2.9155877986935113,,,,,2.9154052974901843,"rgba(239, 83, 80, 1.0)",0.1329528467519972,2.9154052974901843,-2.109058243884291,8,0.2982962036272937,2.3863696290183496,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,2.913212954388611,,,,,2.9133396691294196,"rgba(239, 83, 80, 1.0)",0.13610988539008295,2.9133396691294196,-1.8245527752645783,8,0.2935426273889131,2.348341019111305,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,2.911197271427054,,,,,2.911554008849104,"rgba(239, 83, 80, 1.0)",0.13962181868265752,2.911554008849104,-1.9807363308859045,8,0.28656850656661653,2.2925480525329323,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,2.9090331438726706,,,,,2.9095940210591786,"rgba(239, 83, 80, 1.0)",0.14353729464830953,2.9095940210591786,-2.087220758850405,7,0.29644628378993765,2.0751239865295634,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,2.907501279156052,,,,,2.90816962812592,"rgba(239, 83, 80, 1.0)",0.1481333706343584,2.90816962812592,-2.3166260691723206,7,0.28691833878241474,2.0084283714769033,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,2.9061978015046424,,,,,2.906954575493398,"rgba(239, 83, 80, 1.0)",0.15286748662965974,2.906954575493398,-2.3023507696312895,7,0.2779966323864832,1.9459764267053825,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,2.901267305927412,,,,,2.902287413831654,"rgba(239, 83, 80, 1.0)",0.15767645627951446,2.902287413831654,-2.487926372065611,6,0.26822233359118647,1.609334001547119,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,2.8916867383381573,,,,,2.866394071020466,"rgba(239, 83, 80, 1.0)",0.16192360004722306,2.866394071020466,-2.231880163948121,6,0.25915775671769753,1.5549465403061853,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,2.88514175844965,,,,,2.8622044398861606,"rgba(239, 83, 80, 1.0)",0.16437205106456515,2.8622044398861606,-1.9906330654573077,6,0.25220419556969226,1.5132251734181534,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,2.878929977492967,,,,,2.858312334833019,"rgba(239, 83, 80, 1.0)",0.16586255571221692,2.858312334833019,-1.828696860063381,6,0.24679457172639122,1.4807674303583473,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,2.877814363408008,,,,,2.857632505257358,"rgba(239, 83, 80, 1.0)",0.16828555204481435,2.857632505257358,-1.6200588936164648,6,0.24256227141030814,1.4553736284618488,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,2.8735468443787493,,,,,2.855399334667985,"rgba(38, 166, 154, 1.0)",0.16985640464286036,2.855399334667985,-1.415309214706669,6,0.23967037360522878,1.4380222416313726,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,2.865794083135521,,,,,2.8499599155603415,"rgba(38, 166, 154, 1.0)",0.17295791812300004,2.8499599155603415,-1.7053854415071001,6,0.23527333674102688,1.4116400204461612,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,2.8636642057998354,,,,,2.849583650319246,"rgba(38, 166, 154, 1.0)",0.1731433556958585,2.849583650319246,-0.7772960722538733,6,0.23447893469002615,1.406873608140157,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,2.8607660636518837,,,,,2.849385020730531,"rgba(38, 166, 154, 1.0)",0.1729292413749725,2.849385020730531,-0.6036285124514408,6,0.23397947927812499,1.4038768756687499,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,2.859546832578251,,,,,2.849312380714914,"rgba(38, 166, 154, 1.0)",0.17243403230075116,2.849312380714914,-0.6919305842527372,6,0.2332705773696928,1.3996234642181569,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,2.8587268682204536,,,,,2.8492872216892184,"rgba(38, 166, 154, 1.0)",0.17156539477611943,2.8492872216892184,-0.4621399425722336,6,0.23298309680184678,1.3978985808110806,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,2.857636334891457,,,,,2.8495736049892857,"rgba(38, 166, 154, 1.0)",0.17065987458331802,2.8495736049892857,-0.4955681890413895,6,0.23246903910814667,1.39481423464888,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,2.8559775765356243,,,,,2.852483600144039,"rgba(38, 166, 154, 1.0)",0.16948605406499845,2.852483600144039,-0.0441546662073365,6,0.23241775866484182,1.394506551989051,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,2.8627933927178306,,,,,2.8635961659712734,"rgba(38, 166, 154, 1.0)",0.16941800217055009,2.8635961659712734,0.8346446789425468,6,0.23178938116031092,1.3907362869618656,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,2.8651897476279475,,,,,2.8672493851399716,"rgba(38, 166, 154, 1.0)",0.16994890594126133,2.8672493851399716,1.0459062026646022,7,0.3164024530710983,2.214817171497688,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,2.868323532619309,,,,,2.871800123549971,"rgba(38, 166, 154, 1.0)",0.1701636202531514,2.871800123549971,0.9003092213371714,7,0.31536295165877937,2.2075406616114557,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,2.871395110772444,,,,,2.8760429982745825,"rgba(38, 166, 154, 1.0)",0.16907405488730992,2.8760429982745825,0.9401620007952405,7,0.3141656650989667,2.199159655692767,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,2.8730276962392383,,,,,2.8782383239747036,"rgba(38, 166, 154, 1.0)",0.16766875323330782,2.8782383239747036,0.8156658494084185,7,0.31409769498168455,2.198683864871792,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,2.877417339156907,,,,,2.8839869902930073,"rgba(38, 166, 154, 1.0)",0.16775209615908476,2.8839869902930073,0.9598271103229539,7,0.31363498505417825,2.195444895379248,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,2.881743007797116,,,,,2.9030713586626993,"rgba(38, 166, 154, 1.0)",0.16895377586304317,2.9030713586626993,1.0767953566469872,7,0.3128733876257477,2.1901137133802338,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,2.8856919882660206,,,,,2.9045253042059596,"rgba(38, 166, 154, 1.0)",0.16831697360517345,2.9045253042059596,0.6563491098240907,7,0.31294285875339284,2.19060001127375,0.0,0.0,0.0,0.0
