date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,4.736206803908296,"rgba(239, 83, 80, 1.0)",1.0522511261255239,4.7787167726543585,-0.27913182068604453,4,0.23021108586791816,0.9208443434716727,0.0,0.0,0.0,0.0,23.025218293514822,-20.303178173834308,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,4.732238263153215,"rgba(239, 83, 80, 1.0)",1.052744662453496,4.773941878033557,-0.2744652985085262,4,0.23047700291538503,0.9219080116615401,0.0,0.0,0.0,0.0,24.141557000831202,-20.303178173834308,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,4.713807065175547,"rgba(239, 83, 80, 1.0)",1.05443027185215,4.753668002600028,-0.3022181846508209,4,0.23015384193122007,0.9206153677248803,0.0,0.0,0.0,0.0,24.56675193171744,-20.303178173834308,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,4.710454219808484,"rgba(239, 83, 80, 1.0)",1.0547942585774388,4.748721784463551,-0.20735966534225578,4,0.23014759929716153,0.9205903971886461,0.0,0.0,0.0,0.0,26.63980496240565,-20.303178173834308,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,4.700408338456889,"rgba(239, 83, 80, 1.0)",1.0590852035924536,4.738299010678976,-0.39024151152055725,4,0.22914217057498876,0.916568682299955,0.0,0.0,0.0,0.0,26.495316447729827,-20.303178173834308,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,4.6971517390052835,"rgba(239, 83, 80, 1.0)",1.0606289482027946,4.734507139260326,-0.2729579837990345,4,0.22908339722378157,0.9163335888951263,0.0,0.0,0.0,0.0,28.593632729347007,-20.303178173834308,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,4.6859058093426595,"rgba(239, 83, 80, 1.0)",1.06344032899516,4.72245647272347,-0.33143041796854256,4,0.2290255657926522,0.9161022631706088,0.0,0.0,0.0,0.0,29.347305155910405,-20.303178173834308,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,4.679421582052092,"rgba(239, 83, 80, 1.0)",1.0656895496420224,4.715194056673532,-0.2816899694421988,4,0.22917424010524085,0.9166969604209634,0.0,0.0,0.0,0.0,30.732936736010664,-23.773466515126568,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,4.654817400693538,"rgba(239, 83, 80, 1.0)",1.0652834584498379,4.686940783865027,-0.11446792203313702,4,0.2297303327151193,0.9189213308604772,0.0,0.0,0.0,0.0,34.44155061164719,-20.07951156592905,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,4.640060682188167,"rgba(239, 83, 80, 1.0)",1.0668625298779868,4.672824024905766,-0.26978548486343723,4,0.23078625174949244,0.9231450069979698,0.0,0.0,0.0,0.0,34.89053778753998,-19.50396233344345,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,4.6358339466169385,"rgba(239, 83, 80, 1.0)",1.0679037814740087,4.668500552608635,-0.22333524494073553,4,0.2320896286231707,0.9283585144926828,0.0,0.0,0.0,0.0,36.02863405061659,-18.222895975615764,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,4.63196456511977,"rgba(239, 83, 80, 1.0)",1.0643210414528503,4.663749443067284,-0.17734258340851033,4,0.23364046186032106,0.9345618474412842,0.0,0.0,0.0,0.0,37.65572165736682,-16.49695506785058,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.6223716271892,"rgba(239, 83, 80, 1.0)",1.0620771887932419,4.654141890072564,-0.2769496352772392,4,0.23510354086378651,0.9404141634551461,0.0,0.0,0.0,0.0,37.26421666199863,-16.49695506785058,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.6142029818431896,"rgba(239, 83, 80, 1.0)",1.061288639615339,4.6461225143909095,-0.37324673006438946,4,0.23508673056659724,0.9403469222663889,0.0,0.0,0.0,0.0,35.734431947736574,-16.49695506785058,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.582933866025126,"rgba(239, 83, 80, 1.0)",1.0634671623540644,4.615986887464652,-0.5275074843146694,4,0.2342264211124127,0.9369056844496508,0.0,0.0,0.0,0.0,32.838589376548796,-13.27149001592889,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.501324926697994,"rgba(239, 83, 80, 1.0)",1.070208104710195,4.537134503820653,-0.6887767907721685,4,0.23268798268707894,0.9307519307483157,0.0,0.0,0.0,0.0,29.085374141215457,-16.76995413840949,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0750980135498063,4.521143599032146,-0.563803105756613,4,0.23166959619618432,0.9266783847847373,0.0,0.0,0.0,0.0,29.015006126200056,-16.83603150851259,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.079950261617436,4.521143599032146,-0.5612699219354119,4,0.23077946809369992,0.9231178723747997,0.0,0.0,0.0,0.0,28.968094116189796,-17.041464799389452,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.439453892154738,"rgba(239, 83, 80, 1.0)",1.0897496406419596,4.476476699400251,-0.7813507503417535,4,0.2287535234919077,0.9150140939676308,0.0,0.0,0.0,0.0,26.733391259284865,-19.313768633735343,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.378823677854949,"rgba(239, 83, 80, 1.0)",1.1091130983199438,4.4174864214860845,-0.9534522882183414,4,0.2259512247995239,0.9038048991980956,0.0,0.0,0.0,0.0,23.829743495319146,-22.109229851145898,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.347775942353942,"rgba(239, 83, 80, 1.0)",1.1278244304615619,4.387043744386777,-0.9062081976434098,4,0.22341095327874605,0.8936438131149842,0.0,0.0,0.0,0.0,22.004035418788384,-23.845568796369676,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.326699645579816,"rgba(239, 83, 80, 1.0)",1.1461919009807537,4.366284483916484,-0.8474012799125452,4,0.22060920305569554,0.8824368122227821,0.0,0.0,0.0,0.0,21.507207590986006,-24.401533428749023,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.311852925454621,"rgba(239, 83, 80, 1.0)",1.1665049900844369,4.351689174483164,-0.9144317285826205,4,0.2176316795127124,0.8705267180508496,0.0,0.0,0.0,0.0,20.502946528524376,-25.50686629910435,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.274957380829855,"rgba(239, 83, 80, 1.0)",1.1862362388725167,4.315437099909028,-0.9613912157944025,4,0.21429089021269598,0.8571635608507839,0.0,0.0,0.0,0.0,19.21884919132868,-26.886847346527293,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.239741601633536,"rgba(239, 83, 80, 1.0)",1.2056833320973204,4.280701805635866,-0.9253688559292522,4,0.2111141385381548,0.8444565541526192,0.0,0.0,0.0,0.0,18.306765966046484,-27.924859962312468,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.20639704099755,"rgba(239, 83, 80, 1.0)",1.225295055475608,4.247768410651508,-0.9408088325338518,4,0.20791046198225643,0.8316418479290257,0.0,0.0,0.0,0.0,17.294172223626553,-29.067524103277954,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.186738104729195,"rgba(239, 83, 80, 1.0)",1.246407901795258,4.228347882497302,-0.9534181232208738,4,0.20491461104053205,0.8196584441621282,0.0,0.0,0.0,0.0,16.30809748680961,-30.183768568406176,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.168139518289212,"rgba(239, 83, 80, 1.0)",1.2663781084310932,4.209917096820975,-0.9040878780188366,4,0.20211381372410578,0.8084552548964231,0.0,0.0,0.0,0.0,16.515946728141905,-30.183768568406176,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.154491983677101,"rgba(239, 83, 80, 1.0)",1.290169735323979,4.196416244126563,-0.9467097318166812,3,0.2325977095861326,0.6977931287583978,0.0,0.0,0.0,0.0,16.037609124309732,-30.871307023957982,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.149552677595376,"rgba(239, 83, 80, 1.0)",1.3129479655951184,4.191519224733867,-0.9189391021958659,3,0.22934436233487246,0.6880330870046174,0.0,0.0,0.0,0.0,16.100257183520878,-31.063126174190735,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.145271745424522,"rgba(239, 83, 80, 1.0)",1.3368930802828278,4.187284398200149,-0.9404524690442433,3,0.22616104034940335,0.6784831210482101,0.0,0.0,0.0,0.0,15.725671049903731,-31.6765773741818,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.131505444156824,"rgba(239, 83, 80, 1.0)",1.361725726772816,4.173706766821861,-1.012470235169375,3,0.22270850505185938,0.6681255151555782,0.0,0.0,0.0,0.0,14.600787710499315,-32.94575608516166,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.107317185564501,"rgba(239, 83, 80, 1.0)",1.3849520042420433,4.149811470613961,-0.9746268942747124,3,0.21947333011007628,0.6584199903302288,0.0,0.0,0.0,0.0,14.062726799584155,-33.62049819096715,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4065521323082553,4.1363803470703715,-0.9430011988917069,3,0.21649504307775355,0.6494851292332606,0.0,0.0,0.0,0.0,14.169653600736492,-33.68302567480734,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.426814514103938,4.1363803470703715,-0.9296095140322842,3,0.2136740713126957,0.6410222139380871,0.0,0.0,0.0,0.0,14.24093813483805,-33.79895625866908,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.079452593931895,"rgba(239, 83, 80, 1.0)",1.4469972387703467,4.1222067594079395,-0.8930264169032225,3,0.211050604070397,0.633151812211191,0.0,0.0,0.0,0.0,15.40288940845048,-33.79895625866908,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.0707976316187,"rgba(239, 83, 80, 1.0)",1.465656382181932,4.113609420564611,-0.8587343089864701,3,0.2088138962065039,0.6264416886195117,0.0,0.0,0.0,0.0,17.60509825234722,-34.36558117844363,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.064034499517725,"rgba(239, 83, 80, 1.0)",1.4817435614781596,4.106906700467617,-0.9090012168664111,3,0.2064376056334466,0.6193128169003398,0.0,0.0,0.0,0.0,17.7377930902097,-34.226593029019256,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.049981153930291,"rgba(239, 83, 80, 1.0)",1.4992888614573538,4.093020108477687,-0.9858141059228621,3,0.20380755310434331,0.61142265931303,0.0,0.0,0.0,0.0,16.397223045642896,-34.226593029019256,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.026114879280686,"rgba(239, 83, 80, 1.0)",1.5144752012281788,4.069347325165146,-0.8909669330147361,3,0.20155283049143402,0.6046584914743021,0.0,0.0,0.0,0.0,20.176497031755627,-32.16956718577611,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.005063007758485,"rgba(239, 83, 80, 1.0)",1.5244278944592304,4.048404685437089,-0.8287730039768553,3,0.19953788645518536,0.5986136593655561,0.0,0.0,0.0,0.0,25.14459451433723,-27.815780407880908,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,3.9844744260928735,"rgba(239, 83, 80, 1.0)",1.5285630153486929,4.027934697474828,-0.888373383262226,3,0.1973418652689164,0.5920255958067492,0.0,0.0,0.0,0.0,26.48889979377288,-26.880649510499396,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,3.977640682318821,"rgba(239, 83, 80, 1.0)",1.540860991327443,4.0211418000233525,-0.8833644356527817,3,0.1952200608350135,0.5856601825050405,0.0,0.0,0.0,0.0,27.22759099057113,-26.342917065724727,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.555781435123157,3.8254035070655936,-0.8294246723438014,3,0.19295025078855002,0.5788507523656501,0.0,0.0,0.0,0.0,25.945136691396183,-26.342917065724727,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5667631405987104,3.8254035070655936,-0.7182984319094593,3,0.1909985320081987,0.572995596024596,0.0,0.0,0.0,0.0,30.60609818397601,-23.470147633663203,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5659031933075576,3.8254035070655936,-0.7186928999668717,3,0.18913453380469844,0.5674036014140953,0.0,0.0,0.0,0.0,33.71340584569589,-20.76120829893461,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.7609810020817944,"rgba(239, 83, 80, 1.0)",1.554111828851634,3.8233519938659457,-0.7549984319551575,3,0.18725115384751992,0.5617534615425598,0.0,0.0,0.0,0.0,34.766853797443964,-19.88907630585054,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.757165676092861,"rgba(239, 83, 80, 1.0)",1.5400836615861746,3.819286840293598,-0.7592359229948051,3,0.1854556241754344,0.5563668725263032,0.0,0.0,0.0,0.0,35.46915243194268,-19.18681254421488,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.7439858945067384,"rgba(239, 83, 80, 1.0)",1.532637492913663,3.8062912964427853,-0.8294794446310729,2,0.22565672270038142,0.45131344540076285,0.0,0.0,0.0,0.0,33.69889153496407,-19.18681254421488,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.7343427653078414,"rgba(239, 83, 80, 1.0)",1.5225841682972874,3.796581379779028,-0.8023079480362177,2,0.22354373072782086,0.4470874614556417,0.0,0.0,0.0,0.0,34.06740838045583,-19.18681254421488,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.729402517703509,"rgba(239, 83, 80, 1.0)",1.508748070003316,3.791228587364113,-0.7232675945439417,2,0.22179128599290493,0.44358257198580986,0.0,0.0,0.0,0.0,38.432178920092035,-16.217360281612564,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.723144485558659,"rgba(239, 83, 80, 1.0)",1.4920304262288973,3.7841107238260427,-0.6796850158003847,2,0.22020460603914066,0.4404092120782813,0.0,0.0,0.0,0.0,43.220836952727616,-11.822492369093887,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.7186204696030174,"rgba(38, 166, 154, 1.0)",1.471840173217013,3.778057080261398,-0.5999680511038729,2,0.21888006954250883,0.43776013908501765,0.0,0.0,0.0,0.0,49.18999679744106,-6.500541012853745,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.659496457315839,"rgba(38, 166, 154, 1.0)",1.4353510478731752,3.7154512388177574,-0.3556281507399295,1,0.3351640712124346,0.3351640712124346,0.0,0.0,0.0,0.0,57.444395759179656,0.7418261324998667,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.65128158832975,"rgba(38, 166, 154, 1.0)",1.3976893995654573,3.707283790171994,-0.49530588869546077,1,0.33346892671574574,0.33346892671574574,0.0,0.0,0.0,0.0,58.37874409623561,1.2031420584310197,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.6374824941149715,"rgba(38, 166, 154, 1.0)",1.358475729008913,3.6938720876778572,-0.6175098087986182,1,0.33210661175758455,0.33210661175758455,0.0,0.0,0.0,0.0,56.002262595048656,1.2031420584310197,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.6251805183183343,"rgba(239, 83, 80, 1.0)",1.326974137035214,3.681899057613996,-0.6419861803164811,1,0.3310428890621188,0.3310428890621188,0.0,0.0,0.0,0.0,53.98092413467962,1.2031420584310197,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.6184305559307806,"rgba(239, 83, 80, 1.0)",1.2924807071590543,3.6752655796135545,-0.6423814104262531,1,0.3301317805362802,0.3301317805362802,0.0,0.0,0.0,0.0,52.916625257843265,1.2031420584310197,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.6138225982566317,"rgba(239, 83, 80, 1.0)",1.2461582694154152,3.6707266898818105,-0.6746548255673843,1,0.3293022443175327,0.3293022443175327,0.0,0.0,0.0,0.0,51.88985999442871,1.2031420584310197,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.6024378410028897,"rgba(239, 83, 80, 1.0)",1.1879930725978711,3.6596778847589047,-0.841484607795596,1,0.32820272981420734,0.32820272981420734,0.0,0.0,0.0,0.0,48.00180792077221,4.982530076168537,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.5974154577224065,"rgba(239, 83, 80, 1.0)",1.1226839502960047,3.654740924358869,-0.8236876674998814,1,0.326943931196085,0.326943931196085,0.0,0.0,0.0,0.0,47.04372859305587,3.791440355382413,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.590657367809473,"rgba(239, 83, 80, 1.0)",1.0488063227797075,3.647992880263926,-0.7799274875612455,1,0.32599863993644923,0.32599863993644923,0.0,0.0,0.0,0.0,48.53494396333343,3.791440355382413,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.5791583148006563,"rgba(239, 83, 80, 1.0)",0.9670962853952104,3.636690371307314,-0.958219347237608,1,0.3257323057744958,0.3257323057744958,0.0,0.0,0.0,0.0,47.19622461796149,3.3760381082842272,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.57167438855772,"rgba(239, 83, 80, 1.0)",0.9110268535712418,3.6293778418872793,-1.1189328150880513,1,0.32538048979861944,0.32538048979861944,0.0,0.0,0.0,0.0,44.62730498680212,0.6261077009646243,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.5636454476832973,"rgba(239, 83, 80, 1.0)",0.8467297025551767,3.621368626367816,-1.0704344298217805,1,0.3251575358285229,0.3251575358285229,0.0,0.0,0.0,0.0,45.2894338900712,0.6261077009646243,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.5523704266757608,"rgba(239, 83, 80, 1.0)",0.7757817910903658,3.610309818207216,-1.3409825161596727,1,0.3253667209337354,0.3253667209337354,0.0,0.0,0.0,0.0,43.32827019941919,-1.180100609891042,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.5244299878716556,"rgba(239, 83, 80, 1.0)",0.7695415857848364,3.583102244728136,-1.5244169599122028,1,0.32665682062349255,0.32665682062349255,0.0,0.0,0.0,0.0,39.905524313616354,-4.619493016175156,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.5012682768698875,"rgba(239, 83, 80, 1.0)",0.7629217191491786,3.5605828391963965,-1.6392020410574555,1,0.3259890300068412,0.3259890300068412,0.0,0.0,0.0,0.0,36.502807488567456,-7.911591238635523,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.489109558163225,"rgba(239, 83, 80, 1.0)",0.7568682094568875,3.5486876916746346,-1.649808614065937,1,0.32509376802661594,0.32509376802661594,0.0,0.0,0.0,0.0,34.12233747555488,-10.20664239560206,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.4757779345173363,"rgba(239, 83, 80, 1.0)",0.7546738034074973,3.535656557510945,-1.7168431601319751,1,0.32420188281350343,0.32420188281350343,0.0,0.0,0.0,0.0,31.84098838400999,-12.432029315276722,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.4500835973893986,"rgba(239, 83, 80, 1.0)",0.7519481784425384,3.510388496552599,-1.629618279135494,1,0.32573252370590144,0.32573252370590144,0.0,0.0,0.0,0.0,31.689211598170694,-12.76189192456367,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.433580489541465,"rgba(239, 83, 80, 1.0)",0.7449778580662632,3.494173758842265,-1.743909224650685,1,0.32920267983022933,0.32920267983022933,0.0,0.0,0.0,0.0,30.408421734729096,-14.250533587758234,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.270231004667734,"rgba(239, 83, 80, 1.0)",0.7391692926814746,3.33906005420517,-1.6289367890773947,1,0.33295241547863524,0.33295241547863524,0.0,0.0,0.0,0.0,28.83081390936837,-16.01704756952529,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.268465977925109,"rgba(239, 83, 80, 1.0)",0.7321059774118431,3.336688443166794,-1.402376807243625,1,0.33621800167464266,0.33621800167464266,0.0,0.0,0.0,0.0,32.82623559476117,-16.01704756952529,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.2520872654044792,"rgba(239, 83, 80, 1.0)",0.7269326523695775,3.3202217346030984,-1.5203908243774917,1,0.339630274315648,0.339630274315648,0.0,0.0,0.0,0.0,33.984391542877106,-21.193567732348534,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.2479128247224143,"rgba(239, 83, 80, 1.0)",0.7147499909405648,3.3153535335371886,-1.2876579855930643,1,0.34387162915415836,0.34387162915415836,0.0,0.0,0.0,0.0,38.8087298970039,-16.614633845200956,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.246389575550609,"rgba(38, 166, 154, 1.0)",0.6992385691425813,3.3121837347982312,-1.0685676788602225,1,0.3489224268621324,0.3489224268621324,0.0,0.0,0.0,0.0,44.92144162982602,-11.053317594839562,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.2452285079142547,"rgba(38, 166, 154, 1.0)",0.6832255375314384,3.3097731921700295,-1.00226521778472,1,0.3545982391481566,0.3545982391481566,0.0,0.0,0.0,0.0,49.89277861868386,-6.69301704465574,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.2388037861820895,"rgba(38, 166, 154, 1.0)",0.66410238817668,3.3027838791120088,-1.1711806687632098,1,0.36314314186817387,0.36314314186817387,0.0,0.0,0.0,0.0,51.107679045193265,-5.7272381550150655,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.1950171126485603,"rgba(38, 166, 154, 1.0)",0.6473194903001996,3.254886031266091,-0.7027225938386841,1,0.3732829788176411,0.3732829788176411,0.0,0.0,0.0,0.0,55.722009884776284,-1.4603814949780087,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.187805888235855,"rgba(38, 166, 154, 1.0)",0.626789165236322,3.2474324038345483,-0.9691175877386528,1,0.3844050789389787,0.3844050789389787,0.0,0.0,0.0,0.0,55.79937899341649,-1.3258371169210577,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.182372959083168,"rgba(38, 166, 154, 1.0)",0.6065343361268911,3.2409875667368464,-0.8754451893482914,1,0.3943405837840052,0.3943405837840052,0.0,0.0,0.0,0.0,56.78801305899813,-0.11446564105736456,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.1810311664034567,"rgba(38, 166, 154, 1.0)",0.5829578431128913,3.2392193305895116,-0.8134710531678663,1,0.40560214475721557,0.40560214475721557,0.0,0.0,0.0,0.0,58.18111766815239,1.557979597764195,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.1781194179965917,"rgba(38, 166, 154, 1.0)",0.5524091951795393,3.2361019169108305,-1.060992326024444,1,0.4206526552803042,0.4206526552803042,0.0,0.0,0.0,0.0,56.841891234218465,1.557979597764195,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,3.1607842133957273,"rgba(38, 166, 154, 1.0)",0.5270381886089845,3.218490550816106,-1.2968520414432343,1,0.44075031614868637,0.44075031614868637,0.0,0.0,0.0,0.0,53.935195410853964,1.557979597764195,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,3.1561061486082305,"rgba(38, 166, 154, 1.0)",0.4967721304074301,3.213506000625091,-1.245049717498886,1,0.46506358126663544,0.46506358126663544,0.0,0.0,0.0,0.0,53.06001290244959,1.557979597764195,True,False,True,False,False,0.0
