date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,73.0943601933,73.0943601933,72.2551588685,72.2551588685,888,,,,,,,,,,,,83.15434902991194,"rgba(239, 83, 80, 1.0)",8.109781299446732,83.15434902991194,-1.2404759715651335,0,,,0.0,0.0,0.0,0.0,35.04465467705369,-20.54547988918911,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,74.4024163801,74.6426715981,71.7945757041,71.7945757041,1690,,,,,,,,,,,,83.10076612398721,"rgba(239, 83, 80, 1.0)",8.2263301089302,83.10076612398721,-1.057379126379163,0,,,0.0,0.0,0.0,0.0,37.43847589024993,-18.04335078651583,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,75.6390351782,75.9774228091,74.0410935875,74.5768740032,2410,,,,,,,,,,,,83.05599210212226,"rgba(239, 83, 80, 0.5)",8.316033352058463,83.05599210212226,-0.891886385001852,0,,,0.0,0.0,0.0,0.0,40.06797890805385,-15.405486244815243,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,75.8458276193,76.7951929173,75.8458276193,76.7951929173,3761,,,,,,,,,,,,83.01027321740706,"rgba(239, 83, 80, 0.5)",8.400632727606903,83.01027321740706,-0.8528459498726364,10,0.24283719679304755,2.4283719679304756,0.0,0.0,0.0,0.0,41.999148265125314,-13.4774003549918,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,79.710872341,79.8405875995,76.9173884507,76.9173884507,2421,,,,,,,,,,,,82.32498602379792,#000000,8.408727343003747,82.32498602379792,-0.3108810139946948,10,0.2483650518994316,2.483650518994316,0.0,0.0,0.0,0.0,46.3067697832271,-9.378762242873037,False,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,77.8667537487,78.4495324465,77.556565087,77.556565087,2394,,,,,,,,,,,,82.24975171910206,"rgba(239, 83, 80, 0.5)",8.458800541266658,82.24975171910206,-0.5181583309618658,10,0.24985989112810952,2.4985989112810953,0.0,0.0,0.0,0.0,47.70030885186558,-8.088547350050966,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,76.6444224284,76.9173884507,74.9152616342,76.7622941199,9224,,,,,,,,,,,,81.88402888616112,"rgba(239, 83, 80, 0.5)",8.524665087218395,81.88402888616112,-0.6146407400353133,10,0.2511433732280609,2.511433732280609,0.0,0.0,0.0,0.0,47.69366685780507,-8.006694182324672,False,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,78.6281259184,78.6469252312,75.159652701,75.159652701,1311,,,,,,,,,,,,81.88327941318748,#000000,8.560838834847498,81.88327941318748,-0.38023767969292294,10,0.25272453041537435,2.5272453041537437,0.0,0.0,0.0,0.0,49.2638980470926,-6.3475172564555535,False,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,76.719995666,77.6505616512,76.719995666,77.1617795175,1275,,,,,,,,,,,,81.87239297497773,"rgba(239, 83, 80, 0.5)",8.622038794646418,81.87239297497773,-0.5975845657499179,10,0.25319729858616863,2.531972985861686,0.0,0.0,0.0,0.0,48.78741437074513,-6.3475172564555535,False,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,76.0526200605,77.6223626819,76.0244210912,77.5001671485,26826,,,,,,,,,,,,81.5129436517321,"rgba(239, 83, 80, 0.5)",8.69104700797263,81.5129436517321,-0.6282699410350828,10,0.2537566681751676,2.5375666817516764,0.0,0.0,0.0,0.0,47.952171472214516,-6.3475172564555535,False,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,78.2239406925,78.2239406925,74.9246612906,75.3476458293,6529,,,,,,,,,,,,81.46042084073312,#000000,8.728218036522025,81.46042084073312,-0.37080651911885365,10,0.25565911794945123,2.556591179494512,0.0,0.0,0.0,0.0,49.25905722887839,-5.7909158969199055,False,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,74.6050729724,76.7481946352,74.4734777826,76.2782118145,2323,,,,,,,,,,,,81.41101423928234,"rgba(239, 83, 80, 0.5)",8.810702596580702,81.41101423928234,-0.772462944047575,10,0.25603900943268515,2.5603900943268516,0.0,0.0,0.0,0.0,47.35959274999827,-5.7909158969199055,False,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,71.2963939141,74.4546784698,71.2963939141,74.0880918696,12611,,,,,,,,,,,,80.93965645291495,"rgba(239, 83, 80, 1.0)",8.948479018856041,80.93965645291495,-1.0776426383181854,10,0.25400433856264143,2.540043385626414,0.0,0.0,0.0,0.0,44.078022672641886,-0.9155304640512156,False,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,68.1663083276,70.3752275853,68.1663083276,69.3600646924,12896,,,,,,,,,,,,80.29567144284317,"rgba(239, 83, 80, 1.0)",9.133822681800996,80.29567144284317,-1.3279613079648172,10,0.24958400318660331,2.495840031866033,0.0,0.0,0.0,0.0,40.31216772619109,-4.463228119425779,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,61.3327581133,65.6096017825,61.1165660157,65.6096017825,29225,,,,,,,,,,,,78.35975609532977,"rgba(255, 0, 0, 1.0)",9.526799012434328,78.35975609532977,-1.7872737694797824,10,0.24015218416655712,2.4015218416655713,0.0,0.0,0.0,0.0,35.260205661532964,-9.087823119736761,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,60.308195564,60.9943704823,59.6878182405,60.7875780412,17364,,,,,,,,,,,,77.30371173217878,"rgba(255, 0, 0, 1.0)",9.931601378497602,77.30371173217878,-1.711256374523337,10,0.23081364807725097,2.3081364807725095,0.0,0.0,0.0,0.0,31.58246012320756,-12.319306380147594,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,63.043495581,63.8048677506,61.144764985,61.144764985,19626,,,,,,,,,,,,76.4604605297064,"rgba(239, 83, 80, 1.0)",10.230207423187483,76.4604605297064,-1.3115046835019102,10,0.2243942590425884,2.243942590425884,0.0,0.0,0.0,0.0,31.60256800180617,-12.319306380147594,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,59.8100137739,61.1372452598,59.6596192713,60.4586840632,3059,,,,,,,,,,,,74.01164643512195,"rgba(239, 83, 80, 1.0)",10.60511794547053,74.01164643512195,-1.3391301006027465,10,0.21676836228829935,2.1676836228829934,-1.0,0.0,59.65962,181.0,30.42519607255576,-13.310877076092034,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,60.9765111351,61.8121405905,60.4115917845,61.8121405905,14733,,,,,,,,,,,,73.58188581137934,"rgba(239, 83, 80, 1.0)",10.923687271940892,73.58188581137934,-1.153948695387693,10,0.21060971855402483,2.106097185540248,0.0,0.0,0.0,0.0,30.668382478995415,-13.310877076092034,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,62.8367031398,63.8468842148,62.253924442,62.9400993604,18458,,,,,,,,,,,,73.23219003019177,"rgba(239, 83, 80, 0.5)",11.17194955716837,73.23219003019177,-0.9304989104360584,10,0.20576197152287748,2.0576197152287747,0.0,0.0,0.0,0.0,32.43586867197942,-13.310877076092034,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,64.5700430213,66.0559251648,64.5042127998,64.5360934356,5539,,,,,,,,,,,,73.18138519452368,"rgba(239, 83, 80, 0.5)",11.361705743503757,73.18138519452368,-0.7579268789061332,10,0.20196928847474802,2.01969288474748,0.0,0.0,0.0,0.0,35.042168760472904,-13.310877076092034,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,67.0339741707,67.4007425479,65.595113614,66.112351069,4594,,,,,,,,,,,,73.17369879762421,"rgba(239, 83, 80, 0.5)",11.505165902456316,73.17369879762421,-0.5336493779384263,10,0.1995484852822479,1.995484852822479,0.0,0.0,0.0,0.0,38.66583457832641,-17.424343823705293,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,69.9399082362,69.9963341404,67.8615540987,67.946192955,4945,,,,,,,,,,,,73.22312223309838,#000000,11.59686962962333,73.22312223309838,-0.2831120898791222,10,0.1984623800654469,1.984623800654469,0.0,0.0,0.0,0.0,43.05440481402016,-13.311368041342675,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,69.5637355416,71.1121563956,69.3756491943,69.9911617658,2065,,,,,,,,,,,,73.24711292985596,#000000,11.68436463465756,73.24711292985596,-0.315239852865471,10,0.19724323984514566,1.9724323984514567,0.0,0.0,0.0,0.0,45.71504646211572,-10.887004543863831,False,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,67.9549389701,71.2481428247,67.9549389701,71.1013414306,3977,,,,,,,,,,,,72.74015771032717,#000000,11.78915024168845,72.74015771032717,-0.40590022538739173,10,0.196089061836269,1.96089061836269,0.0,0.0,0.0,0.0,46.34358724494159,-10.291533902924527,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,67.1844432485,67.1844432485,65.6797524703,65.7361783745,7354,,,,,,,,,,,,72.4951849598829,#000000,11.90648692553386,72.4951849598829,-0.4460376721192075,10,0.19451795416849618,1.9451795416849618,0.0,0.0,0.0,0.0,46.21917734474876,-10.264967750336147,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,66.9305266797,68.3693872364,65.6139222487,65.6139222487,5231,,,,,,,,,,,,72.43912540500924,#000000,12.026249749502846,72.43912540500924,-0.45804792350474527,9,0.1999366721236335,1.7994300491127015,0.0,0.0,0.0,0.0,45.94831926147691,-10.264967750336147,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,69.2434244922,69.3098189728,67.339614485,68.0543426047,5076,,,,,,,,,,,,72.47266731784757,#000000,12.103433529114717,72.47266731784757,-0.2668038633731198,8,0.21115179537175624,1.68921436297405,0.0,0.0,0.0,0.0,47.75913991302531,-8.258478235343695,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,68.7797916461,68.7797916461,65.9618819912,67.2368252962,5404,,,,,,,,,,,,72.45372746530475,#000000,12.173100523287196,72.45372746530475,-0.30180772862069954,8,0.20979496014137614,1.678359681131009,0.0,0.0,0.0,0.0,48.56282625809918,-7.212846615580297,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,68.6609210747,69.8740780146,68.6609210747,69.8740780146,3995,,,,,,,,,,,,72.47391491676852,#000000,12.220924092579358,72.47391491676852,-0.3120053617208704,7,0.21455122055287262,1.5018585438701084,0.0,0.0,0.0,0.0,48.98822588508221,-6.494444048042588,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,68.9933636935,69.9022909667,68.9933636935,69.9022909667,1056,,,,,,,,,,,,72.47979682754934,#000000,12.251341712777238,72.47979682754934,-0.2845756175760933,6,0.21164149577298344,1.2698489746379007,0.0,0.0,0.0,0.0,49.60460703960855,-5.573657338421441,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,68.2941526975,69.0182851345,67.8991713682,69.0182851345,2302,,,,,,,,,,,,72.47645568997764,#000000,12.295614229453735,72.47645568997764,-0.34014591824612367,6,0.21020976313514983,1.261258578810899,0.0,0.0,0.0,0.0,49.26957850535338,-5.573657338421441,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,68.0013962979,68.4164088232,67.5982332125,67.5982332125,1379,,,,,,,,,,,,72.47024295687736,#000000,12.332853825209606,72.47024295687736,-0.362353006231419,6,0.20869696007858818,1.252181760471529,0.0,0.0,0.0,0.0,48.72431777685884,-5.573657338421441,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,67.3565422563,67.3565422563,66.8552921408,66.8552921408,1873,,,,,,,,,,,,72.45145796251724,#000000,12.388206349213817,72.45145796251724,-0.411271459531393,6,0.20717218968783987,1.2430331381270392,0.0,0.0,0.0,0.0,47.631452219389566,-5.573657338421441,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,66.7800576019,67.4571684521,65.2283452368,65.8396258655,3685,,,,,,,,,,,,72.3994130098256,#000000,12.436193579345082,72.3994130098256,-0.45185493230489937,6,0.20563139421960294,1.2337883653176176,0.0,0.0,0.0,0.0,46.24816336314627,-5.573657338421441,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,65.4634531709,65.5198790751,65.0026416201,65.5198790751,2367,,,,,,,,,,,,71.57062420058801,#000000,12.473806197725699,71.57062420058801,-0.48959964046912285,6,0.203762653112371,1.222575918674226,0.0,0.0,0.0,0.0,43.906400656690174,-2.038599144519708,True,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,67.635850482,67.8991713682,66.7236316977,66.7236316977,4873,,,,,,,,,,,,71.69522086580497,#000000,12.447878958677496,71.69522086580497,-0.3261094036406228,6,0.20244055878298028,1.2146433526978817,0.0,0.0,0.0,0.0,45.40302602254722,-2.038599144519708,True,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,66.5848239734,67.842745464,66.5848239734,67.842745464,2195,,,,,,,,,,,,71.68343598036762,#000000,12.326178388196212,71.68343598036762,-0.41364093934013996,6,0.20093623214297807,1.2056173928578684,0.0,0.0,0.0,0.0,45.20129594070592,-2.038599144519708,True,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,69.986929823,69.986929823,68.1907052065,68.1907052065,1122,,,,,,,,,,,,71.71756550238383,#000000,12.182971134328248,71.71756550238383,-0.14205366328968672,6,0.20011782809915055,1.2007069685949032,0.0,0.0,0.0,0.0,48.9185835406633,-5.135241622833014,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,69.5983434295,71.0966392719,69.3568405596,70.3442938828,2662,,,,,,,,,,,,71.79872496535774,#000000,12.072720210388397,71.79872496535774,-0.18226062540274346,6,0.1992774549208208,1.1956647295249248,0.0,0.0,0.0,0.0,50.915403026404476,-3.279391371633281,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,70.7009055973,70.7009055973,69.2251801165,69.2251801165,483,,,,,,,,,,,,71.81170069985575,#000000,11.872266739857828,71.81170069985575,-0.09356217535330219,5,0.21020577502480445,1.0510288751240222,0.0,0.0,0.0,0.0,53.35974095891819,-1.0201215019817766,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,71.5621529815,72.3774132537,70.7862967989,72.3774132537,8420,,,,,,,,,,,,72.0668102039622,#000000,11.676497861272862,72.0668102039622,-0.043219913064514254,4,0.23648366733949414,0.9459346693579765,0.0,0.0,0.0,0.0,55.82193036505505,1.2300288116810307,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,71.8522761721,72.0934969125,71.1624694935,71.4916206012,4558,,,,,,,,,,,,72.15849729369785,#000000,11.48067064364349,72.15849729369785,-0.026672755547376432,4,0.2359750709180847,0.9439002836723388,0.0,0.0,0.0,0.0,57.74717173113797,2.9751368484104432,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,72.0461931962,72.0461931962,71.8019630742,71.9900494215,1158,,,,,,,,,,,,72.1809433069694,#000000,11.209740730754408,72.1809433069694,-0.01202080529835183,4,0.23574600084833658,0.9429840033933463,0.0,0.0,0.0,0.0,59.23158325655671,4.343311348069015,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,73.2032063615,73.2314193136,71.8960062479,72.0370710083,1190,,,,,,,,,,,,72.21038814614137,#000000,10.962234579797164,72.21038814614137,0.09056713830849214,4,0.23582556885752964,0.9433022754301186,0.0,0.0,0.0,0.0,61.397931532512615,6.3841957750420235,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,77.8695345943,77.9523866303,76.9085074029,76.9085074029,1084,,,,,,,,,,,,72.27602409369302,"rgba(38, 166, 154, 0.5)",10.689661424156528,72.27602409369302,0.5232635795149462,4,0.23639211936540994,0.9455684774616397,0.0,0.0,0.0,0.0,66.1885741541449,10.827760943007675,True,False,True,False,True,0.32802033139331144
2022-07-29 00:00:00+00:00,78.8536023633,78.8536023633,78.4320068159,78.4320068159,1125,,,,,,,,,,,,72.35077735739634,"rgba(38, 166, 154, 0.5)",10.466535809228287,72.35077735739634,0.6212967809435243,4,0.2365920408128691,0.9463681632514764,0.0,0.0,0.0,0.0,69.89628188598054,14.134378499120118,True,False,True,False,True,1.2043697580001123
2022-08-01 00:00:00+00:00,77.3787232711,78.0558341213,77.1812326065,77.8113218698,8883,,,,,,,,,,,,72.7791634097952,#000000,10.232432362026717,72.7791634097952,0.4495079662949047,4,0.2366903748314867,0.9467614993259468,0.0,0.0,0.0,0.0,69.92125086909192,14.134378499120118,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,75.5542857025,77.5761198926,75.4241299502,77.1342110196,4842,,,,,,,,,,,,72.9288182804564,#000000,9.957377068599543,72.9288182804564,0.26367058352374495,4,0.23693290166025371,0.9477316066410149,0.0,0.0,0.0,0.0,67.26934771451873,14.134378499120118,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,76.0150972533,77.143615337,76.0150972533,77.143615337,932,,,,,,,,,,,,72.95669672632071,#000000,9.689459968278573,72.95669672632071,0.315642000378958,4,0.23728943953242956,0.9491577581297183,0.0,0.0,0.0,0.0,65.89201001402685,14.134378499120118,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,75.7329677324,76.0433102054,75.1499000558,75.9680756665,2906,,,,,,,,,,,,73.02712763141108,#000000,9.43297383686543,73.02712763141108,0.2868491048299219,4,0.23748088143001952,0.9499235257200781,0.0,0.0,0.0,0.0,64.54598787823855,14.134378499120118,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,76.2302680346,76.2302680346,74.5950453314,75.1593043732,986,,,,,,,,,,,,73.05022121637894,#000000,9.037535722360392,73.05022121637894,0.3518710095223285,4,0.2375816477731636,0.9503265910926544,0.0,0.0,0.0,0.0,64.13078295752614,20.02487561560126,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,77.6420441573,78.0558341213,77.0025505765,77.0025505765,1171,,,,,,,,,,,,73.0894316588383,"rgba(38, 166, 154, 0.5)",8.47994210689195,73.0894316588383,0.5368683466319473,4,0.23784985627246139,0.9513994250898455,0.0,0.0,0.0,0.0,65.14914997345349,20.02487561560126,True,False,True,False,False,0.22405599230446427
2022-08-09 00:00:00+00:00,78.3003463728,78.3003463728,77.7454916483,77.7454916483,1740,,,,,,,,,,,,73.15114738103101,"rgba(38, 166, 154, 0.5)",7.939095328901387,73.15114738103101,0.6485876259759618,3,0.2741360099086602,0.8224080297259806,0.0,0.0,0.0,0.0,66.39145490434566,20.02487561560126,True,False,True,False,False,0.8474877343926828
2022-08-10 00:00:00+00:00,80.6608300311,80.6608300311,79.7580155642,79.7580155642,3354,,,,,,,,,,,,73.30408354137074,"rgba(38, 166, 154, 0.5)",7.5315563605971425,73.30408354137074,0.9767896750023096,3,0.27519334546126073,0.8255800363837822,0.0,0.0,0.0,0.0,68.97148123372422,20.02487561560126,True,False,True,False,True,3.0425771352288216
2022-08-11 00:00:00+00:00,80.2281373892,80.8677250132,79.8106797414,80.8677250132,1899,,,,,,,,,,,,73.38560122570524,"rgba(38, 166, 154, 0.5)",7.114967155384707,73.38560122570524,0.9617101546724961,3,0.2764607073797784,0.8293821221393352,0.0,0.0,0.0,0.0,69.87786433685203,20.02487561560126,True,False,True,False,True,2.612830680419602
2022-08-12 00:00:00+00:00,82.8332273422,82.8332273422,81.1592588514,81.1592588514,5044,,,,,,,,,,,,73.63800280202524,"rgba(38, 166, 154, 1.0)",6.843648742233114,73.63800280202524,1.3436143330135788,3,0.2773252845378198,0.8319758536134594,0.0,0.0,0.0,0.0,72.17148055031944,16.871662627888213,True,False,True,False,True,4.981532743371073
2022-08-15 00:00:00+00:00,83.3316561625,83.7172331744,82.6169280429,82.6169280429,35008,,,,,,83.22193912659999,,,,,,75.88112698892954,"rgba(38, 166, 154, 1.0)",6.609538587644304,75.88112698892954,1.1272389251949115,3,0.27826600234115423,0.8347980070234626,0.0,0.0,0.0,0.0,73.9818536248454,18.70730634595043,True,False,True,False,True,5.426010567269877
2022-08-16 00:00:00+00:00,82.9742921027,83.5855727314,82.6075237255,83.1524098736,2872,,,,,,83.20934243906379,,,,,,75.96033120535604,"rgba(38, 166, 154, 1.0)",6.220723598521118,75.96033120535604,1.127515277967249,3,0.2788816138112063,0.836644841433619,0.0,0.0,0.0,0.0,74.46862825175424,19.317580680819688,True,False,True,False,True,5.054215728429281
2022-08-17 00:00:00+00:00,82.0620733184,82.0746751036,81.3943667855,81.3943667855,2430,,,,,,83.12701798337412,,,,,,76.00837507840785,"rgba(38, 166, 154, 0.5)",6.135199495340128,76.00837507840785,0.9867157937716798,3,0.2798024910402581,0.8394074731207744,0.0,0.0,0.0,0.0,72.96988430836896,19.317580680819688,True,False,True,False,True,4.101737808332597
2022-08-18 00:00:00+00:00,80.811299109,81.6794116448,80.4069134623,81.5824531328,3841,,,,,,82.93900522708789,,,,,,76.0646257219687,"rgba(38, 166, 154, 0.5)",6.112742729134311,76.0646257219687,0.7765210474846098,3,0.28133101622849727,0.8439930486854919,0.0,0.0,0.0,0.0,69.67158766061169,19.317580680819688,True,False,True,False,False,2.806526673798981
2022-08-19 00:00:00+00:00,79.2972040134,79.7486112468,79.2407781092,79.5041930385,3795,,,,,,82.66117216021041,,,,,,76.08949863454863,"rgba(38, 166, 154, 0.5)",6.012637554691125,76.08949863454863,0.5334938867799682,3,0.28355515704700673,0.8506654711410202,0.0,0.0,0.0,0.0,65.03322771040573,20.430774179044477,True,False,True,False,False,1.2640362018113933
2022-08-22 00:00:00+00:00,76.0656924807,77.5730164678,76.0433102054,77.5730164678,2922,,,,,,82.31074245201988,,,,,,76.06724130007467,#000000,5.820811613690195,76.06724130007467,-0.0002660830615155943,3,0.28812162594368895,0.8643648778310669,0.0,0.0,0.0,0.0,57.96212021025025,13.998980262296172,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,74.0966165111,75.2937861115,74.068403559,75.2937861115,3652,,,,,,81.78662326561044,,,,,,76.0069760955951,#000000,5.732081589158027,76.0069760955951,-0.3332750162015262,3,0.29218704852979904,0.8765611455893971,0.0,0.0,0.0,0.0,51.41509779070789,8.273820253636053,False,False,False,False,False,0.0
2022-08-24 00:00:00+00:00,75.026515412,75.7987979539,74.6232582834,74.6608755529,16518,,,,,,80.24334209778044,,,,,,75.85435202012327,#000000,5.680504372273292,75.85435202012327,-0.14573294092756484,3,0.29563903268295605,0.8869170980488681,0.0,0.0,0.0,0.0,48.308634667454484,5.806446774240648,False,False,False,True,False,0.0
2022-08-25 00:00:00+00:00,77.2094455586,77.2094455586,75.7281715305,75.7705850019,4618,,,,,,80.02801603368519,,,,,,75.85415039403074,#000000,5.707257391451632,75.85415039403074,0.2374687300066799,3,0.30113384878199917,0.9034015463459975,0.0,0.0,0.0,0.0,48.87160708268736,5.806446774240648,False,False,False,True,False,0.0
2022-08-26 00:00:00+00:00,73.4571229303,75.1122827864,73.4571229303,75.1122827864,1018,,,,,,79.9480995265501,,,,,,75.84306347722445,#000000,5.700675102300793,75.84306347722445,-0.41853648982056163,4,0.26278167345788084,1.0511266938315234,0.0,0.0,0.0,0.0,45.82864640728292,3.8425227819866166,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,72.1405184993,73.4006970261,71.7549414874,71.9712407868,34606,,,,,,77.61074933764996,,,,,,75.38856063782227,"rgba(239, 83, 80, 0.5)",5.690374635105995,75.38856063782227,-0.5707958345104223,5,0.26103048142977675,1.3051524071488838,0.0,0.0,0.0,0.0,42.8282071120824,1.0317417272444658,False,True,False,True,False,0.0
