date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,,,,,,1.1327853847501081,"rgba(38, 166, 154, 1.0)",0.04088194385463526,1.1327853847501081,0.5433845153958634,1,1.1001054653970344,1.1001054653970344,0.0,0.0,0.0,0.0,47.26167791584237,3.1817933965515834,False,True,False,True,False,4.707137715679817
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,,,,,,1.1321613287336751,"rgba(38, 166, 154, 1.0)",0.04052437815963919,1.1321613287336751,0.0700484842763628,1,1.1119515858292406,1.1119515858292406,0.0,0.0,0.0,0.0,43.85816022279919,-0.23043824900869936,False,True,False,True,False,2.058772401787106
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,,,,,,1.1319333013805104,"rgba(38, 166, 154, 1.0)",0.040070545899062386,1.1319333013805104,0.07653248915586555,1,1.1190810512625848,1.1190810512625848,0.0,0.0,0.0,0.0,41.589148427437074,-2.5145818555732333,False,True,False,True,False,2.058772401787106
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,,,,,,1.1300110892173263,"rgba(239, 83, 80, 1.0)",0.03965368096929503,1.1300110892173263,-0.2524630493970549,1,1.1250744142238547,1.1250744142238547,0.0,0.0,0.0,0.0,38.172171061092804,-5.835396633132213,False,True,False,True,False,0.10988439565807795
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,,,,,,1.129616938193046,"rgba(239, 83, 80, 1.0)",0.03943554440048189,1.129616938193046,-0.11707555362135882,2,0.6547261230624503,1.3094522461249005,0.0,0.0,0.0,0.0,37.14521895265315,-6.937806766136312,False,True,False,True,False,0.7486212697255077
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,,,,,,,1.129539205386237,"rgba(239, 83, 80, 1.0)",0.039123274794306856,1.129539205386237,0.011778017463660018,2,0.6576741758685986,1.315348351737197,0.0,0.0,0.0,0.0,37.713990063300216,-6.937806766136312,False,True,False,True,False,1.3892591296345849
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,,,,,,,1.1291629763139044,"rgba(239, 83, 80, 1.0)",0.03832612544847322,1.1291629763139044,-0.10861980607722052,2,0.6637602448738873,1.3275204897477746,0.0,0.0,0.0,0.0,37.300797678266775,-7.342539766715703,False,True,False,True,False,0.722594386329785
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,,,,,,,1.1288375441947587,"rgba(239, 83, 80, 1.0)",0.03739827042298674,1.1288375441947587,-0.23630890131556997,2,0.6694074547225949,1.3388149094451898,0.0,0.0,0.0,0.0,36.242352516215696,-8.722025622146731,False,True,False,True,False,0.054213239590552575
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,,,,,,,1.128180265110019,"rgba(239, 83, 80, 1.0)",0.03653370651483265,1.128180265110019,-0.08705016307961594,2,0.6839912545667419,1.3679825091334838,0.0,0.0,0.0,0.0,37.02011944902159,-8.722025622146731,False,True,False,True,False,0.7232126596953456
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,,,,,,,1.127293706893882,"rgba(239, 83, 80, 1.0)",0.03589900748960829,1.127293706893882,-0.48173217320528705,2,0.7030124986121654,1.4060249972243308,0.0,0.0,0.0,0.0,35.15121240009603,-10.354282667756273,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,,,,,,,1.127000629327109,"rgba(239, 83, 80, 1.0)",0.03547134359192543,1.127000629327109,-0.90215441780992,2,0.723905183156015,1.44781036631203,0.0,0.0,0.0,0.0,32.09601495001059,-13.419422301025818,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,,,,,,,1.1267711021027071,"rgba(239, 83, 80, 1.0)",0.035036403205091736,1.1267711021027071,-0.906802616602208,2,0.748233808185012,1.496467616370024,0.0,0.0,0.0,0.0,30.059216649953633,-15.43828627827346,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,,,,,,,1.1258797616620044,"rgba(239, 83, 80, 1.0)",0.03515064106908693,1.1258797616620044,-1.3052325723399996,2,0.7763845781708587,1.5527691563417174,0.0,0.0,0.0,0.0,27.14705486427178,-18.22785380166008,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,,,,,,,1.1254683866201434,"rgba(239, 83, 80, 1.0)",0.03570802519131065,1.1254683866201434,-1.1333134891478445,2,0.8139223107727266,1.6278446215454532,0.0,0.0,0.0,0.0,26.85909253557863,-18.59356322297769,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,,,,,,,1.1254434388731398,"rgba(239, 83, 80, 1.0)",0.03617126429032546,1.1254434388731398,-1.1181096283647745,1,0.22269662802372348,0.22269662802372348,0.0,0.0,0.0,0.0,26.667117649783194,-18.997992529130983,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.036511382897410155,1.1230013510752588,-1.0408083194776594,1,0.22633473826463402,0.22633473826463402,0.0,0.0,0.0,0.0,26.539134392586238,-19.422543882480706,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03677690226950543,1.1230013510752588,-1.033293962519749,1,0.22915614858711594,0.22915614858711594,0.0,0.0,0.0,0.0,26.4538122211216,-19.850670287333973,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.0369613872053574,1.1230013510752588,-1.0281364945564238,1,0.23116896165164139,0.23116896165164139,0.0,0.0,0.0,0.0,26.396930773478505,-20.269078999243256,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03714447080942095,1.1230013510752588,-1.0230688510878052,1,0.23593649535055564,0.23593649535055564,0.0,0.0,0.0,0.0,26.35900980838311,-20.667944926050605,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03747046885263447,1.1230013510752588,-1.0141680165442344,1,0.23978270346474123,0.23978270346474123,0.0,0.0,0.0,0.0,26.33372916498618,-21.040624091226142,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.037366820566907925,1.1230013510752588,-1.0169811211851627,2,0.17075585087099196,0.3415117017419839,0.0,0.0,0.0,0.0,26.31687540272156,-21.383153400954114,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.037366820566907925,1.1230013510752588,-1.0169811211851627,2,0.17325900737025954,0.3465180147405191,0.0,0.0,0.0,0.0,26.305639561211816,-21.693696856542406,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,,,,,,,1.122591106511973,"rgba(239, 83, 80, 1.0)",0.03776110301488974,1.122591106511973,-1.2603208781588586,2,0.1745590029795745,0.349118005959149,0.0,0.0,0.0,0.0,23.96026533585064,-24.076117075667565,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,,,,,,,1.1218519540507657,"rgba(239, 83, 80, 1.0)",0.03844699170509164,1.1218519540507657,-1.6087592632787022,2,0.1742175691014169,0.3484351382028338,0.0,0.0,0.0,0.0,20.40234169874973,-27.380502488606602,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,,,,,,,1.1209074266988612,"rgba(239, 83, 80, 1.0)",0.03794341448397755,1.1209074266988612,-0.6827911259752664,2,0.1757251956417341,0.3514503912834682,0.0,0.0,0.0,0.0,31.009903202795787,-22.341586991210338,False,True,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,,,,,,,1.1203881431937477,"rgba(239, 83, 80, 1.0)",0.03822020125253134,1.1203881431937477,-1.0567224104052224,2,0.1757251956417341,0.3514503912834682,0.0,0.0,0.0,0.0,34.98339292080349,-19.357360641315132,False,True,False,True,True,0.0
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,,,,,,,1.1199579633264447,"rgba(239, 83, 80, 1.0)",0.03811055515752333,1.1199579633264447,-1.0484749739615538,2,0.17527134862332105,0.3505426972466421,0.0,0.0,0.0,0.0,37.63238606614196,-17.432765223617764,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,,,,,,,1.1177684111906854,"rgba(239, 83, 80, 1.0)",0.03800047415541351,1.1177684111906854,-0.9938931560753921,2,0.17503266235951925,0.3500653247190385,0.0,0.0,0.0,0.0,39.398381496367605,-16.104377830514593,False,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,,,,,,,1.1174671106791259,"rgba(239, 83, 80, 1.0)",0.03886544123669171,1.1174671106791259,-1.349968223944754,2,0.173931281261759,0.347862562523518,0.0,0.0,0.0,0.0,37.68260330803773,-16.104377830514593,False,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,,,,,,,1.1156599066406667,"rgba(239, 83, 80, 1.0)",0.0398700592126703,1.1156599066406667,-1.5214400941092578,2,0.1716564580985227,0.3433129161970454,0.0,0.0,0.0,0.0,35.03553119035002,-16.104377830514593,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,,,,,,,1.113938673276747,"rgba(239, 83, 80, 1.0)",0.04110215794076511,1.113938673276747,-1.55560380476599,1,0.2391074946639683,0.2391074946639683,0.0,0.0,0.0,0.0,32.58721450125941,-11.369399682244158,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,,,,,,,1.1110102834333178,"rgba(239, 83, 80, 1.0)",0.042154798386746434,1.1110102834333178,-1.3286810891480287,1,0.23781653450670304,0.23781653450670304,0.0,0.0,0.0,0.0,32.69017479407083,-11.417513283886649,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,,,,,,,1.1101141841628626,"rgba(239, 83, 80, 1.0)",0.04292902166252002,1.1101141841628626,-1.0509017540050392,1,0.23781653450670304,0.23781653450670304,0.0,0.0,0.0,0.0,35.87684707387223,-11.417513283886649,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,,,,,,,1.1086781644955164,"rgba(239, 83, 80, 1.0)",0.04377337213544691,1.1086781644955164,-1.1120496804516826,1,0.23700263346337008,0.23700263346337008,0.0,0.0,0.0,0.0,36.97729581879803,-11.417513283886649,False,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,,,,,,,1.1085486695420341,"rgba(239, 83, 80, 1.0)",0.04448078844333531,1.1085486695420341,-0.9790444609027429,1,0.23626479350606058,0.23626479350606058,0.0,0.0,0.0,0.0,39.2439084978737,-16.412007971976138,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,,,,,,,1.1083973489092354,"rgba(239, 83, 80, 1.0)",0.045138625316858146,1.1083973489092354,-0.9614238051026244,1,0.23553511901785096,0.23553511901785096,0.0,0.0,0.0,0.0,40.75498361725748,-14.768966724206976,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,,,,,,,1.1082781962043502,"rgba(239, 83, 80, 1.0)",0.04570449541238927,1.1082781962043502,-0.9469133356325969,1,0.23481346843655482,0.23481346843655482,0.0,0.0,0.0,0.0,41.76236703018,-13.556905316751475,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,,,,,,,1.1080175531957017,"rgba(239, 83, 80, 1.0)",0.04607455767411202,1.1080175531957017,-1.1506904433179364,1,0.2326952951824948,0.2326952951824948,0.0,0.0,0.0,0.0,39.84859510785353,-13.556905316751475,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,,,,,,,1.1073559244987374,"rgba(239, 83, 80, 1.0)",0.04633407867700679,1.1073559244987374,-0.9141419384638922,1,0.23048705153815927,0.23048705153815927,0.0,0.0,0.0,0.0,42.117034578868086,-12.972490632254448,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,,,,,,,1.1058363326683536,"rgba(239, 83, 80, 1.0)",0.046479676853013595,1.1058363326683536,-0.9861585917067673,1,0.2280603913278192,0.2280603913278192,0.0,0.0,0.0,0.0,42.29982202255659,-12.554890833185425,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,,,,,,,1.1056721932004459,"rgba(239, 83, 80, 1.0)",0.04655491768181496,1.1056721932004459,-0.7662389920706459,1,0.22657394401809036,0.22657394401809036,0.0,0.0,0.0,0.0,45.50483589841596,-9.325909923238775,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,,,,,,,1.1052140927705243,"rgba(239, 83, 80, 1.0)",0.04666759973327395,1.1052140927705243,-0.8617133300269509,1,0.22492929096077696,0.22492929096077696,0.0,0.0,0.0,0.0,46.20181956154801,-8.490055891737889,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,,,,,,,1.1048036801442032,"rgba(239, 83, 80, 1.0)",0.04691020749866465,1.1048036801442032,-1.0616810881857843,1,0.22277458753527105,0.22277458753527105,0.0,0.0,0.0,0.0,44.16492702249374,-8.490055891737889,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,,,,,,,1.1046352047048267,"rgba(239, 83, 80, 1.0)",0.04726987879656184,1.1046352047048267,-0.8384875466976993,1,0.22137387304435777,0.22137387304435777,0.0,0.0,0.0,0.0,45.81560842780198,-8.490055891737889,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,,,,,,,1.1044724410059543,"rgba(239, 83, 80, 1.0)",0.04739739986026363,1.1044724410059543,-0.8327976032931445,1,0.21977530325358827,0.21977530325358827,0.0,0.0,0.0,0.0,46.91606269800748,-7.522115584040982,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,,,,,,,1.1038040695730547,"rgba(239, 83, 80, 1.0)",0.04741488343517652,1.1038040695730547,-0.9238464043245312,1,0.21867837507404655,0.21867837507404655,0.0,0.0,0.0,0.0,46.22463986387194,-7.522115584040982,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,,,,,,,1.1008959619168754,"rgba(239, 83, 80, 1.0)",0.04754580532080416,1.1008959619168754,-0.9652999167266866,1,0.21707108126212055,0.21707108126212055,0.0,0.0,0.0,0.0,44.43058202245226,-7.522115584040982,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,,,,,,,1.1007215599408728,"rgba(239, 83, 80, 1.0)",0.047883398164917504,1.1007215599408728,-1.163692680059164,1,0.21448914521040036,0.21448914521040036,0.0,0.0,0.0,0.0,40.95916885821781,-4.778841396955656,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,,,,,,,1.1006181459668103,"rgba(239, 83, 80, 1.0)",0.04808757026940142,1.1006181459668103,-1.1566012933325667,1,0.21215474172087534,0.21215474172087534,0.0,0.0,0.0,0.0,38.64489341539483,-6.9601006512407935,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,,,,,,,1.1001154358008578,"rgba(239, 83, 80, 1.0)",0.04814598670747376,1.1001154358008578,-1.144756594889813,1,0.21066265442915902,0.21066265442915902,0.0,0.0,0.0,0.0,37.102043120179516,-8.439335793604933,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,,,,,,,1.0998976136150391,"rgba(239, 83, 80, 1.0)",0.04771178485882306,1.0998976136150391,-1.1506090953729495,1,0.2083549406906559,0.2083549406906559,0.0,0.0,0.0,0.0,36.07347625670264,-9.502677116357994,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,,,,,,,1.0991968724740626,"rgba(239, 83, 80, 1.0)",0.047533013657747286,1.0991968724740626,-1.1401943260803384,1,0.2067491903480213,0.2067491903480213,0.0,0.0,0.0,0.0,35.387765014384726,-10.319026753458445,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,,,,,,,1.0990914875275046,"rgba(239, 83, 80, 1.0)",0.04699597452571681,1.0990914875275046,-0.72541292890627,1,0.2063123521833594,0.2063123521833594,0.0,0.0,0.0,0.0,43.198812105682535,-11.620163933656976,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,,,,,,,1.0991459850606398,"rgba(239, 83, 80, 1.0)",0.046302472060561956,1.0991459850606398,-0.5214837132034276,1,0.20546964616244687,0.20546964616244687,0.0,0.0,0.0,0.0,50.80206210175453,-4.920971292215512,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,,,,,,,1.0992374577611863,"rgba(239, 83, 80, 1.0)",0.04465584109771469,1.0992374577611863,-0.31882632621413015,1,0.2050573610818177,0.2050573610818177,0.0,0.0,0.0,0.0,57.73061631916893,0.9650521322527084,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,,,,,,,1.0993172128760111,"rgba(239, 83, 80, 1.0)",0.043635467845025484,1.0993172128760111,-0.3281095306886543,1,0.20457621232616421,0.20457621232616421,0.0,0.0,0.0,0.0,62.34965246411186,4.725587522692436,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,,,,,,,1.0994449915120137,"rgba(38, 166, 154, 1.0)",0.04278302686098291,1.0994449915120137,-0.22076492022651198,1,0.20468502625253318,0.20468502625253318,0.0,0.0,0.0,0.0,66.32014351987135,8.054551587650707,True,False,True,False,True,0.3933844582758823
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,,,,,,,1.1008295437683695,"rgba(38, 166, 154, 1.0)",0.041889494264432545,1.1008295437683695,0.21892019449413672,1,0.20499047951411647,0.20499047951411647,0.0,0.0,0.0,0.0,71.51928670372473,12.653826856294785,True,False,True,False,True,3.9588857712508094
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,,,,,,,1.1055576471740205,"rgba(38, 166, 154, 1.0)",0.041292954703052005,1.1055576471740205,0.9551835926883744,2,0.19638393555609815,0.3927678711121963,0.0,0.0,0.0,0.0,77.21156118225707,17.747576815137137,True,False,True,False,True,9.54486074656641
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,,,,,,,1.10815669734768,"rgba(38, 166, 154, 1.0)",0.040262986825474134,1.10815669734768,0.29414863590862467,2,0.1965980363943411,0.3931960727886822,0.0,0.0,0.0,0.0,74.24755954534459,17.747576815137137,True,False,True,False,True,4.962178676391879
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,,,,,,,1.1081383586295712,"rgba(38, 166, 154, 1.0)",0.0391270741038494,1.1081383586295712,0.04757936577337193,2,0.1969090803980481,0.3938181607960962,0.0,0.0,0.0,0.0,70.14516073629869,17.747576815137137,True,False,True,False,False,3.2313766161759467
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,,,,,,,1.1080091100261473,"rgba(38, 166, 154, 1.0)",0.03854481421284705,1.1080091100261473,-0.07806783059144703,2,0.19747957078329115,0.3949591415665823,0.0,0.0,0.0,0.0,66.379926410469,26.47028489012621,True,False,True,False,False,2.3768652479606764
2025-06-04 18:00:00+00:00,1.11,1.115,1.08,1.085,12172.0,,,,,,,1.1076718181753535,"rgba(38, 166, 154, 1.0)",0.03813879347289004,1.1076718181753535,-0.594455569011884,2,0.1991323202958738,0.3982646405917476,0.0,0.0,0.0,0.0,60.272549613624314,20.642517344656255,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,1.085,1.09,1.075,1.08,55372.0,,,,,,,1.105709498432209,"rgba(38, 166, 154, 1.0)",0.03763779488232266,1.105709498432209,-0.6830766391227611,2,0.20019310412324132,0.40038620824648263,0.0,0.0,0.0,0.0,55.41529399139846,16.035138496291538,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,1.075,1.075,1.05,1.05,12626.0,,,,,,,1.1027801631142051,"rgba(239, 83, 80, 1.0)",0.037307101466342946,1.1027801631142051,-1.4147484269669501,2,0.2006615946339267,0.4013231892678534,0.0,0.0,0.0,0.0,48.38826943807719,9.445943753377804,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,1.055,1.08,1.05,1.08,11285.0,,,,,,,1.100750564160668,"rgba(239, 83, 80, 1.0)",0.03650249898887224,1.100750564160668,-0.5684696866095058,2,0.20194445866209437,0.40388891732418875,0.0,0.0,0.0,0.0,48.489132614568604,9.394797353567157,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,1.075,1.09,1.07,1.075,3073.0,,,,,,,1.1008414521401417,"rgba(239, 83, 80, 1.0)",0.03579873670326559,1.1008414521401417,-0.7218537445703914,2,0.2031811689424156,0.4063623378848312,0.0,0.0,0.0,0.0,47.91723899441919,8.34658037703943,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,1.075,1.09,1.07,1.085,3825.0,,,,,,,1.1009640791427238,"rgba(239, 83, 80, 1.0)",0.03551106920435121,1.1009640791427238,-0.44955219598872853,2,0.20481725532628403,0.40963451065256806,0.0,0.0,0.0,0.0,48.980042032873456,8.34658037703943,False,False,False,False,False,0.0
2025-06-05 18:00:00+00:00,1.085,1.085,1.065,1.075,7837.0,,,,,,,1.1008244974180763,"rgba(239, 83, 80, 1.0)",0.03473542211561179,1.1008244974180763,-0.7434628930698834,2,0.20483707240132287,0.40967414480264575,0.0,0.0,0.0,0.0,48.25958421064162,7.358613240913819,False,False,False,True,False,0.0
2025-06-05 19:00:00+00:00,1.075,1.09,1.07,1.085,24705.0,,,,,,,1.1007725117465044,"rgba(239, 83, 80, 1.0)",0.033256713743381065,1.1007725117465044,-0.4742654932237114,2,0.20605978222718918,0.41211956445437836,0.0,0.0,0.0,0.0,49.3079312900379,7.358613240913819,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,1.105,1.115,1.1,1.105,7578.0,,,,,,,1.1012279124219961,"rgba(239, 83, 80, 1.0)",0.03153819363340011,1.1012279124219961,0.1196037928440222,2,0.20823242936580558,0.41646485873161115,0.0,0.0,0.0,0.0,52.63900128539057,7.358613240913819,False,False,True,False,True,2.3931735491344384
2025-06-06 15:00:00+00:00,1.105,1.12,1.105,1.115,13137.0,,,,,,,1.1020563966361507,"rgba(239, 83, 80, 1.0)",0.030001051032642907,1.1020563966361507,0.431438330269358,2,0.21016355596427802,0.42032711192855604,0.0,0.0,0.0,0.0,55.995872571532146,7.358613240913819,True,False,True,False,True,3.8170428372334158
2025-06-06 16:00:00+00:00,1.12,1.13,1.115,1.125,5439.0,,,,,,,1.1024709846321012,"rgba(239, 83, 80, 1.0)",0.02852168449595266,1.1024709846321012,0.7898907713917006,2,0.21172617011703038,0.42345234023406075,0.0,0.0,0.0,0.0,59.30407888263114,1.8099636823860052,True,False,True,False,True,5.213532759924494
2025-06-06 17:00:00+00:00,1.125,1.13,1.125,1.125,5021.0,,,,,,,1.1028611604837053,"rgba(239, 83, 80, 1.0)",0.028048381623756675,1.1028611604837053,0.7893089809339779,2,0.21366732765134328,0.42733465530268655,0.0,0.0,0.0,0.0,61.50954975669713,4.191729971442314,True,False,True,False,True,5.213532759924494
2025-06-06 18:00:00+00:00,1.125,1.13,1.125,1.125,5736.0,,,,,,,1.1032731177539246,"rgba(239, 83, 80, 1.0)",0.027243810769152766,1.1032731177539246,0.7974979135692737,2,0.2160526194343862,0.4321052388687724,0.0,0.0,0.0,0.0,62.979863672741125,5.920554352885901,True,False,True,False,True,5.213532759924494
2025-06-06 19:00:00+00:00,1.125,1.175,1.125,1.14,43788.0,,,,,,,1.1072325507544398,"rgba(38, 166, 154, 1.0)",0.026773490990530138,1.1072325507544398,1.2238766045544833,2,0.21991987943689842,0.43983975887379684,0.0,0.0,0.0,0.0,65.72462125529462,8.838655247833998,True,False,True,False,True,7.329335868336113
2025-06-09 14:00:00+00:00,1.14,1.16,1.125,1.13,12347.0,,,,,,,1.1079274963333883,"rgba(38, 166, 154, 1.0)",0.02665258637281828,1.1079274963333883,0.8281561630777541,2,0.22289028984843579,0.44578057969687157,0.0,0.0,0.0,0.0,65.07755487662837,8.838655247833998,True,False,True,False,True,5.665634940390522
2025-06-09 15:00:00+00:00,1.135,1.145,1.135,1.145,875.0,,,,,,,1.1079795131368841,"rgba(38, 166, 154, 1.0)",0.026931344142048976,1.1079795131368841,1.3746245515207807,2,0.22539063154577654,0.4507812630915531,0.0,0.0,0.0,0.0,66.45359156962286,10.220135288944157,True,False,True,False,True,7.745834585045106
2025-06-09 16:00:00+00:00,1.145,1.155,1.14,1.155,2797.0,,,,,,,1.1081831625500678,"rgba(38, 166, 154, 1.0)",0.0278375273314299,1.1081831625500678,1.6817886478399182,2,0.22739990856677136,0.4547998171335427,0.0,0.0,0.0,0.0,68.40720091560055,12.439458274378488,True,False,True,False,True,9.091024799195118
2025-06-09 17:00:00+00:00,1.155,1.155,1.145,1.145,4828.0,,,,,,,1.1085126419574787,"rgba(38, 166, 154, 1.0)",0.028314991413364726,1.1085126419574787,1.288623312995223,3,0.18972233373141112,0.5691670011942334,0.0,0.0,0.0,0.0,67.25120001274138,12.439458274378488,True,False,True,False,True,7.409073307427526
2025-06-09 18:00:00+00:00,1.145,1.15,1.14,1.15,7793.0,,,,,,,1.1090028181860818,"rgba(38, 166, 154, 1.0)",0.028828945664180778,1.1090028181860818,1.4220839808531756,3,0.1923278012994004,0.5769834038982012,0.0,0.0,0.0,0.0,67.11461696899339,12.439458274378488,True,False,True,False,True,8.091862581357518
