date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,82.18050287655092,,,,,,82.51416696805303,,83.17131570923743,"rgba(38, 166, 154, 1.0)",1.384227878573234,83.17131570923743,0.4794617281127442,10,0.40722330404637674,4.072233040463767,0.0,0.0,0.0,0.0,51.752285109022054,-6.290468977612349,True,False,True,False,True,0.9857216385563135
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,82.26204377373575,,,,,,82.57412823200558,,83.2414935754888,"rgba(38, 166, 154, 1.0)",1.3873424754341235,83.2414935754888,0.8494704410620911,10,0.40610724327781106,4.0610724327781105,0.0,0.0,0.0,0.0,56.82350215162325,-1.668086082329026,True,False,True,False,True,2.732533404773079
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,82.29179454306377,,,,,,82.59656420882978,,83.26156394976911,"rgba(38, 166, 154, 1.0)",1.3909703107561078,83.26156394976911,0.9909888367650307,10,0.40460526851726264,4.046052685172627,0.0,0.0,0.0,0.0,60.67221959991466,1.8481692962078995,True,False,True,False,True,3.381165726926973
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,82.3993577836745,,,,,,82.68072647434828,,83.33158939265738,"rgba(38, 166, 154, 1.0)",1.4016000926866974,83.33158939265738,1.3473248305247805,10,0.401267781128014,4.01267781128014,0.0,0.0,0.0,0.0,64.41810265929139,5.35965033715236,True,False,True,False,True,5.0696639511091774
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,82.64605975644292,,,,,,82.87456352810575,,83.45192491381708,"rgba(38, 166, 154, 1.0)",1.4025708377670247,83.45192491381708,0.7187338129657879,10,0.40036545729432166,4.0036545729432165,0.0,0.0,0.0,0.0,63.52060712203256,5.35965033715236,True,False,True,False,True,2.6227324607285674
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,82.6503643713252,,,,,,82.87801924336304,,83.4539942697402,"rgba(38, 166, 154, 1.0)",1.4118920600345939,83.4539942697402,1.236642502414112,10,0.39736377816711366,3.973637781671137,0.0,0.0,0.0,0.0,64.63570266484585,6.024192877091885,True,False,True,False,True,4.755569870351785
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,82.6503643713252,,,,,,82.87801924336304,,83.4539942697402,"rgba(38, 166, 154, 1.0)",1.4230230224849012,83.4539942697402,1.226969418394158,10,0.3945217464376478,3.945217464376478,0.0,0.0,0.0,0.0,65.37909969338804,7.245308217984125,True,False,True,False,True,4.755569870351785
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,82.6515016669492,,,,,,82.87892950654582,,83.454529206388,"rgba(38, 166, 154, 1.0)",1.4267577494708825,83.454529206388,0.8939645108533761,10,0.393224885641734,3.93224885641734,0.0,0.0,0.0,0.0,63.70294600487162,7.245308217984125,True,False,True,False,True,3.2309962043931257
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,82.65185056497175,,,,,,82.87920606152142,,83.45468302815851,"rgba(38, 166, 154, 1.0)",1.426939479893532,83.45468302815851,0.8727188429423836,10,0.39206769898898897,3.9206769898898894,0.0,0.0,0.0,0.0,62.445733380170736,7.245308217984125,True,False,True,False,True,3.1337162868716426
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,82.65860655737704,,,,,,82.88464597770411,,83.457970583303,"rgba(38, 166, 154, 1.0)",1.4364748988877882,83.457970583303,1.1779039216119191,10,0.3927745134196553,3.9277451341965532,0.0,0.0,0.0,0.0,63.00927954304408,7.245308217984125,True,False,True,False,True,4.476006468094969
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,82.73712419911287,,,,,,82.94920387779082,,83.4997785231719,"rgba(38, 166, 154, 1.0)",1.4513859390746802,83.4997785231719,1.467715388083616,10,0.3922401832924546,3.922401832924546,0.0,0.0,0.0,0.0,64.72208984327897,8.50525349522266,True,False,True,False,True,5.881149013250862
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,82.74363345895462,,,,,,82.95452813599061,,83.50302625925804,"rgba(38, 166, 154, 1.0)",1.4586708222101095,83.50302625925804,1.033114337927644,10,0.39307954056445715,3.9307954056445715,0.0,0.0,0.0,0.0,62.688089234682565,8.50525349522266,True,False,True,False,True,3.8114964904840107
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,82.86089371980675,,,,,,83.05066685346034,,83.55973554862945,"rgba(38, 166, 154, 1.0)",1.4685915511617569,83.55973554862945,1.1577517588369153,10,0.3968288837100235,3.968288837100235,0.0,0.0,0.0,0.0,62.154704776359715,8.50525349522266,True,False,True,False,True,4.553205585196878
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,82.86214875389408,,,,,,83.05171544601595,,83.56039139962385,"rgba(38, 166, 154, 1.0)",1.4842673534697615,83.56039139962385,1.421313077758216,10,0.3989667025303497,3.989667025303497,0.0,0.0,0.0,0.0,63.08485198446427,8.50525349522266,True,False,True,False,True,5.760451488863474
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,82.86214875389408,,,,,,83.05171544601595,,83.56039139962385,"rgba(38, 166, 154, 1.0)",1.4971228352354187,83.56039139962385,1.4091085585802436,10,0.3992799196061398,3.992799196061398,0.0,0.0,0.0,0.0,63.704950123200646,8.966575278230238,True,False,True,False,True,5.760451488863474
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,82.88938280166435,,,,,,83.07441192787793,,83.57428051104631,"rgba(38, 166, 154, 1.0)",1.5067831225421708,83.57428051104631,1.1519371719702236,10,0.4040771589281434,4.040771589281434,0.0,0.0,0.0,0.0,61.97025260484059,8.966575278230238,True,False,True,False,True,4.5146519677265005
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,82.99020039389463,,,,,,83.15858519111822,,83.62431281136529,"rgba(38, 166, 154, 1.0)",1.5151104529651436,83.62431281136529,1.0465819079602035,10,0.40505706887549187,4.050570688754918,0.0,0.0,0.0,0.0,60.2273023021244,8.966575278230238,True,False,True,False,False,4.168494876095707
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,83.15111173366951,,,,,,83.29683100084816,,83.7135982657813,"rgba(38, 166, 154, 1.0)",1.5355295092812233,83.7135982657813,1.5085361239999884,10,0.40038412225520786,4.0038412225520785,0.0,0.0,0.0,0.0,62.197108453706434,8.966575278230238,True,False,True,False,False,6.657936436266922
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,83.20467913458012,,,,,,83.34314170732723,,83.74311131403283,"rgba(38, 166, 154, 1.0)",1.5570264973702526,83.74311131403283,1.539401346101307,10,0.39553455367959633,3.9553455367959636,0.0,0.0,0.0,0.0,63.86855051663892,9.70652206542853,True,False,True,False,True,6.985150501708855
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,83.2107866813026,,,,,,83.34842281599865,,83.74643817898342,"rgba(38, 166, 154, 1.0)",1.5767162878120522,83.74643817898342,1.5117252478720484,10,0.3913103815716904,3.9131038157169042,0.0,0.0,0.0,0.0,64.91036187813981,10.846689873577972,True,False,True,False,True,6.948753344369582
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,83.23127964022893,,,,,,83.36622844025311,,83.75789272430251,"rgba(38, 166, 154, 1.0)",1.5941344116861946,83.75789272430251,1.5632980866785677,9,0.3900839585320548,3.510755626788493,0.0,0.0,0.0,0.0,66.06532465224268,12.111651376308096,True,False,True,False,True,7.316686605125469
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,83.26801184547044,,,,,,83.39820429447852,,83.77844550307667,"rgba(38, 166, 154, 1.0)",1.610882366903173,83.77844550307667,1.493935588574226,9,0.38537255833056133,3.468353024975052,0.0,0.0,0.0,0.0,66.26852569058732,12.5230784281771,True,False,True,False,True,7.071424208036994
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,83.38351661237785,,,,,,83.49997558361123,,83.8464907659929,"rgba(38, 166, 154, 1.0)",1.6501696827846382,83.8464907659929,2.038280832024027,9,0.3759852175713242,3.3838669581419176,0.0,0.0,0.0,0.0,69.80441850963018,15.988464504467672,True,False,True,False,True,10.17914692828974
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,83.38452042898702,,,,,,83.50086548384536,,83.84709488359536,"rgba(38, 166, 154, 1.0)",1.682642575247521,83.84709488359536,1.9985855379357327,9,0.36730188308757594,3.3057169477881834,0.0,0.0,0.0,0.0,72.16168038899208,18.217514040738422,True,False,True,False,True,10.17914692828974
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,83.39791347609777,,,,,,83.51272588812405,,83.85508117780202,"rgba(38, 166, 154, 1.0)",1.7129256937859296,83.85508117780202,1.906048133927993,9,0.35980365653502855,3.238232908815257,0.0,0.0,0.0,0.0,72.89014529001304,18.948843206009087,True,False,True,False,True,9.824352493054068
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,83.40350438425986,,,,,,83.51767579205183,,83.8583999678888,"rgba(38, 166, 154, 1.0)",1.7404340868905062,83.8583999678888,1.7648470891529062,9,0.35368615737669745,3.1831754163902772,0.0,0.0,0.0,0.0,71.57976356964907,18.948843206009087,True,False,True,False,True,9.070008183158812
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,83.4071771305286,,,,,,83.5209268687347,,83.86057436545741,"rgba(38, 166, 154, 1.0)",1.7706027171507346,83.86057436545741,1.7109572944841982,9,0.34827605549192087,3.1344844994272876,0.0,0.0,0.0,0.0,70.31828698854375,18.948843206009087,True,False,True,False,False,8.9097052106283
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,83.4213853427896,,,,,,83.53352387132296,,83.86905264496266,"rgba(38, 166, 154, 1.0)",1.8052435811787206,83.86905264496266,1.8396117785218462,8,0.3461341680783397,2.7690733446267175,0.0,0.0,0.0,0.0,70.81524666630992,18.948843206009087,True,False,True,False,False,9.860269794087227
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,83.59198023050737,,,,,,83.6855027501507,,84.15826020020931,"rgba(38, 166, 154, 1.0)",1.8383802653421806,84.15826020020931,1.6409770365051075,8,0.34018477323595275,2.721478185887622,0.0,0.0,0.0,0.0,70.97990996695391,18.948843206009087,True,False,True,False,False,9.79804353382794
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,83.59230827591864,,,,,,83.68579349832373,,84.1582931813455,"rgba(38, 166, 154, 1.0)",1.856244799792405,84.1582931813455,1.2157377189188023,8,0.33709113724066,2.69672909792528,0.0,0.0,0.0,0.0,64.33686971404572,18.228870191047037,True,False,True,False,False,6.700686591970737
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,83.6030806161641,,,,,,83.69537522994331,,84.16139811099902,"rgba(38, 166, 154, 1.0)",1.8761019632674996,84.16139811099902,1.2944935491518967,8,0.33364832692706525,2.669186615416522,0.0,0.0,0.0,0.0,61.02664033990109,15.339335393818914,True,False,True,False,False,7.281864101681482
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,83.60380044934641,,,,,,83.69601583905717,,84.16162649467724,"rgba(38, 166, 154, 1.0)",1.894573659521039,84.16162649467724,1.24216521933368,8,0.3307287718631687,2.6458301749053494,0.0,0.0,0.0,0.0,58.239619124094716,12.927753026663027,False,False,True,False,False,6.9768073781675
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,83.60491567642616,,,,,,83.69700941767972,,84.16203874369535,"rgba(38, 166, 154, 1.0)",1.9151340884063885,84.16203874369535,1.3252133475502648,8,0.3273101194910858,2.6184809559286863,0.0,0.0,0.0,0.0,57.668166801094685,12.466201442996578,False,False,True,False,False,7.605710811612941
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,83.64559797052429,,,,,,83.73325536170687,,84.17690805217067,"rgba(38, 166, 154, 1.0)",1.9313388671642822,84.17690805217067,1.1769513814874086,7,0.28348096270127393,1.9843667389089175,0.0,0.0,0.0,0.0,55.20910763669222,10.131463282531769,False,True,True,False,False,6.56584453000065
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,83.77748651564187,,,,,,83.85150094242329,,84.24326542352743,"rgba(38, 166, 154, 1.0)",1.9508341205149557,84.24326542352743,1.259325203838486,7,0.2810740877795491,1.9675186144568437,0.0,0.0,0.0,0.0,55.39873211735063,10.131463282531769,False,True,True,False,False,7.433747510151935
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,83.78342290393267,,,,,,83.85683187819421,,84.24606659366681,"rgba(38, 166, 154, 1.0)",1.9661941904588647,84.24606659366681,1.14634323367987,6,0.2680350748721804,1.6082104492330824,0.0,0.0,0.0,0.0,53.84499239293221,8.568441648983814,False,True,True,False,False,6.589063781121904
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,83.78372770602708,,,,,,83.85710546861138,,84.24620567686355,"rgba(38, 166, 154, 1.0)",1.9796445376620246,84.24620567686355,1.0829188181774718,6,0.2664282864426553,1.598569718655932,0.0,0.0,0.0,0.0,51.9135897537375,6.576895668560695,False,True,False,False,False,6.12254699364626
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,83.79870848144328,,,,,,83.87056149827015,,84.25320766350104,"rgba(38, 166, 154, 1.0)",1.9900675053061068,84.25320766350104,1.1089032561031174,6,0.26467734236853535,1.588064054211212,0.0,0.0,0.0,0.0,51.25847348869159,5.762267055040283,False,True,False,False,False,6.377336873517542
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,83.80237909843889,,,,,,83.87386097595376,,84.25496159196989,"rgba(38, 166, 154, 1.0)",1.996316705181566,84.25496159196989,1.1245903028326985,6,0.26291086920862844,1.5774652152517707,0.0,0.0,0.0,0.0,51.20448867494633,5.431441076991916,False,True,False,False,False,6.525034254457715
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,83.81031169176939,,,,,,83.88095694956951,,84.25771530444173,"rgba(239, 83, 80, 1.0)",1.995903015390889,84.25771530444173,0.7451688203732658,6,0.2622244022705889,1.5733464136235336,0.0,0.0,0.0,0.0,45.589181981701316,0.03140861183558741,False,True,False,True,False,3.280016917681955
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,83.84019751840643,,,,,,83.9074716459198,,84.26217212729777,"rgba(239, 83, 80, 1.0)",1.9938729345870754,84.26217212729777,0.7010616616809178,6,0.26171625810874644,1.5702975486524786,0.0,0.0,0.0,0.0,41.38940300732534,-3.788306024331405,False,True,False,True,False,2.9236958733818526
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,83.84283184190905,,,,,,83.90976313701137,,84.26145323783409,"rgba(239, 83, 80, 1.0)",1.9866954998208974,84.26145323783409,0.2761101347515835,6,0.261810798893034,1.5708647933582038,0.0,0.0,0.0,0.0,35.18644310323651,-9.320620400291325,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,83.8443115132559,,,,,,83.9110494848203,,84.26104632692328,"rgba(239, 83, 80, 1.0)",1.9857374376212902,84.26104632692328,0.379684473280557,5,0.287254673451223,1.4362733672561152,0.0,0.0,0.0,0.0,33.04499330880721,-11.038429537134093,False,True,False,True,False,0.2811473411828729
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,83.8464856123132,,,,,,83.91296531433882,,84.26109826057058,"rgba(239, 83, 80, 1.0)",1.9792912144783816,84.26109826057058,0.5097288019314039,5,0.2874157563957621,1.4370787819788107,0.0,0.0,0.0,0.0,33.9396732863477,-11.038429537134093,False,True,False,True,False,1.29205646566583
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,83.86195054141061,,,,,,83.92630919692193,,84.25535798247317,"rgba(239, 83, 80, 1.0)",1.9773011864613794,84.25535798247317,0.27544717074768404,4,0.2730113516124984,1.0920454064499936,0.0,0.0,0.0,0.0,32.52817975508094,-11.452460931980681,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,83.86195054141061,,,,,,83.92630919692193,,84.25535798247317,"rgba(239, 83, 80, 1.0)",1.9642127873205268,84.25535798247317,0.27728259435160135,4,0.27309735815458325,1.092389432618333,0.0,0.0,0.0,0.0,31.587184067569773,-12.553669198341417,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,83.86693572173665,,,,,,83.92993575624084,,84.24024241635982,"rgba(239, 83, 80, 1.0)",1.9435763380895497,84.24024241635982,-0.17248739336338456,4,0.2729966675017749,1.0919866700070997,0.0,0.0,0.0,0.0,28.09893646173045,-16.029993963424083,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,83.86673604371116,,,,,,83.92971266092991,,84.20148026610299,"rgba(239, 83, 80, 1.0)",1.9192866378417273,84.20148026610299,-0.34985929296005575,5,0.2562074789103462,1.2810373945517308,0.0,0.0,0.0,0.0,24.92947070398513,-19.109725310304427,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,83.86736719394528,,,,,,83.93017259170496,,84.22556228925615,"rgba(239, 83, 80, 1.0)",1.8930199834278727,84.22556228925615,0.06573502225714324,5,0.2566087750652252,1.2830438753261262,0.0,0.0,0.0,0.0,28.99614083373244,-19.109725310304427,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,83.87141080312723,,,,,,83.93338662838664,,84.23225386746782,"rgba(239, 83, 80, 1.0)",1.8658039665090886,84.23225386746782,0.04166897162173283,5,0.25694842973586385,1.2847421486793191,0.0,0.0,0.0,0.0,31.554493226368756,-24.78477764157673,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,83.87306236513497,,,,,,83.93465809016826,,84.22943200690823,"rgba(239, 83, 80, 1.0)",1.8338342591656691,84.22943200690823,-0.010596381222081222,5,0.2571072729530755,1.2855363647653775,0.0,0.0,0.0,0.0,32.84996042063196,-23.46307961569253,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,83.87558788389909,,,,,,83.93662502857516,,84.22604234666784,"rgba(239, 83, 80, 1.0)",1.8075973476332556,84.22604234666784,-0.044834291649052394,5,0.25710042468108096,1.2855021234054047,0.0,0.0,0.0,0.0,33.43071993444288,-22.67108671957228,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,83.88613272893961,,,,,,83.94453122034543,,84.20683684475252,"rgba(239, 83, 80, 1.0)",1.7770555082154558,84.20683684475252,-0.0038472882365834325,5,0.25707400446188483,1.2853700223094242,0.0,0.0,0.0,0.0,34.3037946875811,-21.5060578109093,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,83.88660034602077,,,,,,83.9449170380203,,84.20677804747952,"rgba(239, 83, 80, 1.0)",1.7318393934439473,84.20677804747952,0.22705451441343727,5,0.25707055906146387,1.2853527953073194,0.0,0.0,0.0,0.0,38.1733483242888,-17.604214778396916,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,83.88660034602077,,,,,,83.9449170380203,,84.20677804747952,"rgba(239, 83, 80, 1.0)",1.6937428913449637,84.20677804747952,0.2321615367538035,6,0.2515840597582926,1.5095043585497558,0.0,0.0,0.0,0.0,40.7530507487606,-15.030714858949864,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,83.88755897905229,,,,,,83.94576598768357,,84.20773832793142,"rgba(38, 166, 154, 1.0)",1.6591626347794435,84.20773832793142,0.6522939037934944,6,0.25132170107845875,1.5079302064707525,0.0,0.0,0.0,0.0,47.01418587080516,-9.168312228017186,False,False,False,False,True,1.9113126061580807
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,83.88939067736368,,,,,,83.94740111657835,,84.26583656930207,"rgba(38, 166, 154, 1.0)",1.651980280404843,84.26583656930207,0.5533742996459438,6,0.2511413999307562,1.5068483995845372,0.0,0.0,0.0,0.0,50.330495816476066,-6.1915221472720745,False,False,True,False,True,1.4413029237132946
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,83.89343977732794,,,,,,83.95099424582587,,84.26296193353132,"rgba(38, 166, 154, 1.0)",1.6418645822070475,84.26296193353132,0.546353259696274,6,0.2509644083177625,1.5057864499065752,0.0,0.0,0.0,0.0,52.37496892045606,-4.3079083486926635,False,False,True,False,True,1.354733648244867
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,83.90909781196923,,,,,,83.96490820130475,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.6261350491880477,84.27378298514375,0.4711890413030796,6,0.25085322632835216,1.505119357970113,0.0,0.0,0.0,0.0,52.686774389709846,-3.862918291054683,False,False,True,False,True,0.8289634136777089
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.5962682918165967,84.27378298514375,0.4800051587720737,6,0.2507394028984803,1.5044364173908817,0.0,0.0,0.0,0.0,52.894644702545705,-3.3286091657059487,False,False,True,False,True,0.8289634136777089
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.5521069579795794,84.27378298514375,0.4936625088348668,6,0.2506465487317183,1.50387929239031,0.0,0.0,0.0,0.0,53.03322491110294,-2.7460359832661254,False,False,True,False,True,0.8289634136777089
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.4806801608512057,84.27378298514375,0.5174763835667073,6,0.25055201263689264,1.5033120758213558,0.0,0.0,0.0,0.0,53.12561171680777,-2.14756191907216,False,False,True,False,True,0.8289634136777089
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.45144809641137,84.27378298514375,0.527898322200211,6,0.25082691622820397,1.5049614973692238,0.0,0.0,0.0,0.0,53.187202920610986,-1.5573070447810196,True,False,True,False,True,0.8289634136777089
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.4420955941622997,84.27378298514375,0.5313219303615867,6,0.25162404615896095,1.5097442769537657,0.0,0.0,0.0,0.0,53.22826372314646,-0.9922271747711449,True,False,True,False,True,0.8289634136777089
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.4355308934138478,84.27378298514375,0.5337516722012895,6,0.2521919145937554,1.5131514875625323,0.0,0.0,0.0,0.0,53.25563759150345,-0.4633988541495313,True,False,True,False,True,0.8289634136777089
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,83.91048189164921,,,,,,83.96612667535368,,84.27368314647337,"rgba(38, 166, 154, 1.0)",1.4296513214418805,84.27368314647337,0.3891276461490965,6,0.2529484619441194,1.5176907716647166,0.0,0.0,0.0,0.0,50.03476455377816,-0.4633988541495313,False,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,83.91589712997946,,,,,,83.9709990104215,,84.28146964638489,"rgba(38, 166, 154, 1.0)",1.4227544595789772,84.28146964638489,0.9829737971996724,6,0.253201499652544,1.519208997915264,0.0,0.0,0.0,0.0,56.415463604652885,2.4432867173432697,True,False,True,False,True,3.8159791349266996
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,83.92273934588702,,,,,,83.9772218111183,,84.2945258287477,"rgba(38, 166, 154, 1.0)",1.4093239130489161,84.2945258287477,1.4017176271270257,6,0.2520936818429747,1.5125620910578483,0.0,0.0,0.0,0.0,63.35645793417185,8.592591604500583,True,False,True,False,True,6.415808226796951
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,83.94906693414228,,,,,,84.0011718464351,,84.3322579978541,"rgba(38, 166, 154, 1.0)",1.371066199175715,84.3322579978541,1.212736484310929,6,0.2521250941274846,1.5127505647649073,0.0,0.0,0.0,0.0,64.8787017473239,9.646484446412828,True,False,True,False,True,5.025707053413846
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,83.95572845528456,,,,,,84.00724835171512,,84.34082125978514,"rgba(38, 166, 154, 1.0)",1.3115535386267334,84.34082125978514,1.3794166131480747,5,0.2028894348584608,1.014447174292304,0.0,0.0,0.0,0.0,66.6531210569806,11.15300589554682,True,False,True,False,True,5.706171062622364
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,83.9829485943775,,,,,,84.03211938236001,,84.3726633685876,"rgba(38, 166, 154, 1.0)",1.2381313950267863,84.3726633685876,1.6172246656980096,5,0.20326994709227178,1.0163497354613589,0.0,0.0,0.0,0.0,68.86861295514478,13.195498579617407,True,False,True,False,True,6.690125240624997
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,83.98518260004492,,,,,,84.03415526347376,,84.45172356198594,"rgba(38, 166, 154, 1.0)",1.1634474323868498,84.45172356198594,0.9955554550821558,5,0.2052752186643784,1.026376093321892,1.0,0.0,86.9,330.0,63.39434371472939,13.195498579617407,True,False,True,False,False,2.8546623814727994
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,83.9898312701916,,,,,,84.03835367677854,,84.4346562059564,"rgba(38, 166, 154, 1.0)",1.058384277698278,84.4346562059564,1.0065756044302325,5,0.20805473987325493,1.0402736993662747,0.0,0.0,0.0,0.0,58.97567242491405,15.553684308066423,True,False,True,False,False,2.3219945836626827
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,83.99381150546893,,,,,,84.04193813018315,,84.43033789627218,"rgba(239, 83, 80, 1.0)",0.936301320175182,84.43033789627218,0.8220239437276677,5,0.21099112829899397,1.05495564149497,0.0,0.0,0.0,0.0,54.042134556043564,11.153532174171062,True,False,True,False,False,0.8772669159694821
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,83.99666428139808,,,,,,84.04448699636968,,84.42494435977781,"rgba(239, 83, 80, 1.0)",0.9087196120547631,84.42494435977781,0.57779719206781,5,0.21422004352913135,1.0711002176456568,0.0,0.0,0.0,0.0,49.27593664238576,6.92086501753802,False,False,False,True,False,0.0
