date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,2.8605995164303772,,,,,,,2.8926945427023596,"rgba(38, 166, 154, 1.0)",0.05419991356667846,2.8926945427023596,-0.23421702853349516,1,0.5666458064594773,0.5666458064594773,0.0,0.0,0.0,0.0,58.60756453762659,5.48833267597049,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,2.86081912568306,,,,,,,2.8927339616937564,"rgba(38, 166, 154, 1.0)",0.05248706404340657,2.8927339616937564,0.23369640748241202,2,0.35649901330336026,0.7129980266067205,0.0,0.0,0.0,0.0,57.44274888200698,5.48833267597049,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,2.862266603515419,,,,,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",0.05115398058542941,2.8930538155895396,-0.05969849373577928,3,0.2826910685482496,0.8480732056447489,0.0,0.0,0.0,0.0,55.56077001931875,5.48833267597049,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,2.8625036641541035,,,,,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",0.050532034260370284,2.89314652302488,-0.06226788750809508,3,0.31246150617225626,0.9373845185167688,0.0,0.0,0.0,0.0,54.30611744419326,10.440320349190564,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,2.8627028012079556,,,,,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",0.05007993610224296,2.8931982718890787,0.2356578108811223,3,0.3568678202531939,1.0706034607595818,0.0,0.0,0.0,0.0,54.6067435156339,10.330093999312993,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,2.8627619783616685,,,,,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.04889241729014018,2.879275910406373,-0.5987822249131667,4,0.33767696019403615,1.3507078407761446,0.0,0.0,0.0,0.0,50.649005113762236,6.27624986863767,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.862695264452644,,,,,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.047629576699581316,2.8652021713102607,-0.31917502450518764,5,0.3803742435885094,1.901871217942547,0.0,0.0,0.0,0.0,48.01051284584779,3.6150093708853177,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,2.8627640214797134,,,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04705584185047557,2.865394254178427,-0.11463516465326135,5,0.38056571745531187,1.9028285872765593,0.0,0.0,0.0,0.0,47.19498744997831,2.6422977865050257,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8627640214797134,,,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.046227210114386776,2.865394254178427,-0.11669002228512813,5,0.3807975873406685,1.9039879367033423,0.0,0.0,0.0,0.0,46.651303852732,1.8344909748753508,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.8627640214797134,,,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.050817638989204536,2.865394254178427,3.435927943418731,5,0.36420319464740836,1.8210159732370417,0.0,0.0,0.0,0.0,55.89910202430822,0.1675014270983297,True,False,True,False,True,4.675698090736514
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,2.8630191946175914,,,2.9133333333333336,,,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.050442903232180945,2.878127227321273,-0.5576052431361378,6,0.7109683773252415,4.265810263951449,0.0,0.0,0.0,0.0,52.48969154135626,0.1675014270983297,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,2.862987300649734,,,2.8850000000000002,,,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.05008029588611388,2.8748639043273068,-0.29680144784105217,7,0.6666104248642098,4.666272974049469,0.0,0.0,0.0,0.0,50.62150790389366,0.1675014270983297,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,2.8631055931041236,,,2.8855555555555554,,,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.05006644234068683,2.8758748737094644,0.48186220475526165,7,0.6640351284512687,4.648245899158881,0.0,0.0,0.0,0.0,50.99401941665646,0.1675014270983297,False,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,2.863322124756335,,,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05030537377492876,2.877661406477038,0.6428457060601154,8,0.6230942377650699,4.984753902120559,0.0,0.0,0.0,0.0,51.64546798745869,0.1675014270983297,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,2.863322124756335,,,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.051104908880814565,2.877661406477038,1.121978196980753,8,0.6203201755232839,4.962561404186271,0.0,0.0,0.0,0.0,53.11232748552089,0.1675014270983297,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,2.8633484140883443,,,2.8898198198198197,,,,2.879796143913583,"rgba(239, 83, 80, 1.0)",0.050897175977918124,2.879796143913583,-0.585418411554113,8,0.6238958606760823,4.991166885408658,0.0,0.0,0.0,0.0,50.3320791260452,0.1675014270983297,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,2.863379333720705,,,2.886296296296296,,,,2.880589801335444,"rgba(239, 83, 80, 1.0)",0.05079795697109352,2.880589801335444,-0.011610729458658674,9,0.6031107988012896,5.427997189211606,0.0,0.0,0.0,0.0,49.84025693484563,5.34742097031679,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,2.8634562367457104,,,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05089929998284234,2.880869744054092,-0.017087544512106957,9,0.6054466969183667,5.449020272265301,0.0,0.0,0.0,0.0,49.51237547404591,4.668570762211871,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,2.8634562367457104,,,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05086530526089377,2.880869744054092,0.1794986956055456,9,0.6033242025501607,5.429917822951446,0.0,0.0,0.0,0.0,49.80965740865929,4.564713080484623,False,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,2.8645341354224962,,,2.8912612612612607,,,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",0.05116375406217133,2.8848439347742123,0.29622660619021046,10,0.55579676495753,5.557967649575301,0.0,0.0,0.0,0.0,50.5521088290926,4.564713080484623,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,2.865026228602982,,,2.8931111111111107,,,,2.885864653073569,"rgba(239, 83, 80, 1.0)",0.05145171794297929,2.885864653073569,0.2747303198329747,10,0.55579676495753,5.557967649575301,0.0,0.0,0.0,0.0,51.04707644271481,4.564713080484623,False,False,False,False,False,0.0
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05167265295170817,2.885737045486217,0.1792622206264526,10,0.5561658183494403,5.561658183494403,0.0,0.0,0.0,0.0,51.023059970927804,4.564713080484623,False,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.051481913206406785,2.885737045486217,0.17992638456626897,10,0.5585781650953756,5.585781650953756,0.0,0.0,0.0,0.0,51.007048989736475,4.2396062838551245,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050960327265036034,2.885737045486217,-0.21069420198923045,10,0.5711720259414125,5.7117202594141245,0.0,0.0,0.0,0.0,49.405240455665535,2.4165092139783724,False,True,False,False,False,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050426112211803695,2.885737045486217,-0.21292629979321454,11,0.5786598372724261,6.3652582099966875,0.0,0.0,0.0,0.0,48.337368099618246,1.1933486802875848,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05045263589222166,2.885737045486217,-0.21281436135772108,11,0.6398128667774435,7.037941534551879,0.0,0.0,0.0,0.0,47.625453195586715,0.3390016097405919,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,2.8650099018813577,,,2.886457739791073,,,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",0.05041297916680878,2.8825385922333604,-0.6454407728155704,11,0.6646971515334757,7.311668666868234,0.0,0.0,0.0,0.0,44.95081143510422,-2.267874497829702,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,2.8658861425190643,,,2.8890909090909087,,,,2.885146021929075,"rgba(239, 83, 80, 1.0)",0.0507384212150123,2.885146021929075,0.3913006671372398,11,0.6802336408128635,7.482570048941499,0.0,0.0,0.0,0.0,48.4266064772063,-4.634404549251144,False,True,False,False,True,0.0
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,2.8660157068062833,,,2.889305555555555,,,,2.885328895955916,"rgba(239, 83, 80, 1.0)",0.05088168576168213,2.885328895955916,0.09180324853941478,12,0.664157808896584,7.9698937067590085,0.0,0.0,0.0,0.0,49.374163324914065,-3.838168999266337,False,True,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,2.8671377551020414,,,2.8929489436619713,,,,2.887739001447507,"rgba(239, 83, 80, 1.0)",0.05138592719332913,2.887739001447507,0.6278177764724888,12,0.6711702167765496,8.054042601318596,0.0,0.0,0.0,0.0,52.329689871156305,-1.1465474452238027,False,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,2.8671377551020414,,,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05194418348768987,2.887739001447507,0.7173276399911721,12,0.6783027126109679,8.139632551331614,0.0,0.0,0.0,0.0,54.6636695167968,0.9241845335000463,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,2.8671377551020414,,,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.0526532084527139,2.887739001447507,0.8975900983306032,12,0.6845196508826928,8.214235810592314,0.0,0.0,0.0,0.0,56.97221397944118,2.9829754423851966,True,False,True,False,True,0.09935300371935796
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,2.8678090452261316,,,2.8947372611464965,,,,2.893145811413684,"rgba(38, 166, 154, 1.0)",0.0525915760733451,2.893145811413684,0.13032864002320577,12,0.6901633267971462,8.281959921565754,0.0,0.0,0.0,0.0,54.82866180676616,2.9829754423851966,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,2.8678325410724717,,,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.05228749355234526,2.891979303153191,-0.6116052038558047,12,0.7017032053494754,8.420438464193705,0.0,0.0,0.0,0.0,50.24234583396113,4.87405114712125,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,2.8678325410724717,,,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052181940889157306,2.891979303153191,0.15370637255226033,13,0.7056692312692113,9.173700006499747,0.0,0.0,0.0,0.0,50.60515929788576,4.87405114712125,False,True,False,False,False,0.0
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,2.8679487819073755,,,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05141248139555002,2.8921691411498505,0.3468196509124926,14,0.6684689721896128,9.358565610654578,0.0,0.0,0.0,0.0,51.60441865497795,4.87405114712125,False,True,False,False,False,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8679487819073755,,,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05056153150838078,2.8921691411498505,0.3526566209173102,14,0.6706280378328096,9.388792529659334,0.0,0.0,0.0,0.0,52.27059155970606,4.87405114712125,False,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.049357310949327916,2.891484468312183,-0.6378886472260664,14,0.6769580748519938,9.477413047927913,0.0,0.0,0.0,0.0,48.63986685526794,3.3513295836290453,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04887030086167673,2.891484468312183,-0.7465570636745047,15,0.6792211543626236,10.188317315439354,0.0,0.0,0.0,0.0,45.87436196953779,0.7348974222062026,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04865469431908673,2.891484468312183,-0.7498653279560431,15,0.68262388336287,10.23935825044305,0.0,0.0,0.0,0.0,44.030692045717686,-1.0234203837819535,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048434780147456176,2.891484468312183,-0.7532700303605937,15,0.6861381177796946,10.292071766695418,0.0,0.0,0.0,0.0,42.80157876317095,-2.2728324854815796,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048265687362567006,2.891484468312183,-0.755909017478925,15,0.6897679941713108,10.346519912569663,0.0,0.0,0.0,0.0,41.982169908139795,-3.2203152493213736,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048093658625690774,2.891484468312183,-0.7586128681982544,15,0.6897338380338535,10.346007570507801,0.0,0.0,0.0,0.0,41.43589733811903,-3.9858284576791405,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,2.8652413629910085,,,2.8747425629290615,,,,2.874275186693509,"rgba(239, 83, 80, 1.0)",0.04800290907105276,2.874275186693509,-0.7140231156152608,15,0.6928991269277611,10.393486903916417,0.0,0.0,0.0,0.0,39.469783800836026,-6.078775617937595,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,2.859149359257623,,,2.8488287904599656,,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.05003089135818571,2.85470274976504,-2.292638540933627,15,0.6722616870053933,10.0839253050809,0.0,0.0,0.0,0.0,32.5695224282167,-12.54824199524834,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.856861939760773,,,2.8413330716902143,,,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",0.051349623015055176,2.8490080697515374,-1.7333733828083098,15,0.6592626455243645,9.888939682865468,0.0,0.0,0.0,0.0,30.568133397673147,-14.269072748801435,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,2.856447746195809,,,2.8400606295149635,,,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",0.05289825351776499,2.8480354486493416,-1.8532832774227224,15,0.644672648597947,9.670089728969206,0.0,0.0,0.0,0.0,28.780296729027658,-15.905080207449508,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,2.852465593173686,,,2.8293286416443246,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05386628422845867,2.8397685606234804,-1.2952176230975327,15,0.6391330534773042,9.586995802159564,0.0,0.0,0.0,0.0,30.16485068386877,-15.905080207449508,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,2.852465593173686,,,2.8293286416443246,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05559368361299857,2.8397685606234804,-1.794602446529607,15,0.6287487761554585,9.431231642331879,0.0,0.0,0.0,0.0,29.4577536077619,-15.905080207449508,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,2.852412298803137,,,2.8291867469879515,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.058024691855014694,2.839656587665077,-2.14833691795476,15,0.6128983993152134,9.193475989728201,0.0,0.0,0.0,0.0,27.844057095444825,-17.075296414934137,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.852412298803137,,,2.8291867469879515,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05940864741257739,2.839656587665077,-2.0982902842303375,15,0.5946373812316018,8.919560718474028,0.0,0.0,0.0,0.0,26.768259420566775,-18.32927920700877,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06091664663983398,2.821969370281619,-1.8380750822288543,15,0.5771403495668134,8.657105243502201,0.0,0.0,0.0,0.0,25.804865061220912,-19.50647106032284,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06237946936454946,2.821969370281619,-1.7949715094122236,15,0.5615164709622499,8.422747064433748,0.0,0.0,0.0,0.0,25.16260215499034,-20.40888462720826,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06389567792630603,2.821969370281619,-1.7523778433145132,15,0.547480422693193,8.212206340397895,0.0,0.0,0.0,0.0,24.734426884169956,-21.137879322477758,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,2.846053245239021,,,2.8148299888517276,,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.063074887565861,2.813404938024619,0.5801843394040055,15,0.5476471733795661,8.214707600693492,0.0,0.0,0.0,0.0,38.26914841958529,-16.854385343927,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,2.845997288923316,,,2.8149806843267102,,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.0632321619613854,2.8131137039997007,0.1089049589116442,16,0.5508079061970597,8.812926499152955,0.0,0.0,0.0,0.0,44.76450771376444,-11.440958209527679,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,2.8450362798914766,,,2.8142629035042286,,,,2.811946939017676,"rgba(38, 166, 154, 1.0)",0.06335229682906598,2.811946939017676,0.12711553306508072,16,0.5504986349458622,8.807978159133794,0.0,0.0,0.0,0.0,49.0947472432172,-7.987960578347597,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06413190236462255,2.80934894796245,-0.6135627747128253,16,0.5471972841914775,8.75515654706364,0.0,0.0,0.0,0.0,48.195320415609785,-7.987960578347597,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06484437364025793,2.80934894796245,-0.6068213131450535,17,0.549637311235603,9.343834291005251,0.0,0.0,0.0,0.0,47.595702530538176,-7.987960578347597,False,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06539223305675326,2.80934894796245,-0.6017373336723224,17,0.5464642809662582,9.28989277642639,0.0,0.0,0.0,0.0,47.195957273823765,-7.987960578347597,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.843928150765607,,,2.8127489711934146,,,,2.809298364230995,"rgba(38, 166, 154, 1.0)",0.06539223305675326,2.809298364230995,0.010729649932521733,17,0.549637311235603,9.343834291005251,0.0,0.0,0.0,0.0,50.19963359286542,-6.835779851928066,True,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.8430956728135848,,,2.812070588235293,,,,2.809166894741014,"rgba(38, 166, 154, 1.0)",0.06570559508314205,2.809166894741014,-0.13951467495902958,17,0.5522928386231776,9.388978256594019,0.0,0.0,0.0,0.0,51.28488991671502,-5.479521272007119,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06582805886047327,2.809402261901343,0.16099119861820058,18,0.5335632980166151,9.604139364299071,0.0,0.0,0.0,0.0,53.54776141013949,-2.998919036490534,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633389135,2.809402261901343,0.16069879904779757,19,0.5153611646418849,9.791862128195813,0.0,0.0,0.0,0.0,55.056342405755814,-1.2399812476317038,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633389135,2.809402261901343,0.16069879904779757,19,0.515198076584257,9.788763455100883,0.0,0.0,0.0,0.0,56.06206306950003,0.07724864354879912,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06576562260878946,2.809402261901343,0.16114403967097365,19,0.5150354961427899,9.785674426713008,0.0,0.0,0.0,0.0,56.73254351199617,1.1194395243926039,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06558180367279914,2.809402261901343,0.16159570955887864,19,0.514747078752762,9.780194496302478,0.0,0.0,0.0,0.0,57.179530473660265,1.9841466299369301,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06570148160193413,2.809402261901343,0.1613013563813616,19,0.5144605521696023,9.774750491222443,0.0,0.0,0.0,0.0,57.47752178143632,2.727495052767665,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06485104207075072,2.809402261901343,0.1634166199996479,19,0.5141759080051997,9.769342252098795,0.0,0.0,0.0,0.0,57.67618265328703,3.381319460215046,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06471754291044271,2.809402261901343,0.1637537153306699,19,0.5138931379502146,9.763969621054079,0.0,0.0,0.0,0.0,57.80862323452084,3.9636151738302203,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06415774478752245,2.809402261901343,0.16518252213750073,19,0.5136122337733234,9.758632441693145,0.0,0.0,0.0,0.0,57.89691695534337,4.4847871297222,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06398000813884053,2.809402261901343,0.1656413996643969,19,0.5133331873204748,9.753330559089022,0.0,0.0,0.0,0.0,57.95577943589173,4.9512906256850115,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06378369980147773,2.809402261901343,0.16615119743197343,19,0.513055990514156,9.748063819768964,0.0,0.0,0.0,0.0,57.99502108959064,5.367677916287555,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06337447691562437,2.809402261901343,0.1672240721255449,19,0.5127806353526677,9.742832071700686,0.0,0.0,0.0,0.0,58.02118219205657,5.737689843057339,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06586889790877318,2.8273973548146722,3.07584689614706,19,0.49079293752854314,9.32506581304232,0.0,0.0,0.0,0.0,69.36808662801488,16.261308056934254,True,False,True,False,True,10.813144463145253
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06906172979680696,2.8273973548146722,2.93364567874891,19,0.4755221111529993,9.034920111906986,0.0,0.0,0.0,0.0,76.93268958532042,22.66681867922037,True,False,True,False,True,10.813144463145253
